idx,batch_idx,sample_idx,step,value
14,0,14,93,0.02852940373122692
14,0,14,94,0.028801346197724342
14,0,14,95,0.029067208990454674
14,0,14,96,0.029328327625989914
14,0,14,97,0.029582887887954712
14,0,14,98,0.029835036024451256
14,0,14,99,0.030086932703852654
15,0,15,0,0.005085536278784275
15,0,15,1,0.006506344769150019
15,0,15,2,0.007870818488299847
15,0,15,3,0.009214267134666443
15,0,15,4,0.01045337412506342
15,0,15,5,0.011645358055830002
15,0,15,6,0.012884377501904964
15,0,15,7,0.014209793880581856
15,0,15,8,0.015613566152751446
15,0,15,9,0.01709803380072117
15,0,15,10,0.018677012994885445
15,0,15,11,0.020217414945364
15,0,15,12,0.021595628932118416
15,0,15,13,0.022873157635331154
15,0,15,14,0.024128101766109467
15,0,15,15,0.02542833797633648
15,0,15,16,0.026845181360840797
15,0,15,17,0.028409672901034355
15,0,15,18,0.030124014243483543
15,0,15,19,0.03201346471905708
15,0,15,20,0.034149978309869766
15,0,15,21,0.03655587509274483
15,0,15,22,0.03911621868610382
15,0,15,23,0.04160471633076668
15,0,15,24,0.04382453113794327
15,0,15,25,0.04567876085639
15,0,15,26,0.047187548130750656
15,0,15,27,0.048470232635736465
15,0,15,28,0.04963123798370361
15,0,15,29,0.050688888877630234
15,0,15,30,0.051653724163770676
15,0,15,31,0.052588727325201035
15,0,15,32,0.053581226617097855
15,0,15,33,0.0546933077275753
15,0,15,34,0.055941272526979446
15,0,15,35,0.057309720665216446
15,0,15,36,0.05880260840058327
15,0,15,37,0.060348816215991974
15,0,15,38,0.06171063333749771
15,0,15,39,0.06276708841323853
15,0,15,40,0.06360254436731339
15,0,15,41,0.06432607769966125
15,0,15,42,0.06508324295282364
15,0,15,43,0.06602875888347626
15,0,15,44,0.06724502891302109
15,0,15,45,0.06873708218336105
15,0,15,46,0.07052083313465118
15,0,15,47,0.07264570891857147
15,0,15,48,0.07508599013090134
15,0,15,49,0.07765529304742813
15,0,15,50,0.0800669714808464
15,0,15,51,0.08207894116640091
15,0,15,52,0.08359645307064056
15,0,15,53,0.08466882258653641
15,0,15,54,0.08544754981994629
15,0,15,55,0.08606529980897903
15,0,15,56,0.08660109341144562
15,0,15,57,0.0871296152472496
15,0,15,58,0.08775515109300613
15,0,15,59,0.08855463564395905
15,0,15,60,0.0895572155714035
15,0,15,61,0.09075039625167847
15,0,15,62,0.09209511429071426
15,0,15,63,0.09356305003166199
15,0,15,64,0.09498464316129684
15,0,15,65,0.09606816619634628
15,0,15,66,0.09674072265625
15,0,15,67,0.0971098467707634
15,0,15,68,0.09732680767774582
15,0,15,69,0.09760717302560806
15,0,15,70,0.09815409034490585
15,0,15,71,0.09907281398773193
15,0,15,72,0.10037484765052795
15,0,15,73,0.10207590460777283
15,0,15,74,0.10420763492584229
15,0,15,75,0.1066870242357254
15,0,15,76,0.10925144702196121
15,0,15,77,0.11155660450458527
15,0,15,78,0.11334330588579178
15,0,15,79,0.11452849954366684
15,0,15,80,0.11519847065210342
15,0,15,81,0.11553031206130981
15,0,15,82,0.11568892747163773
15,0,15,83,0.11580099910497665
15,0,15,84,0.11599664390087128
15,0,15,85,0.11639268696308136
15,0,15,86,0.11705335229635239
15,0,15,87,0.11798670887947083
15,0,15,88,0.11915086209774017
15,0,15,89,0.12049029022455215
15,0,15,90,0.12192253023386002
15,0,15,91,0.12319368869066238
15,0,15,92,0.12400539219379425
15,0,15,93,0.12433537095785141
15,0,15,94,0.12431701272726059
15,0,15,95,0.1241484209895134
15,0,15,96,0.12408863753080368
15,0,15,97,0.12436999380588531
15,0,15,98,0.12509898841381073
15,0,15,99,0.1262834072113037
16,1,0,0,0.005134370643645525
16,1,0,1,0.006594235543161631
16,1,0,2,0.007828364148736
16,1,0,3,0.008921648375689983
16,1,0,4,0.009996047243475914
16,1,0,5,0.011110111139714718
16,1,0,6,0.012177866883575916
16,1,0,7,0.01311543770134449
16,1,0,8,0.013949227519333363
16,1,0,9,0.014753365889191628
16,1,0,10,0.015586797147989273
16,1,0,11,0.016474934294819832
16,1,0,12,0.017445269972085953
16,1,0,13,0.01852555014193058
16,1,0,14,0.019676819443702698
16,1,0,15,0.020714016631245613
16,1,0,16,0.021562034264206886
16,1,0,17,0.022318586707115173
16,1,0,18,0.02307513915002346
16,1,0,19,0.023917291313409805
16,1,0,20,0.024910463020205498
16,1,0,21,0.026065245270729065
16,1,0,22,0.027370143681764603
16,1,0,23,0.028851425275206566
16,1,0,24,0.03058634139597416
16,1,0,25,0.03257592022418976
16,1,0,26,0.03467807173728943
16,1,0,27,0.03666934370994568
16,1,0,28,0.038374077528715134
16,1,0,29,0.0397229827940464
16,1,0,30,0.040772054344415665
16,1,0,31,0.041656363755464554
16,1,0,32,0.04245954006910324
16,1,0,33,0.04317488148808479
16,1,0,34,0.04380301758646965
16,1,0,35,0.044401444494724274
16,1,0,36,0.04505032300949097
16,1,0,37,0.045794419944286346
16,1,0,38,0.046642009168863297
16,1,0,39,0.04759708419442177
16,1,0,40,0.04867776855826378
16,1,0,41,0.04978625103831291
16,1,0,42,0.05068682134151459
16,1,0,43,0.05131671205163002
16,1,0,44,0.051770467311143875
16,1,0,45,0.052162494510412216
16,1,0,46,0.05263550579547882
16,1,0,47,0.05331135913729668
16,1,0,48,0.05423852801322937
16,1,0,49,0.05540730804204941
16,1,0,50,0.05684381723403931
16,1,0,51,0.0586007721722126
16,1,0,52,0.060639385133981705
16,1,0,53,0.0627664253115654
16,1,0,54,0.06471806764602661
16,1,0,55,0.06629060953855515
16,1,0,56,0.06742344051599503
16,1,0,57,0.06819097697734833
16,1,0,58,0.0687393769621849
16,1,0,59,0.06916505098342896
16,1,0,60,0.0695076659321785
16,1,0,61,0.0698205903172493
16,1,0,62,0.07019485533237457
16,1,0,63,0.07070139050483704
16,1,0,64,0.07136498391628265
16,1,0,65,0.07217928767204285
16,1,0,66,0.07313144207000732
16,1,0,67,0.07420262694358826
16,1,0,68,0.07521598786115646
16,1,0,69,0.07591855525970459
16,1,0,70,0.07628723978996277
16,1,0,71,0.07643327862024307
16,1,0,72,0.0764976441860199
16,1,0,73,0.0766691267490387
16,1,0,74,0.0771057978272438
16,1,0,75,0.07786288112401962
16,1,0,76,0.07893618941307068
16,1,0,77,0.08035420626401901
16,1,0,78,0.08215079456567764
16,1,0,79,0.08423051238059998
16,1,0,80,0.08634842187166214
16,1,0,81,0.08820091933012009
16,1,0,82,0.08959082514047623
16,1,0,83,0.0904756560921669
16,1,0,84,0.09095899760723114
16,1,0,85,0.09120041877031326
16,1,0,86,0.09131016582250595
16,1,0,87,0.09136591106653214
16,1,0,88,0.09146171808242798
16,1,0,89,0.0916961133480072
16,1,0,90,0.09212461858987808
16,1,0,91,0.09275733679533005
16,1,0,92,0.09356734156608582
16,1,0,93,0.09453129023313522
16,1,0,94,0.0955805629491806
16,1,0,95,0.09646640717983246
16,1,0,96,0.09695088118314743
16,1,0,97,0.09705936163663864
16,1,0,98,0.09691847115755081
16,1,0,99,0.09670862555503845
17,1,1,0,0.00424985820427537
17,1,1,1,0.005650652572512627
17,1,1,2,0.0071034799329936504
17,1,1,3,0.008669615723192692
17,1,1,4,0.01018118392676115
17,1,1,5,0.011515106074512005
17,1,1,6,0.012616385705769062
17,1,1,7,0.01352737843990326
17,1,1,8,0.014380919747054577
17,1,1,9,0.015221058391034603
17,1,1,10,0.015980971977114677
17,1,1,11,0.01661412976682186
17,1,1,12,0.017163001000881195
17,1,1,13,0.01769806444644928
17,1,1,14,0.018263431265950203
17,1,1,15,0.018886081874370575
17,1,1,16,0.01959875598549843
17,1,1,17,0.020426763221621513
17,1,1,18,0.021287836134433746
17,1,1,19,0.021988574415445328
17,1,1,20,0.022500937804579735
17,1,1,21,0.022938381880521774
17,1,1,22,0.023392328992486
17,1,1,23,0.023957332596182823
17,1,1,24,0.024687593802809715
17,1,1,25,0.025575930252671242
17,1,1,26,0.026610177010297775
17,1,1,27,0.0278302114456892
17,1,1,28,0.029306044802069664
17,1,1,29,0.03101532720029354
17,1,1,30,0.0327908955514431
17,1,1,31,0.034421153366565704
17,1,1,32,0.0357607901096344
17,1,1,33,0.0367676243185997
17,1,1,34,0.037519536912441254
17,1,1,35,0.038148634135723114
17,1,1,36,0.03871072828769684
17,1,1,37,0.039180416613817215
17,1,1,38,0.03956875205039978
17,1,1,39,0.03993605822324753
17,1,1,40,0.04035302624106407
17,1,1,41,0.0408477708697319
17,1,1,42,0.04143384471535683
17,1,1,43,0.042125336825847626
17,1,1,44,0.04293503984808922
17,1,1,45,0.043727532029151917
17,1,1,46,0.04428689926862717
17,1,1,47,0.04461563006043434
17,1,1,48,0.0448199138045311
17,1,1,49,0.04501038417220116
17,1,1,50,0.045327071100473404
17,1,1,51,0.045861564576625824
17,1,1,52,0.04662894085049629
17,1,1,53,0.04761580005288124
17,1,1,54,0.048859212547540665
17,1,1,55,0.05040675029158592
17,1,1,56,0.05219222977757454
17,1,1,57,0.054008789360523224
17,1,1,58,0.055608250200748444
17,1,1,59,0.056836023926734924
17,1,1,60,0.057667963206768036
17,1,1,61,0.058202773332595825
17,1,1,62,0.058578357100486755
17,1,1,63,0.05885690823197365
17,1,1,64,0.05905750393867493
17,1,1,65,0.05923016741871834
17,1,1,66,0.05945344269275665
17,1,1,67,0.059785548597574234
17,1,1,68,0.06024651229381561
17,1,1,69,0.0608275905251503
17,1,1,70,0.061536941677331924
17,1,1,71,0.06234700232744217
17,1,1,72,0.06305654346942902
17,1,1,73,0.06345861405134201
17,1,1,74,0.06358947604894638
17,1,1,75,0.06356053054332733
17,1,1,76,0.06351536512374878
17,1,1,77,0.06362517923116684
17,1,1,78,0.06400362402200699
17,1,1,79,0.06466998159885406
17,1,1,80,0.0656164139509201
17,1,1,81,0.06688457727432251
17,1,1,82,0.06849489361047745
17,1,1,83,0.07033603638410568
17,1,1,84,0.07215604186058044
17,1,1,85,0.0736856535077095
17,1,1,86,0.0747772604227066
17,1,1,87,0.07542579621076584
17,1,1,88,0.07575276494026184
17,1,1,89,0.07590063661336899
17,1,1,90,0.07594220340251923
17,1,1,91,0.07593047618865967
17,1,1,92,0.07594561576843262
17,1,1,93,0.07607438415288925
17,1,1,94,0.07635946571826935
17,1,1,95,0.0768064334988594
17,1,1,96,0.0774025022983551
17,1,1,97,0.07813680171966553
17,1,1,98,0.0789344385266304
17,1,1,99,0.07953625172376633
18,1,2,0,0.005179366562515497
18,1,2,1,0.005670453421771526
18,1,2,2,0.005864061880856752
18,1,2,3,0.005952483508735895
18,1,2,4,0.005882215686142445
18,1,2,5,0.005775230471044779
18,1,2,6,0.005791412200778723
18,1,2,7,0.00587550038471818
18,1,2,8,0.00591452419757843
18,1,2,9,0.0059246160089969635
18,1,2,10,0.006001849193125963
18,1,2,11,0.006169195752590895
18,1,2,12,0.006369203329086304
18,1,2,13,0.006645623594522476
18,1,2,14,0.007076533045619726
18,1,2,15,0.007550224661827087
18,1,2,16,0.007925241254270077
18,1,2,17,0.008166634477674961
18,1,2,18,0.008299906738102436
18,1,2,19,0.00838023703545332
18,1,2,20,0.008428671397268772
18,1,2,21,0.008398503996431828
18,1,2,22,0.008221552707254887
18,1,2,23,0.007909789681434631
18,1,2,24,0.007545945234596729
18,1,2,25,0.007159578613936901
18,1,2,26,0.006795137654989958
18,1,2,27,0.006544295698404312
18,1,2,28,0.006418404635041952
18,1,2,29,0.006345679983496666
18,1,2,30,0.006252276245504618
18,1,2,31,0.006103107705712318
18,1,2,32,0.0060016438364982605
18,1,2,33,0.006025527138262987
18,1,2,34,0.006148181390017271
18,1,2,35,0.006333066150546074
18,1,2,36,0.006596510298550129
18,1,2,37,0.0069425166584551334
18,1,2,38,0.007299115881323814
18,1,2,39,0.0076068672351539135
18,1,2,40,0.007987760938704014
18,1,2,41,0.008507676422595978
18,1,2,42,0.00899326428771019
18,1,2,43,0.009320246987044811
18,1,2,44,0.009493827819824219
18,1,2,45,0.00956690963357687
18,1,2,46,0.009614218957722187
18,1,2,47,0.009664280340075493
18,1,2,48,0.009668701328337193
18,1,2,49,0.009544081054627895
18,1,2,50,0.009296166710555553
18,1,2,51,0.008977508172392845
18,1,2,52,0.008611846715211868
18,1,2,53,0.00827891007065773
18,1,2,54,0.008078875951468945
18,1,2,55,0.007977141067385674
18,1,2,56,0.00787436030805111
18,1,2,57,0.00771279726177454
18,1,2,58,0.0075297970324754715
18,1,2,59,0.007441123481839895
18,1,2,60,0.007495422847568989
18,1,2,61,0.007681339047849178
18,1,2,62,0.007995017804205418
18,1,2,63,0.008441122248768806
18,1,2,64,0.00895810965448618
18,1,2,65,0.009402230381965637
18,1,2,66,0.0097194854170084
18,1,2,67,0.010075335390865803
18,1,2,68,0.010534902103245258
18,1,2,69,0.010907003656029701
18,1,2,70,0.011067435145378113
18,1,2,71,0.011036829091608524
18,1,2,72,0.010924283415079117
18,1,2,73,0.010850896127521992
18,1,2,74,0.01086417492479086
18,1,2,75,0.010904315859079361
18,1,2,76,0.010861101560294628
18,1,2,77,0.010718226432800293
18,1,2,78,0.01050124317407608
18,1,2,79,0.010240603238344193
18,1,2,80,0.010052546858787537
18,1,2,81,0.010004935786128044
18,1,2,82,0.00998665764927864
18,1,2,83,0.009866230189800262
18,1,2,84,0.009618990123271942
18,1,2,85,0.009350340813398361
18,1,2,86,0.009203425608575344
18,1,2,87,0.00922875665128231
18,1,2,88,0.00942143239080906
18,1,2,89,0.00977567583322525
18,1,2,90,0.01027222815901041
18,1,2,91,0.010820379480719566
18,1,2,92,0.011252664029598236
18,1,2,93,0.011545475572347641
18,1,2,94,0.011881024576723576
18,1,2,95,0.012283970601856709
18,1,2,96,0.01254374161362648
18,1,2,97,0.012538127601146698
18,1,2,98,0.012315950356423855
18,1,2,99,0.01203524973243475
19,1,3,0,0.005045266356319189
19,1,3,1,0.005835644900798798
19,1,3,2,0.006263270042836666
19,1,3,3,0.006640770472586155
19,1,3,4,0.007053168956190348
19,1,3,5,0.007428603712469339
19,1,3,6,0.007698197849094868
19,1,3,7,0.007809733040630817
19,1,3,8,0.00776726845651865
19,1,3,9,0.007719466928392649
19,1,3,10,0.007754103746265173
19,1,3,11,0.007814507931470871
19,1,3,12,0.00782056525349617
19,1,3,13,0.007791369222104549
19,1,3,14,0.007769264746457338
19,1,3,15,0.007733539212495089
19,1,3,16,0.007672314997762442
19,1,3,17,0.0077117267064750195
19,1,3,18,0.007943013682961464
19,1,3,19,0.00821667443960905
19,1,3,20,0.00833964440971613
19,1,3,21,0.008284642361104488
19,1,3,22,0.008169189095497131
19,1,3,23,0.008103732019662857
19,1,3,24,0.00812855176627636
19,1,3,25,0.008200968615710735
19,1,3,26,0.008221418596804142
19,1,3,27,0.008184625767171383
19,1,3,28,0.008164163678884506
19,1,3,29,0.008228515274822712
19,1,3,30,0.008467791602015495
19,1,3,31,0.008865809068083763
19,1,3,32,0.00925732497125864
19,1,3,33,0.009497346356511116
19,1,3,34,0.009524598717689514
19,1,3,35,0.009409846737980843
19,1,3,36,0.009324466809630394
19,1,3,37,0.009341200813651085
19,1,3,38,0.009401804767549038
19,1,3,39,0.009454929269850254
19,1,3,40,0.009521134197711945
19,1,3,41,0.00960858166217804
19,1,3,42,0.009655222296714783
19,1,3,43,0.009644492529332638
19,1,3,44,0.009726076386868954
19,1,3,45,0.009975306689739227
19,1,3,46,0.010209212079644203
19,1,3,47,0.010227464139461517
19,1,3,48,0.01003721822053194
19,1,3,49,0.009791728109121323
19,1,3,50,0.009634646587073803
19,1,3,51,0.009640846401453018
19,1,3,52,0.009759335778653622
19,1,3,53,0.009877942502498627
19,1,3,54,0.00997693557292223
19,1,3,55,0.010100665502250195
19,1,3,56,0.010320515371859074
19,1,3,57,0.010719823651015759
19,1,3,58,0.011242136359214783
19,1,3,59,0.01169055700302124
19,1,3,60,0.011919280514121056
19,1,3,61,0.011913352645933628
19,1,3,62,0.011786902323365211
19,1,3,63,0.011713989078998566
19,1,3,64,0.011736203916370869
19,1,3,65,0.011801977641880512
19,1,3,66,0.011882570572197437
19,1,3,67,0.011993860825896263
19,1,3,68,0.012119275517761707
19,1,3,69,0.012174892239272594
19,1,3,70,0.012167845852673054
19,1,3,71,0.01225981768220663
19,1,3,72,0.012480688281357288
19,1,3,73,0.012617751024663448
19,1,3,74,0.012493180111050606
19,1,3,75,0.01217363029718399
19,1,3,76,0.011841511353850365
19,1,3,77,0.0116601986810565
19,1,3,78,0.01170797273516655
19,1,3,79,0.011917063035070896
19,1,3,80,0.012165811844170094
19,1,3,81,0.012418205849826336
19,1,3,82,0.012710852548480034
19,1,3,83,0.013115082867443562
19,1,3,84,0.013682832941412926
19,1,3,85,0.014302803203463554
19,1,3,86,0.014764462597668171
19,1,3,87,0.014953660778701305
19,1,3,88,0.014897974207997322
19,1,3,89,0.014761877246201038
19,1,3,90,0.01469944417476654
19,1,3,91,0.014730460941791534
19,1,3,92,0.014809531159698963
19,1,3,93,0.014921874739229679
19,1,3,94,0.015073385089635849
19,1,3,95,0.0152164027094841
19,1,3,96,0.01526236068457365
19,1,3,97,0.0152507359161973
19,1,3,98,0.015339282341301441
19,1,3,99,0.015509471297264099
20,1,4,0,0.005244207102805376
20,1,4,1,0.00608612596988678
20,1,4,2,0.006536924745887518
20,1,4,3,0.006725556682795286
20,1,4,4,0.006755122449249029
20,1,4,5,0.00676629226654768
20,1,4,6,0.006867649499326944
20,1,4,7,0.00714823929592967
20,1,4,8,0.007567733991891146
20,1,4,9,0.0079715671017766
20,1,4,10,0.008241376839578152
20,1,4,11,0.008309824392199516
20,1,4,12,0.008224806748330593
20,1,4,13,0.00815966259688139
20,1,4,14,0.008184458129107952
20,1,4,15,0.008218151517212391
20,1,4,16,0.008199527859687805
20,1,4,17,0.008154744282364845
20,1,4,18,0.008121802471578121
20,1,4,19,0.00807852391153574
20,1,4,20,0.008044472895562649
20,1,4,21,0.008153107948601246
20,1,4,22,0.008430343121290207
20,1,4,23,0.008695201016962528
20,1,4,24,0.008774255402386189
20,1,4,25,0.008680433966219425
20,1,4,26,0.008549180813133717
20,1,4,27,0.008487066254019737
20,1,4,28,0.008535623550415039
20,1,4,29,0.008634541183710098
20,1,4,30,0.00870030652731657
20,1,4,31,0.00875790324062109
20,1,4,32,0.008878437802195549
20,1,4,33,0.00913924165070057
20,1,4,34,0.009599643759429455
20,1,4,35,0.010168799199163914
20,1,4,36,0.010659622959792614
20,1,4,37,0.010947117581963539
20,1,4,38,0.01100115105509758
20,1,4,39,0.010932865552604198
20,1,4,40,0.010903299786150455
20,1,4,41,0.010944852605462074
20,1,4,42,0.010990697890520096
20,1,4,43,0.01100483164191246
20,1,4,44,0.011019906960427761
20,1,4,45,0.011036011390388012
20,1,4,46,0.0110037662088871
20,1,4,47,0.010953952558338642
20,1,4,48,0.011038105934858322
20,1,4,49,0.01126343384385109
20,1,4,50,0.011421285569667816
20,1,4,51,0.011345523409545422
20,1,4,52,0.011103455908596516
20,1,4,53,0.010863103903830051
20,1,4,54,0.010754816234111786
20,1,4,55,0.010835655964910984
20,1,4,56,0.011039693839848042
20,1,4,57,0.011266591027379036
20,1,4,58,0.011516563594341278
20,1,4,59,0.011837438680231571
20,1,4,60,0.012307504191994667
20,1,4,61,0.012955515645444393
20,1,4,62,0.013644048012793064
20,1,4,63,0.01417056005448103
20,1,4,64,0.014431335031986237
20,1,4,65,0.014444408006966114
20,1,4,66,0.014363017864525318
20,1,4,67,0.014333258382976055
20,1,4,68,0.014367282390594482
20,1,4,69,0.014405588619410992
20,1,4,70,0.014431276358664036
20,1,4,71,0.014471225440502167
20,1,4,72,0.014502753503620625
20,1,4,73,0.014467781409621239
20,1,4,74,0.01441896054893732
20,1,4,75,0.01449672318994999
20,1,4,76,0.014675031416118145
20,1,4,77,0.014720506966114044
20,1,4,78,0.014505730010569096
20,1,4,79,0.014152295887470245
20,1,4,80,0.013842055574059486
20,1,4,81,0.013720190152525902
20,1,4,82,0.013847040943801403
20,1,4,83,0.014141137711703777
20,1,4,84,0.01450237538665533
20,1,4,85,0.014911506325006485
20,1,4,86,0.015412742272019386
20,1,4,87,0.01606973446905613
20,1,4,88,0.016871226951479912
20,1,4,89,0.017636975273489952
20,1,4,90,0.018170321360230446
20,1,4,91,0.018395479768514633
20,1,4,92,0.018376702442765236
20,1,4,93,0.018285151571035385
20,1,4,94,0.018253298476338387
20,1,4,95,0.018270738422870636
20,1,4,96,0.018293103203177452
20,1,4,97,0.018321853131055832
20,1,4,98,0.01836887188255787
20,1,4,99,0.018397176638245583
21,1,5,0,0.007434163708239794
21,1,5,1,0.00812989566475153
21,1,5,2,0.008697446435689926
21,1,5,3,0.00904687400907278
21,1,5,4,0.009186245501041412
21,1,5,5,0.009218032471835613
21,1,5,6,0.009259459562599659
21,1,5,7,0.009419534355401993
21,1,5,8,0.0098035279661417
21,1,5,9,0.010456720367074013
21,1,5,10,0.011325262486934662
21,1,5,11,0.01235963124781847
21,1,5,12,0.013577512465417385
21,1,5,13,0.015005324967205524
21,1,5,14,0.016618365421891212
21,1,5,15,0.018306521698832512
21,1,5,16,0.019963284954428673
21,1,5,17,0.02161288447678089
21,1,5,18,0.02328655496239662
21,1,5,19,0.02488677203655243
21,1,5,20,0.02636830136179924
21,1,5,21,0.02772332914173603
21,1,5,22,0.028916478157043457
21,1,5,23,0.02995912916958332
21,1,5,24,0.0308608990162611
21,1,5,25,0.031629107892513275
21,1,5,26,0.03228893503546715
21,1,5,27,0.032885998487472534
21,1,5,28,0.03343318775296211
21,1,5,29,0.03388933837413788
21,1,5,30,0.034251559525728226
21,1,5,31,0.034618478268384933
21,1,5,32,0.03506791219115257
21,1,5,33,0.035612285137176514
21,1,5,34,0.03625243529677391
21,1,5,35,0.03697728365659714
21,1,5,36,0.03771744668483734
21,1,5,37,0.038446977734565735
21,1,5,38,0.03927683085203171
21,1,5,39,0.04035753756761551
21,1,5,40,0.04174858331680298
21,1,5,41,0.04339387267827988
21,1,5,42,0.04516138508915901
21,1,5,43,0.0469418503344059
21,1,5,44,0.04873911291360855
21,1,5,45,0.05050695687532425
21,1,5,46,0.05209745839238167
21,1,5,47,0.05347231402993202
21,1,5,48,0.05460739880800247
21,1,5,49,0.055472105741500854
21,1,5,50,0.0561213344335556
21,1,5,51,0.05662574991583824
21,1,5,52,0.05704250931739807
21,1,5,53,0.05742505192756653
21,1,5,54,0.05781274661421776
21,1,5,55,0.05819105729460716
21,1,5,56,0.05850141495466232
21,1,5,57,0.05876459926366806
21,1,5,58,0.059068627655506134
21,1,5,59,0.05945489928126335
21,1,5,60,0.05989367887377739
21,1,5,61,0.06036846712231636
21,1,5,62,0.06083675101399422
21,1,5,63,0.06121557950973511
21,1,5,64,0.061537113040685654
21,1,5,65,0.06199846416711807
21,1,5,66,0.0627908855676651
21,1,5,67,0.06397129595279694
21,1,5,68,0.06547127664089203
21,1,5,69,0.06713542342185974
21,1,5,70,0.06885909289121628
21,1,5,71,0.07063089311122894
21,1,5,72,0.07233723998069763
21,1,5,73,0.07381581515073776
21,1,5,74,0.07503063231706619
21,1,5,75,0.07593589276075363
21,1,5,76,0.07651367783546448
21,1,5,77,0.07684347033500671
21,1,5,78,0.0770261287689209
21,1,5,79,0.07715091854333878
21,1,5,80,0.0772876888513565
21,1,5,81,0.0774683803319931
21,1,5,82,0.07765422761440277
21,1,5,83,0.07778987288475037
21,1,5,84,0.07791701704263687
21,1,5,85,0.07811141014099121
21,1,5,86,0.07837937027215958
21,1,5,87,0.0786762610077858
21,1,5,88,0.07897234708070755
21,1,5,89,0.07919571548700333
21,1,5,90,0.0792635902762413
21,1,5,91,0.07926923036575317
21,1,5,92,0.07946696132421494
21,1,5,93,0.08005838096141815
21,1,5,94,0.08108596503734589
21,1,5,95,0.08246088027954102
21,1,5,96,0.08402040600776672
21,1,5,97,0.08567389845848083
21,1,5,98,0.08738668262958527
21,1,5,99,0.08900022506713867
22,1,6,0,0.006093468051403761
22,1,6,1,0.007126076612621546
22,1,6,2,0.007812750525772572
22,1,6,3,0.008294613100588322
22,1,6,4,0.008560063317418098
22,1,6,5,0.00867399014532566
22,1,6,6,0.008671721443533897
22,1,6,7,0.008548875339329243
22,1,6,8,0.008356176316738129
22,1,6,9,0.008178168907761574
22,1,6,10,0.00808684155344963
22,1,6,11,0.00813260767608881
22,1,6,12,0.008347795344889164
22,1,6,13,0.008760067634284496
22,1,6,14,0.009343791753053665
22,1,6,15,0.010057246312499046
22,1,6,16,0.010916233994066715
22,1,6,17,0.011946826241910458
22,1,6,18,0.013139605522155762
22,1,6,19,0.014429460279643536
22,1,6,20,0.01571161113679409
22,1,6,21,0.016984859481453896
22,1,6,22,0.01829596422612667
22,1,6,23,0.019546708092093468
22,1,6,24,0.02065252512693405
22,1,6,25,0.0216464102268219
22,1,6,26,0.022507568821310997
22,1,6,27,0.02323257364332676
22,1,6,28,0.023835550993680954
22,1,6,29,0.02430490404367447
22,1,6,30,0.024627793580293655
22,1,6,31,0.024829966947436333
22,1,6,32,0.024957915768027306
22,1,6,33,0.02499249204993248
22,1,6,34,0.024922100827097893
22,1,6,35,0.024831188842654228
22,1,6,36,0.02482944168150425
22,1,6,37,0.024953579530119896
22,1,6,38,0.02519843354821205
22,1,6,39,0.02555134706199169
22,1,6,40,0.02595476061105728
22,1,6,41,0.026358410716056824
22,1,6,42,0.02683018520474434
22,1,6,43,0.027500897645950317
22,1,6,44,0.028437867760658264
22,1,6,45,0.029612015932798386
22,1,6,46,0.03091648407280445
22,1,6,47,0.03223760798573494
22,1,6,48,0.033567607402801514
22,1,6,49,0.03489895910024643
22,1,6,50,0.03609224781394005
22,1,6,51,0.0370977558195591
22,1,6,52,0.037938617169857025
22,1,6,53,0.038578614592552185
22,1,6,54,0.03904078155755997
22,1,6,55,0.03936924412846565
22,1,6,56,0.039582885801792145
22,1,6,57,0.039693333208560944
22,1,6,58,0.039738282561302185
22,1,6,59,0.039742086082696915
22,1,6,60,0.03966864198446274
22,1,6,61,0.03951536491513252
22,1,6,62,0.039377786219120026
22,1,6,63,0.03933372721076012
22,1,6,64,0.03938646614551544
22,1,6,65,0.03951992094516754
22,1,6,66,0.03970491886138916
22,1,6,67,0.039872001856565475
22,1,6,68,0.04000149667263031
22,1,6,69,0.04022004082798958
22,1,6,70,0.040698494762182236
22,1,6,71,0.04150112718343735
22,1,6,72,0.0425812229514122
22,1,6,73,0.04381579905748367
22,1,6,74,0.0450936034321785
22,1,6,75,0.04640623554587364
22,1,6,76,0.047697436064481735
22,1,6,77,0.04880654066801071
22,1,6,78,0.049702998250722885
22,1,6,79,0.050386570394039154
22,1,6,80,0.05082248896360397
22,1,6,81,0.051058053970336914
22,1,6,82,0.05115726217627525
22,1,6,83,0.05115522816777229
22,1,6,84,0.051087070256471634
22,1,6,85,0.050994232296943665
22,1,6,86,0.050876397639513016
22,1,6,87,0.05068796128034592
22,1,6,88,0.05044834315776825
22,1,6,89,0.05024800822138786
22,1,6,90,0.05014047026634216
22,1,6,91,0.0501045323908329
22,1,6,92,0.05011766403913498
22,1,6,93,0.05014175549149513
22,1,6,94,0.05009759962558746
22,1,6,95,0.0500069186091423
22,1,6,96,0.05004747211933136
22,1,6,97,0.05039794743061066
22,1,6,98,0.05110808089375496
22,1,6,99,0.05211681127548218
23,1,7,0,0.005400990601629019
23,1,7,1,0.006204009987413883
23,1,7,2,0.006667622365057468
23,1,7,3,0.007085427641868591
23,1,7,4,0.007514017168432474
23,1,7,5,0.007921003736555576
23,1,7,6,0.008229704573750496
23,1,7,7,0.008359350264072418
23,1,7,8,0.00830170139670372
23,1,7,9,0.008144844323396683
23,1,7,10,0.007935630157589912
23,1,7,11,0.007656894624233246
23,1,7,12,0.007333376910537481
23,1,7,13,0.007017666008323431
23,1,7,14,0.006775070913136005
