idx,batch_idx,sample_idx,step,value
15,0,15,27,0.04776955395936966
15,0,15,28,0.04733281210064888
15,0,15,29,0.04714968428015709
15,0,15,30,0.04685312882065773
15,0,15,31,0.04593320190906525
15,0,15,32,0.04462487995624542
15,0,15,33,0.04386588931083679
15,0,15,34,0.043419353663921356
15,0,15,35,0.042878974229097366
15,0,15,36,0.042726121842861176
15,0,15,37,0.04321550577878952
15,0,15,38,0.044807933270931244
15,0,15,39,0.04611688852310181
15,0,15,40,0.046630844473838806
15,0,15,41,0.047826290130615234
15,0,15,42,0.049092672765254974
15,0,15,43,0.04939566180109978
15,0,15,44,0.05085860937833786
15,0,15,45,0.05239814519882202
15,0,15,46,0.05194323882460594
15,0,15,47,0.05045589432120323
15,0,15,48,0.04976946488022804
15,0,15,49,0.049972210079431534
15,0,15,50,0.05010450631380081
15,0,15,51,0.05100729316473007
15,0,15,52,0.05221259966492653
15,0,15,53,0.05241716653108597
15,0,15,54,0.052355844527482986
15,0,15,55,0.052742309868335724
15,0,15,56,0.05403215065598488
15,0,15,57,0.05528105050325394
15,0,15,58,0.057254329323768616
15,0,15,59,0.058549199253320694
15,0,15,60,0.058773819357156754
15,0,15,61,0.059526920318603516
15,0,15,62,0.0584450326859951
15,0,15,63,0.05597503483295441
15,0,15,64,0.055835336446762085
15,0,15,65,0.056373465806245804
15,0,15,66,0.056613627821207047
15,0,15,67,0.05641496181488037
15,0,15,68,0.05606072023510933
15,0,15,69,0.055564526468515396
15,0,15,70,0.056385867297649384
15,0,15,71,0.05781865864992142
15,0,15,72,0.05897299945354462
15,0,15,73,0.059520430862903595
15,0,15,74,0.05936066061258316
15,0,15,75,0.05973679944872856
15,0,15,76,0.05992616340517998
15,0,15,77,0.05983194336295128
15,0,15,78,0.059612929821014404
15,0,15,79,0.05855421721935272
15,0,15,80,0.05844297632575035
15,0,15,81,0.05889621749520302
15,0,15,82,0.05949302390217781
15,0,15,83,0.06048477441072464
15,0,15,84,0.061225224286317825
15,0,15,85,0.06086922809481621
15,0,15,86,0.060514457523822784
15,0,15,87,0.059831757098436356
15,0,15,88,0.05983375012874603
15,0,15,89,0.06077984347939491
15,0,15,90,0.061027735471725464
15,0,15,91,0.06100987270474434
15,0,15,92,0.061544883996248245
15,0,15,93,0.06261556595563889
15,0,15,94,0.0628812164068222
15,0,15,95,0.06345657259225845
15,0,15,96,0.06416089087724686
15,0,15,97,0.06435807049274445
15,0,15,98,0.06413421034812927
15,0,15,99,0.06380600482225418
16,1,0,0,0.025405099615454674
16,1,0,1,0.02985449694097042
16,1,0,2,0.03138289600610733
16,1,0,3,0.03140842914581299
16,1,0,4,0.031308162957429886
16,1,0,5,0.031408730894327164
16,1,0,6,0.03179536759853363
16,1,0,7,0.03273353725671768
16,1,0,8,0.034013111144304276
16,1,0,9,0.03552912548184395
16,1,0,10,0.03621581569314003
16,1,0,11,0.03703689947724342
16,1,0,12,0.03664634749293327
16,1,0,13,0.03511855751276016
16,1,0,14,0.034088362008333206
16,1,0,15,0.032847318798303604
16,1,0,16,0.032234057784080505
16,1,0,17,0.032856401056051254
16,1,0,18,0.03398224338889122
16,1,0,19,0.03426702693104744
16,1,0,20,0.03475424274802208
16,1,0,21,0.035104189068078995
16,1,0,22,0.0361161008477211
16,1,0,23,0.037782371044158936
16,1,0,24,0.03844783827662468
16,1,0,25,0.03888965770602226
16,1,0,26,0.038872551172971725
16,1,0,27,0.038618721067905426
16,1,0,28,0.037985362112522125
16,1,0,29,0.03699631243944168
16,1,0,30,0.03663748502731323
16,1,0,31,0.036807045340538025
16,1,0,32,0.03718575835227966
16,1,0,33,0.0369713269174099
16,1,0,34,0.03650898486375809
16,1,0,35,0.036024272441864014
16,1,0,36,0.03575728461146355
16,1,0,37,0.035860575735569
16,1,0,38,0.036322787404060364
16,1,0,39,0.03781307116150856
16,1,0,40,0.03913646936416626
16,1,0,41,0.04028868302702904
16,1,0,42,0.040435418486595154
16,1,0,43,0.040868427604436874
16,1,0,44,0.040468424558639526
16,1,0,45,0.03980274498462677
16,1,0,46,0.04093945771455765
16,1,0,47,0.0416414849460125
16,1,0,48,0.042101480066776276
16,1,0,49,0.042751677334308624
16,1,0,50,0.04270416125655174
16,1,0,51,0.04294290766119957
16,1,0,52,0.043081287294626236
16,1,0,53,0.043839722871780396
16,1,0,54,0.043836887925863266
16,1,0,55,0.043876007199287415
16,1,0,56,0.04349586367607117
16,1,0,57,0.042638398706912994
16,1,0,58,0.0410943329334259
16,1,0,59,0.04024352878332138
16,1,0,60,0.040311384946107864
16,1,0,61,0.04112480953335762
16,1,0,62,0.04231670871376991
16,1,0,63,0.04260721802711487
16,1,0,64,0.04243117570877075
16,1,0,65,0.04290101304650307
16,1,0,66,0.04294758662581444
16,1,0,67,0.04397014155983925
16,1,0,68,0.04459833726286888
16,1,0,69,0.04456908628344536
16,1,0,70,0.044712215662002563
16,1,0,71,0.04498831182718277
16,1,0,72,0.04541408643126488
16,1,0,73,0.04743656888604164
16,1,0,74,0.04838619381189346
16,1,0,75,0.04813496395945549
16,1,0,76,0.04782181605696678
16,1,0,77,0.046933844685554504
16,1,0,78,0.04621027410030365
16,1,0,79,0.04575814679265022
16,1,0,80,0.046731315553188324
16,1,0,81,0.0494743213057518
16,1,0,82,0.052176930010318756
16,1,0,83,0.05481777712702751
16,1,0,84,0.054888512939214706
16,1,0,85,0.05238068476319313
16,1,0,86,0.05033343285322189
16,1,0,87,0.05164952203631401
16,1,0,88,0.05304483324289322
16,1,0,89,0.053887054324150085
16,1,0,90,0.0550832524895668
16,1,0,91,0.057009488344192505
16,1,0,92,0.058916352689266205
16,1,0,93,0.059442561119794846
16,1,0,94,0.05908449739217758
16,1,0,95,0.059325650334358215
16,1,0,96,0.058098938316106796
16,1,0,97,0.057231876999139786
16,1,0,98,0.05739236995577812
16,1,0,99,0.05787963420152664
17,1,1,0,0.02809981070458889
17,1,1,1,0.031702056527137756
17,1,1,2,0.033439237624406815
17,1,1,3,0.03502491116523743
17,1,1,4,0.03621091693639755
17,1,1,5,0.036515574902296066
17,1,1,6,0.0360306091606617
17,1,1,7,0.035290446132421494
17,1,1,8,0.03576000779867172
17,1,1,9,0.03714989498257637
17,1,1,10,0.03884006664156914
17,1,1,11,0.04047522693872452
17,1,1,12,0.04105722904205322
17,1,1,13,0.040039606392383575
17,1,1,14,0.039814431220293045
17,1,1,15,0.0401328019797802
17,1,1,16,0.04076501354575157
17,1,1,17,0.04233603924512863
17,1,1,18,0.04325857385993004
17,1,1,19,0.04367435723543167
17,1,1,20,0.04311932995915413
17,1,1,21,0.042518675327301025
17,1,1,22,0.043290406465530396
17,1,1,23,0.04471141844987869
17,1,1,24,0.04461505636572838
17,1,1,25,0.04448273032903671
17,1,1,26,0.04572593420743942
17,1,1,27,0.04623085632920265
17,1,1,28,0.04648732766509056
17,1,1,29,0.04646290838718414
17,1,1,30,0.0485021136701107
17,1,1,31,0.052246589213609695
17,1,1,32,0.05500061437487602
17,1,1,33,0.056844525039196014
17,1,1,34,0.05628906935453415
17,1,1,35,0.05329760164022446
17,1,1,36,0.05196666345000267
17,1,1,37,0.05334330350160599
17,1,1,38,0.05475292354822159
17,1,1,39,0.05719957500696182
17,1,1,40,0.059973910450935364
17,1,1,41,0.06259012967348099
17,1,1,42,0.06388663500547409
17,1,1,43,0.0637078657746315
17,1,1,44,0.06306908279657364
17,1,1,45,0.061844486743211746
17,1,1,46,0.05988919734954834
17,1,1,47,0.059469595551490784
17,1,1,48,0.060517750680446625
17,1,1,49,0.06146123260259628
17,1,1,50,0.061486732214689255
17,1,1,51,0.05963393300771713
17,1,1,52,0.05934135615825653
17,1,1,53,0.06137273833155632
17,1,1,54,0.06308387964963913
17,1,1,55,0.06363724917173386
17,1,1,56,0.06392538547515869
17,1,1,57,0.06421593576669693
17,1,1,58,0.06517418473958969
17,1,1,59,0.06716752052307129
17,1,1,60,0.06936705112457275
17,1,1,61,0.07295575737953186
17,1,1,62,0.07456180453300476
17,1,1,63,0.07522854208946228
17,1,1,64,0.07697056233882904
17,1,1,65,0.07811042666435242
17,1,1,66,0.07928065955638885
17,1,1,67,0.0792594626545906
17,1,1,68,0.0774449035525322
17,1,1,69,0.07697398960590363
17,1,1,70,0.07687566429376602
17,1,1,71,0.07584549486637115
17,1,1,72,0.07528641819953918
17,1,1,73,0.07483125478029251
17,1,1,74,0.07710612565279007
17,1,1,75,0.08198229223489761
17,1,1,76,0.08525749295949936
17,1,1,77,0.08696362376213074
17,1,1,78,0.08532208204269409
17,1,1,79,0.08037266880273819
17,1,1,80,0.07735661417245865
17,1,1,81,0.07744672149419785
17,1,1,82,0.077638179063797
17,1,1,83,0.07887259125709534
17,1,1,84,0.08147821575403214
17,1,1,85,0.08522149920463562
17,1,1,86,0.08880843967199326
17,1,1,87,0.0905027762055397
17,1,1,88,0.09055161476135254
17,1,1,89,0.0900128185749054
17,1,1,90,0.08835341036319733
17,1,1,91,0.088185153901577
17,1,1,92,0.0883793830871582
17,1,1,93,0.08771034330129623
17,1,1,94,0.08742614090442657
17,1,1,95,0.08770952373743057
17,1,1,96,0.09043233096599579
17,1,1,97,0.09613190591335297
17,1,1,98,0.10022342205047607
17,1,1,99,0.10136116296052933
18,1,2,0,0.05995135009288788
18,1,2,1,0.07296419143676758
18,1,2,2,0.07969117164611816
18,1,2,3,0.08360131084918976
18,1,2,4,0.08409373462200165
18,1,2,5,0.08353141695261002
18,1,2,6,0.08366594463586807
18,1,2,7,0.08658983558416367
18,1,2,8,0.08893115818500519
18,1,2,9,0.08762095123529434
18,1,2,10,0.08387791365385056
18,1,2,11,0.08086482435464859
18,1,2,12,0.08088023215532303
18,1,2,13,0.082136370241642
18,1,2,14,0.08432024717330933
18,1,2,15,0.08513674885034561
18,1,2,16,0.08447258919477463
18,1,2,17,0.08594150841236115
18,1,2,18,0.09144803881645203
18,1,2,19,0.0982900857925415
18,1,2,20,0.10560118407011032
18,1,2,21,0.11245415359735489
18,1,2,22,0.11826790124177933
18,1,2,23,0.120573490858078
18,1,2,24,0.11993467062711716
18,1,2,25,0.1189824566245079
18,1,2,26,0.11901252716779709
18,1,2,27,0.11971592903137207
18,1,2,28,0.12162061780691147
18,1,2,29,0.12474768608808517
18,1,2,30,0.1275782287120819
18,1,2,31,0.12884119153022766
18,1,2,32,0.1273338496685028
18,1,2,33,0.12249603867530823
18,1,2,34,0.11593428999185562
18,1,2,35,0.11134801805019379
18,1,2,36,0.10656657814979553
18,1,2,37,0.1021370217204094
18,1,2,38,0.10094747692346573
18,1,2,39,0.10354319214820862
18,1,2,40,0.10797633230686188
18,1,2,41,0.11000300198793411
18,1,2,42,0.11072870343923569
18,1,2,43,0.11262673139572144
18,1,2,44,0.11540021002292633
18,1,2,45,0.11675122380256653
18,1,2,46,0.1164679229259491
18,1,2,47,0.11542677134275436
18,1,2,48,0.11490142345428467
18,1,2,49,0.11512190103530884
18,1,2,50,0.11533558368682861
18,1,2,51,0.11651147902011871
18,1,2,52,0.11911441385746002
18,1,2,53,0.12288251519203186
18,1,2,54,0.12779882550239563
18,1,2,55,0.13450221717357635
18,1,2,56,0.14211729168891907
18,1,2,57,0.14843803644180298
18,1,2,58,0.15242327749729156
18,1,2,59,0.15481697022914886
18,1,2,60,0.15618565678596497
18,1,2,61,0.15484702587127686
18,1,2,62,0.15187914669513702
18,1,2,63,0.148916095495224
18,1,2,64,0.1446821391582489
18,1,2,65,0.13873609900474548
18,1,2,66,0.13193194568157196
18,1,2,67,0.1266345977783203
18,1,2,68,0.12467506527900696
18,1,2,69,0.12449824064970016
18,1,2,70,0.12525200843811035
18,1,2,71,0.12840457260608673
18,1,2,72,0.13390670716762543
18,1,2,73,0.13885751366615295
18,1,2,74,0.14254675805568695
18,1,2,75,0.1474279910326004
18,1,2,76,0.15173965692520142
18,1,2,77,0.15395358204841614
18,1,2,78,0.15644100308418274
18,1,2,79,0.16130220890045166
18,1,2,80,0.16740186512470245
18,1,2,81,0.17322441935539246
18,1,2,82,0.1780327558517456
18,1,2,83,0.18081378936767578
18,1,2,84,0.17981678247451782
18,1,2,85,0.17568637430667877
18,1,2,86,0.16981205344200134
18,1,2,87,0.16251733899116516
18,1,2,88,0.15508581697940826
18,1,2,89,0.14929544925689697
18,1,2,90,0.14440856873989105
18,1,2,91,0.13775111734867096
18,1,2,92,0.13198955357074738
18,1,2,93,0.13066957890987396
18,1,2,94,0.13317911326885223
18,1,2,95,0.1376335322856903
18,1,2,96,0.14355742931365967
18,1,2,97,0.14911717176437378
18,1,2,98,0.15400899946689606
18,1,2,99,0.15991675853729248
19,1,3,0,0.0588172972202301
19,1,3,1,0.07096565514802933
19,1,3,2,0.07425983250141144
19,1,3,3,0.0751088485121727
19,1,3,4,0.07777517288923264
19,1,3,5,0.08156713098287582
19,1,3,6,0.08592130243778229
19,1,3,7,0.0912943109869957
19,1,3,8,0.09549613296985626
19,1,3,9,0.0972374901175499
19,1,3,10,0.09728875011205673
19,1,3,11,0.09691359847784042
19,1,3,12,0.0958189070224762
19,1,3,13,0.09487421810626984
19,1,3,14,0.09473802149295807
19,1,3,15,0.09433331340551376
19,1,3,16,0.09294086694717407
19,1,3,17,0.09202227741479874
19,1,3,18,0.093858502805233
19,1,3,19,0.09959028661251068
19,1,3,20,0.10735061764717102
19,1,3,21,0.1159159392118454
19,1,3,22,0.12265518307685852
19,1,3,23,0.12495593726634979
19,1,3,24,0.12502223253250122
19,1,3,25,0.1265430897474289
19,1,3,26,0.12895449995994568
19,1,3,27,0.12995536625385284
19,1,3,28,0.13070258498191833
19,1,3,29,0.13402631878852844
19,1,3,30,0.13844691216945648
19,1,3,31,0.14205729961395264
19,1,3,32,0.14485672116279602
19,1,3,33,0.1463112235069275
19,1,3,34,0.14454041421413422
19,1,3,35,0.13967996835708618
19,1,3,36,0.13349656760692596
19,1,3,37,0.12607742846012115
19,1,3,38,0.11754514276981354
19,1,3,39,0.11053919792175293
19,1,3,40,0.10644084215164185
19,1,3,41,0.10218151658773422
19,1,3,42,0.09831974655389786
19,1,3,43,0.09877023100852966
19,1,3,44,0.10332856327295303
19,1,3,45,0.11001500487327576
19,1,3,46,0.11663701385259628
19,1,3,47,0.12146566808223724
19,1,3,48,0.12520597875118256
19,1,3,49,0.1303343027830124
19,1,3,50,0.13703390955924988
19,1,3,51,0.14501452445983887
19,1,3,52,0.15047797560691833
19,1,3,53,0.1506471335887909
19,1,3,54,0.14809809625148773
19,1,3,55,0.14555108547210693
19,1,3,56,0.14444391429424286
19,1,3,57,0.1446719914674759
19,1,3,58,0.14443936944007874
19,1,3,59,0.14124710857868195
19,1,3,60,0.13408784568309784
19,1,3,61,0.12451490014791489
19,1,3,62,0.11495637893676758
19,1,3,63,0.10830672830343246
19,1,3,64,0.10485580563545227
19,1,3,65,0.10489585995674133
19,1,3,66,0.10767617076635361
19,1,3,67,0.11020373553037643
19,1,3,68,0.11248787492513657
19,1,3,69,0.11597427725791931
19,1,3,70,0.12060591578483582
19,1,3,71,0.12493988871574402
19,1,3,72,0.1283019781112671
19,1,3,73,0.12942269444465637
19,1,3,74,0.12982366979122162
19,1,3,75,0.1320466697216034
19,1,3,76,0.1353379786014557
19,1,3,77,0.1374654620885849
19,1,3,78,0.1363646239042282
19,1,3,79,0.13129648566246033
19,1,3,80,0.12500862777233124
19,1,3,81,0.12143461406230927
19,1,3,82,0.12147429585456848
19,1,3,83,0.12293566763401031
19,1,3,84,0.12433496117591858
19,1,3,85,0.1261197328567505
19,1,3,86,0.12979815900325775
19,1,3,87,0.13396957516670227
19,1,3,88,0.13696689903736115
19,1,3,89,0.13789832592010498
19,1,3,90,0.13668318092823029
19,1,3,91,0.13503976166248322
19,1,3,92,0.1346549689769745
19,1,3,93,0.13533811271190643
19,1,3,94,0.13620607554912567
19,1,3,95,0.13623833656311035
19,1,3,96,0.13552451133728027
19,1,3,97,0.1343012899160385
19,1,3,98,0.13189171254634857
19,1,3,99,0.13008679449558258
20,1,4,0,0.046763401478528976
20,1,4,1,0.054462771862745285
20,1,4,2,0.06005072966217995
20,1,4,3,0.06437341868877411
20,1,4,4,0.0672958493232727
20,1,4,5,0.07098601758480072
20,1,4,6,0.07571718096733093
20,1,4,7,0.08080942183732986
20,1,4,8,0.08526623249053955
20,1,4,9,0.08745292574167252
20,1,4,10,0.08601734787225723
20,1,4,11,0.08190691471099854
20,1,4,12,0.07650309056043625
20,1,4,13,0.07142134010791779
20,1,4,14,0.06775426864624023
20,1,4,15,0.06628388911485672
20,1,4,16,0.06690225750207901
20,1,4,17,0.06804487854242325
20,1,4,18,0.06989169120788574
20,1,4,19,0.07299210131168365
20,1,4,20,0.07631708681583405
20,1,4,21,0.07903219014406204
20,1,4,22,0.08212099224328995
20,1,4,23,0.08422073721885681
20,1,4,24,0.08402670174837112
20,1,4,25,0.0839964896440506
20,1,4,26,0.08655095100402832
20,1,4,27,0.08953499794006348
20,1,4,28,0.08938169479370117
20,1,4,29,0.08564011752605438
20,1,4,30,0.08102212846279144
20,1,4,31,0.07794530689716339
20,1,4,32,0.07661391794681549
20,1,4,33,0.0766303762793541
20,1,4,34,0.07734888792037964
20,1,4,35,0.07760997861623764
20,1,4,36,0.07808278501033783
20,1,4,37,0.07816465198993683
20,1,4,38,0.07633043080568314
20,1,4,39,0.07444273680448532
20,1,4,40,0.07364451140165329
20,1,4,41,0.07414250075817108
20,1,4,42,0.07571648061275482
20,1,4,43,0.07727581262588501
20,1,4,44,0.07808979600667953
20,1,4,45,0.078473761677742
20,1,4,46,0.07823574542999268
20,1,4,47,0.07766935974359512
20,1,4,48,0.07679580897092819
20,1,4,49,0.07569138705730438
20,1,4,50,0.07572472840547562
20,1,4,51,0.07566642016172409
20,1,4,52,0.0744851753115654
20,1,4,53,0.07458535581827164
20,1,4,54,0.0764821469783783
20,1,4,55,0.07847236096858978
20,1,4,56,0.07942591607570648
20,1,4,57,0.08064888417720795
20,1,4,58,0.08168485015630722
20,1,4,59,0.08238910138607025
20,1,4,60,0.08157552033662796
20,1,4,61,0.08016122877597809
20,1,4,62,0.08019482344388962
20,1,4,63,0.0805007666349411
20,1,4,64,0.08127561211585999
20,1,4,65,0.08316376805305481
20,1,4,66,0.08259021490812302
20,1,4,67,0.07841664552688599
20,1,4,68,0.0741630345582962
20,1,4,69,0.07137955725193024
20,1,4,70,0.06989086419343948
20,1,4,71,0.06999798864126205
20,1,4,72,0.071104034781456
20,1,4,73,0.07148201018571854
20,1,4,74,0.07090936601161957
20,1,4,75,0.07099955528974533
20,1,4,76,0.07134731113910675
20,1,4,77,0.07210173457860947
20,1,4,78,0.07276628166437149
20,1,4,79,0.07290615141391754
20,1,4,80,0.07411809265613556
20,1,4,81,0.07670336961746216
20,1,4,82,0.08030541241168976
20,1,4,83,0.08359736949205399
20,1,4,84,0.08609719574451447
20,1,4,85,0.08711830526590347
20,1,4,86,0.0855640321969986
20,1,4,87,0.08209673315286636
20,1,4,88,0.07882462441921234
20,1,4,89,0.07659740746021271
20,1,4,90,0.07444827258586884
20,1,4,91,0.07148462533950806
20,1,4,92,0.06814119219779968
20,1,4,93,0.06675251573324203
20,1,4,94,0.0671241506934166
20,1,4,95,0.06806864589452744
20,1,4,96,0.0686747282743454
20,1,4,97,0.06983833760023117
20,1,4,98,0.07240902632474899
20,1,4,99,0.07598672062158585
21,1,5,0,0.02914135716855526
21,1,5,1,0.03401625528931618
21,1,5,2,0.03615352511405945
21,1,5,3,0.03675215691328049
21,1,5,4,0.036134086549282074
21,1,5,5,0.03607344254851341
21,1,5,6,0.03564176708459854
21,1,5,7,0.034882936626672745
21,1,5,8,0.03522017225623131
21,1,5,9,0.03590691089630127
21,1,5,10,0.03609120473265648
21,1,5,11,0.035935137420892715
21,1,5,12,0.03447664901614189
21,1,5,13,0.03347447142004967
21,1,5,14,0.032578568905591965
21,1,5,15,0.03250635415315628
21,1,5,16,0.03312021866440773
21,1,5,17,0.03391279652714729
21,1,5,18,0.035098206251859665
21,1,5,19,0.037288736552000046
21,1,5,20,0.03942926600575447
21,1,5,21,0.04014428332448006
21,1,5,22,0.04107752814888954
21,1,5,23,0.042366813868284225
21,1,5,24,0.04380548745393753
21,1,5,25,0.044183891266584396
21,1,5,26,0.04370267689228058
21,1,5,27,0.043629854917526245
21,1,5,28,0.04424092173576355
21,1,5,29,0.04569938778877258
21,1,5,30,0.046570420265197754
21,1,5,31,0.04574624449014664
21,1,5,32,0.0440826490521431
21,1,5,33,0.04460887610912323
21,1,5,34,0.046204496175050735
21,1,5,35,0.04570852965116501
21,1,5,36,0.043314129114151
21,1,5,37,0.04187415912747383
21,1,5,38,0.04176471754908562
21,1,5,39,0.04182259365916252
21,1,5,40,0.04228835180401802
21,1,5,41,0.04290041700005531
21,1,5,42,0.04320506379008293
21,1,5,43,0.04432399570941925
21,1,5,44,0.045835498720407486
21,1,5,45,0.045910194516181946
21,1,5,46,0.045576952397823334
21,1,5,47,0.04698258265852928
21,1,5,48,0.04990197718143463
21,1,5,49,0.051502328366041183
21,1,5,50,0.05225865915417671
21,1,5,51,0.05406491458415985
21,1,5,52,0.05450670048594475
21,1,5,53,0.05418800935149193
21,1,5,54,0.05390843376517296
21,1,5,55,0.05388711765408516
21,1,5,56,0.05413616821169853
21,1,5,57,0.054725248366594315
21,1,5,58,0.05452491715550423
21,1,5,59,0.05372677743434906
21,1,5,60,0.05301455035805702
21,1,5,61,0.051110412925481796
21,1,5,62,0.05003202706575394
21,1,5,63,0.05034143477678299
21,1,5,64,0.05167675390839577
21,1,5,65,0.05330634489655495
21,1,5,66,0.05410041660070419
21,1,5,67,0.05565056949853897
21,1,5,68,0.056410469114780426
21,1,5,69,0.05693215876817703
21,1,5,70,0.05873917043209076
21,1,5,71,0.0604669563472271
21,1,5,72,0.062260523438453674
21,1,5,73,0.06376694142818451
21,1,5,74,0.06373658776283264
21,1,5,75,0.06358793377876282
21,1,5,76,0.06345009058713913
21,1,5,77,0.06283638626337051
21,1,5,78,0.061234381049871445
21,1,5,79,0.05900556966662407
21,1,5,80,0.057677265256643295
21,1,5,81,0.057550910860300064
21,1,5,82,0.058343637734651566
21,1,5,83,0.05851404741406441
21,1,5,84,0.058943718671798706
21,1,5,85,0.060276053845882416
21,1,5,86,0.06141199544072151
21,1,5,87,0.062397196888923645
21,1,5,88,0.06434100866317749
21,1,5,89,0.0660344809293747
21,1,5,90,0.06839526444673538
21,1,5,91,0.0701894760131836
21,1,5,92,0.06966798007488251
21,1,5,93,0.06892776489257812
21,1,5,94,0.06979037076234818
21,1,5,95,0.07031460106372833
21,1,5,96,0.06910278648138046
21,1,5,97,0.0670403316617012
21,1,5,98,0.06682489067316055
21,1,5,99,0.06804002076387405
22,1,6,0,0.029253754764795303
22,1,6,1,0.034360360354185104
22,1,6,2,0.0352092906832695
22,1,6,3,0.0347294919192791
22,1,6,4,0.03441912680864334
22,1,6,5,0.03450099378824234
22,1,6,6,0.035622477531433105
22,1,6,7,0.03684987127780914
22,1,6,8,0.0370156429708004
22,1,6,9,0.03704071044921875
22,1,6,10,0.037905093282461166
22,1,6,11,0.0381191149353981
22,1,6,12,0.03828304260969162
22,1,6,13,0.038723599165678024
22,1,6,14,0.038702335208654404
22,1,6,15,0.03928583115339279
22,1,6,16,0.03938234597444534
22,1,6,17,0.03972148150205612
22,1,6,18,0.040527548640966415
22,1,6,19,0.04279462620615959
22,1,6,20,0.045014988631010056
22,1,6,21,0.045210279524326324
22,1,6,22,0.045575521886348724
22,1,6,23,0.04612009972333908
22,1,6,24,0.04554401710629463
22,1,6,25,0.04470399022102356
22,1,6,26,0.04436987638473511
22,1,6,27,0.04399246349930763
22,1,6,28,0.043739769607782364
22,1,6,29,0.04265386238694191
22,1,6,30,0.040787894278764725
22,1,6,31,0.04036305099725723
22,1,6,32,0.042142923921346664
22,1,6,33,0.04381335526704788
22,1,6,34,0.046273019164800644
22,1,6,35,0.04935885965824127
22,1,6,36,0.050495561212301254
22,1,6,37,0.04888976737856865
22,1,6,38,0.048304006457328796
22,1,6,39,0.04893111065030098
22,1,6,40,0.050150275230407715
22,1,6,41,0.05122723430395126
22,1,6,42,0.05113750696182251
22,1,6,43,0.05065889656543732
22,1,6,44,0.050045497715473175
22,1,6,45,0.04911715164780617
22,1,6,46,0.04926467314362526
22,1,6,47,0.04920677840709686
22,1,6,48,0.04893626645207405
22,1,6,49,0.04835646227002144
22,1,6,50,0.04663071408867836
22,1,6,51,0.046074915677309036
22,1,6,52,0.04785363748669624
22,1,6,53,0.05013452097773552
22,1,6,54,0.05048977956175804
22,1,6,55,0.04989460110664368
22,1,6,56,0.04924935847520828
22,1,6,57,0.05003529414534569
22,1,6,58,0.05144798755645752
22,1,6,59,0.051997993141412735
22,1,6,60,0.05207628011703491
22,1,6,61,0.05238530412316322
22,1,6,62,0.0519043430685997
22,1,6,63,0.05111166834831238
22,1,6,64,0.051892057061195374
22,1,6,65,0.05349983274936676
22,1,6,66,0.05460623279213905
22,1,6,67,0.05463806167244911
22,1,6,68,0.05488477647304535
22,1,6,69,0.05461539700627327
22,1,6,70,0.053653787821531296
22,1,6,71,0.05386774614453316
22,1,6,72,0.054382890462875366
22,1,6,73,0.055159203708171844
22,1,6,74,0.0568668358027935
22,1,6,75,0.05825914442539215
22,1,6,76,0.05708956718444824
22,1,6,77,0.05571649596095085
22,1,6,78,0.055688224732875824
22,1,6,79,0.057504262775182724
22,1,6,80,0.06038302928209305
22,1,6,81,0.06283467262983322
22,1,6,82,0.06318838149309158
22,1,6,83,0.06278914958238602
22,1,6,84,0.06293593347072601
22,1,6,85,0.06355325132608414
22,1,6,86,0.06399820744991302
22,1,6,87,0.06456468999385834
22,1,6,88,0.06635241210460663
22,1,6,89,0.06891752779483795
22,1,6,90,0.07154940813779831
22,1,6,91,0.07234644889831543
22,1,6,92,0.0710386261343956
22,1,6,93,0.06975328922271729
22,1,6,94,0.06981141865253448
22,1,6,95,0.06860160827636719
22,1,6,96,0.06787879765033722
22,1,6,97,0.06848787516355515
22,1,6,98,0.06898900866508484
22,1,6,99,0.06870060414075851
23,1,7,0,0.028026610612869263
23,1,7,1,0.03209035098552704
23,1,7,2,0.033900048583745956
23,1,7,3,0.03460376337170601
23,1,7,4,0.03469672054052353
23,1,7,5,0.03417835757136345
23,1,7,6,0.033202674239873886
23,1,7,7,0.032866477966308594
23,1,7,8,0.03362331539392471
23,1,7,9,0.03420467674732208
23,1,7,10,0.03417758643627167
23,1,7,11,0.033975712954998016
23,1,7,12,0.03288571909070015
23,1,7,13,0.03230111673474312
23,1,7,14,0.03340444341301918
23,1,7,15,0.03462763875722885
23,1,7,16,0.03529903665184975
23,1,7,17,0.03570441156625748
23,1,7,18,0.03642257675528526
23,1,7,19,0.036671001464128494
23,1,7,20,0.03655856102705002
23,1,7,21,0.03691013157367706
23,1,7,22,0.03722824156284332
23,1,7,23,0.0377022884786129
23,1,7,24,0.03841619938611984
23,1,7,25,0.03924364596605301
23,1,7,26,0.03873283416032791
23,1,7,27,0.03833239898085594
23,1,7,28,0.03824136033654213
23,1,7,29,0.0387767031788826
23,1,7,30,0.04062984138727188
23,1,7,31,0.0419185571372509
23,1,7,32,0.04179100692272186
23,1,7,33,0.04109989479184151
23,1,7,34,0.04085414856672287
23,1,7,35,0.04122436046600342
23,1,7,36,0.04163755849003792
23,1,7,37,0.04218975454568863
23,1,7,38,0.04398592561483383
23,1,7,39,0.046396221965551376
23,1,7,40,0.04904403164982796
23,1,7,41,0.049893416464328766
23,1,7,42,0.04942043125629425
23,1,7,43,0.04853890836238861
23,1,7,44,0.048757169395685196
23,1,7,45,0.047977663576602936
23,1,7,46,0.04711132124066353
23,1,7,47,0.04691039398312569
23,1,7,48,0.047255195677280426
23,1,7,49,0.04652238264679909
