idx,batch_idx,sample_idx,step,value
30,1,14,0,0.0057309456169605255
30,1,14,1,0.00662115728482604
30,1,14,2,0.006918797735124826
30,1,14,3,0.007072826847434044
30,1,14,4,0.007357507944107056
30,1,14,5,0.00784419197589159
30,1,14,6,0.008331314660608768
30,1,14,7,0.008608772419393063
30,1,14,8,0.008567417040467262
30,1,14,9,0.008255768567323685
30,1,14,10,0.007886787876486778
30,1,14,11,0.007684823125600815
30,1,14,12,0.007753185927867889
30,1,14,13,0.007975541055202484
30,1,14,14,0.008178179152309895
30,1,14,15,0.008288495242595673
30,1,14,16,0.0081457095220685
30,1,14,17,0.00772304879501462
30,1,14,18,0.007308496627956629
30,1,14,19,0.007109430618584156
30,1,14,20,0.007112434133887291
30,1,14,21,0.00709695415571332
30,1,14,22,0.006830486003309488
30,1,14,23,0.006368552800267935
30,1,14,24,0.005977531895041466
30,1,14,25,0.005907398648560047
30,1,14,26,0.0062152305617928505
30,1,14,27,0.006681190337985754
30,1,14,28,0.00705668656155467
30,1,14,29,0.007277351338416338
30,1,14,30,0.0074432906694710255
30,1,14,31,0.007754453923553228
30,1,14,32,0.008252260275185108
30,1,14,33,0.008730242028832436
30,1,14,34,0.00897323340177536
30,1,14,35,0.008866842836141586
30,1,14,36,0.008485471829771996
30,1,14,37,0.008059464395046234
30,1,14,38,0.007804458495229483
30,1,14,39,0.00779904006049037
30,1,14,40,0.00791138969361782
30,1,14,41,0.007986893877387047
30,1,14,42,0.0079564917832613
30,1,14,43,0.007655799854546785
30,1,14,44,0.007111770566552877
30,1,14,45,0.006642437074333429
30,1,14,46,0.006444286555051804
30,1,14,47,0.006502116564661264
30,1,14,48,0.006568228825926781
30,1,14,49,0.006427458953112364
30,1,14,50,0.006168195977807045
30,1,14,51,0.006019913125783205
30,1,14,52,0.006171312183141708
30,1,14,53,0.006651120726019144
30,1,14,54,0.007242059800773859
30,1,14,55,0.007679604459553957
30,1,14,56,0.007895560935139656
30,1,14,57,0.008039356209337711
30,1,14,58,0.00832989439368248
30,1,14,59,0.008781018666923046
30,1,14,60,0.009182429872453213
30,1,14,61,0.00932714156806469
30,1,14,62,0.009111001156270504
30,1,14,63,0.008630805648863316
30,1,14,64,0.00814389530569315
30,1,14,65,0.007865150459110737
30,1,14,66,0.007859093137085438
30,1,14,67,0.007974566891789436
30,1,14,68,0.008046497590839863
30,1,14,69,0.007986580953001976
30,1,14,70,0.0076414975337684155
30,1,14,71,0.007096434012055397
30,1,14,72,0.006658206228166819
30,1,14,73,0.006483559496700764
30,1,14,74,0.006554401479661465
30,1,14,75,0.006614319048821926
30,1,14,76,0.00645751878619194
30,1,14,77,0.006189422681927681
30,1,14,78,0.006050139665603638
30,1,14,79,0.0062422724440693855
30,1,14,80,0.00677525857463479
30,1,14,81,0.007393683306872845
30,1,14,82,0.007822129875421524
30,1,14,83,0.008014505729079247
30,1,14,84,0.008155695162713528
30,1,14,85,0.008466135710477829
30,1,14,86,0.008912615478038788
30,1,14,87,0.00927517656236887
30,1,14,88,0.009357213042676449
30,1,14,89,0.009072811342775822
30,1,14,90,0.008543652482330799
30,1,14,91,0.008032354526221752
30,1,14,92,0.007753646466881037
30,1,14,93,0.0077585699036717415
30,1,14,94,0.007881023921072483
30,1,14,95,0.007961790077388287
30,1,14,96,0.007894358597695827
30,1,14,97,0.007531662471592426
30,1,14,98,0.007007254753261805
30,1,14,99,0.0066285994835197926
31,1,15,0,0.004673701245337725
31,1,15,1,0.005151399411261082
31,1,15,2,0.005647912155836821
31,1,15,3,0.006258356850594282
31,1,15,4,0.006779554300010204
31,1,15,5,0.007063574157655239
31,1,15,6,0.007146395742893219
31,1,15,7,0.007218324579298496
31,1,15,8,0.00752111803740263
31,1,15,9,0.008043691515922546
31,1,15,10,0.008527587167918682
31,1,15,11,0.008752139285206795
31,1,15,12,0.008621561340987682
31,1,15,13,0.008249681442975998
31,1,15,14,0.007888291962444782
31,1,15,15,0.007744116708636284
31,1,15,16,0.007866203784942627
31,1,15,17,0.008090563118457794
31,1,15,18,0.008259751833975315
31,1,15,19,0.008295171894133091
31,1,15,20,0.008009121753275394
31,1,15,21,0.007459020707756281
31,1,15,22,0.0069955443032085896
31,1,15,23,0.006812077481299639
31,1,15,24,0.006840422283858061
31,1,15,25,0.00677525857463479
31,1,15,26,0.006426071282476187
31,1,15,27,0.005949689541012049
31,1,15,28,0.005652826279401779
31,1,15,29,0.005751545540988445
31,1,15,30,0.0062068551778793335
31,1,15,31,0.006728040985763073
31,1,15,32,0.007073826156556606
31,1,15,33,0.007215613033622503
31,1,15,34,0.007344759535044432
31,1,15,35,0.0076859924010932446
31,1,15,36,0.008195124566555023
31,1,15,37,0.008627139963209629
31,1,15,38,0.008785980753600597
31,1,15,39,0.008594040758907795
31,1,15,40,0.008177909068763256
31,1,15,41,0.007798217702656984
31,1,15,42,0.007658795919269323
31,1,15,43,0.007794790901243687
31,1,15,44,0.008027725853025913
31,1,15,45,0.008209376595914364
31,1,15,46,0.008240061812102795
31,1,15,47,0.007931949570775032
31,1,15,48,0.00740348594263196
31,1,15,49,0.007002795580774546
31,1,15,50,0.006877233739942312
31,1,15,51,0.006916357204318047
31,1,15,52,0.006820011418312788
31,1,15,53,0.006434212438762188
31,1,15,54,0.005937881302088499
31,1,15,55,0.0056390706449747086
31,1,15,56,0.005745746660977602
31,1,15,57,0.006177123170346022
31,1,15,58,0.006615963764488697
31,1,15,59,0.006856534164398909
31,1,15,60,0.006934423465281725
31,1,15,61,0.007065930869430304
31,1,15,62,0.007451226469129324
31,1,15,63,0.007995002903044224
31,1,15,64,0.008444319479167461
31,1,15,65,0.008612480945885181
31,1,15,66,0.008447866886854172
31,1,15,67,0.00810481421649456
31,1,15,68,0.007836944423615932
31,1,15,69,0.00782688520848751
31,1,15,70,0.008063373155891895
31,1,15,71,0.008350598625838757
31,1,15,72,0.0085538849234581
31,1,15,73,0.008558536879718304
31,1,15,74,0.008191687054932117
31,1,15,75,0.007642329204827547
31,1,15,76,0.007269288878887892
31,1,15,77,0.0071718404069542885
31,1,15,78,0.007181992754340172
31,1,15,79,0.007006047759205103
31,1,15,80,0.006545583717525005
31,1,15,81,0.006024875212460756
31,1,15,82,0.005760807543992996
31,1,15,83,0.005909989587962627
31,1,15,84,0.006305274553596973
31,1,15,85,0.0066070761531591415
31,1,15,86,0.006672405172139406
31,1,15,87,0.006623485591262579
31,1,15,88,0.006725995801389217
31,1,15,89,0.007141005247831345
31,1,15,90,0.007724006660282612
31,1,15,91,0.008213735185563564
31,1,15,92,0.008430875837802887
31,1,15,93,0.008354171179234982
31,1,15,94,0.008158747106790543
31,1,15,95,0.008085525594651699
31,1,15,96,0.008272445760667324
31,1,15,97,0.00866643525660038
31,1,15,98,0.009053407236933708
31,1,15,99,0.009309758432209492
32,2,0,0,0.005738700274378061
32,2,0,1,0.006208860315382481
32,2,0,2,0.006459956523030996
32,2,0,3,0.006393378134816885
32,2,0,4,0.006209459155797958
32,2,0,5,0.006137816235423088
32,2,0,6,0.006364557426422834
32,2,0,7,0.006895856931805611
32,2,0,8,0.0074980370700359344
32,2,0,9,0.007939878851175308
32,2,0,10,0.008168174885213375
32,2,0,11,0.008357236161828041
32,2,0,12,0.008715754374861717
32,2,0,13,0.009171295911073685
32,2,0,14,0.009489603340625763
32,2,0,15,0.009490597061812878
32,2,0,16,0.009122577495872974
32,2,0,17,0.00854030717164278
32,2,0,18,0.008002134971320629
32,2,0,19,0.0077066486701369286
32,2,0,20,0.007680309470742941
32,2,0,21,0.007757348939776421
32,2,0,22,0.007825923152267933
32,2,0,23,0.00777480099350214
32,2,0,24,0.00741953682154417
32,2,0,25,0.0069131916388869286
32,2,0,26,0.006564440671354532
32,2,0,27,0.006506144534796476
32,2,0,28,0.0066253384575247765
32,2,0,29,0.006607302464544773
32,2,0,30,0.006332010496407747
32,2,0,31,0.0059855058789253235
32,2,0,32,0.005826203152537346
32,2,0,33,0.006030946969985962
32,2,0,34,0.006542307324707508
32,2,0,35,0.007080980576574802
32,2,0,36,0.007422934751957655
32,2,0,37,0.0075743780471384525
32,2,0,38,0.007753164041787386
32,2,0,39,0.008141621015965939
32,2,0,40,0.008625226095318794
32,2,0,41,0.008965232409536839
32,2,0,42,0.008989722467958927
32,2,0,43,0.008671524003148079
32,2,0,44,0.00819211546331644
32,2,0,45,0.007813597097992897
32,2,0,46,0.007706808857619762
32,2,0,47,0.007850631140172482
32,2,0,48,0.008048406802117825
32,2,0,49,0.008185735903680325
32,2,0,50,0.008128032088279724
32,2,0,51,0.007716876920312643
32,2,0,52,0.007183263078331947
32,2,0,53,0.006849436089396477
32,2,0,54,0.00680118054151535
32,2,0,55,0.006850190926343203
32,2,0,56,0.006691989954560995
32,2,0,57,0.006259390152990818
32,2,0,58,0.005801492370665073
32,2,0,59,0.005616721231490374
32,2,0,60,0.005842212121933699
32,2,0,61,0.006306569091975689
32,2,0,62,0.0066861724480986595
32,2,0,63,0.0068378690630197525
32,2,0,64,0.0068656462244689465
32,2,0,65,0.007032958324998617
32,2,0,66,0.007477642502635717
32,2,0,67,0.008028672076761723
32,2,0,68,0.008433620445430279
32,2,0,69,0.008534914813935757
32,2,0,70,0.008335408754646778
32,2,0,71,0.00803812500089407
32,2,0,72,0.007889465428888798
32,2,0,73,0.008022541180253029
32,2,0,74,0.008361880667507648
32,2,0,75,0.008695933036506176
32,2,0,76,0.008915461599826813
32,2,0,77,0.00887054018676281
32,2,0,78,0.008442249149084091
32,2,0,79,0.00792567990720272
32,2,0,80,0.007643245626240969
32,2,0,81,0.007599968463182449
32,2,0,82,0.007561825215816498
32,2,0,83,0.007256015669554472
32,2,0,84,0.006683726329356432
32,2,0,85,0.006143448408693075
32,2,0,86,0.005944104865193367
32,2,0,87,0.006151518784463406
32,2,0,88,0.006481492891907692
32,2,0,89,0.0066183945164084435
32,2,0,90,0.00653080316260457
32,2,0,91,0.006427770014852285
32,2,0,92,0.0065922001376748085
32,2,0,93,0.007095826789736748
32,2,0,94,0.0077191926538944244
32,2,0,95,0.008213306777179241
32,2,0,96,0.00844047125428915
32,2,0,97,0.008435668423771858
32,2,0,98,0.008399007841944695
32,2,0,99,0.008535029366612434
33,2,1,0,0.008213683031499386
33,2,1,1,0.00886356458067894
33,2,1,2,0.009172999300062656
33,2,1,3,0.0095868781208992
33,2,1,4,0.01013273373246193
33,2,1,5,0.01067068800330162
33,2,1,6,0.01101730577647686
33,2,1,7,0.011078204028308392
33,2,1,8,0.01093140710145235
33,2,1,9,0.010748360306024551
33,2,1,10,0.01065300777554512
33,2,1,11,0.01064807828515768
33,2,1,12,0.01062424760311842
33,2,1,13,0.01051933690905571
33,2,1,14,0.010437491349875927
33,2,1,15,0.010535570792853832
33,2,1,16,0.010849136859178543
33,2,1,17,0.011214330792427063
33,2,1,18,0.011588000692427158
33,2,1,19,0.012170914560556412
33,2,1,20,0.012960393913090229
33,2,1,21,0.013784892857074738
33,2,1,22,0.014542308636009693
33,2,1,23,0.015239224769175053
33,2,1,24,0.01602151431143284
33,2,1,25,0.017092997208237648
33,2,1,26,0.018451359122991562
33,2,1,27,0.01982233114540577
33,2,1,28,0.02091999724507332
33,2,1,29,0.02167152240872383
33,2,1,30,0.02221825160086155
33,2,1,31,0.022657452151179314
33,2,1,32,0.022935794666409492
33,2,1,33,0.02296214923262596
33,2,1,34,0.022693995386362076
33,2,1,35,0.02223087288439274
33,2,1,36,0.02175498753786087
33,2,1,37,0.021399715915322304
33,2,1,38,0.02119958959519863
33,2,1,39,0.021133719012141228
33,2,1,40,0.021187080070376396
33,2,1,41,0.021378127858042717
33,2,1,42,0.021773207932710648
33,2,1,43,0.02233506180346012
33,2,1,44,0.022821633145213127
33,2,1,45,0.023188279941678047
33,2,1,46,0.023710768669843674
33,2,1,47,0.024501388892531395
33,2,1,48,0.02545303665101528
33,2,1,49,0.02640278823673725
33,2,1,50,0.027248084545135498
33,2,1,51,0.028072623535990715
33,2,1,52,0.02910381555557251
33,2,1,53,0.03043987788259983
33,2,1,54,0.03182419762015343
33,2,1,55,0.032920144498348236
33,2,1,56,0.03361813351511955
33,2,1,57,0.03404374048113823
33,2,1,58,0.034294623881578445
33,2,1,59,0.03434538096189499
33,2,1,60,0.0341486781835556
33,2,1,61,0.03369249403476715
33,2,1,62,0.033093031495809555
33,2,1,63,0.032537009567022324
33,2,1,64,0.03213723003864288
33,2,1,65,0.03191085904836655
33,2,1,66,0.03184536471962929
33,2,1,67,0.03191470727324486
33,2,1,68,0.0321069061756134
33,2,1,69,0.03246159106492996
33,2,1,70,0.03293481096625328
33,2,1,71,0.033277854323387146
33,2,1,72,0.033483829349279404
33,2,1,73,0.03384784236550331
33,2,1,74,0.0345073863863945
33,2,1,75,0.03537975251674652
33,2,1,76,0.03629843890666962
33,2,1,77,0.037124596536159515
33,2,1,78,0.03791963681578636
33,2,1,79,0.03891464322805405
33,2,1,80,0.04021209850907326
33,2,1,81,0.041545137763023376
33,2,1,82,0.042555131018161774
33,2,1,83,0.04313746094703674
33,2,1,84,0.04341559112071991
33,2,1,85,0.04347805678844452
33,2,1,86,0.04332655295729637
33,2,1,87,0.04293380305171013
33,2,1,88,0.042314562946558
33,2,1,89,0.04160069674253464
33,2,1,90,0.04097959026694298
33,2,1,91,0.04055148363113403
33,2,1,92,0.04032156988978386
33,2,1,93,0.040268659591674805
33,2,1,94,0.040348753333091736
33,2,1,95,0.04052804037928581
33,2,1,96,0.0408376082777977
33,2,1,97,0.0412096306681633
33,2,1,98,0.04141148924827576
33,2,1,99,0.04146387428045273
34,2,2,0,0.005118697881698608
34,2,2,1,0.005717777647078037
34,2,2,2,0.006491352338343859
34,2,2,3,0.007321321405470371
34,2,2,4,0.00806784350425005
34,2,2,5,0.008653770200908184
34,2,2,6,0.009086960926651955
34,2,2,7,0.009547640569508076
34,2,2,8,0.010112365707755089
34,2,2,9,0.010602548718452454
34,2,2,10,0.01083057839423418
34,2,2,11,0.010702266357839108
34,2,2,12,0.010295562446117401
34,2,2,13,0.009815224446356297
34,2,2,14,0.009440330788493156
34,2,2,15,0.009234963916242123
34,2,2,16,0.009131668135523796
34,2,2,17,0.009068821556866169
34,2,2,18,0.009096844121813774
34,2,2,19,0.0091877281665802
34,2,2,20,0.00930488295853138
34,2,2,21,0.009431217797100544
34,2,2,22,0.009628618136048317
34,2,2,23,0.01007175911217928
34,2,2,24,0.010690123774111271
34,2,2,25,0.011313525959849358
34,2,2,26,0.011883027851581573
34,2,2,27,0.012407107278704643
34,2,2,28,0.01298794336616993
34,2,2,29,0.013809548690915108
34,2,2,30,0.014910169877111912
34,2,2,31,0.01604677364230156
34,2,2,32,0.01693129912018776
34,2,2,33,0.01751028560101986
34,2,2,34,0.01794578693807125
34,2,2,35,0.018314730376005173
34,2,2,36,0.01852533407509327
34,2,2,37,0.01846485212445259
34,2,2,38,0.018070943653583527
34,2,2,39,0.01744895987212658
34,2,2,40,0.016802582889795303
34,2,2,41,0.016284143552184105
34,2,2,42,0.015940135344862938
34,2,2,43,0.015743505209684372
34,2,2,44,0.01566256955265999
34,2,2,45,0.015708426013588905
34,2,2,46,0.0158879105001688
34,2,2,47,0.016171567142009735
34,2,2,48,0.01640058122575283
34,2,2,49,0.016590837389230728
34,2,2,50,0.01698717474937439
34,2,2,51,0.017623091116547585
34,2,2,52,0.018366454169154167
34,2,2,53,0.0190843865275383
34,2,2,54,0.01970243826508522
34,2,2,55,0.020312564447522163
34,2,2,56,0.021140754222869873
34,2,2,57,0.022260118275880814
34,2,2,58,0.023403974249958992
34,2,2,59,0.02426002360880375
34,2,2,60,0.024767659604549408
34,2,2,61,0.02508370950818062
34,2,2,62,0.025275588035583496
34,2,2,63,0.025277914479374886
34,2,2,64,0.025011122226715088
34,2,2,65,0.024442410096526146
34,2,2,66,0.023693306371569633
34,2,2,67,0.02296306937932968
34,2,2,68,0.022380243986845016
34,2,2,69,0.021977536380290985
34,2,2,70,0.021740591153502464
34,2,2,71,0.02163960039615631
34,2,2,72,0.021666280925273895
34,2,2,73,0.021840205416083336
34,2,2,74,0.022118471562862396
34,2,2,75,0.022298447787761688
34,2,2,76,0.022405358031392097
34,2,2,77,0.022715041413903236
34,2,2,78,0.023289058357477188
34,2,2,79,0.024015413597226143
34,2,2,80,0.024731846526265144
34,2,2,81,0.02533803880214691
34,2,2,82,0.025931674987077713
34,2,2,83,0.026746854186058044
34,2,2,84,0.027852902188897133
34,2,2,85,0.028959199786186218
34,2,2,86,0.029748011380434036
34,2,2,87,0.0301759485155344
34,2,2,88,0.03038964420557022
34,2,2,89,0.03044656291604042
34,2,2,90,0.030299076810479164
34,2,2,91,0.029883377254009247
34,2,2,92,0.02919016405940056
34,2,2,93,0.028355814516544342
34,2,2,94,0.02757556177675724
34,2,2,95,0.026958005502820015
34,2,2,96,0.026522228494286537
34,2,2,97,0.02625420317053795
34,2,2,98,0.02612290345132351
34,2,2,99,0.026108399033546448
35,2,3,0,0.005539117380976677
35,2,3,1,0.0060840509831905365
35,2,3,2,0.006339099258184433
35,2,3,3,0.006451341323554516
35,2,3,4,0.006637544836848974
35,2,3,5,0.007054688408970833
35,2,3,6,0.00777781754732132
35,2,3,7,0.008678775280714035
35,2,3,8,0.009511428885161877
35,2,3,9,0.0101098557934165
35,2,3,10,0.010512590408325195
35,2,3,11,0.010928486473858356
35,2,3,12,0.011401960626244545
35,2,3,13,0.011763657443225384
35,2,3,14,0.011838056147098541
35,2,3,15,0.011528181843459606
35,2,3,16,0.010925625450909138
35,2,3,17,0.010264532640576363
35,2,3,18,0.009737682528793812
35,2,3,19,0.00942502822726965
35,2,3,20,0.009258185513317585
35,2,3,21,0.00916024949401617
35,2,3,22,0.009118961170315742
35,2,3,23,0.00907265767455101
35,2,3,24,0.009041314013302326
35,2,3,25,0.009038315154612064
35,2,3,26,0.009126243181526661
35,2,3,27,0.009473157115280628
35,2,3,28,0.009989029727876186
35,2,3,29,0.010495017282664776
35,2,3,30,0.010935288853943348
35,2,3,31,0.011325660161674023
35,2,3,32,0.011796203441917896
35,2,3,33,0.012537233531475067
35,2,3,34,0.013540645129978657
35,2,3,35,0.014513961970806122
35,2,3,36,0.015204236842691898
35,2,3,37,0.01562220137566328
35,2,3,38,0.015954142436385155
35,2,3,39,0.01624426804482937
35,2,3,40,0.016370004042983055
35,2,3,41,0.016199711710214615
35,2,3,42,0.015671364963054657
35,2,3,43,0.014905132353305817
35,2,3,44,0.014117694459855556
35,2,3,45,0.013472654856741428
35,2,3,46,0.013021213933825493
35,2,3,47,0.01272328570485115
35,2,3,48,0.012531191110610962
35,2,3,49,0.012432437390089035
35,2,3,50,0.01242067851126194
35,2,3,51,0.012506462633609772
35,2,3,52,0.012575720436871052
35,2,3,53,0.01266937330365181
35,2,3,54,0.013003747910261154
35,2,3,55,0.01355381216853857
35,2,3,56,0.014166470617055893
35,2,3,57,0.014722519554197788
35,2,3,58,0.01518480759114027
35,2,3,59,0.015685170888900757
35,2,3,60,0.01643499918282032
35,2,3,61,0.017438841983675957
35,2,3,62,0.018390214070677757
35,2,3,63,0.019031843170523643
35,2,3,64,0.019390759989619255
35,2,3,65,0.019635532051324844
35,2,3,66,0.019796855747699738
35,2,3,67,0.019770558923482895
35,2,3,68,0.019448908045887947
35,2,3,69,0.018792010843753815
35,2,3,70,0.017939461395144463
35,2,3,71,0.017103008925914764
35,2,3,72,0.01641722582280636
35,2,3,73,0.01591898687183857
35,2,3,74,0.015571260824799538
35,2,3,75,0.015331067144870758
35,2,3,76,0.01518645416945219
35,2,3,77,0.015158439986407757
35,2,3,78,0.015248012728989124
35,2,3,79,0.015291163697838783
35,2,3,80,0.01534306351095438
35,2,3,81,0.015638375654816628
35,2,3,82,0.016173603013157845
35,2,3,83,0.01680118776857853
35,2,3,84,0.01737542822957039
35,2,3,85,0.017846940085291862
35,2,3,86,0.01835533045232296
35,2,3,87,0.019116735085844994
35,2,3,88,0.020114030689001083
35,2,3,89,0.021017415449023247
35,2,3,90,0.02159329690039158
35,2,3,91,0.021887144073843956
35,2,3,92,0.022060662508010864
35,2,3,93,0.022126417607069016
35,2,3,94,0.021991252899169922
35,2,3,95,0.021556584164500237
35,2,3,96,0.02080588974058628
35,2,3,97,0.01989382691681385
35,2,3,98,0.019024981185793877
35,2,3,99,0.01831374131143093
36,2,4,0,0.005483062472194433
36,2,4,1,0.005746571347117424
36,2,4,2,0.005663704592734575
36,2,4,3,0.0057215639390051365
36,2,4,4,0.006023691967129707
36,2,4,5,0.006341838277876377
36,2,4,6,0.006516303867101669
36,2,4,7,0.006593928672373295
36,2,4,8,0.006673636380583048
36,2,4,9,0.006982104387134314
36,2,4,10,0.007568825967609882
36,2,4,11,0.008166788145899773
36,2,4,12,0.008551053702831268
36,2,4,13,0.008660230785608292
36,2,4,14,0.008583763614296913
36,2,4,15,0.008530876599252224
36,2,4,16,0.008690675720572472
36,2,4,17,0.009109711274504662
36,2,4,18,0.009655123576521873
36,2,4,19,0.01019465271383524
36,2,4,20,0.010704081505537033
36,2,4,21,0.01095997728407383
36,2,4,22,0.010797262191772461
36,2,4,23,0.010558150708675385
36,2,4,24,0.010563732124865055
36,2,4,25,0.01069908868521452
36,2,4,26,0.01060660183429718
36,2,4,27,0.010091775096952915
36,2,4,28,0.009369517676532269
36,2,4,29,0.008839190937578678
36,2,4,30,0.008680349215865135
36,2,4,31,0.008703306317329407
36,2,4,32,0.008617092855274677
36,2,4,33,0.008450748398900032
36,2,4,34,0.008364754728972912
36,2,4,35,0.008448421955108643
36,2,4,36,0.008839981630444527
36,2,4,37,0.009534530341625214
36,2,4,38,0.010340651497244835
36,2,4,39,0.011106395162642002
36,2,4,40,0.011788350529968739
36,2,4,41,0.012415914796292782
36,2,4,42,0.013075019232928753
36,2,4,43,0.013834523968398571
36,2,4,44,0.014691273681819439
36,2,4,45,0.015526519156992435
36,2,4,46,0.01625404693186283
36,2,4,47,0.016838183626532555
36,2,4,48,0.01704065129160881
36,2,4,49,0.016777772456407547
36,2,4,50,0.016473662108182907
36,2,4,51,0.016406621783971786
36,2,4,52,0.01638130471110344
36,2,4,53,0.016088927164673805
36,2,4,54,0.015454228036105633
36,2,4,55,0.014772238209843636
36,2,4,56,0.014398776926100254
36,2,4,57,0.014376867562532425
36,2,4,58,0.014435366727411747
36,2,4,59,0.014315364882349968
36,2,4,60,0.014107855968177319
36,2,4,61,0.013969549909234047
36,2,4,62,0.013989287428557873
36,2,4,63,0.01424435991793871
36,2,4,64,0.01473984308540821
36,2,4,65,0.01539298053830862
36,2,4,66,0.016138775274157524
36,2,4,67,0.016938012093305588
36,2,4,68,0.01776389218866825
36,2,4,69,0.01863226294517517
36,2,4,70,0.019569888710975647
36,2,4,71,0.020559079945087433
36,2,4,72,0.021489715203642845
36,2,4,73,0.022286120802164078
36,2,4,74,0.022886648774147034
36,2,4,75,0.023041583597660065
36,2,4,76,0.02273845672607422
36,2,4,77,0.022419700399041176
36,2,4,78,0.022292444482445717
36,2,4,79,0.02213600091636181
36,2,4,80,0.021703941747546196
36,2,4,81,0.021004818379878998
36,2,4,82,0.020354382693767548
36,2,4,83,0.020052902400493622
36,2,4,84,0.020076846703886986
36,2,4,85,0.020127365365624428
36,2,4,86,0.019984329119324684
36,2,4,87,0.019778039306402206
36,2,4,88,0.019661158323287964
36,2,4,89,0.019687330350279808
36,2,4,90,0.019885839894413948
36,2,4,91,0.02026461996138096
36,2,4,92,0.020800756290555
36,2,4,93,0.021492034196853638
36,2,4,94,0.022311555221676826
36,2,4,95,0.023207683116197586
36,2,4,96,0.024163594469428062
36,2,4,97,0.025186151266098022
36,2,4,98,0.026240166276693344
36,2,4,99,0.02721562050282955
37,2,5,0,0.0059753949753940105
37,2,5,1,0.006192801054567099
37,2,5,2,0.006489189341664314
37,2,5,3,0.0066910660825669765
37,2,5,4,0.006574337836354971
37,2,5,5,0.006239742040634155
37,2,5,6,0.005966843571513891
37,2,5,7,0.005981481168419123
37,2,5,8,0.006314405240118504
37,2,5,9,0.006726848427206278
37,2,5,10,0.006964808329939842
37,2,5,11,0.006987045519053936
37,2,5,12,0.006969742011278868
37,2,5,13,0.007203030865639448
37,2,5,14,0.00771401496604085
37,2,5,15,0.008236113935709
37,2,5,16,0.0085303271189332
37,2,5,17,0.008508899249136448
37,2,5,18,0.00827994104474783
37,2,5,19,0.008095433004200459
37,2,5,20,0.008166897110641003
37,2,5,21,0.008542992174625397
37,2,5,22,0.009057708084583282
37,2,5,23,0.00953085720539093
37,2,5,24,0.009879444725811481
37,2,5,25,0.009891748428344727
37,2,5,26,0.009540456347167492
37,2,5,27,0.009201603010296822
37,2,5,28,0.009132967330515385
37,2,5,29,0.009191758930683136
37,2,5,30,0.009052613750100136
37,2,5,31,0.008530447259545326
37,2,5,32,0.007821127772331238
37,2,5,33,0.00731681240722537
37,2,5,34,0.007230130955576897
37,2,5,35,0.007394315674901009
37,2,5,36,0.0074575734324753284
37,2,5,37,0.007328494917601347
37,2,5,38,0.0071516744792461395
37,2,5,39,0.007155337370932102
37,2,5,40,0.007536144927144051
37,2,5,41,0.008232458494603634
37,2,5,42,0.008992845192551613
37,2,5,43,0.00964758638292551
37,2,5,44,0.010155645199120045
37,2,5,45,0.010591006837785244
37,2,5,46,0.011095182970166206
37,2,5,47,0.011765792965888977
37,2,5,48,0.012585981748998165
37,2,5,49,0.013407036662101746
37,2,5,50,0.014101775363087654
37,2,5,51,0.014590534381568432
37,2,5,52,0.014664499089121819
37,2,5,53,0.014348091557621956
37,2,5,54,0.01406051404774189
37,2,5,55,0.013995613902807236
37,2,5,56,0.013941101729869843
37,2,5,57,0.013626579195261002
37,2,5,58,0.012992268428206444
37,2,5,59,0.012307277880609035
37,2,5,60,0.011915289796888828
37,2,5,61,0.01188291423022747
37,2,5,62,0.011945247650146484
37,2,5,63,0.011799274012446404
37,2,5,64,0.011493907310068607
37,2,5,65,0.011254487559199333
37,2,5,66,0.01125816348940134
37,2,5,67,0.011564834974706173
37,2,5,68,0.012125427834689617
37,2,5,69,0.01280975341796875
37,2,5,70,0.013528777286410332
37,2,5,71,0.01424909383058548
37,2,5,72,0.014987222850322723
37,2,5,73,0.0157938189804554
37,2,5,74,0.01671108417212963
37,2,5,75,0.017703339457511902
37,2,5,76,0.018632981926202774
37,2,5,77,0.0193962212651968
37,2,5,78,0.019902020692825317
37,2,5,79,0.019948985427618027
37,2,5,80,0.019620822742581367
37,2,5,81,0.01934189349412918
37,2,5,82,0.019239718094468117
37,2,5,83,0.019080132246017456
37,2,5,84,0.018655309453606606
37,2,5,85,0.017980119213461876
37,2,5,86,0.017354916781187057
37,2,5,87,0.017067156732082367
37,2,5,88,0.017094196751713753
37,2,5,89,0.017130007967352867
37,2,5,90,0.016923410817980766
37,2,5,91,0.016587182879447937
37,2,5,92,0.016353482380509377
37,2,5,93,0.016349857673048973
37,2,5,94,0.01657959260046482
37,2,5,95,0.01700671575963497
37,2,5,96,0.017582304775714874
37,2,5,97,0.018273409456014633
37,2,5,98,0.019056620076298714
37,2,5,99,0.019913973286747932
38,2,6,0,0.006259221117943525
38,2,6,1,0.007046240381896496
38,2,6,2,0.007307706866413355
38,2,6,3,0.007143965922296047
38,2,6,4,0.0069329203106462955
38,2,6,5,0.006948946509510279
38,2,6,6,0.007118662819266319
38,2,6,7,0.00710296118631959
38,2,6,8,0.00670968322083354
38,2,6,9,0.006131443660706282
38,2,6,10,0.0057062264531850815
38,2,6,11,0.005666519049555063
38,2,6,12,0.005949667654931545
38,2,6,13,0.00625304039567709
38,2,6,14,0.006383251398801804
38,2,6,15,0.00636338721960783
38,2,6,16,0.006417342461645603
38,2,6,17,0.006806023418903351
38,2,6,18,0.0074538011103868484
38,2,6,19,0.0080635417252779
