idx,batch_idx,sample_idx,step,value
8,0,8,22,0.058278828859329224
8,0,8,23,0.061017077416181564
8,0,8,24,0.06440972536802292
8,0,8,25,0.06829078495502472
8,0,8,26,0.07078490406274796
8,0,8,27,0.0707876905798912
8,0,8,28,0.07034842669963837
8,0,8,29,0.07018527388572693
8,0,8,30,0.069671131670475
8,0,8,31,0.06998623162508011
8,0,8,32,0.0712122693657875
8,0,8,33,0.07302491366863251
8,0,8,34,0.07363106310367584
8,0,8,35,0.07241202890872955
8,0,8,36,0.07137099653482437
8,0,8,37,0.07208418101072311
8,0,8,38,0.07266198098659515
8,0,8,39,0.07229756563901901
8,0,8,40,0.0720917284488678
8,0,8,41,0.07405279576778412
8,0,8,42,0.07727862149477005
8,0,8,43,0.08152900636196136
8,0,8,44,0.0864148661494255
8,0,8,45,0.0885772630572319
8,0,8,46,0.08970814943313599
8,0,8,47,0.09242091327905655
8,0,8,48,0.09471780061721802
8,0,8,49,0.09468939900398254
8,0,8,50,0.0939074158668518
8,0,8,51,0.09367842972278595
8,0,8,52,0.09335114806890488
8,0,8,53,0.09363631159067154
8,0,8,54,0.09517736732959747
8,0,8,55,0.0969877615571022
8,0,8,56,0.09842893481254578
8,0,8,57,0.0986911952495575
8,0,8,58,0.09830767661333084
8,0,8,59,0.09860029816627502
8,0,8,60,0.09870905429124832
8,0,8,61,0.0980953499674797
8,0,8,62,0.0971335917711258
8,0,8,63,0.09819169342517853
8,0,8,64,0.10076945275068283
8,0,8,65,0.10464736074209213
8,0,8,66,0.10835404694080353
8,0,8,67,0.11090762913227081
8,0,8,68,0.11315177381038666
8,0,8,69,0.1155339926481247
8,0,8,70,0.11726689338684082
8,0,8,71,0.11842504143714905
8,0,8,72,0.11952590942382812
8,0,8,73,0.11955924332141876
8,0,8,74,0.1189599260687828
8,0,8,75,0.11928290873765945
8,0,8,76,0.1211509108543396
8,0,8,77,0.12355863302946091
8,0,8,78,0.12550385296344757
8,0,8,79,0.12605272233486176
8,0,8,80,0.12632955610752106
8,0,8,81,0.12705251574516296
8,0,8,82,0.12754443287849426
8,0,8,83,0.12699197232723236
8,0,8,84,0.12638086080551147
8,0,8,85,0.1263231337070465
8,0,8,86,0.12783583998680115
8,0,8,87,0.13117152452468872
8,0,8,88,0.13502463698387146
8,0,8,89,0.13858821988105774
8,0,8,90,0.14111757278442383
8,0,8,91,0.14315670728683472
8,0,8,92,0.14423251152038574
8,0,8,93,0.1440584510564804
8,0,8,94,0.14356626570224762
8,0,8,95,0.1433330923318863
8,0,8,96,0.14296366274356842
8,0,8,97,0.14320454001426697
8,0,8,98,0.14464730024337769
8,0,8,99,0.1464308202266693
9,0,9,0,0.06824545562267303
9,0,9,1,0.08334032446146011
9,0,9,2,0.09042256325483322
9,0,9,3,0.09751959890127182
9,0,9,4,0.10551410913467407
9,0,9,5,0.11498351395130157
9,0,9,6,0.1251773089170456
9,0,9,7,0.13293522596359253
9,0,9,8,0.13708293437957764
9,0,9,9,0.13823725283145905
9,0,9,10,0.13779903948307037
9,0,9,11,0.13524259626865387
9,0,9,12,0.13127869367599487
9,0,9,13,0.12815798819065094
9,0,9,14,0.12748272716999054
9,0,9,15,0.12861384451389313
9,0,9,16,0.1287757009267807
9,0,9,17,0.1264001727104187
9,0,9,18,0.12372169643640518
9,0,9,19,0.1236584410071373
9,0,9,20,0.12672388553619385
9,0,9,21,0.1317378282546997
9,0,9,22,0.13742737472057343
9,0,9,23,0.14317892491817474
9,0,9,24,0.14791859686374664
9,0,9,25,0.14954762160778046
9,0,9,26,0.14663927257061005
9,0,9,27,0.14121685922145844
9,0,9,28,0.13403469324111938
9,0,9,29,0.1259315013885498
9,0,9,30,0.11938276886940002
9,0,9,31,0.11639861762523651
9,0,9,32,0.11500727385282516
9,0,9,33,0.11265873163938522
9,0,9,34,0.11057185381650925
9,0,9,35,0.10993406921625137
9,0,9,36,0.1092832088470459
9,0,9,37,0.10879366844892502
9,0,9,38,0.11044515669345856
9,0,9,39,0.11480541527271271
9,0,9,40,0.12095652520656586
9,0,9,41,0.12901939451694489
9,0,9,42,0.13926823437213898
9,0,9,43,0.149758979678154
9,0,9,44,0.15769509971141815
9,0,9,45,0.1603131741285324
9,0,9,46,0.15663012862205505
9,0,9,47,0.14704066514968872
9,0,9,48,0.1339651197195053
9,0,9,49,0.12129426002502441
9,0,9,50,0.11204428225755692
9,0,9,51,0.10756620764732361
9,0,9,52,0.10815050452947617
9,0,9,53,0.11219585686922073
9,0,9,54,0.11761020869016647
9,0,9,55,0.12137588113546371
9,0,9,56,0.12123268842697144
9,0,9,57,0.11962097138166428
9,0,9,58,0.12043234705924988
9,0,9,59,0.1254502534866333
9,0,9,60,0.13432230055332184
9,0,9,61,0.14532440900802612
9,0,9,62,0.1568666398525238
9,0,9,63,0.1656333953142166
9,0,9,64,0.169654980301857
9,0,9,65,0.1692226678133011
9,0,9,66,0.16458533704280853
9,0,9,67,0.15739305317401886
9,0,9,68,0.14957039058208466
9,0,9,69,0.14159438014030457
9,0,9,70,0.13345715403556824
9,0,9,71,0.12731815874576569
9,0,9,72,0.1258416771888733
9,0,9,73,0.1274213343858719
9,0,9,74,0.12911678850650787
9,0,9,75,0.12949872016906738
9,0,9,76,0.12963993847370148
9,0,9,77,0.13098961114883423
9,0,9,78,0.13519567251205444
9,0,9,79,0.14247620105743408
9,0,9,80,0.15010738372802734
9,0,9,81,0.15657739341259003
9,0,9,82,0.16194412112236023
9,0,9,83,0.16529926657676697
9,0,9,84,0.1651904135942459
9,0,9,85,0.1592775285243988
9,0,9,86,0.14983539283275604
9,0,9,87,0.14093919098377228
9,0,9,88,0.13563743233680725
9,0,9,89,0.1341366469860077
9,0,9,90,0.13463252782821655
9,0,9,91,0.1351926028728485
9,0,9,92,0.1356872320175171
9,0,9,93,0.138194277882576
9,0,9,94,0.14234842360019684
9,0,9,95,0.14892329275608063
9,0,9,96,0.15847593545913696
9,0,9,97,0.16986633837223053
9,0,9,98,0.18248620629310608
9,0,9,99,0.19313588738441467
10,0,10,0,0.06679492443799973
10,0,10,1,0.08233344554901123
10,0,10,2,0.09001310169696808
10,0,10,3,0.0983501747250557
10,0,10,4,0.10724632441997528
10,0,10,5,0.11341703683137894
10,0,10,6,0.11443349719047546
10,0,10,7,0.11257323622703552
10,0,10,8,0.11126444488763809
10,0,10,9,0.1112198606133461
10,0,10,10,0.1116601973772049
10,0,10,11,0.11187829077243805
10,0,10,12,0.11276241391897202
10,0,10,13,0.11541355401277542
10,0,10,14,0.11824286729097366
10,0,10,15,0.11958128213882446
10,0,10,16,0.11900606751441956
10,0,10,17,0.11862287670373917
10,0,10,18,0.11950016021728516
10,0,10,19,0.11994824558496475
10,0,10,20,0.1193552240729332
10,0,10,21,0.11937634646892548
10,0,10,22,0.12242621183395386
10,0,10,23,0.1268969625234604
10,0,10,24,0.12960003316402435
10,0,10,25,0.1281593292951584
10,0,10,26,0.12315291911363602
10,0,10,27,0.11742151528596878
10,0,10,28,0.11327728629112244
10,0,10,29,0.11162737011909485
10,0,10,30,0.11243025213479996
10,0,10,31,0.11498131603002548
10,0,10,32,0.11907726526260376
10,0,10,33,0.12228028476238251
10,0,10,34,0.12210170179605484
10,0,10,35,0.11899712681770325
10,0,10,36,0.11552820354700089
10,0,10,37,0.11410203576087952
10,0,10,38,0.11625014990568161
10,0,10,39,0.12131839990615845
10,0,10,40,0.12789691984653473
10,0,10,41,0.13473427295684814
10,0,10,42,0.1415308713912964
10,0,10,43,0.1471993774175644
10,0,10,44,0.14825886487960815
10,0,10,45,0.14418281614780426
10,0,10,46,0.13897202908992767
10,0,10,47,0.13698935508728027
10,0,10,48,0.1397421807050705
10,0,10,49,0.14620225131511688
10,0,10,50,0.15330246090888977
10,0,10,51,0.160488098859787
10,0,10,52,0.1678992360830307
10,0,10,53,0.17314189672470093
10,0,10,54,0.17420560121536255
10,0,10,55,0.17092235386371613
10,0,10,56,0.1654280424118042
10,0,10,57,0.1600784808397293
10,0,10,58,0.15471678972244263
10,0,10,59,0.14802835881710052
10,0,10,60,0.1401805281639099
10,0,10,61,0.13451959192752838
10,0,10,62,0.1349407583475113
10,0,10,63,0.13649418950080872
10,0,10,64,0.13535353541374207
10,0,10,65,0.13340087234973907
10,0,10,66,0.13446827232837677
10,0,10,67,0.14049910008907318
10,0,10,68,0.1489924043416977
10,0,10,69,0.1573716700077057
10,0,10,70,0.16399617493152618
10,0,10,71,0.16766491532325745
10,0,10,72,0.16690680384635925
10,0,10,73,0.16123263537883759
10,0,10,74,0.15181776881217957
10,0,10,75,0.1408517211675644
10,0,10,76,0.13154162466526031
10,0,10,77,0.12501117587089539
10,0,10,78,0.12083487212657928
10,0,10,79,0.1174192875623703
10,0,10,80,0.11448835581541061
10,0,10,81,0.11381244659423828
10,0,10,82,0.11720957607030869
10,0,10,83,0.12374226748943329
10,0,10,84,0.13183048367500305
10,0,10,85,0.14082619547843933
10,0,10,86,0.14992883801460266
10,0,10,87,0.15875966846942902
10,0,10,88,0.16604182124137878
10,0,10,89,0.16900013387203217
10,0,10,90,0.16783685982227325
10,0,10,91,0.1635906845331192
10,0,10,92,0.15617211163043976
10,0,10,93,0.1474296748638153
10,0,10,94,0.14085052907466888
10,0,10,95,0.13763828575611115
10,0,10,96,0.13496296107769012
10,0,10,97,0.1308022290468216
10,0,10,98,0.12648756802082062
10,0,10,99,0.12374479323625565
11,0,11,0,0.0760827511548996
11,0,11,1,0.09629809111356735
11,0,11,2,0.10535746067762375
11,0,11,3,0.11031016707420349
11,0,11,4,0.11258026957511902
11,0,11,5,0.11342734098434448
11,0,11,6,0.1152082234621048
11,0,11,7,0.11788453161716461
11,0,11,8,0.11909704655408859
11,0,11,9,0.11753108352422714
11,0,11,10,0.114036425948143
11,0,11,11,0.11221547424793243
11,0,11,12,0.11447073519229889
11,0,11,13,0.11752891540527344
11,0,11,14,0.11739982664585114
11,0,11,15,0.1150069311261177
11,0,11,16,0.11286615580320358
11,0,11,17,0.11301396787166595
11,0,11,18,0.11500535905361176
11,0,11,19,0.11769557744264603
11,0,11,20,0.12052912265062332
11,0,11,21,0.12226976454257965
11,0,11,22,0.12194828689098358
11,0,11,23,0.11939404159784317
11,0,11,24,0.11526520550251007
11,0,11,25,0.11104763299226761
11,0,11,26,0.10850480943918228
11,0,11,27,0.10714493691921234
11,0,11,28,0.10631684213876724
11,0,11,29,0.10544538497924805
11,0,11,30,0.1042855829000473
11,0,11,31,0.10361480712890625
11,0,11,32,0.10421846061944962
11,0,11,33,0.10472739487886429
11,0,11,34,0.10527908056974411
11,0,11,35,0.10726431757211685
11,0,11,36,0.11132282763719559
11,0,11,37,0.1170039251446724
11,0,11,38,0.1227942630648613
11,0,11,39,0.12675422430038452
11,0,11,40,0.1279323250055313
11,0,11,41,0.126921609044075
11,0,11,42,0.1239284873008728
11,0,11,43,0.12054142355918884
11,0,11,44,0.11942332983016968
11,0,11,45,0.12088465690612793
11,0,11,46,0.12272150814533234
11,0,11,47,0.12307997047901154
11,0,11,48,0.12298711389303207
11,0,11,49,0.12397319078445435
11,0,11,50,0.1263999342918396
11,0,11,51,0.12902182340621948
11,0,11,52,0.13074828684329987
11,0,11,53,0.13010577857494354
11,0,11,54,0.12780418992042542
11,0,11,55,0.12624716758728027
11,0,11,56,0.12718364596366882
11,0,11,57,0.13039565086364746
11,0,11,58,0.13414660096168518
11,0,11,59,0.1381644606590271
11,0,11,60,0.14316484332084656
11,0,11,61,0.14723962545394897
11,0,11,62,0.14727315306663513
11,0,11,63,0.14392679929733276
11,0,11,64,0.14016948640346527
11,0,11,65,0.13505585491657257
11,0,11,66,0.12787200510501862
11,0,11,67,0.11978013813495636
11,0,11,68,0.11390037089586258
11,0,11,69,0.11110038310289383
11,0,11,70,0.10995978116989136
11,0,11,71,0.11046355217695236
11,0,11,72,0.11319145560264587
11,0,11,73,0.1180240735411644
11,0,11,74,0.12600767612457275
11,0,11,75,0.13685329258441925
11,0,11,76,0.14718057215213776
11,0,11,77,0.15514589846134186
11,0,11,78,0.16171684861183167
11,0,11,79,0.1679203361272812
11,0,11,80,0.17150142788887024
11,0,11,81,0.16872814297676086
11,0,11,82,0.1607484370470047
11,0,11,83,0.15112952888011932
11,0,11,84,0.14293105900287628
11,0,11,85,0.13696882128715515
11,0,11,86,0.13207851350307465
11,0,11,87,0.12749117612838745
11,0,11,88,0.12441172450780869
11,0,11,89,0.12526492774486542
11,0,11,90,0.13053001463413239
11,0,11,91,0.14103716611862183
11,0,11,92,0.15660303831100464
11,0,11,93,0.1726284772157669
11,0,11,94,0.18487995862960815
11,0,11,95,0.193350687623024
11,0,11,96,0.19858719408512115
11,0,11,97,0.20039696991443634
11,0,11,98,0.19798614084720612
11,0,11,99,0.19238336384296417
12,0,12,0,0.05011984705924988
12,0,12,1,0.05664161592721939
12,0,12,2,0.05901244282722473
12,0,12,3,0.05960521474480629
12,0,12,4,0.060935188084840775
12,0,12,5,0.06174614652991295
12,0,12,6,0.06170789152383804
12,0,12,7,0.06278291344642639
12,0,12,8,0.06450241804122925
12,0,12,9,0.06523517519235611
12,0,12,10,0.06376013904809952
12,0,12,11,0.061001770198345184
12,0,12,12,0.05858607962727547
12,0,12,13,0.05792387202382088
12,0,12,14,0.05871330946683884
12,0,12,15,0.060166239738464355
12,0,12,16,0.062044527381658554
12,0,12,17,0.06489066034555435
12,0,12,18,0.06834288686513901
12,0,12,19,0.07099771499633789
12,0,12,20,0.07267177104949951
12,0,12,21,0.0740639790892601
12,0,12,22,0.07501908391714096
12,0,12,23,0.07554871588945389
12,0,12,24,0.07579470425844193
12,0,12,25,0.07635316252708435
12,0,12,26,0.07678654789924622
12,0,12,27,0.07744546234607697
12,0,12,28,0.07981248199939728
12,0,12,29,0.08388490974903107
12,0,12,30,0.08861861377954483
12,0,12,31,0.09232143312692642
12,0,12,32,0.09423305094242096
12,0,12,33,0.09531725198030472
12,0,12,34,0.09500999748706818
12,0,12,35,0.09264077991247177
12,0,12,36,0.08999408036470413
12,0,12,37,0.0879373848438263
12,0,12,38,0.08699386566877365
12,0,12,39,0.08705398440361023
12,0,12,40,0.08829651772975922
12,0,12,41,0.09163421392440796
12,0,12,42,0.09696948528289795
12,0,12,43,0.10294867306947708
12,0,12,44,0.10894006490707397
12,0,12,45,0.11320763826370239
12,0,12,46,0.1141650602221489
12,0,12,47,0.11243467032909393
12,0,12,48,0.11070143431425095
12,0,12,49,0.10896261781454086
12,0,12,50,0.10642274469137192
12,0,12,51,0.1047334372997284
12,0,12,52,0.10610660910606384
12,0,12,53,0.11012651026248932
12,0,12,54,0.11566616594791412
12,0,12,55,0.12209437787532806
12,0,12,56,0.12796692550182343
12,0,12,57,0.13103806972503662
12,0,12,58,0.13042621314525604
12,0,12,59,0.12743587791919708
12,0,12,60,0.12349378317594528
12,0,12,61,0.11950234323740005
12,0,12,62,0.11572697758674622
12,0,12,63,0.11218302696943283
12,0,12,64,0.11026869714260101
12,0,12,65,0.1115020364522934
12,0,12,66,0.11567186564207077
12,0,12,67,0.12190725654363632
12,0,12,68,0.12914656102657318
12,0,12,69,0.1348436325788498
12,0,12,70,0.13828925788402557
12,0,12,71,0.13908547163009644
12,0,12,72,0.1370474249124527
12,0,12,73,0.13228663802146912
12,0,12,74,0.12681280076503754
12,0,12,75,0.12228135764598846
12,0,12,76,0.11960434168577194
12,0,12,77,0.11993610858917236
12,0,12,78,0.12326972186565399
12,0,12,79,0.12940797209739685
12,0,12,80,0.13569405674934387
12,0,12,81,0.14093172550201416
12,0,12,82,0.14459995925426483
12,0,12,83,0.14481668174266815
12,0,12,84,0.14146986603736877
12,0,12,85,0.13654236495494843
12,0,12,86,0.1319570243358612
12,0,12,87,0.128153994679451
12,0,12,88,0.12482435256242752
12,0,12,89,0.1225995272397995
12,0,12,90,0.12260130047798157
12,0,12,91,0.12558357417583466
12,0,12,92,0.1318020075559616
12,0,12,93,0.1393037587404251
12,0,12,94,0.14455623924732208
12,0,12,95,0.14595553278923035
12,0,12,96,0.14479242265224457
12,0,12,97,0.14199139177799225
12,0,12,98,0.13752970099449158
12,0,12,99,0.13173651695251465
13,0,13,0,0.050218988209962845
13,0,13,1,0.052226368337869644
13,0,13,2,0.053080108016729355
13,0,13,3,0.05334489047527313
13,0,13,4,0.05443304777145386
13,0,13,5,0.05596771836280823
13,0,13,6,0.057410191744565964
13,0,13,7,0.05944610759615898
13,0,13,8,0.061578646302223206
13,0,13,9,0.06246164068579674
13,0,13,10,0.06253856420516968
13,0,13,11,0.06247910484671593
13,0,13,12,0.061213843524456024
13,0,13,13,0.05878807231783867
13,0,13,14,0.05599026754498482
13,0,13,15,0.05387664958834648
13,0,13,16,0.05395403504371643
13,0,13,17,0.05604119226336479
13,0,13,18,0.05924193561077118
13,0,13,19,0.06307244300842285
13,0,13,20,0.06758282333612442
13,0,13,21,0.07184181362390518
13,0,13,22,0.0751798078417778
13,0,13,23,0.07742364704608917
13,0,13,24,0.07847084850072861
13,0,13,25,0.07845859974622726
13,0,13,26,0.07748661190271378
13,0,13,27,0.07657042890787125
13,0,13,28,0.07696710526943207
13,0,13,29,0.07895959168672562
13,0,13,30,0.08215231448411942
13,0,13,31,0.0862027183175087
13,0,13,32,0.0912078395485878
13,0,13,33,0.09626742452383041
13,0,13,34,0.09901294857263565
13,0,13,35,0.09821200370788574
13,0,13,36,0.09572803974151611
13,0,13,37,0.09287554025650024
13,0,13,38,0.08978165686130524
13,0,13,39,0.08769582957029343
13,0,13,40,0.0874815508723259
13,0,13,41,0.08941174298524857
13,0,13,42,0.09346862882375717
13,0,13,43,0.09914577007293701
13,0,13,44,0.10513690114021301
13,0,13,45,0.10985143482685089
13,0,13,46,0.11384661495685577
13,0,13,47,0.11695582419633865
13,0,13,48,0.11759486049413681
13,0,13,49,0.11603127419948578
13,0,13,50,0.11323036998510361
13,0,13,51,0.1105184555053711
13,0,13,52,0.10985463857650757
13,0,13,53,0.11222930252552032
13,0,13,54,0.11796443164348602
13,0,13,55,0.12535220384597778
13,0,13,56,0.1317135989665985
13,0,13,57,0.13661575317382812
13,0,13,58,0.13979831337928772
13,0,13,59,0.13971252739429474
13,0,13,60,0.13603118062019348
13,0,13,61,0.13128861784934998
13,0,13,62,0.12713441252708435
13,0,13,63,0.12319700419902802
13,0,13,64,0.12036125361919403
13,0,13,65,0.12045591324567795
13,0,13,66,0.12400103360414505
13,0,13,67,0.1314098984003067
13,0,13,68,0.14117340743541718
13,0,13,69,0.15039123594760895
13,0,13,70,0.15631595253944397
13,0,13,71,0.15779836475849152
13,0,13,72,0.156027153134346
13,0,13,73,0.1524532288312912
13,0,13,74,0.14794526994228363
13,0,13,75,0.14284592866897583
13,0,13,76,0.13861581683158875
13,0,13,77,0.13801653683185577
13,0,13,78,0.14236049354076385
13,0,13,79,0.15048012137413025
13,0,13,80,0.1596863716840744
13,0,13,81,0.1665010303258896
13,0,13,82,0.1692570596933365
13,0,13,83,0.16670888662338257
13,0,13,84,0.16080054640769958
13,0,13,85,0.15440474450588226
13,0,13,86,0.1491057574748993
13,0,13,87,0.14421896636486053
13,0,13,88,0.14005111157894135
13,0,13,89,0.13858571648597717
13,0,13,90,0.14230014383792877
13,0,13,91,0.15214727818965912
13,0,13,92,0.16499784588813782
13,0,13,93,0.17528776824474335
13,0,13,94,0.18126453459262848
13,0,13,95,0.18180441856384277
13,0,13,96,0.1779990941286087
13,0,13,97,0.17206129431724548
13,0,13,98,0.16553644835948944
13,0,13,99,0.15910053253173828
14,0,14,0,0.048827677965164185
14,0,14,1,0.05094274878501892
14,0,14,2,0.0526212677359581
14,0,14,3,0.05311243608593941
14,0,14,4,0.053757645189762115
14,0,14,5,0.0543438084423542
14,0,14,6,0.0548795685172081
14,0,14,7,0.05496605485677719
14,0,14,8,0.05575292930006981
14,0,14,9,0.05762305110692978
14,0,14,10,0.05874890089035034
14,0,14,11,0.05787895247340202
14,0,14,12,0.05637018010020256
14,0,14,13,0.05381367355585098
14,0,14,14,0.05039865896105766
14,0,14,15,0.0487041138112545
14,0,14,16,0.049004409462213516
14,0,14,17,0.05192898213863373
14,0,14,18,0.05771707370877266
14,0,14,19,0.06379105150699615
14,0,14,20,0.06781967729330063
14,0,14,21,0.06974629312753677
14,0,14,22,0.07124242186546326
14,0,14,23,0.07215386629104614
14,0,14,24,0.07204544544219971
14,0,14,25,0.07135028392076492
14,0,14,26,0.07004676759243011
14,0,14,27,0.06955106556415558
14,0,14,28,0.07089482247829437
14,0,14,29,0.07395743578672409
14,0,14,30,0.07890740782022476
14,0,14,31,0.08367966115474701
14,0,14,32,0.08699904382228851
14,0,14,33,0.08790335059165955
14,0,14,34,0.08677247166633606
14,0,14,35,0.08397967368364334
14,0,14,36,0.0814318060874939
14,0,14,37,0.07903978228569031
14,0,14,38,0.07560522854328156
14,0,14,39,0.07419323921203613
14,0,14,40,0.07687150686979294
14,0,14,41,0.08159545063972473
14,0,14,42,0.08852065354585648
14,0,14,43,0.0953536182641983
14,0,14,44,0.09985024482011795
14,0,14,45,0.10238266736268997
14,0,14,46,0.10370735824108124
14,0,14,47,0.10312320291996002
14,0,14,48,0.10146000981330872
14,0,14,49,0.09978082776069641
14,0,14,50,0.09783246368169785
14,0,14,51,0.09653880447149277
14,0,14,52,0.09776248037815094
14,0,14,53,0.10186614096164703
14,0,14,54,0.10797787457704544
14,0,14,55,0.11377263814210892
14,0,14,56,0.11685851216316223
14,0,14,57,0.11675930768251419
14,0,14,58,0.11409042030572891
14,0,14,59,0.10906212776899338
14,0,14,60,0.10409718006849289
14,0,14,61,0.10059821605682373
14,0,14,62,0.09731882810592651
14,0,14,63,0.09648836404085159
14,0,14,64,0.09993000328540802
14,0,14,65,0.1053536981344223
14,0,14,66,0.11275800317525864
14,0,14,67,0.12053090333938599
14,0,14,68,0.1252053678035736
14,0,14,69,0.1262662261724472
14,0,14,70,0.12565918266773224
14,0,14,71,0.12355722486972809
14,0,14,72,0.12040164321660995
14,0,14,73,0.11751154065132141
14,0,14,74,0.11541015654802322
14,0,14,75,0.11574892699718475
14,0,14,76,0.11972612887620926
14,0,14,77,0.12651881575584412
14,0,14,78,0.1337396800518036
14,0,14,79,0.13751165568828583
14,0,14,80,0.13700062036514282
14,0,14,81,0.13317058980464935
14,0,14,82,0.1283675730228424
14,0,14,83,0.12282776832580566
14,0,14,84,0.11794616281986237
14,0,14,85,0.11475608497858047
14,0,14,86,0.11355875432491302
14,0,14,87,0.1153651773929596
14,0,14,88,0.120813749730587
14,0,14,89,0.12963730096817017
14,0,14,90,0.1387924700975418
14,0,14,91,0.1445656716823578
14,0,14,92,0.1466977298259735
14,0,14,93,0.1455814093351364
14,0,14,94,0.14234332740306854
14,0,14,95,0.13816772401332855
14,0,14,96,0.13427533209323883
14,0,14,97,0.13092553615570068
14,0,14,98,0.12994594871997833
14,0,14,99,0.13278913497924805
15,0,15,0,0.04140854999423027
15,0,15,1,0.04448547214269638
15,0,15,2,0.04453020915389061
15,0,15,3,0.04582050442695618
15,0,15,4,0.04906955361366272
15,0,15,5,0.05351009964942932
15,0,15,6,0.0545881912112236
15,0,15,7,0.0524941086769104
15,0,15,8,0.051172927021980286
15,0,15,9,0.05200549215078354
15,0,15,10,0.05365535244345665
15,0,15,11,0.05426283925771713
15,0,15,12,0.054476190358400345
15,0,15,13,0.05550501495599747
15,0,15,14,0.05654624477028847
15,0,15,15,0.05786546319723129
15,0,15,16,0.0600692480802536
15,0,15,17,0.06106508523225784
15,0,15,18,0.060431089252233505
15,0,15,19,0.058604586869478226
15,0,15,20,0.05659510940313339
15,0,15,21,0.054768625646829605
15,0,15,22,0.05340607091784477
15,0,15,23,0.052656497806310654
15,0,15,24,0.05186010152101517
15,0,15,25,0.05260670930147171
15,0,15,26,0.056019093841314316
15,0,15,27,0.05982354283332825
15,0,15,28,0.06272899359464645
15,0,15,29,0.06376774609088898
15,0,15,30,0.06399473547935486
15,0,15,31,0.06392985582351685
15,0,15,32,0.06405661255121231
15,0,15,33,0.06356421113014221
15,0,15,34,0.06290263682603836
15,0,15,35,0.06349632143974304
15,0,15,36,0.06518407166004181
15,0,15,37,0.06719489395618439
15,0,15,38,0.06906546652317047
15,0,15,39,0.07050631940364838
15,0,15,40,0.07073844969272614
15,0,15,41,0.06886450201272964
15,0,15,42,0.06516674160957336
15,0,15,43,0.061937302350997925
15,0,15,44,0.060751259326934814
15,0,15,45,0.06098194792866707
15,0,15,46,0.06123531982302666
15,0,15,47,0.06178222596645355
15,0,15,48,0.06380089372396469
15,0,15,49,0.0667707696557045
15,0,15,50,0.0699675902724266
15,0,15,51,0.0725739374756813
15,0,15,52,0.07227004319429398
15,0,15,53,0.07063992321491241
15,0,15,54,0.07152994722127914
15,0,15,55,0.07359709590673447
15,0,15,56,0.07443299889564514
15,0,15,57,0.07509120553731918
15,0,15,58,0.07645539939403534
15,0,15,59,0.07745173573493958
15,0,15,60,0.07853412628173828
15,0,15,61,0.08028124272823334
15,0,15,62,0.08127576857805252
15,0,15,63,0.08014143258333206
15,0,15,64,0.07812700420618057
15,0,15,65,0.07737144082784653
15,0,15,66,0.07763288170099258
15,0,15,67,0.07844091206789017
15,0,15,68,0.07955078780651093
15,0,15,69,0.07991223782300949
15,0,15,70,0.08082405477762222
15,0,15,71,0.0829593613743782
15,0,15,72,0.0856495052576065
15,0,15,73,0.08747078478336334
15,0,15,74,0.08747826516628265
15,0,15,75,0.08772476762533188
15,0,15,76,0.09025527536869049
15,0,15,77,0.09288070350885391
15,0,15,78,0.0928526446223259
15,0,15,79,0.09105271846055984
15,0,15,80,0.08933810144662857
15,0,15,81,0.08854573965072632
15,0,15,82,0.08944851905107498
15,0,15,83,0.09118255227804184
15,0,15,84,0.09276921302080154
15,0,15,85,0.09367306530475616
15,0,15,86,0.09300106018781662
15,0,15,87,0.09143143892288208
15,0,15,88,0.09040037542581558
15,0,15,89,0.0900583490729332
15,0,15,90,0.09005122631788254
15,0,15,91,0.08988101035356522
15,0,15,92,0.0896763876080513
15,0,15,93,0.09149380028247833
15,0,15,94,0.09447049349546432
15,0,15,95,0.09782963991165161
15,0,15,96,0.10055848956108093
15,0,15,97,0.10247450321912766
15,0,15,98,0.10547216236591339
15,0,15,99,0.10959536582231522
16,1,0,0,0.037200894206762314
16,1,0,1,0.0447436198592186
16,1,0,2,0.04538033530116081
16,1,0,3,0.04494141787290573
16,1,0,4,0.046011488884687424
16,1,0,5,0.04758685454726219
16,1,0,6,0.049139779061079025
16,1,0,7,0.050580691546201706
16,1,0,8,0.05169316753745079
16,1,0,9,0.05317407101392746
16,1,0,10,0.05425851419568062
16,1,0,11,0.05500657111406326
16,1,0,12,0.05508424714207649
16,1,0,13,0.053805433213710785
16,1,0,14,0.05099896714091301
16,1,0,15,0.048059817403554916
16,1,0,16,0.045727211982011795
16,1,0,17,0.044388607144355774
16,1,0,18,0.0443764366209507
16,1,0,19,0.04425044357776642
16,1,0,20,0.045016735792160034
16,1,0,21,0.04694795981049538
16,1,0,22,0.049266621470451355
16,1,0,23,0.050698403269052505
16,1,0,24,0.05082465335726738
16,1,0,25,0.05134987831115723
16,1,0,26,0.05318296700716019
16,1,0,27,0.05447101593017578
16,1,0,28,0.05366213247179985
16,1,0,29,0.05222222954034805
16,1,0,30,0.05143522471189499
16,1,0,31,0.05218546465039253
16,1,0,32,0.05373106896877289
16,1,0,33,0.05490308254957199
16,1,0,34,0.05583159625530243
16,1,0,35,0.05531090870499611
16,1,0,36,0.05273112654685974
16,1,0,37,0.050046712160110474
16,1,0,38,0.048693008720874786
16,1,0,39,0.048256535083055496
16,1,0,40,0.047790803015232086
16,1,0,41,0.04698371887207031
16,1,0,42,0.047635361552238464
16,1,0,43,0.05048542097210884
16,1,0,44,0.053341109305620193
