idx,batch_idx,sample_idx,step,value
15,0,15,27,0.04043687880039215
15,0,15,28,0.041685160249471664
15,0,15,29,0.04391518235206604
15,0,15,30,0.04717698320746422
15,0,15,31,0.05064516142010689
15,0,15,32,0.05403617396950722
15,0,15,33,0.05668593943119049
15,0,15,34,0.0584431067109108
15,0,15,35,0.06000988930463791
15,0,15,36,0.06141776964068413
15,0,15,37,0.0625719279050827
15,0,15,38,0.06349746137857437
15,0,15,39,0.06385251134634018
15,0,15,40,0.06414236128330231
15,0,15,41,0.0643891915678978
15,0,15,42,0.06452687084674835
15,0,15,43,0.0650877133011818
15,0,15,44,0.06613560765981674
15,0,15,45,0.06775069981813431
15,0,15,46,0.06943348050117493
15,0,15,47,0.07085314393043518
15,0,15,48,0.0717904195189476
15,0,15,49,0.07246693223714828
15,0,15,50,0.07274813205003738
15,0,15,51,0.07278842478990555
15,0,15,52,0.07344449311494827
15,0,15,53,0.0745970830321312
15,0,15,54,0.07619717717170715
15,0,15,55,0.07889991998672485
15,0,15,56,0.08201852440834045
15,0,15,57,0.08502770960330963
15,0,15,58,0.08750144392251968
15,0,15,59,0.08904805779457092
15,0,15,60,0.09025201201438904
15,0,15,61,0.09164906293153763
15,0,15,62,0.0930936187505722
15,0,15,63,0.0946287214756012
15,0,15,64,0.095761239528656
15,0,15,65,0.09643962979316711
15,0,15,66,0.09698229283094406
15,0,15,67,0.09726307541131973
15,0,15,68,0.09781116992235184
15,0,15,69,0.09856883436441422
15,0,15,70,0.09936505556106567
15,0,15,71,0.09996291249990463
15,0,15,72,0.10043666511774063
15,0,15,73,0.1007947325706482
15,0,15,74,0.10121631622314453
15,0,15,75,0.1017383262515068
15,0,15,76,0.10216041654348373
15,0,15,77,0.10310307145118713
15,0,15,78,0.10495468229055405
15,0,15,79,0.10710783302783966
15,0,15,80,0.11008155345916748
15,0,15,81,0.11341047286987305
15,0,15,82,0.11604286730289459
15,0,15,83,0.11769752949476242
15,0,15,84,0.11827589571475983
15,0,15,85,0.11841729283332825
15,0,15,86,0.11922025680541992
15,0,15,87,0.12053893506526947
15,0,15,88,0.12204912304878235
15,0,15,89,0.12356961518526077
15,0,15,90,0.12466845661401749
15,0,15,91,0.12569746375083923
15,0,15,92,0.12668755650520325
15,0,15,93,0.12773512303829193
15,0,15,94,0.1288188099861145
15,0,15,95,0.1294334977865219
15,0,15,96,0.12959538400173187
15,0,15,97,0.1294388473033905
15,0,15,98,0.1294104903936386
15,0,15,99,0.12949542701244354
16,1,0,0,0.011088484898209572
16,1,0,1,0.011019378900527954
16,1,0,2,0.01128632202744484
16,1,0,3,0.011912678368389606
16,1,0,4,0.013159669004380703
16,1,0,5,0.014664257876574993
16,1,0,6,0.01635415479540825
16,1,0,7,0.01833880878984928
16,1,0,8,0.020227165892720222
16,1,0,9,0.021911345422267914
16,1,0,10,0.023217685520648956
16,1,0,11,0.024149198085069656
16,1,0,12,0.024935398250818253
16,1,0,13,0.025408904999494553
16,1,0,14,0.02568887174129486
16,1,0,15,0.02572700008749962
16,1,0,16,0.025383643805980682
16,1,0,17,0.025160470977425575
16,1,0,18,0.024819325655698776
16,1,0,19,0.02476910874247551
16,1,0,20,0.025343304499983788
16,1,0,21,0.026178741827607155
16,1,0,22,0.02700900100171566
16,1,0,23,0.027998849749565125
16,1,0,24,0.02865021489560604
16,1,0,25,0.0291008148342371
16,1,0,26,0.03000275418162346
16,1,0,27,0.031077206134796143
16,1,0,28,0.032590072602033615
16,1,0,29,0.035141319036483765
16,1,0,30,0.03775954991579056
16,1,0,31,0.040498215705156326
16,1,0,32,0.0431039035320282
16,1,0,33,0.045002296566963196
16,1,0,34,0.04666600748896599
16,1,0,35,0.04799959808588028
16,1,0,36,0.048884809017181396
16,1,0,37,0.04969007894396782
16,1,0,38,0.05012087523937225
16,1,0,39,0.05030560865998268
16,1,0,40,0.05004508048295975
16,1,0,41,0.04972976818680763
16,1,0,42,0.04975651204586029
16,1,0,43,0.04986502230167389
16,1,0,44,0.050382670015096664
16,1,0,45,0.05116860568523407
16,1,0,46,0.0516437403857708
16,1,0,47,0.051942817866802216
16,1,0,48,0.052255045622587204
16,1,0,49,0.052261240780353546
16,1,0,50,0.052357230335474014
16,1,0,51,0.05298599600791931
16,1,0,52,0.05373620614409447
16,1,0,53,0.05543702468276024
16,1,0,54,0.05823538824915886
16,1,0,55,0.06121592968702316
16,1,0,56,0.0644308552145958
16,1,0,57,0.06726908683776855
16,1,0,58,0.06922097504138947
16,1,0,59,0.07080078125
16,1,0,60,0.07176844030618668
16,1,0,61,0.07236091047525406
16,1,0,62,0.07286056131124496
16,1,0,63,0.07291889935731888
16,1,0,64,0.07264706492424011
16,1,0,65,0.0718822255730629
16,1,0,66,0.07147142291069031
16,1,0,67,0.07142846286296844
16,1,0,68,0.07173201441764832
16,1,0,69,0.07238828390836716
16,1,0,70,0.07318037748336792
16,1,0,71,0.0735008716583252
16,1,0,72,0.07374188303947449
16,1,0,73,0.07383563369512558
16,1,0,74,0.073665551841259
16,1,0,75,0.0738944560289383
16,1,0,76,0.07457772642374039
16,1,0,77,0.07547324150800705
16,1,0,78,0.07762555032968521
16,1,0,79,0.08048069477081299
16,1,0,80,0.08343622833490372
16,1,0,81,0.08635573089122772
16,1,0,82,0.08846542239189148
16,1,0,83,0.08988577872514725
16,1,0,84,0.09095140546560287
16,1,0,85,0.0914820209145546
16,1,0,86,0.09204386919736862
16,1,0,87,0.09246858209371567
16,1,0,88,0.09251848608255386
16,1,0,89,0.09210418164730072
16,1,0,90,0.09143035858869553
16,1,0,91,0.09144511073827744
16,1,0,92,0.0916753038764
16,1,0,93,0.0921507179737091
16,1,0,94,0.09263850748538971
16,1,0,95,0.09281963855028152
16,1,0,96,0.0925736203789711
16,1,0,97,0.09232219308614731
16,1,0,98,0.09190502762794495
16,1,0,99,0.09151612967252731
17,1,1,0,0.009313846006989479
17,1,1,1,0.008154124952852726
17,1,1,2,0.008226134814321995
17,1,1,3,0.009324653074145317
17,1,1,4,0.010920131579041481
17,1,1,5,0.012694938108325005
17,1,1,6,0.014851655811071396
17,1,1,7,0.01664957031607628
17,1,1,8,0.01819419488310814
17,1,1,9,0.019721319898962975
17,1,1,10,0.020913075655698776
17,1,1,11,0.021740281954407692
17,1,1,12,0.02229543775320053
17,1,1,13,0.022509044036269188
17,1,1,14,0.02241676300764084
17,1,1,15,0.02193303033709526
17,1,1,16,0.02158309519290924
17,1,1,17,0.02108912542462349
17,1,1,18,0.020791882649064064
17,1,1,19,0.021040745079517365
17,1,1,20,0.021739255636930466
17,1,1,21,0.022326650097966194
17,1,1,22,0.023094749078154564
17,1,1,23,0.02384684607386589
17,1,1,24,0.024240175262093544
17,1,1,25,0.02483648806810379
17,1,1,26,0.02551419474184513
17,1,1,27,0.026541946455836296
17,1,1,28,0.02868298441171646
17,1,1,29,0.030949926003813744
17,1,1,30,0.03322435915470123
17,1,1,31,0.03541900962591171
17,1,1,32,0.03702984005212784
17,1,1,33,0.038439393043518066
17,1,1,34,0.03963774815201759
17,1,1,35,0.04039624333381653
17,1,1,36,0.04110879823565483
17,1,1,37,0.04154482111334801
17,1,1,38,0.04170556738972664
17,1,1,39,0.04133031889796257
17,1,1,40,0.04081667214632034
17,1,1,41,0.04068256542086601
17,1,1,42,0.0405271090567112
17,1,1,43,0.040640171617269516
17,1,1,44,0.041001249104738235
17,1,1,45,0.04127208888530731
17,1,1,46,0.041468895971775055
17,1,1,47,0.04174232855439186
17,1,1,48,0.041776493191719055
17,1,1,49,0.04188741743564606
17,1,1,50,0.0426144115626812
17,1,1,51,0.04344800487160683
17,1,1,52,0.04513053968548775
17,1,1,53,0.047737520188093185
17,1,1,54,0.05029365420341492
17,1,1,55,0.05285269394516945
17,1,1,56,0.05489159747958183
17,1,1,57,0.05624885857105255
17,1,1,58,0.057433754205703735
17,1,1,59,0.05824582651257515
17,1,1,60,0.05872349068522453
17,1,1,61,0.059148091822862625
17,1,1,62,0.05922812595963478
17,1,1,63,0.05900777131319046
17,1,1,64,0.058316368609666824
17,1,1,65,0.05801451951265335
17,1,1,66,0.05801087245345116
17,1,1,67,0.05819418281316757
17,1,1,68,0.05856712535023689
17,1,1,69,0.05898766592144966
17,1,1,70,0.05905595049262047
17,1,1,71,0.059065572917461395
17,1,1,72,0.0590028390288353
17,1,1,73,0.05866847559809685
17,1,1,74,0.05872552841901779
17,1,1,75,0.0593140609562397
17,1,1,76,0.06016403064131737
17,1,1,77,0.06226655840873718
17,1,1,78,0.06490844488143921
17,1,1,79,0.06749317049980164
17,1,1,80,0.06996612250804901
17,1,1,81,0.0716416984796524
17,1,1,82,0.07284718751907349
17,1,1,83,0.07384548336267471
17,1,1,84,0.07436833530664444
17,1,1,85,0.07483882457017899
17,1,1,86,0.07509458810091019
17,1,1,87,0.07500671595335007
17,1,1,88,0.07443886995315552
17,1,1,89,0.073641337454319
17,1,1,90,0.07351014763116837
17,1,1,91,0.07349278032779694
17,1,1,92,0.07365001738071442
17,1,1,93,0.07380399852991104
17,1,1,94,0.07382571697235107
17,1,1,95,0.07360183447599411
17,1,1,96,0.07344036549329758
17,1,1,97,0.07317116111516953
17,1,1,98,0.07288557291030884
17,1,1,99,0.07335656881332397
18,1,2,0,0.012249135412275791
18,1,2,1,0.0119034918025136
18,1,2,2,0.01237795315682888
18,1,2,3,0.01298756618052721
18,1,2,4,0.013922142796218395
18,1,2,5,0.01460237056016922
18,1,2,6,0.014760434627532959
18,1,2,7,0.015262334607541561
18,1,2,8,0.01574091427028179
18,1,2,9,0.015611691400408745
18,1,2,10,0.015413390472531319
18,1,2,11,0.015364360064268112
18,1,2,12,0.014921043068170547
18,1,2,13,0.01458561047911644
18,1,2,14,0.01446813065558672
18,1,2,15,0.01419756282120943
18,1,2,16,0.014581347815692425
18,1,2,17,0.014687692746520042
18,1,2,18,0.014596788212656975
18,1,2,19,0.014540871605277061
18,1,2,20,0.014240876771509647
18,1,2,21,0.014234120957553387
18,1,2,22,0.014885173179209232
18,1,2,23,0.016772137954831123
18,1,2,24,0.01905740611255169
18,1,2,25,0.021180206909775734
18,1,2,26,0.023283543065190315
18,1,2,27,0.025181008502840996
18,1,2,28,0.02676738239824772
18,1,2,29,0.028198067098855972
18,1,2,30,0.028821701183915138
18,1,2,31,0.029002264142036438
18,1,2,32,0.02947237528860569
18,1,2,33,0.02980911359190941
18,1,2,34,0.029651761054992676
18,1,2,35,0.029759390279650688
18,1,2,36,0.029593365266919136
18,1,2,37,0.029022149741649628
18,1,2,38,0.028858790174126625
18,1,2,39,0.02872464805841446
18,1,2,40,0.028560804203152657
18,1,2,41,0.028656328096985817
18,1,2,42,0.028353674337267876
18,1,2,43,0.028104109689593315
18,1,2,44,0.027863994240760803
18,1,2,45,0.027656953781843185
18,1,2,46,0.027894416823983192
18,1,2,47,0.028924884274601936
18,1,2,48,0.031111784279346466
18,1,2,49,0.033473074436187744
18,1,2,50,0.036039598286151886
18,1,2,51,0.038602180778980255
18,1,2,52,0.04087887704372406
18,1,2,53,0.042609281837940216
18,1,2,54,0.043810538947582245
18,1,2,55,0.0439731664955616
18,1,2,56,0.04405985772609711
18,1,2,57,0.04438600689172745
18,1,2,58,0.044216543436050415
18,1,2,59,0.043865401297807693
18,1,2,60,0.043726082891225815
18,1,2,61,0.043025556951761246
18,1,2,62,0.04246711730957031
18,1,2,63,0.042446449398994446
18,1,2,64,0.04233606532216072
18,1,2,65,0.04254556819796562
18,1,2,66,0.042416561394929886
18,1,2,67,0.04192544147372246
18,1,2,68,0.04146074131131172
18,1,2,69,0.04094646871089935
18,1,2,70,0.040803566575050354
18,1,2,71,0.04118028283119202
18,1,2,72,0.04269720986485481
18,1,2,73,0.04507409781217575
18,1,2,74,0.04768317565321922
18,1,2,75,0.050659846514463425
18,1,2,76,0.0534263476729393
18,1,2,77,0.05557461082935333
18,1,2,78,0.05719219148159027
18,1,2,79,0.05784453824162483
18,1,2,80,0.05775041878223419
18,1,2,81,0.057891711592674255
18,1,2,82,0.058037951588630676
18,1,2,83,0.05761132761836052
18,1,2,84,0.05735147371888161
18,1,2,85,0.056952107697725296
18,1,2,86,0.05614857003092766
18,1,2,87,0.05590144917368889
18,1,2,88,0.0558951310813427
18,1,2,89,0.055758144706487656
18,1,2,90,0.05581386014819145
18,1,2,91,0.05526541545987129
18,1,2,92,0.05453132092952728
18,1,2,93,0.05381733179092407
18,1,2,94,0.053213462233543396
18,1,2,95,0.0531933531165123
18,1,2,96,0.05392947793006897
18,1,2,97,0.05598846822977066
18,1,2,98,0.05865728482604027
18,1,2,99,0.061805978417396545
19,1,3,0,0.010403526946902275
19,1,3,1,0.010719484649598598
19,1,3,2,0.011583198793232441
19,1,3,3,0.012722950428724289
19,1,3,4,0.013691496104001999
19,1,3,5,0.013849833980202675
19,1,3,6,0.014179470017552376
19,1,3,7,0.014551786705851555
19,1,3,8,0.014356087893247604
19,1,3,9,0.013842486776411533
19,1,3,10,0.013554293662309647
19,1,3,11,0.013062503188848495
19,1,3,12,0.01248897984623909
19,1,3,13,0.012213696725666523
19,1,3,14,0.011587020941078663
19,1,3,15,0.011143948882818222
19,1,3,16,0.010901633650064468
19,1,3,17,0.010673911310732365
19,1,3,18,0.010408909060060978
19,1,3,19,0.009875518269836903
19,1,3,20,0.009755016304552555
19,1,3,21,0.010408644564449787
19,1,3,22,0.01222926378250122
19,1,3,23,0.01475685928016901
19,1,3,24,0.017226338386535645
19,1,3,25,0.019603971391916275
19,1,3,26,0.02160843089222908
19,1,3,27,0.023210473358631134
19,1,3,28,0.024707088246941566
19,1,3,29,0.02544964663684368
19,1,3,30,0.025632673874497414
19,1,3,31,0.02611549012362957
19,1,3,32,0.026516078040003777
19,1,3,33,0.026292448863387108
19,1,3,34,0.026113361120224
19,1,3,35,0.025858331471681595
19,1,3,36,0.025075409561395645
19,1,3,37,0.024466481059789658
19,1,3,38,0.023885974660515785
19,1,3,39,0.022885438054800034
19,1,3,40,0.022373443469405174
19,1,3,41,0.021768096834421158
19,1,3,42,0.021234745159745216
19,1,3,43,0.02067648433148861
19,1,3,44,0.020191634073853493
19,1,3,45,0.020475581288337708
19,1,3,46,0.02163510210812092
19,1,3,47,0.02406858652830124
19,1,3,48,0.026972336694598198
19,1,3,49,0.029997410252690315
19,1,3,50,0.03284922614693642
19,1,3,51,0.035129208117723465
19,1,3,52,0.03670557588338852
19,1,3,53,0.03792359307408333
19,1,3,54,0.038120027631521225
19,1,3,55,0.03817995637655258
19,1,3,56,0.03851556405425072
19,1,3,57,0.03844359517097473
19,1,3,58,0.03804882615804672
19,1,3,59,0.0378609336912632
19,1,3,60,0.03724486753344536
19,1,3,61,0.036442965269088745
19,1,3,62,0.036036498844623566
19,1,3,63,0.03527897596359253
19,1,3,64,0.034543804824352264
19,1,3,65,0.03394052013754845
19,1,3,66,0.03325793519616127
19,1,3,67,0.032614871859550476
19,1,3,68,0.03193094581365585
19,1,3,69,0.03169586881995201
19,1,3,70,0.03221692517399788
19,1,3,71,0.03387030214071274
19,1,3,72,0.03665897995233536
19,1,3,73,0.039787765592336655
19,1,3,74,0.04309508576989174
19,1,3,75,0.045960113406181335
19,1,3,76,0.04796047508716583
19,1,3,77,0.04942533001303673
19,1,3,78,0.050125204026699066
19,1,3,79,0.05005860701203346
19,1,3,80,0.05020029842853546
19,1,3,81,0.05035470798611641
19,1,3,82,0.04991734400391579
19,1,3,83,0.0495045930147171
19,1,3,84,0.04910057410597801
19,1,3,85,0.04818599671125412
19,1,3,86,0.04753177613019943
19,1,3,87,0.047046080231666565
19,1,3,88,0.04606131836771965
19,1,3,89,0.04538619890809059
19,1,3,90,0.044566478580236435
19,1,3,91,0.04376458004117012
19,1,3,92,0.0430162250995636
19,1,3,93,0.04240133985877037
19,1,3,94,0.04256570339202881
19,1,3,95,0.04352697357535362
19,1,3,96,0.04583047330379486
19,1,3,97,0.04895702376961708
19,1,3,98,0.05239163711667061
19,1,3,99,0.055716708302497864
20,1,4,0,0.009134847670793533
20,1,4,1,0.010003486648201942
20,1,4,2,0.01100270077586174
20,1,4,3,0.011637259274721146
20,1,4,4,0.011715753935277462
20,1,4,5,0.012063337489962578
20,1,4,6,0.012371511198580265
20,1,4,7,0.012102803215384483
20,1,4,8,0.011627629399299622
20,1,4,9,0.011477221734821796
20,1,4,10,0.011197787709534168
20,1,4,11,0.010836890898644924
20,1,4,12,0.010669682174921036
20,1,4,13,0.009985722601413727
20,1,4,14,0.009500250220298767
20,1,4,15,0.009159945882856846
20,1,4,16,0.00898644421249628
20,1,4,17,0.00860677007585764
20,1,4,18,0.007903101854026318
20,1,4,19,0.007693694904446602
20,1,4,20,0.008274977095425129
20,1,4,21,0.010059505701065063
20,1,4,22,0.012355085462331772
20,1,4,23,0.014527080580592155
20,1,4,24,0.01653210073709488
20,1,4,25,0.018278099596500397
20,1,4,26,0.019673749804496765
20,1,4,27,0.0210814718157053
20,1,4,28,0.021551528945565224
20,1,4,29,0.021713275462388992
20,1,4,30,0.02214655466377735
20,1,4,31,0.022241000086069107
20,1,4,32,0.021788498386740685
20,1,4,33,0.021458277478814125
20,1,4,34,0.020989106968045235
20,1,4,35,0.020124511793255806
20,1,4,36,0.019493468105793
20,1,4,37,0.01865631900727749
20,1,4,38,0.01750344969332218
20,1,4,39,0.016816778108477592
20,1,4,40,0.016188576817512512
20,1,4,41,0.015702543780207634
20,1,4,42,0.015066400170326233
20,1,4,43,0.014678861945867538
20,1,4,44,0.015200352296233177
20,1,4,45,0.016671674326062202
20,1,4,46,0.01925661414861679
20,1,4,47,0.022122913971543312
20,1,4,48,0.02497849240899086
20,1,4,49,0.02739517204463482
20,1,4,50,0.029192041605710983
20,1,4,51,0.030515899881720543
20,1,4,52,0.03146205469965935
20,1,4,53,0.03152816742658615
20,1,4,54,0.03170929476618767
20,1,4,55,0.03206957131624222
20,1,4,56,0.031897373497486115
20,1,4,57,0.031526677310466766
20,1,4,58,0.03130031004548073
20,1,4,59,0.03060154803097248
20,1,4,60,0.02979879267513752
20,1,4,61,0.02917834371328354
20,1,4,62,0.02791910246014595
20,1,4,63,0.026841484010219574
20,1,4,64,0.025891577824950218
20,1,4,65,0.025162668898701668
20,1,4,66,0.024466359987854958
20,1,4,67,0.02376648597419262
20,1,4,68,0.023790810257196426
20,1,4,69,0.024664849042892456
20,1,4,70,0.026742110028862953
20,1,4,71,0.02972695231437683
20,1,4,72,0.03288847580552101
20,1,4,73,0.03596913814544678
20,1,4,74,0.038385484367609024
20,1,4,75,0.039853308349847794
20,1,4,76,0.041045818477869034
20,1,4,77,0.04142632335424423
20,1,4,78,0.041330981999635696
20,1,4,79,0.04152202233672142
20,1,4,80,0.04153811186552048
20,1,4,81,0.041072435677051544
20,1,4,82,0.04072892293334007
20,1,4,83,0.04028073325753212
20,1,4,84,0.039386022835969925
20,1,4,85,0.03872271627187729
20,1,4,86,0.03785353899002075
20,1,4,87,0.03645484149456024
20,1,4,88,0.03542657196521759
20,1,4,89,0.034463513642549515
20,1,4,90,0.03371553495526314
20,1,4,91,0.03294594958424568
20,1,4,92,0.03246990591287613
20,1,4,93,0.03292021155357361
20,1,4,94,0.034274712204933167
20,1,4,95,0.03691469877958298
20,1,4,96,0.04016166180372238
20,1,4,97,0.04351865500211716
20,1,4,98,0.04640527814626694
20,1,4,99,0.04837043583393097
21,1,5,0,0.014742236584424973
21,1,5,1,0.01411549374461174
21,1,5,2,0.014406031928956509
21,1,5,3,0.015838688239455223
21,1,5,4,0.01744774915277958
21,1,5,5,0.018833285197615623
21,1,5,6,0.01991424709558487
21,1,5,7,0.020708341151475906
21,1,5,8,0.021258322522044182
21,1,5,9,0.021734360605478287
21,1,5,10,0.022067857906222343
21,1,5,11,0.0220694188028574
21,1,5,12,0.021841207519173622
21,1,5,13,0.021537702530622482
21,1,5,14,0.0208573155105114
21,1,5,15,0.019753161817789078
21,1,5,16,0.018445923924446106
21,1,5,17,0.01760750822722912
21,1,5,18,0.017572997137904167
21,1,5,19,0.018249448388814926
21,1,5,20,0.019319122657179832
21,1,5,21,0.02039163187146187
21,1,5,22,0.020964941009879112
21,1,5,23,0.021035389974713326
21,1,5,24,0.021106038242578506
21,1,5,25,0.021610282361507416
21,1,5,26,0.022473959252238274
21,1,5,27,0.02375086583197117
21,1,5,28,0.02553620934486389
21,1,5,29,0.027361268177628517
21,1,5,30,0.028972327709197998
21,1,5,31,0.030103180557489395
21,1,5,32,0.030939921736717224
21,1,5,33,0.03155398368835449
21,1,5,34,0.03175482526421547
21,1,5,35,0.03178257495164871
21,1,5,36,0.031950026750564575
21,1,5,37,0.03214022144675255
21,1,5,38,0.03240589797496796
21,1,5,39,0.032475389540195465
21,1,5,40,0.032161835581064224
21,1,5,41,0.03184814751148224
21,1,5,42,0.03143657371401787
21,1,5,43,0.03122585453093052
21,1,5,44,0.03141694888472557
21,1,5,45,0.03199397772550583
21,1,5,46,0.032648101449012756
21,1,5,47,0.03311041370034218
21,1,5,48,0.03306371346116066
21,1,5,49,0.03267907351255417
21,1,5,50,0.032673828303813934
21,1,5,51,0.033346280455589294
21,1,5,52,0.0343785397708416
21,1,5,53,0.03625734522938728
21,1,5,54,0.038645822554826736
21,1,5,55,0.04079199582338333
21,1,5,56,0.04252053052186966
21,1,5,57,0.04338792711496353
21,1,5,58,0.0437861829996109
21,1,5,59,0.04413888230919838
21,1,5,60,0.044314734637737274
21,1,5,61,0.04447000101208687
21,1,5,62,0.04472924768924713
21,1,5,63,0.04496670141816139
21,1,5,64,0.045165494084358215
21,1,5,65,0.044932518154382706
21,1,5,66,0.04468773677945137
21,1,5,67,0.044595371931791306
21,1,5,68,0.0444856695830822
21,1,5,69,0.04461420699954033
21,1,5,70,0.04488563910126686
21,1,5,71,0.04515745863318443
21,1,5,72,0.04529409855604172
21,1,5,73,0.045217376202344894
21,1,5,74,0.044748201966285706
21,1,5,75,0.04427935555577278
21,1,5,76,0.04452159255743027
21,1,5,77,0.04511647671461105
21,1,5,78,0.04655976966023445
21,1,5,79,0.04890987277030945
21,1,5,80,0.051208436489105225
21,1,5,81,0.053271546959877014
21,1,5,82,0.05457644537091255
21,1,5,83,0.05518939718604088
21,1,5,84,0.05575070157647133
21,1,5,85,0.056226443499326706
21,1,5,86,0.05656817927956581
21,1,5,87,0.05702340975403786
21,1,5,88,0.057370588183403015
21,1,5,89,0.05756394937634468
21,1,5,90,0.05719403177499771
21,1,5,91,0.056814804673194885
21,1,5,92,0.05667896568775177
21,1,5,93,0.056359726935625076
21,1,5,94,0.05607420206069946
21,1,5,95,0.055861134082078934
21,1,5,96,0.05575786903500557
21,1,5,97,0.05568936839699745
21,1,5,98,0.055669061839580536
21,1,5,99,0.05546657741069794
22,1,6,0,0.009836587123572826
22,1,6,1,0.009389634244143963
22,1,6,2,0.009685304015874863
22,1,6,3,0.010754263028502464
22,1,6,4,0.012232096865773201
22,1,6,5,0.013946793042123318
22,1,6,6,0.015572928823530674
22,1,6,7,0.016986582428216934
22,1,6,8,0.018235670402646065
22,1,6,9,0.019239060580730438
22,1,6,10,0.02006256952881813
22,1,6,11,0.020627474412322044
22,1,6,12,0.020666420459747314
22,1,6,13,0.02040877193212509
22,1,6,14,0.019942980259656906
22,1,6,15,0.019208252429962158
22,1,6,16,0.01823919452726841
22,1,6,17,0.016977082937955856
22,1,6,18,0.016022393479943275
22,1,6,19,0.015658292919397354
22,1,6,20,0.015445205383002758
22,1,6,21,0.015285450965166092
22,1,6,22,0.015494671650230885
22,1,6,23,0.015680531039834023
22,1,6,24,0.015703698620200157
22,1,6,25,0.015853438526391983
22,1,6,26,0.016038570553064346
22,1,6,27,0.01676201820373535
22,1,6,28,0.01848498173058033
22,1,6,29,0.0204852893948555
22,1,6,30,0.02268959954380989
22,1,6,31,0.02474045753479004
22,1,6,32,0.026074739173054695
22,1,6,33,0.027096372097730637
22,1,6,34,0.02776777371764183
22,1,6,35,0.02829263173043728
22,1,6,36,0.028721587732434273
22,1,6,37,0.028779830783605576
22,1,6,38,0.02861940860748291
22,1,6,39,0.027996940538287163
22,1,6,40,0.027028463780879974
22,1,6,41,0.025928383693099022
22,1,6,42,0.024709997698664665
22,1,6,43,0.023886099457740784
22,1,6,44,0.023744046688079834
22,1,6,45,0.023625483736395836
22,1,6,46,0.02368159405887127
22,1,6,47,0.023922713473439217
22,1,6,48,0.023857221007347107
22,1,6,49,0.023860767483711243
22,1,6,50,0.024256758391857147
22,1,6,51,0.02479592338204384
22,1,6,52,0.026136890053749084
22,1,6,53,0.028305482119321823
22,1,6,54,0.030456434935331345
22,1,6,55,0.032720960676670074
22,1,6,56,0.03459744527935982
22,1,6,57,0.03583567216992378
22,1,6,58,0.036724191159009933
22,1,6,59,0.03719568997621536
22,1,6,60,0.037490785121917725
22,1,6,61,0.037662677466869354
22,1,6,62,0.03751708194613457
22,1,6,63,0.03719516843557358
22,1,6,64,0.03634672611951828
22,1,6,65,0.03549341484904289
22,1,6,66,0.03464462608098984
22,1,6,67,0.033914715051651
22,1,6,68,0.03363189473748207
22,1,6,69,0.03372791409492493
22,1,6,70,0.03360120579600334
22,1,6,71,0.03354499489068985
22,1,6,72,0.033449266105890274
22,1,6,73,0.03305895999073982
22,1,6,74,0.0330188162624836
22,1,6,75,0.033436838537454605
22,1,6,76,0.034048859030008316
22,1,6,77,0.03578205779194832
22,1,6,78,0.038132376968860626
22,1,6,79,0.04044370725750923
22,1,6,80,0.042741142213344574
22,1,6,81,0.044290319085121155
22,1,6,82,0.04526808485388756
22,1,6,83,0.045972611755132675
22,1,6,84,0.04630696773529053
22,1,6,85,0.046572450548410416
22,1,6,86,0.046690601855516434
22,1,6,87,0.04654122516512871
22,1,6,88,0.04608242213726044
22,1,6,89,0.045166779309511185
22,1,6,90,0.04456879198551178
22,1,6,91,0.04401570186018944
22,1,6,92,0.04382758587598801
22,1,6,93,0.04398384690284729
22,1,6,94,0.04422866180539131
22,1,6,95,0.04414437338709831
22,1,6,96,0.044044312089681625
22,1,6,97,0.04382338374853134
22,1,6,98,0.043372742831707
22,1,6,99,0.04340175911784172
23,1,7,0,0.008009503595530987
23,1,7,1,0.00800185464322567
23,1,7,2,0.008861389942467213
23,1,7,3,0.010088857263326645
23,1,7,4,0.01136042084544897
23,1,7,5,0.01290220022201538
23,1,7,6,0.01434195227921009
23,1,7,7,0.015586871653795242
23,1,7,8,0.016386045143008232
23,1,7,9,0.01689019240438938
23,1,7,10,0.01712348870933056
23,1,7,11,0.016988692805171013
23,1,7,12,0.016594193875789642
23,1,7,13,0.01622689887881279
23,1,7,14,0.015636589378118515
23,1,7,15,0.015000123530626297
23,1,7,16,0.014043468050658703
23,1,7,17,0.012968556024134159
23,1,7,18,0.012509791180491447
23,1,7,19,0.012707195244729519
23,1,7,20,0.012854594737291336
23,1,7,21,0.012955893762409687
23,1,7,22,0.013109375722706318
23,1,7,23,0.0129728177562356
23,1,7,24,0.01288137398660183
23,1,7,25,0.012888168916106224
23,1,7,26,0.013262244872748852
23,1,7,27,0.014852331951260567
23,1,7,28,0.016785942018032074
23,1,7,29,0.018667539581656456
23,1,7,30,0.020547613501548767
23,1,7,31,0.02177540957927704
23,1,7,32,0.022690309211611748
23,1,7,33,0.023477628827095032
23,1,7,34,0.023975659161806107
23,1,7,35,0.024319179356098175
23,1,7,36,0.02445884607732296
23,1,7,37,0.02438027411699295
23,1,7,38,0.023942522704601288
23,1,7,39,0.02314426749944687
23,1,7,40,0.022508978843688965
23,1,7,41,0.021672209724783897
23,1,7,42,0.021150367334485054
23,1,7,43,0.02118489518761635
23,1,7,44,0.021478204056620598
23,1,7,45,0.02154456451535225
23,1,7,46,0.021671248599886894
23,1,7,47,0.021709248423576355
23,1,7,48,0.02148381806910038
23,1,7,49,0.021543866023421288
