idx,batch_idx,sample_idx,step,value
30,1,14,29,0.024800408631563187
30,1,14,30,0.02584407478570938
30,1,14,31,0.02710169181227684
30,1,14,32,0.02866123989224434
30,1,14,33,0.030233310535550117
30,1,14,34,0.031522415578365326
30,1,14,35,0.032161712646484375
30,1,14,36,0.03249851241707802
30,1,14,37,0.03362968564033508
30,1,14,38,0.03545452281832695
30,1,14,39,0.03722947835922241
30,1,14,40,0.03895125538110733
30,1,14,41,0.04076126962900162
30,1,14,42,0.04281029850244522
30,1,14,43,0.04475253447890282
30,1,14,44,0.04631892591714859
30,1,14,45,0.04785131290555
30,1,14,46,0.049218688160181046
30,1,14,47,0.04989158734679222
30,1,14,48,0.04977220296859741
30,1,14,49,0.04970289766788483
30,1,14,50,0.0501641146838665
30,1,14,51,0.050615135580301285
30,1,14,52,0.05067308619618416
30,1,14,53,0.05089106410741806
30,1,14,54,0.05194999277591705
30,1,14,55,0.05366184189915657
30,1,14,56,0.055598899722099304
30,1,14,57,0.05773423984646797
30,1,14,58,0.05984583869576454
30,1,14,59,0.061524853110313416
30,1,14,60,0.0626964122056961
30,1,14,61,0.06416085362434387
30,1,14,62,0.06607985496520996
30,1,14,63,0.06703496724367142
30,1,14,64,0.06670541316270828
30,1,14,65,0.0661182552576065
30,1,14,66,0.06625394523143768
30,1,14,67,0.06752035766839981
30,1,14,68,0.06938225030899048
30,1,14,69,0.07156578451395035
30,1,14,70,0.07391156256198883
30,1,14,71,0.0756128579378128
30,1,14,72,0.07613157480955124
30,1,14,73,0.07610558718442917
30,1,14,74,0.07648281753063202
30,1,14,75,0.07691545784473419
30,1,14,76,0.07619362324476242
30,1,14,77,0.07443781197071075
30,1,14,78,0.0730057880282402
30,1,14,79,0.07272651046514511
30,1,14,80,0.0733189731836319
30,1,14,81,0.07466727495193481
30,1,14,82,0.07669641822576523
30,1,14,83,0.07886704802513123
30,1,14,84,0.08041990548372269
30,1,14,85,0.08156871050596237
30,1,14,86,0.08321674913167953
30,1,14,87,0.08477658033370972
30,1,14,88,0.08498763293027878
30,1,14,89,0.08424901962280273
30,1,14,90,0.08362117409706116
30,1,14,91,0.08404940366744995
30,1,14,92,0.08529723435640335
30,1,14,93,0.08671631664037704
30,1,14,94,0.0883622094988823
30,1,14,95,0.08992888778448105
30,1,14,96,0.09066665172576904
30,1,14,97,0.09057973325252533
30,1,14,98,0.09059900790452957
30,1,14,99,0.09105890244245529
31,1,15,0,0.008312609046697617
31,1,15,1,0.01021730899810791
31,1,15,2,0.01082031149417162
31,1,15,3,0.011371314525604248
31,1,15,4,0.012037689797580242
31,1,15,5,0.012887050397694111
31,1,15,6,0.013876196928322315
31,1,15,7,0.014685779809951782
31,1,15,8,0.015519678592681885
31,1,15,9,0.01642063818871975
31,1,15,10,0.017328938469290733
31,1,15,11,0.018006280064582825
31,1,15,12,0.018569067120552063
31,1,15,13,0.019409582018852234
31,1,15,14,0.020219573751091957
31,1,15,15,0.0209183469414711
31,1,15,16,0.02176702581346035
31,1,15,17,0.022781861945986748
31,1,15,18,0.02405262552201748
31,1,15,19,0.025521742179989815
31,1,15,20,0.026924733072519302
31,1,15,21,0.02826453559100628
31,1,15,22,0.029349306598305702
31,1,15,23,0.029643669724464417
31,1,15,24,0.02920665591955185
31,1,15,25,0.029183506965637207
31,1,15,26,0.02994655817747116
31,1,15,27,0.030636079609394073
31,1,15,28,0.030816469341516495
31,1,15,29,0.030894892290234566
31,1,15,30,0.03134286776185036
31,1,15,31,0.031944990158081055
31,1,15,32,0.03281892091035843
31,1,15,33,0.03417937457561493
31,1,15,34,0.035629235208034515
31,1,15,35,0.03661131486296654
31,1,15,36,0.03689851611852646
31,1,15,37,0.03759047016501427
31,1,15,38,0.03916977718472481
31,1,15,39,0.04042930155992508
31,1,15,40,0.04101324826478958
31,1,15,41,0.04137839749455452
31,1,15,42,0.04180457442998886
31,1,15,43,0.042416684329509735
31,1,15,44,0.04293941333889961
31,1,15,45,0.04360077902674675
31,1,15,46,0.04452547803521156
31,1,15,47,0.04512518644332886
31,1,15,48,0.04484707862138748
31,1,15,49,0.04441692680120468
31,1,15,50,0.04486249014735222
31,1,15,51,0.04589799791574478
31,1,15,52,0.04654332622885704
31,1,15,53,0.046776458621025085
31,1,15,54,0.047224145382642746
31,1,15,55,0.04788059741258621
31,1,15,56,0.04831438139081001
31,1,15,57,0.048926692456007004
31,1,15,58,0.04998592287302017
31,1,15,59,0.05111748352646828
31,1,15,60,0.05180709436535835
31,1,15,61,0.05248064547777176
31,1,15,62,0.05395353585481644
31,1,15,63,0.055478621274232864
31,1,15,64,0.05624955892562866
31,1,15,65,0.056663982570171356
31,1,15,66,0.057093068957328796
31,1,15,67,0.05773236230015755
31,1,15,68,0.05829786881804466
31,1,15,69,0.058722782880067825
31,1,15,70,0.059313368052244186
31,1,15,71,0.05975373461842537
31,1,15,72,0.0595746785402298
31,1,15,73,0.05902085080742836
31,1,15,74,0.059022463858127594
31,1,15,75,0.0596601739525795
31,1,15,76,0.05998729169368744
31,1,15,77,0.05963519960641861
31,1,15,78,0.05931137502193451
31,1,15,79,0.05950947850942612
31,1,15,80,0.05985720083117485
31,1,15,81,0.06039338931441307
31,1,15,82,0.06146364286541939
31,1,15,83,0.06273987889289856
31,1,15,84,0.06363815814256668
31,1,15,85,0.06422270089387894
31,1,15,86,0.0654941275715828
31,1,15,87,0.06723809987306595
31,1,15,88,0.06811615079641342
31,1,15,89,0.06810053437948227
31,1,15,90,0.06777460128068924
31,1,15,91,0.06758902966976166
31,1,15,92,0.0676739290356636
31,1,15,93,0.06786349415779114
31,1,15,94,0.06836865097284317
31,1,15,95,0.06894782185554504
31,1,15,96,0.06901153177022934
31,1,15,97,0.06849368661642075
31,1,15,98,0.06833261996507645
31,1,15,99,0.0691402330994606
32,2,0,0,0.005438690539449453
32,2,0,1,0.007592047099024057
32,2,0,2,0.009069399908185005
32,2,0,3,0.010271976701915264
32,2,0,4,0.011297361925244331
32,2,0,5,0.012444074265658855
32,2,0,6,0.013571856543421745
32,2,0,7,0.014245539903640747
32,2,0,8,0.014722120016813278
32,2,0,9,0.015238543041050434
32,2,0,10,0.015814315527677536
32,2,0,11,0.01614152453839779
32,2,0,12,0.016289502382278442
32,2,0,13,0.01650804840028286
32,2,0,14,0.01691679283976555
32,2,0,15,0.017572233453392982
32,2,0,16,0.0182876605540514
32,2,0,17,0.018820196390151978
32,2,0,18,0.01916573941707611
32,2,0,19,0.019410109147429466
32,2,0,20,0.019608190283179283
32,2,0,21,0.019775528460741043
32,2,0,22,0.019764525815844536
32,2,0,23,0.019198985770344734
32,2,0,24,0.018517237156629562
32,2,0,25,0.01884852908551693
32,2,0,26,0.020075205713510513
32,2,0,27,0.02133689634501934
32,2,0,28,0.022315412759780884
32,2,0,29,0.023275958374142647
32,2,0,30,0.024391096085309982
32,2,0,31,0.025144897401332855
32,2,0,32,0.025611426681280136
32,2,0,33,0.026226140558719635
32,2,0,34,0.02697746641933918
32,2,0,35,0.027487710118293762
32,2,0,36,0.02763417363166809
32,2,0,37,0.028062306344509125
32,2,0,38,0.02883722260594368
32,2,0,39,0.029460914433002472
32,2,0,40,0.02983158454298973
32,2,0,41,0.03001374937593937
32,2,0,42,0.029976049438118935
32,2,0,43,0.029949918389320374
32,2,0,44,0.02999706193804741
32,2,0,45,0.030194222927093506
32,2,0,46,0.030403349548578262
32,2,0,47,0.030253997072577477
32,2,0,48,0.02978370152413845
32,2,0,49,0.0300111323595047
32,2,0,50,0.03141568601131439
32,2,0,51,0.033237192779779434
32,2,0,52,0.03468509018421173
32,2,0,53,0.035747699439525604
32,2,0,54,0.03679202124476433
32,2,0,55,0.03751921281218529
32,2,0,56,0.03774160519242287
32,2,0,57,0.03798491880297661
32,2,0,58,0.03847397118806839
32,2,0,59,0.03893296793103218
32,2,0,60,0.03894695267081261
32,2,0,61,0.03898463398218155
32,2,0,62,0.03971342742443085
32,2,0,63,0.04082212224602699
32,2,0,64,0.04168660193681717
32,2,0,65,0.04222794994711876
32,2,0,66,0.04238073527812958
32,2,0,67,0.04228862375020981
32,2,0,68,0.04203321039676666
32,2,0,69,0.04184895008802414
32,2,0,70,0.04178198054432869
32,2,0,71,0.0415257103741169
32,2,0,72,0.04096930846571922
32,2,0,73,0.04085158929228783
32,2,0,74,0.04192711412906647
32,2,0,75,0.04381890594959259
32,2,0,76,0.045590899884700775
32,2,0,77,0.046829987317323685
32,2,0,78,0.04791656881570816
32,2,0,79,0.04889291524887085
32,2,0,80,0.04935526102781296
32,2,0,81,0.04961065575480461
32,2,0,82,0.050091009587049484
32,2,0,83,0.05070890486240387
32,2,0,84,0.051049429923295975
32,2,0,85,0.0512242391705513
32,2,0,86,0.05189335346221924
32,2,0,87,0.0529850535094738
32,2,0,88,0.05389390513300896
32,2,0,89,0.05436483398079872
32,2,0,90,0.05443020537495613
32,2,0,91,0.054226454347372055
32,2,0,92,0.053924642503261566
32,2,0,93,0.05365888029336929
32,2,0,94,0.05360699072480202
32,2,0,95,0.05349612236022949
32,2,0,96,0.053139396011829376
32,2,0,97,0.052989184856414795
32,2,0,98,0.05386793240904808
32,2,0,99,0.05576532334089279
33,2,1,0,0.009484516456723213
33,2,1,1,0.01343395933508873
33,2,1,2,0.01563456282019615
33,2,1,3,0.016859160736203194
33,2,1,4,0.017480429261922836
33,2,1,5,0.017741605639457703
33,2,1,6,0.017814984545111656
33,2,1,7,0.01782497949898243
33,2,1,8,0.01785636879503727
33,2,1,9,0.017968833446502686
33,2,1,10,0.018231980502605438
33,2,1,11,0.01872260496020317
33,2,1,12,0.01951349712908268
33,2,1,13,0.020637689158320427
33,2,1,14,0.02207033336162567
33,2,1,15,0.023730743676424026
33,2,1,16,0.02550387755036354
33,2,1,17,0.02727172151207924
33,2,1,18,0.02893458493053913
33,2,1,19,0.030411655083298683
33,2,1,20,0.03163519874215126
33,2,1,21,0.032546911388635635
33,2,1,22,0.03310246393084526
33,2,1,23,0.03328331187367439
33,2,1,24,0.03310878947377205
33,2,1,25,0.03264154493808746
33,2,1,26,0.03198801726102829
33,2,1,27,0.03129434958100319
33,2,1,28,0.03072129562497139
33,2,1,29,0.030430035665631294
33,2,1,30,0.030550291761755943
33,2,1,31,0.03115980140864849
33,2,1,32,0.03227652236819267
33,2,1,33,0.03385908529162407
33,2,1,34,0.03583259508013725
33,2,1,35,0.038112539798021317
33,2,1,36,0.04061255604028702
33,2,1,37,0.04324646666646004
33,2,1,38,0.045922957360744476
33,2,1,39,0.04854917153716087
33,2,1,40,0.051032908260822296
33,2,1,41,0.05329468473792076
33,2,1,42,0.0552690289914608
33,2,1,43,0.056910451501607895
33,2,1,44,0.05819400027394295
33,2,1,45,0.05911168456077576
33,2,1,46,0.05967133119702339
33,2,1,47,0.059899911284446716
33,2,1,48,0.0598478801548481
33,2,1,49,0.0595925934612751
33,2,1,50,0.05924307554960251
33,2,1,51,0.058929767459630966
33,2,1,52,0.05878705531358719
33,2,1,53,0.05893509462475777
33,2,1,54,0.05945756286382675
33,2,1,55,0.06039367616176605
33,2,1,56,0.0617373026907444
33,2,1,57,0.06344327330589294
33,2,1,58,0.0654408186674118
33,2,1,59,0.06764927506446838
33,2,1,60,0.06998591870069504
33,2,1,61,0.07237404584884644
33,2,1,62,0.0747419223189354
33,2,1,63,0.07701896876096725
33,2,1,64,0.07914417237043381
33,2,1,65,0.08106564730405807
33,2,1,66,0.08274384588003159
33,2,1,67,0.08415009826421738
33,2,1,68,0.08527536690235138
33,2,1,69,0.08612236380577087
33,2,1,70,0.08670800179243088
33,2,1,71,0.08706201612949371
33,2,1,72,0.08722833544015884
33,2,1,73,0.08726213872432709
33,2,1,74,0.0872366726398468
33,2,1,75,0.08723759651184082
33,2,1,76,0.08735545724630356
33,2,1,77,0.08767125755548477
33,2,1,78,0.08825244754552841
33,2,1,79,0.08913520723581314
33,2,1,80,0.09032615274190903
33,2,1,81,0.09180615097284317
33,2,1,82,0.09353160858154297
33,2,1,83,0.09544641524553299
33,2,1,84,0.09748346358537674
33,2,1,85,0.09957461059093475
33,2,1,86,0.10165441036224365
33,2,1,87,0.10366036742925644
33,2,1,88,0.10553933680057526
33,2,1,89,0.10724800825119019
33,2,1,90,0.1087544709444046
33,2,1,91,0.11004054546356201
33,2,1,92,0.11109882593154907
33,2,1,93,0.11193504184484482
33,2,1,94,0.11256475001573563
33,2,1,95,0.11301235109567642
33,2,1,96,0.11331213265657425
33,2,1,97,0.11350554972887039
33,2,1,98,0.11364301294088364
33,2,1,99,0.11378072202205658
34,2,2,0,0.005927085876464844
34,2,2,1,0.008277415297925472
34,2,2,2,0.009712252765893936
34,2,2,3,0.01069966983050108
34,2,2,4,0.011466576717793941
34,2,2,5,0.012154815718531609
34,2,2,6,0.012849323451519012
34,2,2,7,0.01358714234083891
34,2,2,8,0.014378729276359081
34,2,2,9,0.015225966461002827
34,2,2,10,0.016134802252054214
34,2,2,11,0.017107123509049416
34,2,2,12,0.018142156302928925
34,2,2,13,0.019226819276809692
34,2,2,14,0.020337184891104698
34,2,2,15,0.02143889293074608
34,2,2,16,0.022494006901979446
34,2,2,17,0.023465149104595184
34,2,2,18,0.0243148822337389
34,2,2,19,0.0250119399279356
34,2,2,20,0.025529013946652412
34,2,2,21,0.025851663202047348
34,2,2,22,0.025976717472076416
34,2,2,23,0.025921106338500977
34,2,2,24,0.025724982842803
34,2,2,25,0.02545565739274025
34,2,2,26,0.025201424956321716
34,2,2,27,0.02506532147526741
34,2,2,28,0.02514723315834999
34,2,2,29,0.025528864935040474
34,2,2,30,0.026252517476677895
34,2,2,31,0.027319597080349922
34,2,2,32,0.028690427541732788
34,2,2,33,0.03030029684305191
34,2,2,34,0.03207368031144142
34,2,2,35,0.03393618389964104
34,2,2,36,0.035819146782159805
34,2,2,37,0.03766213729977608
34,2,2,38,0.039412207901477814
34,2,2,39,0.041024308651685715
34,2,2,40,0.04246319457888603
34,2,2,41,0.043699562549591064
34,2,2,42,0.04471549764275551
34,2,2,43,0.04550307244062424
34,2,2,44,0.04606176167726517
34,2,2,45,0.04640325531363487
34,2,2,46,0.04654867202043533
34,2,2,47,0.04653299227356911
34,2,2,48,0.046401794999837875
34,2,2,49,0.0462145060300827
34,2,2,50,0.046043045818805695
34,2,2,51,0.04596292972564697
34,2,2,52,0.04605082795023918
34,2,2,53,0.0463692843914032
34,2,2,54,0.04696191847324371
34,2,2,55,0.04784614220261574
34,2,2,56,0.04901547729969025
34,2,2,57,0.05043405294418335
34,2,2,58,0.052050404250621796
34,2,2,59,0.053800247609615326
34,2,2,60,0.05561749264597893
34,2,2,61,0.05743143707513809
34,2,2,62,0.059179943054914474
34,2,2,63,0.06080818921327591
34,2,2,64,0.062273696064949036
34,2,2,65,0.06354466825723648
34,2,2,66,0.06460373103618622
34,2,2,67,0.06544405221939087
34,2,2,68,0.06607357412576675
34,2,2,69,0.06650853157043457
34,2,2,70,0.06677621603012085
34,2,2,71,0.06690932810306549
34,2,2,72,0.06694955378770828
34,2,2,73,0.06694233417510986
34,2,2,74,0.06693873554468155
34,2,2,75,0.06698889285326004
34,2,2,76,0.06714300066232681
34,2,2,77,0.06744624674320221
34,2,2,78,0.06793294847011566
34,2,2,79,0.06862472742795944
34,2,2,80,0.06952957808971405
34,2,2,81,0.07063765823841095
34,2,2,82,0.07192716747522354
34,2,2,83,0.07336249202489853
34,2,2,84,0.07490034401416779
34,2,2,85,0.07648994028568268
34,2,2,86,0.07808034867048264
34,2,2,87,0.07962111383676529
34,2,2,88,0.08106648176908493
34,2,2,89,0.08237988501787186
34,2,2,90,0.08353442698717117
34,2,2,91,0.08451362699270248
34,2,2,92,0.08531424403190613
34,2,2,93,0.08594214916229248
34,2,2,94,0.0864122286438942
34,2,2,95,0.08675222098827362
34,2,2,96,0.08699146658182144
34,2,2,97,0.0871666744351387
34,2,2,98,0.08731509745121002
34,2,2,99,0.08747558295726776
35,2,3,0,0.004861001390963793
35,2,3,1,0.006567383650690317
35,2,3,2,0.007528366055339575
35,2,3,3,0.008222173899412155
35,2,3,4,0.00884701032191515
35,2,3,5,0.009510195814073086
35,2,3,6,0.010260957293212414
35,2,3,7,0.011107650585472584
35,2,3,8,0.012034492567181587
35,2,3,9,0.013014108873903751
35,2,3,10,0.014013142324984074
35,2,3,11,0.014996850863099098
35,2,3,12,0.01593543030321598
35,2,3,13,0.016803300008177757
35,2,3,14,0.017581624910235405
35,2,3,15,0.01825755462050438
35,2,3,16,0.018821023404598236
35,2,3,17,0.019267041236162186
35,2,3,18,0.019596964120864868
35,2,3,19,0.019816748797893524
35,2,3,20,0.01993515156209469
35,2,3,21,0.019963238388299942
35,2,3,22,0.01992117427289486
35,2,3,23,0.019832521677017212
35,2,3,24,0.019725263118743896
35,2,3,25,0.01963813416659832
35,2,3,26,0.019612576812505722
35,2,3,27,0.019694305956363678
35,2,3,28,0.019927507266402245
35,2,3,29,0.020343884825706482
35,2,3,30,0.020962214097380638
35,2,3,31,0.02178252302110195
35,2,3,32,0.02278505451977253
35,2,3,33,0.023937439545989037
35,2,3,34,0.025196518748998642
35,2,3,35,0.02651076205074787
35,2,3,36,0.02783013880252838
35,2,3,37,0.029105689376592636
35,2,3,38,0.030293742194771767
35,2,3,39,0.03135885298252106
35,2,3,40,0.03227289393544197
35,2,3,41,0.03301875293254852
35,2,3,42,0.033589016646146774
35,2,3,43,0.0339881032705307
35,2,3,44,0.0342298299074173
35,2,3,45,0.034335657954216
35,2,3,46,0.03433753922581673
35,2,3,47,0.0342700257897377
35,2,3,48,0.034172676503658295
35,2,3,49,0.03408576548099518
35,2,3,50,0.03404888138175011
35,2,3,51,0.03409881517291069
35,2,3,52,0.03426869586110115
35,2,3,53,0.03458032384514809
35,2,3,54,0.0350482314825058
35,2,3,55,0.03567730635404587
35,2,3,56,0.03646000847220421
35,2,3,57,0.03738116845488548
35,2,3,58,0.038415323942899704
35,2,3,59,0.0395294614136219
35,2,3,60,0.04068782180547714
35,2,3,61,0.04185183718800545
35,2,3,62,0.04298167675733566
35,2,3,63,0.044042523950338364
35,2,3,64,0.04500240087509155
35,2,3,65,0.045837339013814926
35,2,3,66,0.04653356224298477
35,2,3,67,0.04708374664187431
35,2,3,68,0.04749077185988426
35,2,3,69,0.04776697978377342
35,2,3,70,0.047934237867593765
35,2,3,71,0.048017896711826324
35,2,3,72,0.048049021512269974
35,2,3,73,0.04806410148739815
35,2,3,74,0.04809500649571419
35,2,3,75,0.048173148185014725
35,2,3,76,0.04832566902041435
35,2,3,77,0.048571277409791946
35,2,3,78,0.048922985792160034
35,2,3,79,0.04938919097185135
35,2,3,80,0.04996804893016815
35,2,3,81,0.050651051104068756
35,2,3,82,0.05142718926072121
35,2,3,83,0.05227804183959961
35,2,3,84,0.05318272486329079
35,2,3,85,0.054117389023303986
35,2,3,86,0.05505618825554848
35,2,3,87,0.05597454309463501
35,2,3,88,0.05684823915362358
35,2,3,89,0.05765797570347786
35,2,3,90,0.05838467925786972
35,2,3,91,0.05901811271905899
35,2,3,92,0.05955272912979126
35,2,3,93,0.059988249093294144
35,2,3,94,0.06033454090356827
35,2,3,95,0.06060191988945007
35,2,3,96,0.060807276517152786
35,2,3,97,0.060973379760980606
35,2,3,98,0.06112309917807579
35,2,3,99,0.0612785629928112
36,2,4,0,0.008346338756382465
36,2,4,1,0.010992893949151039
36,2,4,2,0.01298082061111927
36,2,4,3,0.014652530662715435
36,2,4,4,0.015967946499586105
36,2,4,5,0.017129328101873398
36,2,4,6,0.017771776765584946
36,2,4,7,0.0177854485809803
36,2,4,8,0.018367810174822807
36,2,4,9,0.020172156393527985
36,2,4,10,0.022601449862122536
36,2,4,11,0.0250956192612648
36,2,4,12,0.02754611149430275
36,2,4,13,0.030095774680376053
36,2,4,14,0.03238072246313095
36,2,4,15,0.03416534885764122
36,2,4,16,0.035961829125881195
36,2,4,17,0.03794737532734871
36,2,4,18,0.03985275700688362
36,2,4,19,0.04134031757712364
36,2,4,20,0.0428827740252018
36,2,4,21,0.04508319869637489
36,2,4,22,0.04748760163784027
36,2,4,23,0.049547869712114334
36,2,4,24,0.05132147669792175
36,2,4,25,0.052838895469903946
36,2,4,26,0.054281335324048996
36,2,4,27,0.05567077547311783
36,2,4,28,0.05707383155822754
36,2,4,29,0.05848011001944542
36,2,4,30,0.059544846415519714
36,2,4,31,0.06010697782039642
36,2,4,32,0.06080520153045654
36,2,4,33,0.06254267692565918
36,2,4,34,0.06518985331058502
36,2,4,35,0.06777866184711456
36,2,4,36,0.06978669762611389
36,2,4,37,0.07154516130685806
36,2,4,38,0.07315044105052948
36,2,4,39,0.07430680096149445
36,2,4,40,0.07542376220226288
36,2,4,41,0.0769893229007721
36,2,4,42,0.07873470336198807
36,2,4,43,0.08019284904003143
36,2,4,44,0.08156797289848328
36,2,4,45,0.08380332589149475
36,2,4,46,0.0867544487118721
36,2,4,47,0.08930445462465286
36,2,4,48,0.0911276564002037
36,2,4,49,0.09235972911119461
36,2,4,50,0.09322915226221085
36,2,4,51,0.0939839631319046
36,2,4,52,0.09474816918373108
36,2,4,53,0.09565234184265137
36,2,4,54,0.09630905091762543
36,2,4,55,0.09653706848621368
36,2,4,56,0.09681212902069092
36,2,4,57,0.0981084555387497
36,2,4,58,0.10068722069263458
36,2,4,59,0.10372768342494965
36,2,4,60,0.10614553838968277
36,2,4,61,0.10790032893419266
36,2,4,62,0.10927414894104004
36,2,4,63,0.11015202850103378
36,2,4,64,0.11071647703647614
36,2,4,65,0.11164820194244385
36,2,4,66,0.11296543478965759
36,2,4,67,0.11420724540948868
36,2,4,68,0.11534645408391953
36,2,4,69,0.11725381761789322
36,2,4,70,0.12021509557962418
36,2,4,71,0.12315268069505692
36,2,4,72,0.12521858513355255
36,2,4,73,0.12646345794200897
36,2,4,74,0.12711098790168762
36,2,4,75,0.12756004929542542
36,2,4,76,0.12798672914505005
36,2,4,77,0.12863858044147491
36,2,4,78,0.12913794815540314
36,2,4,79,0.12916511297225952
36,2,4,80,0.12919439375400543
36,2,4,81,0.13017459213733673
36,2,4,82,0.13252252340316772
36,2,4,83,0.1356380134820938
36,2,4,84,0.13824185729026794
36,2,4,85,0.13981710374355316
36,2,4,86,0.1407599300146103
36,2,4,87,0.14124131202697754
36,2,4,88,0.1413801908493042
36,2,4,89,0.14182260632514954
36,2,4,90,0.14286330342292786
36,2,4,91,0.14405396580696106
36,2,4,92,0.1452036052942276
36,2,4,93,0.14698991179466248
36,2,4,94,0.14996954798698425
36,2,4,95,0.1533271223306656
36,2,4,96,0.1557350605726242
36,2,4,97,0.15700271725654602
36,2,4,98,0.15735022723674774
36,2,4,99,0.15733851492404938
37,2,5,0,0.008248455822467804
37,2,5,1,0.01015400793403387
37,2,5,2,0.011460302397608757
37,2,5,3,0.012689726427197456
37,2,5,4,0.013567258603870869
37,2,5,5,0.014333565719425678
37,2,5,6,0.014528397470712662
37,2,5,7,0.014218769967556
37,2,5,8,0.014942643232643604
37,2,5,9,0.017055442556738853
37,2,5,10,0.01960575394332409
37,2,5,11,0.022035323083400726
37,2,5,12,0.024353571236133575
37,2,5,13,0.02668016403913498
37,2,5,14,0.028483228757977486
37,2,5,15,0.029726292937994003
37,2,5,16,0.031014330685138702
37,2,5,17,0.03256137669086456
37,2,5,18,0.0340270958840847
37,2,5,19,0.035079386085271835
37,2,5,20,0.036286529153585434
37,2,5,21,0.0380750335752964
37,2,5,22,0.040062375366687775
37,2,5,23,0.04180136322975159
37,2,5,24,0.043253134936094284
37,2,5,25,0.04434439539909363
37,2,5,26,0.04526404291391373
37,2,5,27,0.046090442687273026
37,2,5,28,0.047019459307193756
37,2,5,29,0.047952715307474136
37,2,5,30,0.04859473928809166
37,2,5,31,0.049036599695682526
37,2,5,32,0.05018870159983635
37,2,5,33,0.05253513529896736
37,2,5,34,0.05547212436795235
37,2,5,35,0.05807418376207352
37,2,5,36,0.060136765241622925
37,2,5,37,0.062030430883169174
37,2,5,38,0.06357087939977646
37,2,5,39,0.06454326212406158
37,2,5,40,0.06552431732416153
37,2,5,41,0.06688302755355835
37,2,5,42,0.06835874170064926
37,2,5,43,0.06958677619695663
37,2,5,44,0.07101232558488846
37,2,5,45,0.07319661229848862
37,2,5,46,0.07564283907413483
37,2,5,47,0.07751008123159409
37,2,5,48,0.07869863510131836
37,2,5,49,0.0793253630399704
37,2,5,50,0.0797349363565445
37,2,5,51,0.08010748028755188
37,2,5,52,0.08063715696334839
37,2,5,53,0.08129903674125671
37,2,5,54,0.08178269118070602
37,2,5,55,0.08217836916446686
37,2,5,56,0.08326087146997452
37,2,5,57,0.08563415706157684
37,2,5,58,0.08886760473251343
37,2,5,59,0.09186823666095734
37,2,5,60,0.09397940337657928
37,2,5,61,0.09555427730083466
37,2,5,62,0.09673986583948135
37,2,5,63,0.09735233336687088
37,2,5,64,0.0978139191865921
37,2,5,65,0.09867234528064728
37,2,5,66,0.09983009845018387
37,2,5,67,0.10090792924165726
37,2,5,68,0.10215902328491211
37,2,5,69,0.10430753231048584
37,2,5,70,0.10710696130990982
37,2,5,71,0.10943390429019928
37,2,5,72,0.11083650588989258
37,2,5,73,0.11144266277551651
37,2,5,74,0.11162622272968292
37,2,5,75,0.11170301586389542
37,2,5,76,0.11187110841274261
37,2,5,77,0.11223308742046356
37,2,5,78,0.11244677752256393
37,2,5,79,0.11257229000329971
37,2,5,80,0.11333741247653961
37,2,5,81,0.11545351892709732
37,2,5,82,0.11866231262683868
37,2,5,83,0.12189050018787384
37,2,5,84,0.12413129210472107
37,2,5,85,0.12553615868091583
37,2,5,86,0.12648990750312805
37,2,5,87,0.1269540637731552
37,2,5,88,0.12715855240821838
37,2,5,89,0.1277158260345459
37,2,5,90,0.12869933247566223
37,2,5,91,0.1297617405653
37,2,5,92,0.1309880167245865
37,2,5,93,0.13310475647449493
37,2,5,94,0.1360444724559784
37,2,5,95,0.13865455985069275
37,2,5,96,0.1401134878396988
37,2,5,97,0.1405724138021469
37,2,5,98,0.14046476781368256
37,2,5,99,0.1402546912431717
38,2,6,0,0.0077532087452709675
38,2,6,1,0.010065989568829536
38,2,6,2,0.011520803906023502
38,2,6,3,0.012299982830882072
38,2,6,4,0.012949218042194843
38,2,6,5,0.013179793953895569
38,2,6,6,0.012833856977522373
38,2,6,7,0.0133677301928401
38,2,6,8,0.015195653773844242
38,2,6,9,0.01739167980849743
38,2,6,10,0.01951555348932743
38,2,6,11,0.02156035788357258
38,2,6,12,0.02363896556198597
38,2,6,13,0.025213217362761497
38,2,6,14,0.026185467839241028
38,2,6,15,0.027161134406924248
38,2,6,16,0.028422120958566666
38,2,6,17,0.029691599309444427
38,2,6,18,0.030567700043320656
38,2,6,19,0.031516578048467636
38,2,6,20,0.032986924052238464
38,2,6,21,0.034690842032432556
38,2,6,22,0.03617633879184723
38,2,6,23,0.03741203248500824
38,2,6,24,0.03829057887196541
38,2,6,25,0.0390254370868206
38,2,6,26,0.03971988335251808
38,2,6,27,0.04050419107079506
38,2,6,28,0.04129483178257942
38,2,6,29,0.04183907434344292
38,2,6,30,0.0422246940433979
38,2,6,31,0.04336368665099144
38,2,6,32,0.04568761587142944
38,2,6,33,0.04855964332818985
38,2,6,34,0.05113103613257408
38,2,6,35,0.053218692541122437
38,2,6,36,0.05516421049833298
38,2,6,37,0.0567309744656086
38,2,6,38,0.05765572935342789
38,2,6,39,0.05849703401327133
38,2,6,40,0.05967652052640915
38,2,6,41,0.06098632887005806
38,2,6,42,0.062042236328125
38,2,6,43,0.06319645792245865
38,2,6,44,0.0649857148528099
38,2,6,45,0.06707052886486053
38,2,6,46,0.06872114539146423
38,2,6,47,0.06978894025087357
38,2,6,48,0.0703536719083786
38,2,6,49,0.07070440798997879
38,2,6,50,0.07100479304790497
