idx,batch_idx,sample_idx,step,value
15,0,15,30,0.03969050571322441
15,0,15,31,0.04151278734207153
15,0,15,32,0.04292711988091469
15,0,15,33,0.0435701422393322
15,0,15,34,0.043586671352386475
15,0,15,35,0.04332326725125313
15,0,15,36,0.0434771329164505
15,0,15,37,0.043891970068216324
15,0,15,38,0.04427566006779671
15,0,15,39,0.04476990923285484
15,0,15,40,0.04581142216920853
15,0,15,41,0.04702002555131912
15,0,15,42,0.048318494111299515
15,0,15,43,0.049872227013111115
15,0,15,44,0.051093582063913345
15,0,15,45,0.05227077007293701
15,0,15,46,0.05361604318022728
15,0,15,47,0.05486387386918068
15,0,15,48,0.055861152708530426
15,0,15,49,0.05653904005885124
15,0,15,50,0.05742686986923218
15,0,15,51,0.058486368507146835
15,0,15,52,0.059771712869405746
15,0,15,53,0.06121833249926567
15,0,15,54,0.06283587962388992
15,0,15,55,0.06452087312936783
15,0,15,56,0.06599350273609161
15,0,15,57,0.06696881353855133
15,0,15,58,0.06702212244272232
15,0,15,59,0.06647922843694687
15,0,15,60,0.06591672450304031
15,0,15,61,0.06605415791273117
15,0,15,62,0.06706859916448593
15,0,15,63,0.0682658702135086
15,0,15,64,0.06948674470186234
15,0,15,65,0.07092537730932236
15,0,15,66,0.0724988579750061
15,0,15,67,0.07380355149507523
15,0,15,68,0.07520659267902374
15,0,15,69,0.07608849555253983
15,0,15,70,0.0762476772069931
15,0,15,71,0.07619233429431915
15,0,15,72,0.07599792629480362
15,0,15,73,0.07594328373670578
15,0,15,74,0.07621219754219055
15,0,15,75,0.07713876664638519
15,0,15,76,0.07868833094835281
15,0,15,77,0.08075518161058426
15,0,15,78,0.08313608914613724
15,0,15,79,0.0856056660413742
15,0,15,80,0.08806061744689941
15,0,15,81,0.09000799804925919
15,0,15,82,0.09087572991847992
15,0,15,83,0.09012927860021591
15,0,15,84,0.08837667852640152
15,0,15,85,0.08673776686191559
15,0,15,86,0.08606181293725967
15,0,15,87,0.08659479022026062
15,0,15,88,0.0875014215707779
15,0,15,89,0.08870153874158859
15,0,15,90,0.090293750166893
15,0,15,91,0.09218127280473709
15,0,15,92,0.0938236340880394
15,0,15,93,0.09550832957029343
15,0,15,94,0.0966082289814949
15,0,15,95,0.09670106321573257
15,0,15,96,0.09642694145441055
15,0,15,97,0.09600303322076797
15,0,15,98,0.09571891278028488
15,0,15,99,0.09571002423763275
16,1,0,0,0.008852380327880383
16,1,0,1,0.01044431235641241
16,1,0,2,0.011535543017089367
16,1,0,3,0.012138509191572666
16,1,0,4,0.0123427864164114
16,1,0,5,0.01232820376753807
16,1,0,6,0.012552271597087383
16,1,0,7,0.013018530793488026
16,1,0,8,0.013548939488828182
16,1,0,9,0.01388974767178297
16,1,0,10,0.01432286947965622
16,1,0,11,0.01486273668706417
16,1,0,12,0.015583637170493603
16,1,0,13,0.016518138349056244
16,1,0,14,0.0175341609865427
16,1,0,15,0.018517259508371353
16,1,0,16,0.019395064562559128
16,1,0,17,0.02029862254858017
16,1,0,18,0.020742498338222504
16,1,0,19,0.021399855613708496
16,1,0,20,0.022467128932476044
16,1,0,21,0.02351611666381359
16,1,0,22,0.024283651262521744
16,1,0,23,0.02476601116359234
16,1,0,24,0.02551691234111786
16,1,0,25,0.02642768993973732
16,1,0,26,0.02747638337314129
16,1,0,27,0.028342287987470627
16,1,0,28,0.028960762545466423
16,1,0,29,0.029304610565304756
16,1,0,30,0.02971833571791649
16,1,0,31,0.030163664370775223
16,1,0,32,0.03029617853462696
16,1,0,33,0.03019527718424797
16,1,0,34,0.029983604326844215
16,1,0,35,0.030153702944517136
16,1,0,36,0.030422566458582878
16,1,0,37,0.031029323115944862
16,1,0,38,0.031929321587085724
16,1,0,39,0.03327867016196251
16,1,0,40,0.034589603543281555
16,1,0,41,0.03594215586781502
16,1,0,42,0.037140436470508575
16,1,0,43,0.037952031940221786
16,1,0,44,0.03917410597205162
16,1,0,45,0.040493324398994446
16,1,0,46,0.041522473096847534
16,1,0,47,0.041960977017879486
16,1,0,48,0.04221745580434799
16,1,0,49,0.042675603181123734
16,1,0,50,0.04318324849009514
16,1,0,51,0.04369205981492996
16,1,0,52,0.0440756157040596
16,1,0,53,0.04441695660352707
16,1,0,54,0.04478811100125313
16,1,0,55,0.0454745888710022
16,1,0,56,0.04615858569741249
16,1,0,57,0.04663807153701782
16,1,0,58,0.04680265486240387
16,1,0,59,0.04689966142177582
16,1,0,60,0.04718119651079178
16,1,0,61,0.04734695702791214
16,1,0,62,0.04776959493756294
16,1,0,63,0.04839576408267021
16,1,0,64,0.04941888898611069
16,1,0,65,0.05029471591114998
16,1,0,66,0.05132897198200226
16,1,0,67,0.05208635330200195
16,1,0,68,0.05302632600069046
16,1,0,69,0.05456649884581566
16,1,0,70,0.05590180307626724
16,1,0,71,0.0567626953125
16,1,0,72,0.05706360191106796
16,1,0,73,0.05745832994580269
16,1,0,74,0.05798026919364929
16,1,0,75,0.058588869869709015
16,1,0,76,0.059047870337963104
16,1,0,77,0.059353794902563095
16,1,0,78,0.05959632247686386
16,1,0,79,0.06004514917731285
16,1,0,80,0.0607043132185936
16,1,0,81,0.06105384603142738
16,1,0,82,0.061097800731658936
16,1,0,83,0.06080563738942146
16,1,0,84,0.060759540647268295
16,1,0,85,0.06082741916179657
16,1,0,86,0.06115156412124634
16,1,0,87,0.06173798441886902
16,1,0,88,0.06273381412029266
16,1,0,89,0.0637940764427185
16,1,0,90,0.06482644379138947
16,1,0,91,0.06588122248649597
16,1,0,92,0.06662075966596603
16,1,0,93,0.06784286350011826
16,1,0,94,0.06918399780988693
16,1,0,95,0.06995439529418945
16,1,0,96,0.07009697705507278
16,1,0,97,0.06999439746141434
16,1,0,98,0.07014505565166473
16,1,0,99,0.07049150764942169
17,1,1,0,0.007570432499051094
17,1,1,1,0.00886632315814495
17,1,1,2,0.009479830972850323
17,1,1,3,0.009886850602924824
17,1,1,4,0.010280122980475426
17,1,1,5,0.010938345454633236
17,1,1,6,0.011620820499956608
17,1,1,7,0.012032251805067062
17,1,1,8,0.01214915607124567
17,1,1,9,0.012375280261039734
17,1,1,10,0.01266265008598566
17,1,1,11,0.012991444207727909
17,1,1,12,0.013657811097800732
17,1,1,13,0.014433028176426888
17,1,1,14,0.015259217470884323
17,1,1,15,0.015913192182779312
17,1,1,16,0.016565442085266113
17,1,1,17,0.016768943518400192
17,1,1,18,0.01731620356440544
17,1,1,19,0.018326405435800552
17,1,1,20,0.019382502883672714
17,1,1,21,0.02035108022391796
17,1,1,22,0.021104060113430023
17,1,1,23,0.022101592272520065
17,1,1,24,0.023013850674033165
17,1,1,25,0.02380005642771721
17,1,1,26,0.024244457483291626
17,1,1,27,0.02440555952489376
17,1,1,28,0.024366773664951324
17,1,1,29,0.024428097531199455
17,1,1,30,0.024518394842743874
17,1,1,31,0.024459663778543472
17,1,1,32,0.024352902546525
17,1,1,33,0.02431781403720379
17,1,1,34,0.02471102587878704
17,1,1,35,0.025136403739452362
17,1,1,36,0.025963596999645233
17,1,1,37,0.026961304247379303
17,1,1,38,0.028225794434547424
17,1,1,39,0.029238520190119743
17,1,1,40,0.03021019883453846
17,1,1,41,0.030803104862570763
17,1,1,42,0.031189793720841408
17,1,1,43,0.032207686454057693
17,1,1,44,0.03333387151360512
17,1,1,45,0.03424613177776337
17,1,1,46,0.03468216955661774
17,1,1,47,0.03516179323196411
17,1,1,48,0.03574203699827194
17,1,1,49,0.036381836980581284
17,1,1,50,0.036886248737573624
17,1,1,51,0.037205830216407776
17,1,1,52,0.03733566403388977
17,1,1,53,0.03746531903743744
17,1,1,54,0.037796806544065475
17,1,1,55,0.03795108571648598
17,1,1,56,0.0379493311047554
17,1,1,57,0.0377216562628746
17,1,1,58,0.03772434592247009
17,1,1,59,0.0378236286342144
17,1,1,60,0.03806208074092865
17,1,1,61,0.03861938789486885
17,1,1,62,0.03953037038445473
17,1,1,63,0.04057477414608002
17,1,1,64,0.04151047393679619
17,1,1,65,0.042420390993356705
17,1,1,66,0.04298960044980049
17,1,1,67,0.04411540552973747
17,1,1,68,0.04557109251618385
17,1,1,69,0.046698544174432755
17,1,1,70,0.047290630638599396
17,1,1,71,0.04752376675605774
17,1,1,72,0.0478927418589592
17,1,1,73,0.04826263338327408
17,1,1,74,0.048586226999759674
17,1,1,75,0.048677898943424225
17,1,1,76,0.04865607991814613
17,1,1,77,0.04858541861176491
17,1,1,78,0.04880732670426369
17,1,1,79,0.049103546887636185
17,1,1,80,0.049303799867630005
17,1,1,81,0.0492694154381752
17,1,1,82,0.04916410148143768
17,1,1,83,0.049279581755399704
17,1,1,84,0.0493001863360405
17,1,1,85,0.049659356474876404
17,1,1,86,0.050188351422548294
17,1,1,87,0.05109900236129761
17,1,1,88,0.05184149369597435
17,1,1,89,0.052662353962659836
17,1,1,90,0.05318162590265274
17,1,1,91,0.05394628271460533
17,1,1,92,0.05539747700095177
17,1,1,93,0.05663643032312393
17,1,1,94,0.05737731233239174
17,1,1,95,0.05751968175172806
17,1,1,96,0.057710420340299606
17,1,1,97,0.057973671704530716
17,1,1,98,0.05831724777817726
17,1,1,99,0.058468595147132874
18,1,2,0,0.006718236953020096
18,1,2,1,0.008114755153656006
18,1,2,2,0.008823242969810963
18,1,2,3,0.008971336297690868
18,1,2,4,0.009059538133442402
18,1,2,5,0.009298746474087238
18,1,2,6,0.009504706598818302
18,1,2,7,0.00976475141942501
18,1,2,8,0.00989450141787529
18,1,2,9,0.009892572648823261
18,1,2,10,0.009823004715144634
18,1,2,11,0.009783689863979816
18,1,2,12,0.010141557082533836
18,1,2,13,0.0107882646843791
18,1,2,14,0.01179185789078474
18,1,2,15,0.013222446665167809
18,1,2,16,0.014771390706300735
18,1,2,17,0.016175908967852592
18,1,2,18,0.01706971973180771
18,1,2,19,0.017842227593064308
18,1,2,20,0.018456995487213135
18,1,2,21,0.018785448744893074
18,1,2,22,0.018621232360601425
18,1,2,23,0.018539464101195335
18,1,2,24,0.018590150400996208
18,1,2,25,0.018939780071377754
18,1,2,26,0.019491534680128098
18,1,2,27,0.019595526158809662
18,1,2,28,0.019536873325705528
18,1,2,29,0.019578905776143074
18,1,2,30,0.019756564870476723
18,1,2,31,0.019825726747512817
18,1,2,32,0.01978771761059761
18,1,2,33,0.019787006080150604
18,1,2,34,0.0200803242623806
18,1,2,35,0.02087533473968506
18,1,2,36,0.022249961271882057
18,1,2,37,0.023998437449336052
18,1,2,38,0.025893203914165497
18,1,2,39,0.028025545179843903
18,1,2,40,0.029950423166155815
18,1,2,41,0.03149554505944252
18,1,2,42,0.03238545358181
18,1,2,43,0.03285236656665802
18,1,2,44,0.033268239349126816
18,1,2,45,0.03343209996819496
18,1,2,46,0.03316264599561691
18,1,2,47,0.03281859681010246
18,1,2,48,0.03283418342471123
18,1,2,49,0.0331612154841423
18,1,2,50,0.03413625434041023
18,1,2,51,0.03489623963832855
18,1,2,52,0.035098761320114136
18,1,2,53,0.03512656316161156
18,1,2,54,0.03511914238333702
18,1,2,55,0.03508187085390091
18,1,2,56,0.03481078892946243
18,1,2,57,0.034575048834085464
18,1,2,58,0.03449123352766037
18,1,2,59,0.034894634038209915
18,1,2,60,0.03588725998997688
18,1,2,61,0.037497732788324356
18,1,2,62,0.03942260891199112
18,1,2,63,0.04174121841788292
18,1,2,64,0.04413264989852905
18,1,2,65,0.04609127342700958
18,1,2,66,0.04735584557056427
18,1,2,67,0.04777303710579872
18,1,2,68,0.04803181439638138
18,1,2,69,0.048008762300014496
18,1,2,70,0.04767301306128502
18,1,2,71,0.04696303606033325
18,1,2,72,0.0466504730284214
18,1,2,73,0.04668591171503067
18,1,2,74,0.047454047948122025
18,1,2,75,0.04860461503267288
18,1,2,76,0.049274295568466187
18,1,2,77,0.0496104434132576
18,1,2,78,0.049646809697151184
18,1,2,79,0.04961586743593216
18,1,2,80,0.04924186319112778
18,1,2,81,0.048808254301548004
18,1,2,82,0.048475492745637894
18,1,2,83,0.04855214059352875
18,1,2,84,0.049208175390958786
18,1,2,85,0.050578147172927856
18,1,2,86,0.05247848108410835
18,1,2,87,0.05475364625453949
18,1,2,88,0.05731375887989998
18,1,2,89,0.059502698481082916
18,1,2,90,0.06103105843067169
18,1,2,91,0.06159082055091858
18,1,2,92,0.0617101825773716
18,1,2,93,0.06164390221238136
18,1,2,94,0.061302684247493744
18,1,2,95,0.0605294406414032
18,1,2,96,0.059925030916929245
18,1,2,97,0.05980479717254639
18,1,2,98,0.060297783464193344
18,1,2,99,0.06160922348499298
19,1,3,0,0.006584495771676302
19,1,3,1,0.00830382201820612
19,1,3,2,0.008865012787282467
19,1,3,3,0.009225195273756981
19,1,3,4,0.009738820604979992
19,1,3,5,0.0099960807710886
19,1,3,6,0.010213294066488743
19,1,3,7,0.010221735574305058
19,1,3,8,0.010038015432655811
19,1,3,9,0.00982595980167389
19,1,3,10,0.009648936800658703
19,1,3,11,0.009822499938309193
19,1,3,12,0.010419310070574284
19,1,3,13,0.011258713901042938
19,1,3,14,0.012300596572458744
19,1,3,15,0.013310562819242477
19,1,3,16,0.01422194018959999
19,1,3,17,0.01476912759244442
19,1,3,18,0.015090196393430233
19,1,3,19,0.01536188367754221
19,1,3,20,0.015567878261208534
19,1,3,21,0.015320797450840473
19,1,3,22,0.014979518949985504
19,1,3,23,0.014909629710018635
19,1,3,24,0.015222988091409206
19,1,3,25,0.015795696526765823
19,1,3,26,0.015921376645565033
19,1,3,27,0.01581614650785923
19,1,3,28,0.015871811658143997
19,1,3,29,0.016115985810756683
19,1,3,30,0.016345737501978874
19,1,3,31,0.016468189656734467
19,1,3,32,0.01655725948512554
19,1,3,33,0.01673164963722229
19,1,3,34,0.017235353589057922
19,1,3,35,0.01810397580265999
19,1,3,36,0.019457200542092323
19,1,3,37,0.020967841148376465
19,1,3,38,0.022677667438983917
19,1,3,39,0.024271992966532707
19,1,3,40,0.025570839643478394
19,1,3,41,0.026350921019911766
19,1,3,42,0.026627810671925545
19,1,3,43,0.02685585804283619
19,1,3,44,0.026911165565252304
19,1,3,45,0.026681002229452133
19,1,3,46,0.026178918778896332
19,1,3,47,0.026034852489829063
19,1,3,48,0.02628626674413681
19,1,3,49,0.02717501111328602
19,1,3,50,0.02790267951786518
19,1,3,51,0.02809872478246689
19,1,3,52,0.028212977573275566
19,1,3,53,0.02829444780945778
19,1,3,54,0.02836894616484642
19,1,3,55,0.028161874040961266
19,1,3,56,0.02796202339231968
19,1,3,57,0.027801567688584328
19,1,3,58,0.02807709574699402
19,1,3,59,0.028822200372815132
19,1,3,60,0.030171547085046768
19,1,3,61,0.03188180923461914
19,1,3,62,0.033864859491586685
19,1,3,63,0.035899098962545395
19,1,3,64,0.037501562386751175
19,1,3,65,0.03851591423153877
19,1,3,66,0.03873626887798309
19,1,3,67,0.038780540227890015
19,1,3,68,0.038634296506643295
19,1,3,69,0.03831036016345024
19,1,3,70,0.03758539259433746
19,1,3,71,0.03718915581703186
19,1,3,72,0.03725045174360275
19,1,3,73,0.03804182633757591
19,1,3,74,0.03923714905977249
19,1,3,75,0.03988305479288101
19,1,3,76,0.040198735892772675
19,1,3,77,0.04029238596558571
19,1,3,78,0.040337223559617996
19,1,3,79,0.0400824137032032
19,1,3,80,0.03971340134739876
19,1,3,81,0.0393507182598114
19,1,3,82,0.039273712784051895
19,1,3,83,0.039689138531684875
19,1,3,84,0.04070739820599556
19,1,3,85,0.04229150339961052
19,1,3,86,0.044204529374837875
19,1,3,87,0.04642406478524208
19,1,3,88,0.04833484813570976
19,1,3,89,0.04966254532337189
19,1,3,90,0.05012480169534683
19,1,3,91,0.05009400099515915
19,1,3,92,0.049936093389987946
19,1,3,93,0.049564871937036514
19,1,3,94,0.048828259110450745
19,1,3,95,0.048137083649635315
19,1,3,96,0.04798315465450287
19,1,3,97,0.048446085304021835
19,1,3,98,0.04971751570701599
19,1,3,99,0.050727423280477524
20,1,4,0,0.0067038279958069324
20,1,4,1,0.00787423737347126
20,1,4,2,0.008565565571188927
20,1,4,3,0.009153415448963642
20,1,4,4,0.009417900815606117
20,1,4,5,0.009713090024888515
20,1,4,6,0.009854697622358799
20,1,4,7,0.009884643368422985
20,1,4,8,0.00989310722798109
20,1,4,9,0.009877415373921394
20,1,4,10,0.010115792974829674
20,1,4,11,0.010627413168549538
20,1,4,12,0.011217674240469933
20,1,4,13,0.01175567228347063
20,1,4,14,0.012197967618703842
20,1,4,15,0.012613281607627869
20,1,4,16,0.01277824118733406
20,1,4,17,0.012843220494687557
20,1,4,18,0.012992086820304394
20,1,4,19,0.013166366145014763
20,1,4,20,0.012921763584017754
20,1,4,21,0.012643329799175262
20,1,4,22,0.012675836682319641
20,1,4,23,0.01304077822715044
20,1,4,24,0.013412254862487316
20,1,4,25,0.01327978353947401
20,1,4,26,0.013078534975647926
20,1,4,27,0.013202765956521034
20,1,4,28,0.013492290861904621
20,1,4,29,0.013730673119425774
20,1,4,30,0.013844096101820469
20,1,4,31,0.013814427889883518
20,1,4,32,0.01387159712612629
20,1,4,33,0.014174176380038261
20,1,4,34,0.014849472790956497
20,1,4,35,0.015981879085302353
20,1,4,36,0.017249684780836105
20,1,4,37,0.01869124360382557
20,1,4,38,0.01996251754462719
20,1,4,39,0.02098436839878559
20,1,4,40,0.021524522453546524
20,1,4,41,0.02170117199420929
20,1,4,42,0.021829083561897278
20,1,4,43,0.021851347759366035
20,1,4,44,0.02151557058095932
20,1,4,45,0.020985648036003113
20,1,4,46,0.02080623060464859
20,1,4,47,0.0210681464523077
20,1,4,48,0.021826503798365593
20,1,4,49,0.022223182022571564
20,1,4,50,0.022186771035194397
20,1,4,51,0.022182177752256393
20,1,4,52,0.022245177999138832
20,1,4,53,0.022311249747872353
20,1,4,54,0.02217906527221203
20,1,4,55,0.022053522989153862
20,1,4,56,0.021972713991999626
20,1,4,57,0.022295493632555008
20,1,4,58,0.022990653291344643
20,1,4,59,0.024236375465989113
20,1,4,60,0.025736194103956223
20,1,4,61,0.027431858703494072
20,1,4,62,0.029046950861811638
20,1,4,63,0.03027089312672615
20,1,4,64,0.030987469479441643
20,1,4,65,0.03107171505689621
20,1,4,66,0.03108295612037182
20,1,4,67,0.030923716723918915
20,1,4,68,0.03059222549200058
20,1,4,69,0.029895763844251633
20,1,4,70,0.029561808332800865
20,1,4,71,0.029665416106581688
20,1,4,72,0.030468666926026344
20,1,4,73,0.03136776015162468
20,1,4,74,0.031658340245485306
20,1,4,75,0.03175778687000275
20,1,4,76,0.03174467012286186
20,1,4,77,0.03174811974167824
20,1,4,78,0.031468991190195084
20,1,4,79,0.031131235882639885
20,1,4,80,0.030777640640735626
20,1,4,81,0.030777739360928535
20,1,4,82,0.03122226893901825
20,1,4,83,0.03225023299455643
20,1,4,84,0.033745020627975464
20,1,4,85,0.03550036996603012
20,1,4,86,0.03742936998605728
20,1,4,87,0.03897428512573242
20,1,4,88,0.03997637704014778
20,1,4,89,0.04019210860133171
20,1,4,90,0.0401015430688858
20,1,4,91,0.03986946865916252
20,1,4,92,0.03948017582297325
20,1,4,93,0.038696326315402985
20,1,4,94,0.03807970508933067
20,1,4,95,0.037965644150972366
20,1,4,96,0.038509953767061234
20,1,4,97,0.03965140879154205
20,1,4,98,0.04032329469919205
20,1,4,99,0.04057851806282997
21,1,5,0,0.008478333242237568
21,1,5,1,0.010290591046214104
21,1,5,2,0.011964796110987663
21,1,5,3,0.013482372276484966
21,1,5,4,0.01463400200009346
21,1,5,5,0.015237146057188511
21,1,5,6,0.01507977582514286
21,1,5,7,0.014321926049888134
21,1,5,8,0.013463173992931843
21,1,5,9,0.012814801186323166
21,1,5,10,0.01268723513931036
21,1,5,11,0.013041219674050808
21,1,5,12,0.013613371178507805
21,1,5,13,0.014048540033400059
21,1,5,14,0.01437640655785799
21,1,5,15,0.014732164330780506
21,1,5,16,0.015005909837782383
21,1,5,17,0.015301049686968327
21,1,5,18,0.015686195343732834
21,1,5,19,0.016210230067372322
21,1,5,20,0.0165341068059206
21,1,5,21,0.016442887485027313
21,1,5,22,0.016446033492684364
21,1,5,23,0.016700781881809235
21,1,5,24,0.017133433371782303
21,1,5,25,0.017630159854888916
21,1,5,26,0.018138522282242775
21,1,5,27,0.018726643174886703
21,1,5,28,0.01935107819736004
21,1,5,29,0.01979943923652172
21,1,5,30,0.019760452210903168
21,1,5,31,0.019423579797148705
21,1,5,32,0.01894753985106945
21,1,5,33,0.018335089087486267
21,1,5,34,0.017881492152810097
21,1,5,35,0.01756848581135273
21,1,5,36,0.017649618908762932
21,1,5,37,0.01817764900624752
21,1,5,38,0.01912091299891472
21,1,5,39,0.01997239887714386
21,1,5,40,0.02087746560573578
21,1,5,41,0.021741747856140137
21,1,5,42,0.022084232419729233
21,1,5,43,0.022266903892159462
21,1,5,44,0.022656787186861038
21,1,5,45,0.0231167022138834
21,1,5,46,0.023189827799797058
21,1,5,47,0.02287299931049347
21,1,5,48,0.022740188986063004
21,1,5,49,0.022961465641856194
21,1,5,50,0.02357526123523712
21,1,5,51,0.024465441703796387
21,1,5,52,0.025682358071208
21,1,5,53,0.027195122092962265
21,1,5,54,0.028693752363324165
21,1,5,55,0.029552673920989037
21,1,5,56,0.02923235483467579
21,1,5,57,0.028065389022231102
21,1,5,58,0.026565004140138626
21,1,5,59,0.02535380981862545
21,1,5,60,0.024795355275273323
21,1,5,61,0.024596529081463814
21,1,5,62,0.024898383766412735
21,1,5,63,0.025799578055739403
21,1,5,64,0.027100125327706337
21,1,5,65,0.02831285260617733
21,1,5,66,0.029794570058584213
21,1,5,67,0.030960382893681526
21,1,5,68,0.03153596445918083
21,1,5,69,0.03209778293967247
21,1,5,70,0.032722357660532
21,1,5,71,0.03320321813225746
21,1,5,72,0.03340926766395569
21,1,5,73,0.03364982828497887
21,1,5,74,0.03409133851528168
21,1,5,75,0.03471358120441437
21,1,5,76,0.03569198399782181
21,1,5,77,0.037002768367528915
21,1,5,78,0.03868302330374718
21,1,5,79,0.040435999631881714
21,1,5,80,0.04169584810733795
21,1,5,81,0.04177084565162659
21,1,5,82,0.04065336287021637
21,1,5,83,0.039077382534742355
21,1,5,84,0.03789321705698967
21,1,5,85,0.037817444652318954
21,1,5,86,0.03830776363611221
21,1,5,87,0.03896714001893997
21,1,5,88,0.03997611999511719
21,1,5,89,0.041535064578056335
21,1,5,90,0.043008022010326385
21,1,5,91,0.044543299823999405
21,1,5,92,0.04590798541903496
21,1,5,93,0.046364497393369675
21,1,5,94,0.04618861898779869
21,1,5,95,0.04581228271126747
21,1,5,96,0.045522965490818024
21,1,5,97,0.04580642282962799
21,1,5,98,0.046775490045547485
21,1,5,99,0.048213470727205276
22,1,6,0,0.006628866773098707
22,1,6,1,0.007864566519856453
22,1,6,2,0.008862915448844433
22,1,6,3,0.009951768442988396
22,1,6,4,0.011044252663850784
22,1,6,5,0.011770165525376797
22,1,6,6,0.01195366308093071
22,1,6,7,0.011650986038148403
22,1,6,8,0.011017478071153164
22,1,6,9,0.010501586832106113
22,1,6,10,0.010249944403767586
22,1,6,11,0.01035550981760025
22,1,6,12,0.010612161830067635
22,1,6,13,0.010868611745536327
22,1,6,14,0.011173619888722897
22,1,6,15,0.011612940579652786
22,1,6,16,0.012026356533169746
22,1,6,17,0.012042906135320663
22,1,6,18,0.011900587007403374
22,1,6,19,0.011775863356888294
22,1,6,20,0.012010464444756508
22,1,6,21,0.012169292196631432
22,1,6,22,0.0121235903352499
22,1,6,23,0.012274160049855709
22,1,6,24,0.01232860330492258
22,1,6,25,0.012267678044736385
22,1,6,26,0.012084145098924637
22,1,6,27,0.011912098154425621
22,1,6,28,0.011828800663352013
22,1,6,29,0.01197261642664671
22,1,6,30,0.012298797257244587
22,1,6,31,0.012571699917316437
22,1,6,32,0.012551658786833286
22,1,6,33,0.012165019288659096
22,1,6,34,0.011824985966086388
22,1,6,35,0.011533002369105816
22,1,6,36,0.011477063409984112
22,1,6,37,0.01169290766119957
22,1,6,38,0.012051304802298546
22,1,6,39,0.012266801670193672
22,1,6,40,0.01250830665230751
22,1,6,41,0.012722410261631012
22,1,6,42,0.012462474405765533
22,1,6,43,0.012296153232455254
22,1,6,44,0.012450728565454483
22,1,6,45,0.01290903054177761
22,1,6,46,0.013384504243731499
22,1,6,47,0.013878850266337395
22,1,6,48,0.014726484194397926
22,1,6,49,0.015605148859322071
22,1,6,50,0.01642666757106781
22,1,6,51,0.017102517187595367
22,1,6,52,0.01767890900373459
22,1,6,53,0.01830422878265381
22,1,6,54,0.018955251201987267
22,1,6,55,0.019139090552926064
22,1,6,56,0.018594568595290184
22,1,6,57,0.017542775720357895
22,1,6,58,0.016279032453894615
22,1,6,59,0.015466513112187386
22,1,6,60,0.015080428682267666
22,1,6,61,0.015219872817397118
22,1,6,62,0.015881109982728958
22,1,6,63,0.01681513898074627
22,1,6,64,0.017463168129324913
22,1,6,65,0.018222147598862648
22,1,6,66,0.018955720588564873
22,1,6,67,0.01904183439910412
22,1,6,68,0.01909038797020912
22,1,6,69,0.019391532987356186
22,1,6,70,0.0197431780397892
22,1,6,71,0.02006121166050434
22,1,6,72,0.020560724660754204
22,1,6,73,0.02131858468055725
22,1,6,74,0.0221392959356308
22,1,6,75,0.023097658529877663
22,1,6,76,0.02416691929101944
22,1,6,77,0.02527703531086445
22,1,6,78,0.02646544575691223
22,1,6,79,0.02746339701116085
22,1,6,80,0.027626216411590576
22,1,6,81,0.02674858272075653
22,1,6,82,0.025245774537324905
22,1,6,83,0.023854142054915428
22,1,6,84,0.023242972791194916
22,1,6,85,0.022962380200624466
22,1,6,86,0.022953931242227554
22,1,6,87,0.023438947275280952
22,1,6,88,0.024340704083442688
22,1,6,89,0.02517261914908886
22,1,6,90,0.02634403295814991
22,1,6,91,0.027349716052412987
22,1,6,92,0.02766205184161663
22,1,6,93,0.027859235182404518
22,1,6,94,0.02812359668314457
22,1,6,95,0.028537211939692497
22,1,6,96,0.029246250167489052
22,1,6,97,0.030283823609352112
22,1,6,98,0.03130801022052765
22,1,6,99,0.03226317837834358
23,1,7,0,0.007171264383941889
23,1,7,1,0.008458237163722515
23,1,7,2,0.009136239998042583
23,1,7,3,0.009630252607166767
23,1,7,4,0.010042151436209679
23,1,7,5,0.01030739862471819
23,1,7,6,0.01047284621745348
23,1,7,7,0.010544270277023315
23,1,7,8,0.010573722422122955
23,1,7,9,0.010615872219204903
23,1,7,10,0.010787098668515682
23,1,7,11,0.011223932728171349
23,1,7,12,0.011634040623903275
23,1,7,13,0.011930794455111027
23,1,7,14,0.012123387306928635
23,1,7,15,0.012349841184914112
23,1,7,16,0.01215680968016386
23,1,7,17,0.011591970920562744
23,1,7,18,0.011117169633507729
23,1,7,19,0.011033319868147373
23,1,7,20,0.01127845048904419
23,1,7,21,0.011372032575309277
23,1,7,22,0.01167981792241335
23,1,7,23,0.011989999562501907
23,1,7,24,0.012262659147381783
23,1,7,25,0.01244210172444582
23,1,7,26,0.012599459849298
23,1,7,27,0.01270386017858982
23,1,7,28,0.012835413217544556
23,1,7,29,0.012994064018130302
23,1,7,30,0.012853582389652729
23,1,7,31,0.012433623895049095
23,1,7,32,0.011835954152047634
23,1,7,33,0.01142168790102005
23,1,7,34,0.01109960488975048
23,1,7,35,0.011070969514548779
23,1,7,36,0.011491509154438972
23,1,7,37,0.012049746699631214
23,1,7,38,0.01252826489508152
23,1,7,39,0.012977555394172668
23,1,7,40,0.013404645957052708
23,1,7,41,0.01331753097474575
23,1,7,42,0.013355252332985401
23,1,7,43,0.013669169507920742
23,1,7,44,0.014269210398197174
23,1,7,45,0.01482725702226162
23,1,7,46,0.015260063111782074
23,1,7,47,0.01590501144528389
23,1,7,48,0.016408590599894524
23,1,7,49,0.016754265874624252
23,1,7,50,0.016850169748067856
23,1,7,51,0.016764329746365547
