idx,batch_idx,sample_idx,step,value
16,1,0,45,0.08664175122976303
16,1,0,46,0.09025798738002777
16,1,0,47,0.09300585091114044
16,1,0,48,0.09134354442358017
16,1,0,49,0.08770163357257843
16,1,0,50,0.0887768566608429
16,1,0,51,0.09251623600721359
16,1,0,52,0.09342113137245178
16,1,0,53,0.09402284026145935
16,1,0,54,0.09335624426603317
16,1,0,55,0.09989649057388306
16,1,0,56,0.10746211558580399
16,1,0,57,0.11217215657234192
16,1,0,58,0.10899840295314789
16,1,0,59,0.10011806339025497
16,1,0,60,0.09423789381980896
16,1,0,61,0.09351013600826263
16,1,0,62,0.09579679369926453
16,1,0,63,0.1005636528134346
16,1,0,64,0.10319968312978745
16,1,0,65,0.10597778111696243
16,1,0,66,0.1096368357539177
16,1,0,67,0.11516419053077698
16,1,0,68,0.1155342310667038
16,1,0,69,0.10754141211509705
16,1,0,70,0.10118173062801361
16,1,0,71,0.10108381509780884
16,1,0,72,0.10005207359790802
16,1,0,73,0.1008034348487854
16,1,0,74,0.09989713132381439
16,1,0,75,0.10595386475324631
16,1,0,76,0.1178331971168518
16,1,0,77,0.12655813992023468
16,1,0,78,0.12549875676631927
16,1,0,79,0.11456712335348129
16,1,0,80,0.10495997965335846
16,1,0,81,0.10171129554510117
16,1,0,82,0.10309839248657227
16,1,0,83,0.10546858608722687
16,1,0,84,0.10695106536149979
16,1,0,85,0.11067301034927368
16,1,0,86,0.1183866485953331
16,1,0,87,0.12321513146162033
16,1,0,88,0.11956965178251266
16,1,0,89,0.10996336489915848
16,1,0,90,0.1024695485830307
16,1,0,91,0.10327821224927902
16,1,0,92,0.10578196495771408
16,1,0,93,0.10670530796051025
16,1,0,94,0.10471709817647934
16,1,0,95,0.10612008720636368
16,1,0,96,0.11678799986839294
16,1,0,97,0.12435529381036758
16,1,0,98,0.12283067405223846
16,1,0,99,0.11419223994016647
17,1,1,0,0.06450849771499634
17,1,1,1,0.07335562258958817
17,1,1,2,0.07308509200811386
17,1,1,3,0.07145222276449203
17,1,1,4,0.07105254381895065
17,1,1,5,0.07149896770715714
17,1,1,6,0.07259169220924377
17,1,1,7,0.07601779699325562
17,1,1,8,0.0765247568488121
17,1,1,9,0.07480324804782867
17,1,1,10,0.07269684225320816
17,1,1,11,0.07267789542675018
17,1,1,12,0.07435581833124161
17,1,1,13,0.07625224441289902
17,1,1,14,0.07516949623823166
17,1,1,15,0.07476429641246796
17,1,1,16,0.07543247938156128
17,1,1,17,0.07670864462852478
17,1,1,18,0.0781128779053688
17,1,1,19,0.0794844701886177
17,1,1,20,0.08065628260374069
17,1,1,21,0.08048916608095169
17,1,1,22,0.0793713629245758
17,1,1,23,0.07906724512577057
17,1,1,24,0.08041601628065109
17,1,1,25,0.08617173135280609
17,1,1,26,0.09193642437458038
17,1,1,27,0.09560755640268326
17,1,1,28,0.09396761655807495
17,1,1,29,0.08904997259378433
17,1,1,30,0.08599434047937393
17,1,1,31,0.08399702608585358
17,1,1,32,0.08624718338251114
17,1,1,33,0.08953347057104111
17,1,1,34,0.08818785101175308
17,1,1,35,0.08978308737277985
17,1,1,36,0.0955394059419632
17,1,1,37,0.09443257749080658
17,1,1,38,0.08844547718763351
17,1,1,39,0.0856509655714035
17,1,1,40,0.08535105735063553
17,1,1,41,0.0855085626244545
17,1,1,42,0.08776009827852249
17,1,1,43,0.09112329035997391
17,1,1,44,0.09224952012300491
17,1,1,45,0.09933438152074814
17,1,1,46,0.10715712606906891
17,1,1,47,0.10645126551389694
17,1,1,48,0.10121297836303711
17,1,1,49,0.09515473991632462
17,1,1,50,0.0922972783446312
17,1,1,51,0.09660492837429047
17,1,1,52,0.10333079844713211
17,1,1,53,0.10719715803861618
17,1,1,54,0.103936567902565
17,1,1,55,0.10573764145374298
17,1,1,56,0.11216224730014801
17,1,1,57,0.10539709031581879
17,1,1,58,0.09979318827390671
17,1,1,59,0.0972958579659462
17,1,1,60,0.09505044668912888
17,1,1,61,0.09233397990465164
17,1,1,62,0.09273719042539597
17,1,1,63,0.09684757143259048
17,1,1,64,0.10171399265527725
17,1,1,65,0.10461120307445526
17,1,1,66,0.10447389632463455
17,1,1,67,0.10028667002916336
17,1,1,68,0.09838419407606125
17,1,1,69,0.09942912310361862
17,1,1,70,0.09788381308317184
17,1,1,71,0.09704284369945526
17,1,1,72,0.0972416028380394
17,1,1,73,0.10023041069507599
17,1,1,74,0.1030350849032402
17,1,1,75,0.10552237927913666
17,1,1,76,0.11021836847066879
17,1,1,77,0.10479377210140228
17,1,1,78,0.10313218086957932
17,1,1,79,0.10909789800643921
17,1,1,80,0.11167844384908676
17,1,1,81,0.11202230304479599
17,1,1,82,0.10712138563394547
17,1,1,83,0.09905430674552917
17,1,1,84,0.09772089123725891
17,1,1,85,0.10087937116622925
17,1,1,86,0.10082244127988815
17,1,1,87,0.09790769964456558
17,1,1,88,0.09620361775159836
17,1,1,89,0.10081358253955841
17,1,1,90,0.10403482615947723
17,1,1,91,0.10492760688066483
17,1,1,92,0.10147042572498322
17,1,1,93,0.09399521350860596
17,1,1,94,0.09704053401947021
17,1,1,95,0.10167475044727325
17,1,1,96,0.10423040390014648
17,1,1,97,0.10438472777605057
17,1,1,98,0.10132816433906555
17,1,1,99,0.10525322705507278
18,1,2,0,0.0625842809677124
18,1,2,1,0.0671834871172905
18,1,2,2,0.06926814466714859
18,1,2,3,0.06868196278810501
18,1,2,4,0.06911154836416245
18,1,2,5,0.07094421982765198
18,1,2,6,0.07167419046163559
18,1,2,7,0.0716715082526207
18,1,2,8,0.0736570805311203
18,1,2,9,0.073908731341362
18,1,2,10,0.07343248277902603
18,1,2,11,0.07417114824056625
18,1,2,12,0.074495330452919
18,1,2,13,0.0748656690120697
18,1,2,14,0.07621817290782928
18,1,2,15,0.0776902362704277
18,1,2,16,0.07865086942911148
18,1,2,17,0.08081415295600891
18,1,2,18,0.08159352838993073
18,1,2,19,0.0809146985411644
18,1,2,20,0.08315478265285492
18,1,2,21,0.0854620486497879
18,1,2,22,0.08686438202857971
18,1,2,23,0.08584851026535034
18,1,2,24,0.08380397409200668
18,1,2,25,0.08663392812013626
18,1,2,26,0.08871320635080338
18,1,2,27,0.08974619209766388
18,1,2,28,0.09229880571365356
18,1,2,29,0.09406053274869919
18,1,2,30,0.093327596783638
18,1,2,31,0.09281766414642334
18,1,2,32,0.09392213821411133
18,1,2,33,0.09522215276956558
18,1,2,34,0.09804446250200272
18,1,2,35,0.10056645423173904
18,1,2,36,0.10328739136457443
18,1,2,37,0.10575827956199646
18,1,2,38,0.10939934104681015
18,1,2,39,0.10641933977603912
18,1,2,40,0.104720838367939
18,1,2,41,0.10612214356660843
18,1,2,42,0.1055155098438263
18,1,2,43,0.105767622590065
18,1,2,44,0.10673944652080536
18,1,2,45,0.10678485780954361
18,1,2,46,0.10419747233390808
18,1,2,47,0.09908894449472427
18,1,2,48,0.0975017324090004
18,1,2,49,0.09891534596681595
18,1,2,50,0.09955945611000061
18,1,2,51,0.10114329308271408
18,1,2,52,0.1031041368842125
18,1,2,53,0.10500930994749069
18,1,2,54,0.10881589353084564
18,1,2,55,0.11209225654602051
18,1,2,56,0.1122598648071289
18,1,2,57,0.11132697761058807
18,1,2,58,0.10973907262086868
18,1,2,59,0.11025674641132355
18,1,2,60,0.11022502183914185
18,1,2,61,0.11447861045598984
18,1,2,62,0.117524653673172
18,1,2,63,0.11576008796691895
18,1,2,64,0.11381826549768448
18,1,2,65,0.11339572817087173
18,1,2,66,0.11492495238780975
18,1,2,67,0.11736052483320236
18,1,2,68,0.11617932468652725
18,1,2,69,0.11654443293809891
18,1,2,70,0.11944012343883514
18,1,2,71,0.12408362329006195
18,1,2,72,0.12706796824932098
18,1,2,73,0.12406059354543686
18,1,2,74,0.12418203800916672
18,1,2,75,0.12402189522981644
18,1,2,76,0.1247878149151802
18,1,2,77,0.12313912808895111
18,1,2,78,0.1208556666970253
18,1,2,79,0.1225801333785057
18,1,2,80,0.12820079922676086
18,1,2,81,0.13752679526805878
18,1,2,82,0.14372141659259796
18,1,2,83,0.13884896039962769
18,1,2,84,0.13465937972068787
18,1,2,85,0.13252250850200653
18,1,2,86,0.13297942280769348
18,1,2,87,0.13060449063777924
18,1,2,88,0.1243668869137764
18,1,2,89,0.12293723225593567
18,1,2,90,0.1297038197517395
18,1,2,91,0.13758350908756256
18,1,2,92,0.1447332501411438
18,1,2,93,0.14492012560367584
18,1,2,94,0.14110252261161804
18,1,2,95,0.14047162234783173
18,1,2,96,0.1369502991437912
18,1,2,97,0.13341818749904633
18,1,2,98,0.13059264421463013
18,1,2,99,0.130437970161438
19,1,3,0,0.060181766748428345
19,1,3,1,0.06715845316648483
19,1,3,2,0.06902435421943665
19,1,3,3,0.0708392858505249
19,1,3,4,0.07100623846054077
19,1,3,5,0.06992945075035095
19,1,3,6,0.0696464478969574
19,1,3,7,0.07106000930070877
19,1,3,8,0.07204876840114594
19,1,3,9,0.0722745731472969
19,1,3,10,0.0724535807967186
19,1,3,11,0.07354829460382462
19,1,3,12,0.07504214346408844
19,1,3,13,0.07542026042938232
19,1,3,14,0.07373098284006119
19,1,3,15,0.07315457612276077
19,1,3,16,0.07519586384296417
19,1,3,17,0.07757432758808136
19,1,3,18,0.07724414765834808
19,1,3,19,0.07647766917943954
19,1,3,20,0.07710123807191849
19,1,3,21,0.07959393411874771
19,1,3,22,0.08069218695163727
19,1,3,23,0.07950659096240997
19,1,3,24,0.07829006761312485
19,1,3,25,0.0774582251906395
19,1,3,26,0.07929971814155579
19,1,3,27,0.08112508058547974
19,1,3,28,0.0820470079779625
19,1,3,29,0.08329878002405167
19,1,3,30,0.08640577644109726
19,1,3,31,0.08833968639373779
19,1,3,32,0.08802875876426697
19,1,3,33,0.08592002093791962
19,1,3,34,0.08648283034563065
19,1,3,35,0.0872870683670044
19,1,3,36,0.08905042707920074
19,1,3,37,0.0890301987528801
19,1,3,38,0.08851969242095947
19,1,3,39,0.09020277857780457
19,1,3,40,0.09451807290315628
19,1,3,41,0.09628819674253464
19,1,3,42,0.09534188359975815
19,1,3,43,0.09609906375408173
19,1,3,44,0.09842436760663986
19,1,3,45,0.09759403765201569
19,1,3,46,0.09502280503511429
19,1,3,47,0.09013166278600693
19,1,3,48,0.09264537692070007
19,1,3,49,0.09565822780132294
19,1,3,50,0.09999461472034454
19,1,3,51,0.10254514217376709
19,1,3,52,0.09998216480016708
19,1,3,53,0.09713462740182877
19,1,3,54,0.09772592037916183
19,1,3,55,0.09843221306800842
19,1,3,56,0.09871835261583328
19,1,3,57,0.09873516112565994
19,1,3,58,0.0968829020857811
19,1,3,59,0.09383880347013474
19,1,3,60,0.09392284601926804
19,1,3,61,0.09484308958053589
19,1,3,62,0.09632057696580887
19,1,3,63,0.0963316410779953
19,1,3,64,0.0982666090130806
19,1,3,65,0.10131808370351791
19,1,3,66,0.10325157642364502
19,1,3,67,0.10129856318235397
19,1,3,68,0.09764476120471954
19,1,3,69,0.0977204442024231
19,1,3,70,0.09951023757457733
19,1,3,71,0.10093092918395996
19,1,3,72,0.10070496797561646
19,1,3,73,0.09959731251001358
19,1,3,74,0.09967143088579178
19,1,3,75,0.10250739753246307
19,1,3,76,0.10726074129343033
19,1,3,77,0.11399923264980316
19,1,3,78,0.11141714453697205
19,1,3,79,0.10561981797218323
19,1,3,80,0.10454108566045761
19,1,3,81,0.10578548163175583
19,1,3,82,0.10737752914428711
19,1,3,83,0.11041634529829025
19,1,3,84,0.11191792786121368
19,1,3,85,0.10991770029067993
19,1,3,86,0.10724619030952454
19,1,3,87,0.10704313218593597
19,1,3,88,0.10426349937915802
19,1,3,89,0.10215551406145096
19,1,3,90,0.10192485898733139
19,1,3,91,0.10615438967943192
19,1,3,92,0.11049126088619232
19,1,3,93,0.11289087682962418
19,1,3,94,0.11490578204393387
19,1,3,95,0.11586428433656693
19,1,3,96,0.11289893090724945
19,1,3,97,0.10974529385566711
19,1,3,98,0.10730099678039551
19,1,3,99,0.10186851024627686
20,1,4,0,0.06238149106502533
20,1,4,1,0.06795786321163177
20,1,4,2,0.06942901760339737
20,1,4,3,0.06965481489896774
20,1,4,4,0.07074956595897675
20,1,4,5,0.07257946580648422
20,1,4,6,0.0732547789812088
20,1,4,7,0.07381773740053177
20,1,4,8,0.07378606498241425
20,1,4,9,0.07244548946619034
20,1,4,10,0.07108529657125473
20,1,4,11,0.07060681283473969
20,1,4,12,0.07133927941322327
20,1,4,13,0.07133889198303223
20,1,4,14,0.07361818850040436
20,1,4,15,0.07622420787811279
20,1,4,16,0.07734614610671997
20,1,4,17,0.07892803102731705
20,1,4,18,0.08046532422304153
20,1,4,19,0.08193926513195038
20,1,4,20,0.08263805508613586
20,1,4,21,0.08059041947126389
20,1,4,22,0.07781916856765747
20,1,4,23,0.07753075659275055
20,1,4,24,0.07826121896505356
20,1,4,25,0.07987688481807709
20,1,4,26,0.08405214548110962
20,1,4,27,0.08997705578804016
20,1,4,28,0.08965622633695602
20,1,4,29,0.08523066341876984
20,1,4,30,0.08150605857372284
20,1,4,31,0.0799918994307518
20,1,4,32,0.08178257197141647
20,1,4,33,0.08588894456624985
20,1,4,34,0.09020181745290756
20,1,4,35,0.09108017385005951
20,1,4,36,0.08789229393005371
20,1,4,37,0.086698979139328
20,1,4,38,0.08622037619352341
20,1,4,39,0.08583416789770126
20,1,4,40,0.08591479063034058
20,1,4,41,0.08786480128765106
20,1,4,42,0.08988982439041138
20,1,4,43,0.09254440665245056
20,1,4,44,0.09564021974802017
20,1,4,45,0.09540726244449615
20,1,4,46,0.09220641851425171
20,1,4,47,0.09034869819879532
20,1,4,48,0.08879702538251877
20,1,4,49,0.08717029541730881
20,1,4,50,0.08806399255990982
20,1,4,51,0.08605490624904633
20,1,4,52,0.08494222164154053
20,1,4,53,0.08929828554391861
20,1,4,54,0.08955070376396179
20,1,4,55,0.08932559192180634
20,1,4,56,0.09098642319440842
20,1,4,57,0.09089299291372299
20,1,4,58,0.08964040875434875
20,1,4,59,0.09133286029100418
20,1,4,60,0.09612333029508591
20,1,4,61,0.09724873304367065
20,1,4,62,0.09503163397312164
20,1,4,63,0.09072782844305038
20,1,4,64,0.08765438944101334
20,1,4,65,0.08937494456768036
20,1,4,66,0.09134700149297714
20,1,4,67,0.09579259157180786
20,1,4,68,0.09836141020059586
20,1,4,69,0.0949479267001152
20,1,4,70,0.09434492886066437
20,1,4,71,0.09456629306077957
20,1,4,72,0.0931447446346283
20,1,4,73,0.09605279564857483
20,1,4,74,0.09607204049825668
20,1,4,75,0.09475349634885788
20,1,4,76,0.09518654644489288
20,1,4,77,0.09708701819181442
20,1,4,78,0.09844109416007996
20,1,4,79,0.09948278218507767
20,1,4,80,0.0993908941745758
20,1,4,81,0.0995980054140091
20,1,4,82,0.10096927732229233
20,1,4,83,0.10363274067640305
20,1,4,84,0.10000186413526535
20,1,4,85,0.09793515503406525
20,1,4,86,0.10017440468072891
20,1,4,87,0.10466018319129944
20,1,4,88,0.10646116733551025
20,1,4,89,0.1050691232085228
20,1,4,90,0.10088236629962921
20,1,4,91,0.09973248839378357
20,1,4,92,0.10032308846712112
20,1,4,93,0.10388752073049545
20,1,4,94,0.10715125501155853
20,1,4,95,0.10440567880868912
20,1,4,96,0.10248566418886185
20,1,4,97,0.10531202703714371
20,1,4,98,0.10502727329730988
20,1,4,99,0.1062244102358818
21,1,5,0,0.06115417182445526
21,1,5,1,0.06725747883319855
21,1,5,2,0.06612934917211533
21,1,5,3,0.06596552580595016
21,1,5,4,0.06665554642677307
21,1,5,5,0.06699530780315399
21,1,5,6,0.06679770350456238
21,1,5,7,0.0675763189792633
21,1,5,8,0.06737066805362701
21,1,5,9,0.06767642498016357
21,1,5,10,0.06822314858436584
21,1,5,11,0.06947819888591766
21,1,5,12,0.06977688521146774
21,1,5,13,0.07044798135757446
21,1,5,14,0.07162612676620483
21,1,5,15,0.07290390878915787
21,1,5,16,0.07437041401863098
21,1,5,17,0.07514286041259766
21,1,5,18,0.0751519650220871
21,1,5,19,0.07623256742954254
21,1,5,20,0.07903137058019638
21,1,5,21,0.08334406465291977
21,1,5,22,0.08433250337839127
21,1,5,23,0.08411792665719986
21,1,5,24,0.08246372640132904
21,1,5,25,0.08242064714431763
21,1,5,26,0.08319403231143951
21,1,5,27,0.08438198268413544
21,1,5,28,0.08365464955568314
21,1,5,29,0.08367951959371567
21,1,5,30,0.0838409960269928
21,1,5,31,0.08706560730934143
21,1,5,32,0.08906466513872147
21,1,5,33,0.09109736233949661
21,1,5,34,0.09214580804109573
21,1,5,35,0.09406455606222153
21,1,5,36,0.09718596935272217
21,1,5,37,0.09676320105791092
21,1,5,38,0.09630641341209412
21,1,5,39,0.09535010904073715
21,1,5,40,0.09869340062141418
21,1,5,41,0.10261355340480804
21,1,5,42,0.10652473568916321
21,1,5,43,0.10673017799854279
21,1,5,44,0.10492626577615738
21,1,5,45,0.10413743555545807
21,1,5,46,0.10425575077533722
21,1,5,47,0.10428552329540253
21,1,5,48,0.10631527006626129
21,1,5,49,0.11240632086992264
21,1,5,50,0.1194998100399971
21,1,5,51,0.1235504224896431
21,1,5,52,0.12165053933858871
21,1,5,53,0.11661051213741302
21,1,5,54,0.11608120799064636
21,1,5,55,0.11723124235868454
21,1,5,56,0.11672725528478622
21,1,5,57,0.11346948146820068
21,1,5,58,0.11271379888057709
21,1,5,59,0.11718633025884628
21,1,5,60,0.1239132508635521
21,1,5,61,0.1293410211801529
21,1,5,62,0.1320888251066208
21,1,5,63,0.12988178431987762
21,1,5,64,0.1273498237133026
21,1,5,65,0.1254671961069107
21,1,5,66,0.12558093667030334
21,1,5,67,0.1222030445933342
21,1,5,68,0.12126018851995468
21,1,5,69,0.12505966424942017
21,1,5,70,0.1299104392528534
21,1,5,71,0.135625958442688
21,1,5,72,0.13852201402187347
21,1,5,73,0.13537567853927612
21,1,5,74,0.13538354635238647
21,1,5,75,0.13991092145442963
21,1,5,76,0.14322613179683685
21,1,5,77,0.14154645800590515
21,1,5,78,0.13634289801120758
21,1,5,79,0.13733388483524323
21,1,5,80,0.14182204008102417
21,1,5,81,0.146092027425766
21,1,5,82,0.1469046175479889
21,1,5,83,0.14432315528392792
21,1,5,84,0.1416253298521042
21,1,5,85,0.14350008964538574
21,1,5,86,0.1482781171798706
21,1,5,87,0.14808891713619232
21,1,5,88,0.14751726388931274
21,1,5,89,0.15030893683433533
21,1,5,90,0.1517045497894287
21,1,5,91,0.15663544833660126
21,1,5,92,0.15996305644512177
21,1,5,93,0.15601494908332825
21,1,5,94,0.1511552333831787
21,1,5,95,0.15578091144561768
21,1,5,96,0.15958218276500702
21,1,5,97,0.15979164838790894
21,1,5,98,0.16116629540920258
21,1,5,99,0.160539910197258
22,1,6,0,0.05785233899950981
22,1,6,1,0.06457941979169846
22,1,6,2,0.06674949824810028
22,1,6,3,0.0664658173918724
22,1,6,4,0.06688941270112991
22,1,6,5,0.06709077954292297
22,1,6,6,0.06710579991340637
22,1,6,7,0.06612491607666016
22,1,6,8,0.06611602753400803
22,1,6,9,0.0675220862030983
22,1,6,10,0.06839049607515335
22,1,6,11,0.07028109580278397
22,1,6,12,0.07261411845684052
22,1,6,13,0.07388263940811157
22,1,6,14,0.07472715526819229
22,1,6,15,0.07492944598197937
22,1,6,16,0.07407660037279129
22,1,6,17,0.07381654530763626
22,1,6,18,0.07372685521841049
22,1,6,19,0.07403241842985153
22,1,6,20,0.07455702871084213
22,1,6,21,0.0767369344830513
22,1,6,22,0.07896825671195984
22,1,6,23,0.08112350106239319
22,1,6,24,0.08269011974334717
22,1,6,25,0.08436454087495804
22,1,6,26,0.08379261195659637
22,1,6,27,0.08229172229766846
22,1,6,28,0.08159568905830383
22,1,6,29,0.08168157935142517
22,1,6,30,0.08312146365642548
22,1,6,31,0.08518030494451523
22,1,6,32,0.08795221149921417
22,1,6,33,0.08821200579404831
22,1,6,34,0.08735710382461548
22,1,6,35,0.08849630504846573
22,1,6,36,0.08871708065271378
22,1,6,37,0.08732075989246368
22,1,6,38,0.0885271281003952
22,1,6,39,0.08962829411029816
22,1,6,40,0.09258938580751419
22,1,6,41,0.09475753456354141
22,1,6,42,0.09739546477794647
22,1,6,43,0.09589407593011856
22,1,6,44,0.09405222535133362
22,1,6,45,0.09349764883518219
22,1,6,46,0.09095264971256256
22,1,6,47,0.09119095653295517
22,1,6,48,0.09741950035095215
22,1,6,49,0.10242503881454468
22,1,6,50,0.10423994809389114
22,1,6,51,0.10356010496616364
22,1,6,52,0.10195326805114746
22,1,6,53,0.1032940000295639
22,1,6,54,0.10421207547187805
22,1,6,55,0.108132503926754
22,1,6,56,0.10915043205022812
22,1,6,57,0.10642222315073013
22,1,6,58,0.10978274047374725
22,1,6,59,0.11384082585573196
22,1,6,60,0.11193885654211044
22,1,6,61,0.1094382181763649
22,1,6,62,0.10898168385028839
22,1,6,63,0.11023825407028198
22,1,6,64,0.1132151260972023
22,1,6,65,0.11741069704294205
22,1,6,66,0.11737833172082901
22,1,6,67,0.11397377401590347
22,1,6,68,0.11696485430002213
22,1,6,69,0.12247257679700851
22,1,6,70,0.1256432980298996
22,1,6,71,0.12464487552642822
22,1,6,72,0.12310218811035156
22,1,6,73,0.12523186206817627
22,1,6,74,0.12960802018642426
22,1,6,75,0.13446345925331116
22,1,6,76,0.13742320239543915
22,1,6,77,0.13419394195079803
22,1,6,78,0.13261477649211884
22,1,6,79,0.13576571643352509
22,1,6,80,0.1386479288339615
22,1,6,81,0.13496051728725433
22,1,6,82,0.13485686480998993
22,1,6,83,0.13634870946407318
22,1,6,84,0.14205606281757355
22,1,6,85,0.14797180891036987
22,1,6,86,0.1503893882036209
22,1,6,87,0.14713196456432343
22,1,6,88,0.14317107200622559
22,1,6,89,0.14587940275669098
22,1,6,90,0.14841711521148682
22,1,6,91,0.14765997231006622
22,1,6,92,0.1470138281583786
22,1,6,93,0.1483791023492813
22,1,6,94,0.15470890700817108
22,1,6,95,0.16151034832000732
22,1,6,96,0.1630374640226364
22,1,6,97,0.16000351309776306
22,1,6,98,0.15680837631225586
22,1,6,99,0.15928032994270325
23,1,7,0,0.05576494336128235
23,1,7,1,0.06331818550825119
23,1,7,2,0.06501718610525131
23,1,7,3,0.06568817049264908
23,1,7,4,0.06425318121910095
23,1,7,5,0.06541843712329865
23,1,7,6,0.06616837531328201
23,1,7,7,0.06723415851593018
23,1,7,8,0.06780168414115906
23,1,7,9,0.06784912943840027
23,1,7,10,0.06815093755722046
23,1,7,11,0.06826930493116379
23,1,7,12,0.06883417069911957
23,1,7,13,0.06996211409568787
23,1,7,14,0.07093607634305954
23,1,7,15,0.07164934277534485
23,1,7,16,0.07328834384679794
23,1,7,17,0.07281862944364548
23,1,7,18,0.07301115244626999
23,1,7,19,0.07590441405773163
23,1,7,20,0.07809183746576309
23,1,7,21,0.07757406681776047
23,1,7,22,0.0784989669919014
23,1,7,23,0.08053211867809296
23,1,7,24,0.08104530721902847
23,1,7,25,0.08391483128070831
23,1,7,26,0.08504149317741394
23,1,7,27,0.0857326090335846
23,1,7,28,0.08508279174566269
23,1,7,29,0.08729217201471329
23,1,7,30,0.08933253586292267
23,1,7,31,0.0913066491484642
23,1,7,32,0.0915343314409256
23,1,7,33,0.09321214258670807
23,1,7,34,0.09561727941036224
23,1,7,35,0.09681713581085205
23,1,7,36,0.09748239815235138
23,1,7,37,0.0957556888461113
23,1,7,38,0.09584352374076843
23,1,7,39,0.0978710800409317
23,1,7,40,0.1015070378780365
23,1,7,41,0.10239119082689285
23,1,7,42,0.10246240347623825
23,1,7,43,0.10376803576946259
23,1,7,44,0.10664837062358856
23,1,7,45,0.11010226607322693
23,1,7,46,0.1105157881975174
23,1,7,47,0.11190406233072281
23,1,7,48,0.11025699228048325
23,1,7,49,0.11206256598234177
23,1,7,50,0.114847332239151
23,1,7,51,0.11894731223583221
23,1,7,52,0.11786938458681107
23,1,7,53,0.11636915057897568
23,1,7,54,0.12179474532604218
23,1,7,55,0.12759730219841003
23,1,7,56,0.13194817304611206
23,1,7,57,0.13498476147651672
23,1,7,58,0.1343812197446823
23,1,7,59,0.1308445930480957
23,1,7,60,0.1326439529657364
23,1,7,61,0.13569071888923645
23,1,7,62,0.13568048179149628
23,1,7,63,0.1340443193912506
23,1,7,64,0.13727405667304993
23,1,7,65,0.14213313162326813
23,1,7,66,0.14395678043365479
23,1,7,67,0.14883439242839813
23,1,7,68,0.14965130388736725
23,1,7,69,0.14724554121494293
23,1,7,70,0.1452977955341339
23,1,7,71,0.1456761211156845
23,1,7,72,0.1478797346353531
23,1,7,73,0.14470630884170532
23,1,7,74,0.14620059728622437
23,1,7,75,0.14860963821411133
23,1,7,76,0.14991408586502075
23,1,7,77,0.15159262716770172
23,1,7,78,0.15136684477329254
23,1,7,79,0.15099507570266724
23,1,7,80,0.15287554264068604
23,1,7,81,0.15575823187828064
23,1,7,82,0.15616780519485474
23,1,7,83,0.1535608172416687
23,1,7,84,0.15476058423519135
23,1,7,85,0.15582171082496643
23,1,7,86,0.15496763586997986
23,1,7,87,0.1558578461408615
23,1,7,88,0.1582961082458496
23,1,7,89,0.15494579076766968
23,1,7,90,0.15590617060661316
23,1,7,91,0.16001500189304352
23,1,7,92,0.16398173570632935
23,1,7,93,0.1641356647014618
23,1,7,94,0.16057710349559784
23,1,7,95,0.1621425300836563
23,1,7,96,0.15968485176563263
23,1,7,97,0.1623014658689499
23,1,7,98,0.15971091389656067
23,1,7,99,0.1581810712814331
24,1,8,0,0.07432392984628677
24,1,8,1,0.0803171768784523
24,1,8,2,0.08211568742990494
24,1,8,3,0.08419638872146606
24,1,8,4,0.08648914098739624
24,1,8,5,0.08808935433626175
24,1,8,6,0.08797139674425125
24,1,8,7,0.08747453987598419
24,1,8,8,0.08713534474372864
24,1,8,9,0.08795872330665588
24,1,8,10,0.08798830956220627
24,1,8,11,0.08779708296060562
24,1,8,12,0.08718210458755493
24,1,8,13,0.08780726045370102
24,1,8,14,0.08791876584291458
24,1,8,15,0.08887717127799988
24,1,8,16,0.08928001672029495
24,1,8,17,0.08892998844385147
24,1,8,18,0.08720901608467102
24,1,8,19,0.08637702465057373
24,1,8,20,0.08721108734607697
24,1,8,21,0.08695574849843979
24,1,8,22,0.08584453165531158
24,1,8,23,0.08654583990573883
24,1,8,24,0.08901624381542206
24,1,8,25,0.09153813868761063
24,1,8,26,0.09343557059764862
24,1,8,27,0.09454770386219025
24,1,8,28,0.09654470533132553
24,1,8,29,0.09681741148233414
24,1,8,30,0.09692035615444183
24,1,8,31,0.09897337853908539
24,1,8,32,0.09974106401205063
24,1,8,33,0.09976669400930405
24,1,8,34,0.0986909419298172
24,1,8,35,0.09685630351305008
24,1,8,36,0.09630206972360611
24,1,8,37,0.0977322980761528
24,1,8,38,0.09825094789266586
24,1,8,39,0.09707491844892502
24,1,8,40,0.0957939401268959
24,1,8,41,0.09546653181314468
24,1,8,42,0.09461552649736404
24,1,8,43,0.0942196398973465
24,1,8,44,0.0938250944018364
24,1,8,45,0.09396129846572876
24,1,8,46,0.09846249222755432
24,1,8,47,0.10233630985021591
24,1,8,48,0.09928744286298752
24,1,8,49,0.09339465200901031
24,1,8,50,0.09008918702602386
24,1,8,51,0.09157383441925049
24,1,8,52,0.09424089640378952
24,1,8,53,0.0962522104382515
24,1,8,54,0.09809408336877823
24,1,8,55,0.09876396507024765
24,1,8,56,0.0992712453007698
24,1,8,57,0.0995962992310524
24,1,8,58,0.10006875544786453
24,1,8,59,0.09878195822238922
24,1,8,60,0.09555105119943619
24,1,8,61,0.09299397468566895
24,1,8,62,0.09232877194881439
24,1,8,63,0.09216649830341339
24,1,8,64,0.09371321648359299
24,1,8,65,0.09603413939476013
24,1,8,66,0.0987410619854927
24,1,8,67,0.10169228166341782
