idx,batch_idx,sample_idx,step,value
30,1,14,12,0.05565149709582329
30,1,14,13,0.05670745670795441
30,1,14,14,0.05636300891637802
30,1,14,15,0.05599914491176605
30,1,14,16,0.0567653626203537
30,1,14,17,0.05967703089118004
30,1,14,18,0.062505342066288
30,1,14,19,0.06379824876785278
30,1,14,20,0.06451624631881714
30,1,14,21,0.06667042523622513
30,1,14,22,0.07123767584562302
30,1,14,23,0.0772705227136612
30,1,14,24,0.08273801952600479
30,1,14,25,0.08664887398481369
30,1,14,26,0.08846717327833176
30,1,14,27,0.0877060666680336
30,1,14,28,0.08709675073623657
30,1,14,29,0.08868338167667389
30,1,14,30,0.0910782441496849
30,1,14,31,0.09286509454250336
30,1,14,32,0.09450507164001465
30,1,14,33,0.09650310128927231
30,1,14,34,0.09979424625635147
30,1,14,35,0.10392411798238754
30,1,14,36,0.1065463051199913
30,1,14,37,0.10732445120811462
30,1,14,38,0.10726986080408096
30,1,14,39,0.10716404020786285
30,1,14,40,0.10875392705202103
30,1,14,41,0.11096791177988052
30,1,14,42,0.11237237602472305
30,1,14,43,0.11366046220064163
30,1,14,44,0.11633163690567017
30,1,14,45,0.12114843726158142
30,1,14,46,0.1271251142024994
30,1,14,47,0.13194505870342255
30,1,14,48,0.13474971055984497
30,1,14,49,0.13611344993114471
30,1,14,50,0.13585883378982544
30,1,14,51,0.13546869158744812
30,1,14,52,0.13684190809726715
30,1,14,53,0.1394595205783844
30,1,14,54,0.14183185994625092
30,1,14,55,0.14381036162376404
30,1,14,56,0.14599592983722687
30,1,14,57,0.14975158870220184
30,1,14,58,0.1542414277791977
30,1,14,59,0.1565021574497223
30,1,14,60,0.15611591935157776
30,1,14,61,0.15457579493522644
30,1,14,62,0.15334691107273102
30,1,14,63,0.15431852638721466
30,1,14,64,0.15625986456871033
30,1,14,65,0.15744125843048096
30,1,14,66,0.15839479863643646
30,1,14,67,0.1610146015882492
30,1,14,68,0.1662697196006775
30,1,14,69,0.17283903062343597
30,1,14,70,0.17814739048480988
30,1,14,71,0.18106327950954437
30,1,14,72,0.1823509931564331
30,1,14,73,0.18218159675598145
30,1,14,74,0.1818055808544159
30,1,14,75,0.18278922140598297
30,1,14,76,0.1847059279680252
30,1,14,77,0.1862824410200119
30,1,14,78,0.187003031373024
30,1,14,79,0.1881711184978485
30,1,14,80,0.19121725857257843
30,1,14,81,0.19529829919338226
30,1,14,82,0.19785171747207642
30,1,14,83,0.19780023396015167
30,1,14,84,0.19636084139347076
30,1,14,85,0.19474627077579498
30,1,14,86,0.19501227140426636
30,1,14,87,0.19663724303245544
30,1,14,88,0.19794243574142456
30,1,14,89,0.19899791479110718
30,1,14,90,0.20174886286258698
30,1,14,91,0.2069476991891861
30,1,14,92,0.2125292867422104
30,1,14,93,0.2164319008588791
30,1,14,94,0.21847239136695862
30,1,14,95,0.21967995166778564
30,1,14,96,0.21981443464756012
30,1,14,97,0.2195211797952652
30,1,14,98,0.22063733637332916
30,1,14,99,0.22327548265457153
31,1,15,0,0.03213953226804733
31,1,15,1,0.028957370668649673
31,1,15,2,0.02637549303472042
31,1,15,3,0.026311401277780533
31,1,15,4,0.02823888696730137
31,1,15,5,0.03245312348008156
31,1,15,6,0.037398695945739746
31,1,15,7,0.04232853651046753
31,1,15,8,0.04421256110072136
31,1,15,9,0.0423208512365818
31,1,15,10,0.040454424917697906
31,1,15,11,0.039313510060310364
31,1,15,12,0.040353626012802124
31,1,15,13,0.042609162628650665
31,1,15,14,0.04408008232712746
31,1,15,15,0.044377364218235016
31,1,15,16,0.04511141777038574
31,1,15,17,0.048405226320028305
31,1,15,18,0.05416049435734749
31,1,15,19,0.059792473912239075
31,1,15,20,0.06328455358743668
31,1,15,21,0.06487277150154114
31,1,15,22,0.06413844227790833
31,1,15,23,0.06215570867061615
31,1,15,24,0.06216222420334816
31,1,15,25,0.06425792723894119
31,1,15,26,0.06643619388341904
31,1,15,27,0.06850292533636093
31,1,15,28,0.07100260257720947
31,1,15,29,0.07399699091911316
31,1,15,30,0.07772886008024216
31,1,15,31,0.08049164712429047
31,1,15,32,0.08083106577396393
31,1,15,33,0.08012174814939499
31,1,15,34,0.07884185016155243
31,1,15,35,0.07867591083049774
31,1,15,36,0.08033542335033417
31,1,15,37,0.08206646889448166
31,1,15,38,0.08332006633281708
31,1,15,39,0.08525938540697098
31,1,15,40,0.08932525664567947
31,1,15,41,0.09528455883264542
31,1,15,42,0.10077939182519913
31,1,15,43,0.10382580012083054
31,1,15,44,0.10501877218484879
31,1,15,45,0.10498937964439392
31,1,15,46,0.10404663532972336
31,1,15,47,0.10443154722452164
31,1,15,48,0.10674354434013367
31,1,15,49,0.10950259119272232
31,1,15,50,0.11212806403636932
31,1,15,51,0.1146165281534195
31,1,15,52,0.11758973449468613
31,1,15,53,0.1214798092842102
31,1,15,54,0.12416205555200577
31,1,15,55,0.12392605096101761
31,1,15,56,0.12204746156930923
31,1,15,57,0.1197211742401123
31,1,15,58,0.11879570782184601
31,1,15,59,0.12009835988283157
31,1,15,60,0.1216687560081482
31,1,15,61,0.12279140949249268
31,1,15,62,0.12474767863750458
31,1,15,63,0.12924422323703766
31,1,15,64,0.13580965995788574
31,1,15,65,0.14161723852157593
31,1,15,66,0.14456525444984436
31,1,15,67,0.14553479850292206
31,1,15,68,0.14584998786449432
31,1,15,69,0.14565561711788177
31,1,15,70,0.14630690217018127
31,1,15,71,0.14809562265872955
31,1,15,72,0.15016978979110718
31,1,15,73,0.15176910161972046
31,1,15,74,0.15305712819099426
31,1,15,75,0.1553816795349121
31,1,15,76,0.1588657945394516
31,1,15,77,0.16153426468372345
31,1,15,78,0.16159166395664215
31,1,15,79,0.15981660783290863
31,1,15,80,0.1574205458164215
31,1,15,81,0.1560564786195755
31,1,15,82,0.15691639482975006
31,1,15,83,0.15840744972229004
31,1,15,84,0.15950660407543182
31,1,15,85,0.16137313842773438
31,1,15,86,0.16594715416431427
31,1,15,87,0.17217567563056946
31,1,15,88,0.1771870106458664
31,1,15,89,0.17949119210243225
31,1,15,90,0.18027818202972412
31,1,15,91,0.1808345466852188
31,1,15,92,0.18091416358947754
31,1,15,93,0.1818038821220398
31,1,15,94,0.18403644859790802
31,1,15,95,0.18660013377666473
31,1,15,96,0.18849074840545654
31,1,15,97,0.19033673405647278
31,1,15,98,0.19311954081058502
31,1,15,99,0.19610096514225006
32,2,0,0,0.022965198382735252
32,2,0,1,0.02700221538543701
32,2,0,2,0.03130670264363289
32,2,0,3,0.03496909886598587
32,2,0,4,0.034147921949625015
32,2,0,5,0.03240598365664482
32,2,0,6,0.03239288553595543
32,2,0,7,0.03324126452207565
32,2,0,8,0.034175120294094086
32,2,0,9,0.03447725996375084
32,2,0,10,0.034168459475040436
32,2,0,11,0.03391138091683388
32,2,0,12,0.03578893840312958
32,2,0,13,0.04089104384183884
32,2,0,14,0.046930648386478424
32,2,0,15,0.050769973546266556
32,2,0,16,0.05216912552714348
32,2,0,17,0.05126529186964035
32,2,0,18,0.048328593373298645
32,2,0,19,0.046961694955825806
32,2,0,20,0.04854700341820717
32,2,0,21,0.05091189965605736
32,2,0,22,0.05302221328020096
32,2,0,23,0.05567339435219765
32,2,0,24,0.05885488539934158
32,2,0,25,0.06257461756467819
32,2,0,26,0.0655239075422287
32,2,0,27,0.06572920829057693
32,2,0,28,0.06453048437833786
32,2,0,29,0.06318660825490952
32,2,0,30,0.062310706824064255
32,2,0,31,0.06333291530609131
32,2,0,32,0.06495283544063568
32,2,0,33,0.06622684746980667
32,2,0,34,0.06781661510467529
32,2,0,35,0.0712597593665123
32,2,0,36,0.077065110206604
32,2,0,37,0.08309634774923325
32,2,0,38,0.08663450926542282
32,2,0,39,0.08766169100999832
32,2,0,40,0.08748966455459595
32,2,0,41,0.08618628233671188
32,2,0,42,0.08587400615215302
32,2,0,43,0.0877867043018341
32,2,0,44,0.09051463752985
32,2,0,45,0.09325092285871506
32,2,0,46,0.09604337811470032
32,2,0,47,0.0989895612001419
32,2,0,48,0.10259190946817398
32,2,0,49,0.1053629219532013
32,2,0,50,0.10528521984815598
32,2,0,51,0.10317395627498627
32,2,0,52,0.10072234272956848
32,2,0,53,0.09900446981191635
32,2,0,54,0.09955615550279617
32,2,0,55,0.1010306105017662
32,2,0,56,0.10228153318166733
32,2,0,57,0.10397621989250183
32,2,0,58,0.1078576073050499
32,2,0,59,0.11424370855093002
32,2,0,60,0.12055056542158127
32,2,0,61,0.12385669350624084
32,2,0,62,0.12439235299825668
32,2,0,63,0.12439750134944916
32,2,0,64,0.12415611743927002
32,2,0,65,0.1245771273970604
32,2,0,66,0.1262962967157364
32,2,0,67,0.12855571508407593
32,2,0,68,0.13071449100971222
32,2,0,69,0.13250111043453217
32,2,0,70,0.1347636580467224
32,2,0,71,0.13799649477005005
32,2,0,72,0.14063596725463867
32,2,0,73,0.14067113399505615
32,2,0,74,0.13855718076229095
32,2,0,75,0.13590730726718903
32,2,0,76,0.13376858830451965
32,2,0,77,0.13382890820503235
32,2,0,78,0.13511444628238678
32,2,0,79,0.13632579147815704
32,2,0,80,0.13784663379192352
32,2,0,81,0.14177583158016205
32,2,0,82,0.14813944697380066
32,2,0,83,0.15398289263248444
32,2,0,84,0.1568061262369156
32,2,0,85,0.1571173518896103
32,2,0,86,0.15728625655174255
32,2,0,87,0.15742723643779755
32,2,0,88,0.15809261798858643
32,2,0,89,0.16003818809986115
32,2,0,90,0.16254852712154388
32,2,0,91,0.16469897329807281
32,2,0,92,0.16650334000587463
32,2,0,93,0.16908720135688782
32,2,0,94,0.17209309339523315
32,2,0,95,0.17384810745716095
32,2,0,96,0.17303550243377686
32,2,0,97,0.17030490934848785
32,2,0,98,0.16737212240695953
32,2,0,99,0.16511693596839905
33,2,1,0,0.030575210228562355
33,2,1,1,0.033791590481996536
33,2,1,2,0.034221503883600235
33,2,1,3,0.033268097788095474
33,2,1,4,0.030587006360292435
33,2,1,5,0.026955094188451767
33,2,1,6,0.02648717537522316
33,2,1,7,0.03124827705323696
33,2,1,8,0.036596719175577164
33,2,1,9,0.0399005152285099
33,2,1,10,0.04038344696164131
33,2,1,11,0.03677530959248543
33,2,1,12,0.031464893370866776
33,2,1,13,0.02853761985898018
33,2,1,14,0.028262274339795113
33,2,1,15,0.028230352327227592
33,2,1,16,0.029317056760191917
33,2,1,17,0.0324622243642807
33,2,1,18,0.037096891552209854
33,2,1,19,0.041473712772130966
33,2,1,20,0.042046770453453064
33,2,1,21,0.04023050144314766
33,2,1,22,0.0398315005004406
33,2,1,23,0.040599603205919266
33,2,1,24,0.04218665510416031
33,2,1,25,0.04238349571824074
33,2,1,26,0.040914762765169144
33,2,1,27,0.03872581571340561
33,2,1,28,0.0375889353454113
33,2,1,29,0.03949180617928505
33,2,1,30,0.04452238976955414
33,2,1,31,0.04911184683442116
33,2,1,32,0.05111169442534447
33,2,1,33,0.05054958537220955
33,2,1,34,0.04743783175945282
33,2,1,35,0.0444929264485836
33,2,1,36,0.04438682273030281
33,2,1,37,0.045922406017780304
33,2,1,38,0.0468144491314888
33,2,1,39,0.04770198464393616
33,2,1,40,0.050040192902088165
33,2,1,41,0.05366302654147148
33,2,1,42,0.05774465203285217
33,2,1,43,0.05945955961942673
33,2,1,44,0.0584619864821434
33,2,1,45,0.05694948509335518
33,2,1,46,0.05533464998006821
33,2,1,47,0.05546672269701958
33,2,1,48,0.05662770941853523
33,2,1,49,0.05716082453727722
33,2,1,50,0.05686263367533684
33,2,1,51,0.05696786940097809
33,2,1,52,0.059113096445798874
33,2,1,53,0.06341167539358139
33,2,1,54,0.06766093522310257
33,2,1,55,0.07034220546483994
33,2,1,56,0.07152436673641205
33,2,1,57,0.07027141004800797
33,2,1,58,0.06782176345586777
33,2,1,59,0.06737378984689713
33,2,1,60,0.06873611360788345
33,2,1,61,0.07007799297571182
33,2,1,62,0.07180365920066833
33,2,1,63,0.07427308708429337
33,2,1,64,0.07747739553451538
33,2,1,65,0.08114229887723923
33,2,1,66,0.08293569087982178
33,2,1,67,0.08174116164445877
33,2,1,68,0.07963685691356659
33,2,1,69,0.07749804854393005
33,2,1,70,0.07675379514694214
33,2,1,71,0.07721353322267532
33,2,1,72,0.07730106264352798
33,2,1,73,0.0771675631403923
33,2,1,74,0.07825743407011032
33,2,1,75,0.08178334683179855
33,2,1,76,0.08721829205751419
33,2,1,77,0.09163732826709747
33,2,1,78,0.09304172545671463
33,2,1,79,0.09262906014919281
33,2,1,80,0.09143022447824478
33,2,1,81,0.08992047607898712
33,2,1,82,0.08990892022848129
33,2,1,83,0.091346375644207
33,2,1,84,0.09305057674646378
33,2,1,85,0.09516588598489761
33,2,1,86,0.09792062640190125
33,2,1,87,0.10133974999189377
33,2,1,88,0.10519193857908249
33,2,1,89,0.10724485665559769
33,2,1,90,0.10605126619338989
33,2,1,91,0.10320452600717545
33,2,1,92,0.09991510212421417
33,2,1,93,0.09816079586744308
33,2,1,94,0.09848792105913162
33,2,1,95,0.09891803562641144
33,2,1,96,0.09897664934396744
33,2,1,97,0.09998676180839539
33,2,1,98,0.1036033108830452
33,2,1,99,0.10915650427341461
34,2,2,0,0.02784804068505764
34,2,2,1,0.0259830504655838
34,2,2,2,0.026171859353780746
34,2,2,3,0.03084114007651806
34,2,2,4,0.03568972274661064
34,2,2,5,0.03857069090008736
34,2,2,6,0.038332756608724594
34,2,2,7,0.03365379944443703
34,2,2,8,0.02774554304778576
34,2,2,9,0.025608938187360764
34,2,2,10,0.02650655061006546
34,2,2,11,0.027613366022706032
34,2,2,12,0.02988111600279808
34,2,2,13,0.033732395619153976
34,2,2,14,0.03838081657886505
34,2,2,15,0.04218652471899986
34,2,2,16,0.04202660545706749
34,2,2,17,0.03944091126322746
34,2,2,18,0.03827165812253952
34,2,2,19,0.03784098103642464
34,2,2,20,0.03814472630620003
34,2,2,21,0.037830449640750885
34,2,2,22,0.03690124303102493
34,2,2,23,0.03606168180704117
34,2,2,24,0.03695159777998924
34,2,2,25,0.04129316285252571
34,2,2,26,0.04759043827652931
34,2,2,27,0.05166596546769142
34,2,2,28,0.05225753039121628
34,2,2,29,0.05049519240856171
34,2,2,30,0.04669683426618576
34,2,2,31,0.043409623205661774
34,2,2,32,0.04327033832669258
34,2,2,33,0.044958651065826416
34,2,2,34,0.046893227845430374
34,2,2,35,0.05006574094295502
34,2,2,36,0.05454421788454056
34,2,2,37,0.05932038649916649
34,2,2,38,0.06309324502944946
34,2,2,39,0.0635211318731308
34,2,2,40,0.06104227155447006
34,2,2,41,0.05820545181632042
34,2,2,42,0.05556661635637283
34,2,2,43,0.055116213858127594
34,2,2,44,0.055920034646987915
34,2,2,45,0.05633741244673729
34,2,2,46,0.05664927139878273
34,2,2,47,0.05841232091188431
34,2,2,48,0.0629647746682167
34,2,2,49,0.06874173879623413
34,2,2,50,0.07256229221820831
34,2,2,51,0.07353025674819946
34,2,2,52,0.07315446436405182
34,2,2,53,0.07141299545764923
34,2,2,54,0.06980820000171661
34,2,2,55,0.07037435472011566
34,2,2,56,0.07186417281627655
34,2,2,57,0.07369603216648102
34,2,2,58,0.07645800709724426
34,2,2,59,0.07994284480810165
34,2,2,60,0.08386795967817307
34,2,2,61,0.08701956272125244
34,2,2,62,0.08726733177900314
34,2,2,63,0.08445090055465698
34,2,2,64,0.08124665170907974
34,2,2,65,0.07840974628925323
34,2,2,66,0.07738884538412094
34,2,2,67,0.07783346623182297
34,2,2,68,0.07819675654172897
34,2,2,69,0.07879257947206497
34,2,2,70,0.08131738752126694
34,2,2,71,0.08687006682157516
34,2,2,72,0.0932360291481018
34,2,2,73,0.09650418907403946
34,2,2,74,0.09577877074480057
34,2,2,75,0.09409722685813904
34,2,2,76,0.09291898459196091
34,2,2,77,0.0923197939991951
34,2,2,78,0.09333083033561707
34,2,2,79,0.09530340135097504
34,2,2,80,0.0978165939450264
34,2,2,81,0.10102568566799164
34,2,2,82,0.1048116534948349
34,2,2,83,0.10904689878225327
34,2,2,84,0.11219388991594315
34,2,2,85,0.11198711395263672
34,2,2,86,0.10856173932552338
34,2,2,87,0.10465887188911438
34,2,2,88,0.1013098731637001
34,2,2,89,0.09972238540649414
34,2,2,90,0.09985912591218948
34,2,2,91,0.10030273348093033
34,2,2,92,0.10095826536417007
34,2,2,93,0.10354480147361755
34,2,2,94,0.10923746973276138
34,2,2,95,0.11564023792743683
34,2,2,96,0.11902535706758499
34,2,2,97,0.11844874173402786
34,2,2,98,0.11703416705131531
34,2,2,99,0.11673183739185333
35,2,3,0,0.036804549396038055
35,2,3,1,0.038551196455955505
35,2,3,2,0.034784357994794846
35,2,3,3,0.028570501133799553
35,2,3,4,0.025010989978909492
35,2,3,5,0.02553149312734604
35,2,3,6,0.02671865001320839
35,2,3,7,0.02787436544895172
35,2,3,8,0.030572928488254547
35,2,3,9,0.03447263315320015
35,2,3,10,0.038848236203193665
35,2,3,11,0.040624331682920456
35,2,3,12,0.03861643001437187
35,2,3,13,0.037073638290166855
35,2,3,14,0.036398161202669144
35,2,3,15,0.03636637702584267
35,2,3,16,0.036401908844709396
35,2,3,17,0.03589016944169998
35,2,3,18,0.035136446356773376
35,2,3,19,0.035102564841508865
35,2,3,20,0.03783460333943367
35,2,3,21,0.043805524706840515
35,2,3,22,0.049294404685497284
35,2,3,23,0.05142701789736748
35,2,3,24,0.05081414803862572
35,2,3,25,0.04794176295399666
35,2,3,26,0.0437295138835907
35,2,3,27,0.04192570969462395
35,2,3,28,0.04312938079237938
35,2,3,29,0.04517362266778946
35,2,3,30,0.0480128675699234
35,2,3,31,0.052416011691093445
35,2,3,32,0.05731053277850151
35,2,3,33,0.06176109239459038
35,2,3,34,0.06351824849843979
35,2,3,35,0.06154709309339523
35,2,3,36,0.058435145765542984
35,2,3,37,0.0554208867251873
35,2,3,38,0.053934384137392044
35,2,3,39,0.0544547364115715
35,2,3,40,0.05500428006052971
35,2,3,41,0.0552503801882267
35,2,3,42,0.05645819753408432
35,2,3,43,0.06031106039881706
35,2,3,44,0.06635473668575287
35,2,3,45,0.0713357999920845
35,2,3,46,0.0730041116476059
35,2,3,47,0.07250433415174484
35,2,3,48,0.07104651629924774
35,2,3,49,0.0689777359366417
35,2,3,50,0.06874223798513412
35,2,3,51,0.07007134705781937
35,2,3,52,0.07181970775127411
35,2,3,53,0.07442888617515564
35,2,3,54,0.07798970490694046
35,2,3,55,0.08201387524604797
35,2,3,56,0.085715651512146
35,2,3,57,0.08704563230276108
35,2,3,58,0.08487340807914734
35,2,3,59,0.08135343343019485
35,2,3,60,0.07823991775512695
35,2,3,61,0.07630357891321182
35,2,3,62,0.0763927549123764
35,2,3,63,0.07683227956295013
35,2,3,64,0.07727470993995667
35,2,3,65,0.07897287607192993
35,2,3,66,0.08365513384342194
35,2,3,67,0.09032206237316132
35,2,3,68,0.09507162868976593
35,2,3,69,0.0954093411564827
35,2,3,70,0.09332585334777832
35,2,3,71,0.09184269607067108
35,2,3,72,0.09088465571403503
35,2,3,73,0.09141256660223007
35,2,3,74,0.09324397146701813
35,2,3,75,0.09565410017967224
35,2,3,76,0.09883248060941696
35,2,3,77,0.10267068445682526
35,2,3,78,0.10703878849744797
35,2,3,79,0.1107785627245903
35,2,3,80,0.11151039600372314
35,2,3,81,0.10846555233001709
35,2,3,82,0.10412529110908508
35,2,3,83,0.10054818540811539
35,2,3,84,0.09817560017108917
35,2,3,85,0.09781346470117569
35,2,3,86,0.09820756316184998
35,2,3,87,0.09878744184970856
35,2,3,88,0.10063939541578293
35,2,3,89,0.10562292486429214
35,2,3,90,0.11243979632854462
35,2,3,91,0.11708606779575348
35,2,3,92,0.11712272465229034
35,2,3,93,0.11482711136341095
35,2,3,94,0.11392008513212204
35,2,3,95,0.11419196426868439
35,2,3,96,0.11538656800985336
35,2,3,97,0.11711844056844711
35,2,3,98,0.11919403076171875
35,2,3,99,0.12155599892139435
36,2,4,0,0.04094919562339783
36,2,4,1,0.05040446296334267
36,2,4,2,0.05242794379591942
36,2,4,3,0.05248693376779556
36,2,4,4,0.05260486900806427
36,2,4,5,0.05347674340009689
36,2,4,6,0.05524008721113205
36,2,4,7,0.057721126824617386
36,2,4,8,0.06030159443616867
36,2,4,9,0.06208318844437599
36,2,4,10,0.0626450702548027
36,2,4,11,0.06234581768512726
36,2,4,12,0.06155261769890785
36,2,4,13,0.06024035066366196
36,2,4,14,0.058403003960847855
36,2,4,15,0.05633966624736786
36,2,4,16,0.054717015475034714
36,2,4,17,0.054298657923936844
36,2,4,18,0.05523652583360672
36,2,4,19,0.057327862828969955
36,2,4,20,0.06020427495241165
36,2,4,21,0.06325455009937286
36,2,4,22,0.06592033803462982
36,2,4,23,0.06795796006917953
36,2,4,24,0.06916279345750809
36,2,4,25,0.06930770725011826
36,2,4,26,0.06869307160377502
36,2,4,27,0.06773796677589417
36,2,4,28,0.06671671569347382
36,2,4,29,0.06615841388702393
36,2,4,30,0.06656662374734879
36,2,4,31,0.06772980093955994
36,2,4,32,0.0689077079296112
36,2,4,33,0.06954143196344376
36,2,4,34,0.06972352415323257
36,2,4,35,0.06973465532064438
36,2,4,36,0.06951680779457092
36,2,4,37,0.06897468119859695
36,2,4,38,0.06818930059671402
36,2,4,39,0.06718186289072037
36,2,4,40,0.06606753915548325
36,2,4,41,0.06486154347658157
36,2,4,42,0.06335088610649109
36,2,4,43,0.061417240649461746
36,2,4,44,0.0592990443110466
36,2,4,45,0.05760389566421509
36,2,4,46,0.05696963518857956
36,2,4,47,0.05760291963815689
36,2,4,48,0.059251755475997925
36,2,4,49,0.06132714822888374
36,2,4,50,0.06329718977212906
36,2,4,51,0.06529432535171509
36,2,4,52,0.06766597926616669
36,2,4,53,0.070514976978302
36,2,4,54,0.07372509688138962
36,2,4,55,0.07707806676626205
36,2,4,56,0.08029479533433914
36,2,4,57,0.08309386670589447
36,2,4,58,0.08524226397275925
36,2,4,59,0.08656749874353409
36,2,4,60,0.0870545282959938
36,2,4,61,0.08689428120851517
36,2,4,62,0.08626923710107803
36,2,4,63,0.0852828398346901
36,2,4,64,0.08409962058067322
36,2,4,65,0.08274342864751816
36,2,4,66,0.08103442192077637
36,2,4,67,0.07879751920700073
36,2,4,68,0.076120525598526
36,2,4,69,0.07349525392055511
36,2,4,70,0.07160573452711105
36,2,4,71,0.07095139473676682
36,2,4,72,0.0717109963297844
36,2,4,73,0.07375313341617584
36,2,4,74,0.076658695936203
36,2,4,75,0.0800924077630043
36,2,4,76,0.08392389118671417
36,2,4,77,0.08800358325242996
36,2,4,78,0.09213792532682419
36,2,4,79,0.09610628336668015
36,2,4,80,0.09972041100263596
36,2,4,81,0.10286137461662292
36,2,4,82,0.10547716915607452
36,2,4,83,0.10752253234386444
36,2,4,84,0.10897012054920197
36,2,4,85,0.10984066128730774
36,2,4,86,0.11014106869697571
36,2,4,87,0.10981585085391998
36,2,4,88,0.10875837504863739
36,2,4,89,0.10687423497438431
36,2,4,90,0.10413173586130142
36,2,4,91,0.10065703094005585
36,2,4,92,0.0968395248055458
36,2,4,93,0.093299999833107
36,2,4,94,0.09067731350660324
36,2,4,95,0.08937732130289078
36,2,4,96,0.08949887752532959
36,2,4,97,0.09087454527616501
36,2,4,98,0.09313897043466568
36,2,4,99,0.09587258100509644
37,2,5,0,0.029526054859161377
37,2,5,1,0.03623896837234497
37,2,5,2,0.03918835148215294
37,2,5,3,0.040681276470422745
37,2,5,4,0.041870761662721634
37,2,5,5,0.0429932102560997
37,2,5,6,0.043533239513635635
37,2,5,7,0.04297409951686859
37,2,5,8,0.041466761380434036
37,2,5,9,0.039889056235551834
37,2,5,10,0.039033833891153336
37,2,5,11,0.039106789976358414
37,2,5,12,0.039975062012672424
37,2,5,13,0.04123125225305557
37,2,5,14,0.042611271142959595
37,2,5,15,0.04400959238409996
37,2,5,16,0.045281942933797836
37,2,5,17,0.04630747810006142
37,2,5,18,0.04706517234444618
37,2,5,19,0.04760747030377388
37,2,5,20,0.04791129380464554
37,2,5,21,0.047880660742521286
37,2,5,22,0.047566939145326614
37,2,5,23,0.04713901877403259
37,2,5,24,0.04668625071644783
37,2,5,25,0.046443384140729904
37,2,5,26,0.04671100899577141
37,2,5,27,0.047528959810733795
37,2,5,28,0.04865925759077072
37,2,5,29,0.04973677173256874
37,2,5,30,0.05051451921463013
37,2,5,31,0.051016807556152344
37,2,5,32,0.05149544030427933
37,2,5,33,0.052141789346933365
37,2,5,34,0.052910033613443375
37,2,5,35,0.05364270508289337
37,2,5,36,0.05421502888202667
37,2,5,37,0.05452321097254753
37,2,5,38,0.05447101593017578
37,2,5,39,0.05400175601243973
37,2,5,40,0.05310454219579697
37,2,5,41,0.051799021661281586
37,2,5,42,0.0501793697476387
37,2,5,43,0.04851723462343216
37,2,5,44,0.047228194773197174
37,2,5,45,0.04669150337576866
37,2,5,46,0.04707954451441765
37,2,5,47,0.04834320768713951
37,2,5,48,0.05020739883184433
37,2,5,49,0.05231684073805809
37,2,5,50,0.054551899433135986
37,2,5,51,0.05700315162539482
37,2,5,52,0.059774525463581085
37,2,5,53,0.06283900886774063
37,2,5,54,0.06602827459573746
37,2,5,55,0.06911452114582062
37,2,5,56,0.07190866768360138
37,2,5,57,0.07430291920900345
37,2,5,58,0.07620643079280853
37,2,5,59,0.0775180384516716
37,2,5,60,0.07816077023744583
37,2,5,61,0.0781099870800972
37,2,5,62,0.07739457488059998
37,2,5,63,0.07604864984750748
37,2,5,64,0.07409542798995972
37,2,5,65,0.07160403579473495
37,2,5,66,0.06876217573881149
37,2,5,67,0.06592999398708344
37,2,5,68,0.06356556713581085
37,2,5,69,0.06206200644373894
37,2,5,70,0.06161774322390556
37,2,5,71,0.062214549630880356
37,2,5,72,0.06373555213212967
37,2,5,73,0.06601094454526901
37,2,5,74,0.06881491839885712
37,2,5,75,0.07193712145090103
37,2,5,76,0.07525461167097092
37,2,5,77,0.07868124544620514
37,2,5,78,0.08207833766937256
37,2,5,79,0.08525452017784119
37,2,5,80,0.08801764994859695
37,2,5,81,0.0902201309800148
37,2,5,82,0.09179547429084778
37,2,5,83,0.09274560213088989
37,2,5,84,0.09310440719127655
37,2,5,85,0.09289819747209549
37,2,5,86,0.09216711670160294
37,2,5,87,0.09092628210783005
37,2,5,88,0.08913705497980118
37,2,5,89,0.08675003051757812
37,2,5,90,0.08381862938404083
37,2,5,91,0.08057370781898499
37,2,5,92,0.07743784040212631
37,2,5,93,0.07493165880441666
37,2,5,94,0.07348805665969849
37,2,5,95,0.07328969240188599
37,2,5,96,0.07423608005046844
37,2,5,97,0.07604585587978363
37,2,5,98,0.07841484248638153
37,2,5,99,0.08111406117677689
38,2,6,0,0.023099176585674286
38,2,6,1,0.02749774046242237
38,2,6,2,0.029644200578331947
38,2,6,3,0.03105269931256771
38,2,6,4,0.03214083984494209
38,2,6,5,0.03285444155335426
38,2,6,6,0.03311439976096153
38,2,6,7,0.03306565061211586
38,2,6,8,0.03306536749005318
38,2,6,9,0.03340710699558258
38,2,6,10,0.0340934693813324
38,2,6,11,0.034950222820043564
38,2,6,12,0.03589332476258278
38,2,6,13,0.03689694032073021
38,2,6,14,0.03786328807473183
38,2,6,15,0.03863630071282387
38,2,6,16,0.03908250853419304
38,2,6,17,0.039218559861183167
38,2,6,18,0.03923526033759117
38,2,6,19,0.03935631364583969
38,2,6,20,0.039626531302928925
38,2,6,21,0.03992745652794838
38,2,6,22,0.04018455743789673
38,2,6,23,0.04042953625321388
38,2,6,24,0.04072350263595581
38,2,6,25,0.041175007820129395
38,2,6,26,0.04194635897874832
38,2,6,27,0.0431310310959816
38,2,6,28,0.04463133215904236
38,2,6,29,0.046218544244766235
38,2,6,30,0.04766100272536278
38,2,6,31,0.04881821572780609
38,2,6,32,0.049695175141096115
38,2,6,33,0.05041450634598732
38,2,6,34,0.05104488506913185
