idx,batch_idx,sample_idx,step,rmse,nmse
124,31,0,71,0.2171350121498108,0.02085346356034279
124,31,0,72,0.21960772573947906,0.02128586545586586
124,31,0,73,0.222123920917511,0.02171778678894043
124,31,0,74,0.22472095489501953,0.022160528227686882
124,31,0,75,0.22742240130901337,0.022628510370850563
124,31,0,76,0.23034827411174774,0.023130953311920166
124,31,0,77,0.23344002664089203,0.02365892566740513
124,31,0,78,0.23656433820724487,0.024188920855522156
124,31,0,79,0.2396572381258011,0.024700842797756195
124,31,0,80,0.24275949597358704,0.025193948298692703
124,31,0,81,0.24595311284065247,0.025685368105769157
124,31,0,82,0.24939121305942535,0.026201389729976654
124,31,0,83,0.2530399560928345,0.02676766738295555
124,31,0,84,0.25694119930267334,0.027403483167290688
124,31,0,85,0.2609993815422058,0.028119325637817383
124,31,0,86,0.2650804817676544,0.028915617614984512
124,31,0,87,0.2691158950328827,0.02978135459125042
124,31,0,88,0.27301812171936035,0.03069196827709675
124,31,0,89,0.2766772508621216,0.03161027282476425
124,31,0,90,0.2798462212085724,0.03248972073197365
124,31,0,91,0.2824709713459015,0.03328946977853775
124,31,0,92,0.2846500873565674,0.033991407603025436
124,31,0,93,0.2864920496940613,0.034612905234098434
124,31,0,94,0.2882266342639923,0.03520410880446434
124,31,0,95,0.29011616110801697,0.0358305424451828
124,31,0,96,0.2923036217689514,0.03655470535159111
124,31,0,97,0.2949463129043579,0.03742114454507828
124,31,0,98,0.2982891798019409,0.038453277200460434
124,31,0,99,0.3024119734764099,0.03965684771537781
125,31,1,0,0.013667679391801357,6.869549542898312e-05
125,31,1,1,0.016140010207891464,0.00010339708387618884
125,31,1,2,0.022542260587215424,0.00019652403716463596
125,31,1,3,0.02526169829070568,0.000251912628300488
125,31,1,4,0.02915877103805542,0.00033205182990059257
125,31,1,5,0.03142603114247322,0.0003885705373249948
125,31,1,6,0.034196887165308,0.0004594088823068887
125,31,1,7,0.03621639683842659,0.0005189743242226541
125,31,1,8,0.03852410614490509,0.0005887198494747281
125,31,1,9,0.04055890813469887,0.0006555935833603144
125,31,1,10,0.042720552533864975,0.0007309389766305685
125,31,1,11,0.044742293655872345,0.0008065532892942429
125,31,1,12,0.046792954206466675,0.0008875284693203866
125,31,1,13,0.04873954877257347,0.0009695133194327354
125,31,1,14,0.050726521760225296,0.001055844477377832
125,31,1,15,0.052690815180540085,0.001144753652624786
125,31,1,16,0.054697852581739426,0.001238334341906011
125,31,1,17,0.056730739772319794,0.0013361158780753613
125,31,1,18,0.05882628262042999,0.0014399857027456164
125,31,1,19,0.06095646321773529,0.0015508022624999285
125,31,1,20,0.06316950917243958,0.001670384081080556
125,31,1,21,0.0654740184545517,0.001799343153834343
125,31,1,22,0.06784508377313614,0.0019382393220439553
125,31,1,23,0.07021928578615189,0.0020866133272647858
125,31,1,24,0.07259959727525711,0.0022443418856710196
125,31,1,25,0.07503803819417953,0.0024113210383802652
125,31,1,26,0.07749753445386887,0.0025882618501782417
125,31,1,27,0.07997817546129227,0.0027767345309257507
125,31,1,28,0.08248506486415863,0.002978328848257661
125,31,1,29,0.08499743044376373,0.0031944732181727886
125,31,1,30,0.08749224245548248,0.0034256649669259787
125,31,1,31,0.08998885750770569,0.0036712083965539932
125,31,1,32,0.09253492951393127,0.003929200582206249
125,31,1,33,0.09510213136672974,0.004196678288280964
125,31,1,34,0.09767653793096542,0.004471539054065943
125,31,1,35,0.10036753118038177,0.004752719774842262
125,31,1,36,0.10312238335609436,0.005038953386247158
125,31,1,37,0.10588975250720978,0.005326647777110338
125,31,1,38,0.10866684466600418,0.005613343324512243
125,31,1,39,0.11145094037055969,0.0058999513275921345
125,31,1,40,0.11428475379943848,0.006190175656229258
125,31,1,41,0.11719556897878647,0.006488397717475891
125,31,1,42,0.12015172839164734,0.006798046641051769
125,31,1,43,0.12314942479133606,0.007120197173207998
125,31,1,44,0.126179501414299,0.007453062571585178
125,31,1,45,0.1292058378458023,0.007791437674313784
125,31,1,46,0.13216575980186462,0.00812683068215847
125,31,1,47,0.13491332530975342,0.008450079709291458
125,31,1,48,0.1374116837978363,0.008752885274589062
125,31,1,49,0.13972322642803192,0.009030311368405819
125,31,1,50,0.1418919861316681,0.009282736107707024
125,31,1,51,0.1438901573419571,0.009516092948615551
125,31,1,52,0.1457909345626831,0.00973997451364994
125,31,1,53,0.14773179590702057,0.009965691715478897
125,31,1,54,0.1498260200023651,0.010203561745584011
125,31,1,55,0.15202102065086365,0.010461749508976936
125,31,1,56,0.15436799824237823,0.010746822692453861
125,31,1,57,0.15690116584300995,0.011064746417105198
125,31,1,58,0.15958404541015625,0.011421066708862782
125,31,1,59,0.16244567930698395,0.011820799671113491
125,31,1,60,0.16550400853157043,0.012269804254174232
125,31,1,61,0.16876040399074554,0.012773390859365463
125,31,1,62,0.17224083840847015,0.013336609117686749
125,31,1,63,0.17598944902420044,0.01396221574395895
125,31,1,64,0.18006853759288788,0.014650709927082062
125,31,1,65,0.18451470136642456,0.01539901364594698
125,31,1,66,0.1892816424369812,0.01620057411491871
125,31,1,67,0.19423995912075043,0.017044246196746826
125,31,1,68,0.199172243475914,0.017916984856128693
125,31,1,69,0.20396536588668823,0.018807556480169296
125,31,1,70,0.20848634839057922,0.01970636285841465
125,31,1,71,0.21270643174648285,0.020608071237802505
125,31,1,72,0.21667012572288513,0.021512702107429504
125,31,1,73,0.22047165036201477,0.022425945848226547
125,31,1,74,0.22418737411499023,0.02335592359304428
125,31,1,75,0.22781287133693695,0.024305179715156555
125,31,1,76,0.23157766461372375,0.025264114141464233
125,31,1,77,0.23548930883407593,0.026211107149720192
125,31,1,78,0.23938417434692383,0.027117101475596428
125,31,1,79,0.24318745732307434,0.0279516763985157
125,31,1,80,0.24679061770439148,0.028692146763205528
125,31,1,81,0.2500893771648407,0.029327677562832832
125,31,1,82,0.25312361121177673,0.02986311726272106
125,31,1,83,0.25586748123168945,0.030317623168230057
125,31,1,84,0.25832027196884155,0.030721798539161682
125,31,1,85,0.2607119679450989,0.031112972646951675
125,31,1,86,0.26316091418266296,0.031531792134046555
125,31,1,87,0.2657393217086792,0.032017938792705536
125,31,1,88,0.2685871422290802,0.03260595351457596
125,31,1,89,0.27177107334136963,0.03331948444247246
125,31,1,90,0.27544403076171875,0.034167125821113586
125,31,1,91,0.2795252203941345,0.03514092415571213
125,31,1,92,0.2838846445083618,0.03622132167220116
125,31,1,93,0.28837719559669495,0.03738274797797203
125,31,1,94,0.2928992807865143,0.0385994054377079
125,31,1,95,0.29733702540397644,0.03984663262963295
125,31,1,96,0.30158570408821106,0.041101038455963135
125,31,1,97,0.305730402469635,0.0423395112156868
125,31,1,98,0.30989646911621094,0.043533895164728165
125,31,1,99,0.3138176500797272,0.044650886207818985
126,31,2,0,0.0119523536413908,5.498681639437564e-05
126,31,2,1,0.014365462586283684,7.999221998034045e-05
126,31,2,2,0.020445045083761215,0.00015847395115997642
126,31,2,3,0.023340310901403427,0.000210354890441522
126,31,2,4,0.027344098314642906,0.0002865104179363698
126,31,2,5,0.0299477968364954,0.00034817299456335604
126,31,2,6,0.03302498161792755,0.0004244769806973636
126,31,2,7,0.03547699749469757,0.0004960072692483664
126,31,2,8,0.038191962987184525,0.0005787827540189028
126,31,2,9,0.04063399136066437,0.000662463076878339
126,31,2,10,0.04317623749375343,0.0007547367713414133
126,31,2,11,0.04554731398820877,0.0008489300962537527
126,31,2,12,0.047903068363666534,0.0009476432460360229
126,31,2,13,0.05007998272776604,0.0010456963209435344
126,31,2,14,0.052159614861011505,0.0011435183696448803
126,31,2,15,0.054085418581962585,0.001237295800819993
126,31,2,16,0.05587044730782509,0.0013269782066345215
126,31,2,17,0.05746762081980705,0.0014107065508142114
126,31,2,18,0.05893678963184357,0.0014894725754857063
126,31,2,19,0.0602734349668026,0.0015637001488357782
126,31,2,20,0.06152547150850296,0.0016359654255211353
126,31,2,21,0.06278431415557861,0.00170893466565758
126,31,2,22,0.06411143392324448,0.001785416272468865
126,31,2,23,0.06551618129014969,0.0018677404150366783
126,31,2,24,0.06703148782253265,0.001957728061825037
126,31,2,25,0.06865009665489197,0.0020570617634803057
126,31,2,26,0.07038683444261551,0.002167670289054513
126,31,2,27,0.07226112484931946,0.0022920744959264994
126,31,2,28,0.0743153989315033,0.0024334208574146032
126,31,2,29,0.07658106833696365,0.0025938963517546654
126,31,2,30,0.07903359085321426,0.0027747845742851496
126,31,2,31,0.08167523890733719,0.0029759719036519527
126,31,2,32,0.08454416692256927,0.0031971780117601156
126,31,2,33,0.08761948347091675,0.0034390236251056194
126,31,2,34,0.09086300432682037,0.0037033511325716972
126,31,2,35,0.0942462608218193,0.003991827834397554
126,31,2,36,0.09771966934204102,0.00430669542402029
126,31,2,37,0.10131421685218811,0.0046508233062922955
126,31,2,38,0.10502336919307709,0.005025337915867567
126,31,2,39,0.10879815369844437,0.0054306271485984325
126,31,2,40,0.11264868825674057,0.005866657942533493
126,31,2,41,0.11655206233263016,0.0063324240036308765
126,31,2,42,0.12051790207624435,0.006828435696661472
126,31,2,43,0.12457340210676193,0.0073555465787649155
126,31,2,44,0.12865866720676422,0.007913443259894848
126,31,2,45,0.13279414176940918,0.008500544354319572
126,31,2,46,0.13690930604934692,0.009112962521612644
126,31,2,47,0.14091846346855164,0.009741485118865967
126,31,2,48,0.1448160856962204,0.010374621488153934
126,31,2,49,0.14857453107833862,0.01100179087370634
126,31,2,50,0.15211278200149536,0.011613233014941216
126,31,2,51,0.15535393357276917,0.012203997932374477
126,31,2,52,0.15834373235702515,0.012776276096701622
126,31,2,53,0.16119655966758728,0.013336916454136372
126,31,2,54,0.16399449110031128,0.013895079493522644
126,31,2,55,0.16684547066688538,0.014461971819400787
126,31,2,56,0.16992676258087158,0.015049821697175503
126,31,2,57,0.173456609249115,0.01567332074046135
126,31,2,58,0.17761288583278656,0.016347389668226242
126,31,2,59,0.1823468804359436,0.017087453976273537
126,31,2,60,0.18765705823898315,0.01790677383542061
126,31,2,61,0.19353899359703064,0.018815120682120323
126,31,2,62,0.19983156025409698,0.01981763169169426
126,31,2,63,0.2063787579536438,0.020913202315568924
126,31,2,64,0.21309250593185425,0.02209470048546791
126,31,2,65,0.21994301676750183,0.023348690941929817
126,31,2,66,0.2267596423625946,0.024656089022755623
126,31,2,67,0.23350363969802856,0.025991326197981834
126,31,2,68,0.24007876217365265,0.027323169633746147
126,31,2,69,0.24637508392333984,0.0286160446703434
126,31,2,70,0.25233909487724304,0.029836663976311684
126,31,2,71,0.2578600347042084,0.030957486480474472
126,31,2,72,0.26284894347190857,0.03196217492222786
126,31,2,73,0.2673405706882477,0.03284413367509842
126,31,2,74,0.2713265120983124,0.033603813499212265
126,31,2,75,0.2748259902000427,0.03424663841724396
126,31,2,76,0.2778732180595398,0.03478091210126877
126,31,2,77,0.28049370646476746,0.03521369397640228
126,31,2,78,0.2827715575695038,0.03555101528763771
126,31,2,79,0.28474855422973633,0.035801567137241364
126,31,2,80,0.28645825386047363,0.03598248213529587
126,31,2,81,0.2880055606365204,0.036118339747190475
126,31,2,82,0.2894917130470276,0.03623753786087036
126,31,2,83,0.29088112711906433,0.036366939544677734
126,31,2,84,0.29224491119384766,0.036534085869789124
126,31,2,85,0.293954074382782,0.0367714986205101
126,31,2,86,0.2959033250808716,0.037112653255462646
126,31,2,87,0.29814857244491577,0.03758443892002106
126,31,2,88,0.300864040851593,0.03819528594613075
126,31,2,89,0.3039778470993042,0.03893247991800308
126,31,2,90,0.30736100673675537,0.039769720286130905
126,31,2,91,0.31078067421913147,0.04068019241094589
126,31,2,92,0.3141730725765228,0.04164285585284233
126,31,2,93,0.3175846040248871,0.04264342039823532
126,31,2,94,0.3210395872592926,0.04366597905755043
126,31,2,95,0.32447049021720886,0.04469430446624756
126,31,2,96,0.32771143317222595,0.045715853571891785
126,31,2,97,0.33068907260894775,0.04672464728355408
126,31,2,98,0.3334921896457672,0.047720812261104584
126,31,2,99,0.33629947900772095,0.0487031415104866
127,31,3,0,0.012367554940283298,5.6747438065940514e-05
127,31,3,1,0.0156117994338274,9.653057350078598e-05
127,31,3,2,0.021615099161863327,0.00018243900558445603
127,31,3,3,0.02490338124334812,0.0002457318769302219
127,31,3,4,0.028865940868854523,0.0003271872119512409
127,31,3,5,0.03157747909426689,0.000393104855902493
127,31,3,6,0.034535519778728485,0.0004697437980212271
127,31,3,7,0.03692438080906868,0.0005403101677075028
127,31,3,8,0.0394473671913147,0.0006193288136273623
127,31,3,9,0.04173924773931503,0.0006969199166633189
127,31,3,10,0.0440937839448452,0.0007794550037942827
127,31,3,11,0.046262603253126144,0.0008602339075878263
127,31,3,12,0.048426203429698944,0.0009433497325517237
127,31,3,13,0.050522904843091965,0.0010287425247952342
127,31,3,14,0.05264061316847801,0.0011218064464628696
127,31,3,15,0.05479693412780762,0.0012231371365487576
127,31,3,16,0.05706186965107918,0.0013352921232581139
127,31,3,17,0.059405311942100525,0.0014584807213395834
127,31,3,18,0.061858177185058594,0.0015930011868476868
127,31,3,19,0.06438101083040237,0.0017374071758240461
127,31,3,20,0.06695417314767838,0.0018908418715000153
127,31,3,21,0.06954085826873779,0.0020520836114883423
127,31,3,22,0.07213207334280014,0.002221036236733198
127,31,3,23,0.0747300535440445,0.0023986678570508957
127,31,3,24,0.07734053581953049,0.002586586168035865
127,31,3,25,0.0799659937620163,0.002783334581181407
127,31,3,26,0.08256009221076965,0.002983303042128682
127,31,3,27,0.08502565324306488,0.003178904764354229
127,31,3,28,0.08732937276363373,0.00336508359760046
127,31,3,29,0.08954421430826187,0.0035420821513980627
127,31,3,30,0.09167326986789703,0.003713250160217285
127,31,3,31,0.0937025398015976,0.003881345968693495
127,31,3,32,0.09558273106813431,0.004046546760946512
127,31,3,33,0.09724711626768112,0.004204162396490574
127,31,3,34,0.09872235357761383,0.004347324836999178
127,31,3,35,0.09996040910482407,0.004470162093639374
127,31,3,36,0.10101820528507233,0.004569934215396643
127,31,3,37,0.10185617953538895,0.004645281936973333
127,31,3,38,0.10246434062719345,0.004696499090641737
127,31,3,39,0.10282906889915466,0.00472525879740715
127,31,3,40,0.10307127237319946,0.004736253526061773
127,31,3,41,0.10323861241340637,0.004737693816423416
127,31,3,42,0.10341379791498184,0.00474019069224596
127,31,3,43,0.10365357995033264,0.004751581698656082
127,31,3,44,0.10401255637407303,0.004776518791913986
127,31,3,45,0.10451443493366241,0.004818418063223362
127,31,3,46,0.10516949743032455,0.00488319294527173
127,31,3,47,0.10604115575551987,0.004980257712304592
127,31,3,48,0.10725481808185577,0.005119831766933203
127,31,3,49,0.10890361666679382,0.005309187341481447
127,31,3,50,0.1109839379787445,0.005549558904021978
127,31,3,51,0.11332130432128906,0.0058363028801977634
127,31,3,52,0.11585566401481628,0.006162270903587341
127,31,3,53,0.11849477887153625,0.006519573740661144
127,31,3,54,0.12121118605136871,0.006900058127939701
127,31,3,55,0.1239284798502922,0.0072956872172653675
127,31,3,56,0.12668415904045105,0.00769899832084775
127,31,3,57,0.12954838573932648,0.00810452364385128
127,31,3,58,0.13240298628807068,0.008510123938322067
127,31,3,59,0.13518811762332916,0.008915356360375881
127,31,3,60,0.13792255520820618,0.009321168065071106
127,31,3,61,0.14055976271629333,0.009728122502565384
127,31,3,62,0.14313748478889465,0.010136943310499191
127,31,3,63,0.1456628143787384,0.010545959696173668
127,31,3,64,0.14821526408195496,0.010952083393931389
127,31,3,65,0.1507866382598877,0.011351595632731915
127,31,3,66,0.15339820086956024,0.011743740178644657
127,31,3,67,0.15594175457954407,0.012131057679653168
127,31,3,68,0.15838272869586945,0.012517374008893967
127,31,3,69,0.16096000373363495,0.012905033305287361
127,31,3,70,0.16369904577732086,0.013292093761265278
127,31,3,71,0.16637420654296875,0.013672283850610256
127,31,3,72,0.16898959875106812,0.014036987908184528
127,31,3,73,0.17152845859527588,0.014382479712367058
127,31,3,74,0.17404991388320923,0.014715932309627533
127,31,3,75,0.17652976512908936,0.01505322102457285
127,31,3,76,0.17903906106948853,0.015412521548569202
127,31,3,77,0.18159939348697662,0.015803955495357513
127,31,3,78,0.1842171847820282,0.016229091212153435
127,31,3,79,0.18691447377204895,0.016685038805007935
127,31,3,80,0.18967941403388977,0.017170913517475128
127,31,3,81,0.19253599643707275,0.017688831314444542
127,31,3,82,0.1955469399690628,0.018245786428451538
127,31,3,83,0.19879204034805298,0.01885301247239113
127,31,3,84,0.20236720144748688,0.019523300230503082
127,31,3,85,0.20621347427368164,0.020264970138669014
127,31,3,86,0.21035981178283691,0.021079495549201965
127,31,3,87,0.2147521674633026,0.021959885954856873
127,31,3,88,0.21931928396224976,0.0228932723402977
127,31,3,89,0.22399860620498657,0.023863617330789566
127,31,3,90,0.22878721356391907,0.024855537340044975
127,31,3,91,0.23358196020126343,0.025856273248791695
