idx,batch_idx,sample_idx,step,value
8,0,8,23,0.19288679957389832
8,0,8,24,0.19742049276828766
8,0,8,25,0.20131434500217438
8,0,8,26,0.20607122778892517
8,0,8,27,0.21293959021568298
8,0,8,28,0.22240190207958221
8,0,8,29,0.23414704203605652
8,0,8,30,0.24714529514312744
8,0,8,31,0.26001107692718506
8,0,8,32,0.27125582098960876
8,0,8,33,0.2796928584575653
8,0,8,34,0.28479593992233276
8,0,8,35,0.28681424260139465
8,0,8,36,0.2865965962409973
8,0,8,37,0.28543707728385925
8,0,8,38,0.28464430570602417
8,0,8,39,0.28533855080604553
8,0,8,40,0.2882520854473114
8,0,8,41,0.2935284972190857
8,0,8,42,0.30063995718955994
8,0,8,43,0.3085189461708069
8,0,8,44,0.3157797157764435
8,0,8,45,0.3210478723049164
8,0,8,46,0.32339712977409363
8,0,8,47,0.32264891266822815
8,0,8,48,0.31936198472976685
8,0,8,49,0.31462764739990234
8,0,8,50,0.3098660409450531
8,0,8,51,0.3064269721508026
8,0,8,52,0.30520838499069214
8,0,8,53,0.3065488338470459
8,0,8,54,0.3101329803466797
8,0,8,55,0.3150097727775574
8,0,8,56,0.3199576139450073
8,0,8,57,0.3236624300479889
8,0,8,58,0.3250645101070404
8,0,8,59,0.3237186074256897
8,0,8,60,0.31992989778518677
8,0,8,61,0.31459110975265503
8,0,8,62,0.30900195240974426
8,0,8,63,0.30446767807006836
8,0,8,64,0.30199187994003296
8,0,8,65,0.30210381746292114
8,0,8,66,0.3047628402709961
8,0,8,67,0.3092428743839264
8,0,8,68,0.31443658471107483
8,0,8,69,0.3190240263938904
8,0,8,70,0.32180294394493103
8,0,8,71,0.32209789752960205
8,0,8,72,0.31985315680503845
8,0,8,73,0.31565311551094055
8,0,8,74,0.31059208512306213
8,0,8,75,0.30597755312919617
8,0,8,76,0.3029830753803253
8,0,8,77,0.3022911548614502
8,0,8,78,0.30400896072387695
8,0,8,79,0.3075467050075531
8,0,8,80,0.31189998984336853
8,0,8,81,0.3158737123012543
8,0,8,82,0.3183363974094391
8,0,8,83,0.31857532262802124
8,0,8,84,0.31645989418029785
8,0,8,85,0.3125569522380829
8,0,8,86,0.30786025524139404
8,0,8,87,0.3035803437232971
8,0,8,88,0.3008197247982025
8,0,8,89,0.30032140016555786
8,0,8,90,0.3022831380367279
8,0,8,91,0.30625027418136597
8,0,8,92,0.31128910183906555
8,0,8,93,0.3161352276802063
8,0,8,94,0.31955814361572266
8,0,8,95,0.3207228183746338
8,0,8,96,0.31942662596702576
8,0,8,97,0.31604599952697754
8,0,8,98,0.3115245997905731
8,0,8,99,0.3071228563785553
9,0,9,0,0.027439437806606293
9,0,9,1,0.036938004195690155
9,0,9,2,0.04559793695807457
9,0,9,3,0.052734240889549255
9,0,9,4,0.05859939754009247
9,0,9,5,0.06151532381772995
9,0,9,6,0.06121276319026947
9,0,9,7,0.05886601656675339
9,0,9,8,0.056812871247529984
9,0,9,9,0.05829537659883499
9,0,9,10,0.06538857519626617
9,0,9,11,0.07702136784791946
9,0,9,12,0.09065272659063339
9,0,9,13,0.10453402251005173
9,0,9,14,0.11818262189626694
9,0,9,15,0.13187310099601746
9,0,9,16,0.14612314105033875
9,0,9,17,0.16110388934612274
9,0,9,18,0.1764824390411377
9,0,9,19,0.1916223168373108
9,0,9,20,0.20576272904872894
9,0,9,21,0.21821197867393494
9,0,9,22,0.22857974469661713
9,0,9,23,0.2369706779718399
9,0,9,24,0.24389539659023285
9,0,9,25,0.25015804171562195
9,0,9,26,0.25661057233810425
9,0,9,27,0.2639510929584503
9,0,9,28,0.2725745141506195
9,0,9,29,0.28240230679512024
9,0,9,30,0.292755126953125
9,0,9,31,0.30263397097587585
9,0,9,32,0.3109501004219055
9,0,9,33,0.3167893886566162
9,0,9,34,0.31972354650497437
9,0,9,35,0.3199557960033417
9,0,9,36,0.3182295262813568
9,0,9,37,0.3156527280807495
9,0,9,38,0.3134395480155945
9,0,9,39,0.31278273463249207
9,0,9,40,0.3143828809261322
9,0,9,41,0.3183903694152832
9,0,9,42,0.3242507576942444
9,0,9,43,0.330854594707489
9,0,9,44,0.33686935901641846
9,0,9,45,0.3410547375679016
9,0,9,46,0.34250351786613464
9,0,9,47,0.3410239517688751
9,0,9,48,0.33715009689331055
9,0,9,49,0.33197975158691406
9,0,9,50,0.3268331289291382
9,0,9,51,0.3229922354221344
9,0,9,52,0.32134875655174255
9,0,9,53,0.3222907781600952
9,0,9,54,0.3255678117275238
9,0,9,55,0.33030012249946594
9,0,9,56,0.33526238799095154
9,0,9,57,0.33910271525382996
9,0,9,58,0.34069767594337463
9,0,9,59,0.3394733667373657
9,0,9,60,0.33562663197517395
9,0,9,61,0.3299744427204132
9,0,9,62,0.32379329204559326
9,0,9,63,0.31850939989089966
9,0,9,64,0.3152821660041809
9,0,9,65,0.31475362181663513
9,0,9,66,0.31688642501831055
9,0,9,67,0.3209407925605774
9,0,9,68,0.3258324861526489
9,0,9,69,0.33029377460479736
9,0,9,70,0.33315402269363403
9,0,9,71,0.3336334824562073
9,0,9,72,0.3315926790237427
9,0,9,73,0.32750433683395386
9,0,9,74,0.3223901093006134
9,0,9,75,0.31751635670661926
9,0,9,76,0.31407979130744934
9,0,9,77,0.3128807246685028
9,0,9,78,0.31414252519607544
9,0,9,79,0.3174411654472351
9,0,9,80,0.32186463475227356
9,0,9,81,0.3262156546115875
9,0,9,82,0.32928967475891113
9,0,9,83,0.3302052617073059
9,0,9,84,0.32871878147125244
9,0,9,85,0.32512176036834717
9,0,9,86,0.32030221819877625
9,0,9,87,0.31551024317741394
9,0,9,88,0.31193116307258606
9,0,9,89,0.31045329570770264
9,0,9,90,0.31141841411590576
9,0,9,91,0.3144536316394806
9,0,9,92,0.3186362087726593
9,0,9,93,0.3228670060634613
9,0,9,94,0.3260166645050049
9,0,9,95,0.3272419571876526
9,0,9,96,0.32620033621788025
9,0,9,97,0.32317110896110535
9,0,9,98,0.31898143887519836
9,0,9,99,0.3147691786289215
10,0,10,0,0.026791881769895554
10,0,10,1,0.03595474734902382
10,0,10,2,0.04953144118189812
10,0,10,3,0.05799277871847153
10,0,10,4,0.061956558376550674
10,0,10,5,0.06254184991121292
10,0,10,6,0.06101805716753006
10,0,10,7,0.05931909754872322
10,0,10,8,0.06028646603226662
10,0,10,9,0.06604420393705368
10,0,10,10,0.07591696083545685
10,0,10,11,0.08751079440116882
10,0,10,12,0.09931164234876633
10,0,10,13,0.11111366003751755
10,0,10,14,0.12329815328121185
10,0,10,15,0.13639813661575317
10,0,10,16,0.1506229192018509
10,0,10,17,0.16561460494995117
10,0,10,18,0.18067346513271332
10,0,10,19,0.19469738006591797
10,0,10,20,0.2067028433084488
10,0,10,21,0.2162467986345291
10,0,10,22,0.22358247637748718
10,0,10,23,0.22941143810749054
10,0,10,24,0.23472627997398376
10,0,10,25,0.24057477712631226
10,0,10,26,0.24778875708580017
10,0,10,27,0.25676217675209045
10,0,10,28,0.2673296332359314
10,0,10,29,0.2787831425666809
10,0,10,30,0.29005342721939087
10,0,10,31,0.2999117374420166
10,0,10,32,0.3072632849216461
10,0,10,33,0.3115234076976776
10,0,10,34,0.3127783238887787
10,0,10,35,0.3116980791091919
10,0,10,36,0.30935201048851013
10,0,10,37,0.30706775188446045
10,0,10,38,0.306081086397171
10,0,10,39,0.3071962296962738
10,0,10,40,0.3106796443462372
10,0,10,41,0.3160700500011444
10,0,10,42,0.322359174489975
10,0,10,43,0.3283151686191559
10,0,10,44,0.33278802037239075
10,0,10,45,0.3349003493785858
10,0,10,46,0.33441048860549927
10,0,10,47,0.3317187428474426
10,0,10,48,0.32775136828422546
10,0,10,49,0.32374873757362366
10,0,10,50,0.3209095597267151
10,0,10,51,0.32007455825805664
10,0,10,52,0.32158005237579346
10,0,10,53,0.3251466453075409
10,0,10,54,0.32991430163383484
10,0,10,55,0.3346301019191742
10,0,10,56,0.3380095362663269
10,0,10,57,0.339065819978714
10,0,10,58,0.33746400475502014
10,0,10,59,0.33354371786117554
10,0,10,60,0.32818037271499634
10,0,10,61,0.3226953148841858
10,0,10,62,0.3183480203151703
10,0,10,63,0.31617242097854614
10,0,10,64,0.3166324496269226
10,0,10,65,0.31956592202186584
10,0,10,66,0.3241158127784729
10,0,10,67,0.3290864825248718
10,0,10,68,0.3332235813140869
10,0,10,69,0.3354496657848358
10,0,10,70,0.33514341711997986
10,0,10,71,0.33237338066101074
10,0,10,72,0.32786041498184204
10,0,10,73,0.32279422879219055
10,0,10,74,0.31849411129951477
10,0,10,75,0.3160581588745117
10,0,10,76,0.31607457995414734
10,0,10,77,0.3185391426086426
10,0,10,78,0.32286784052848816
10,0,10,79,0.328000009059906
10,0,10,80,0.332561731338501
10,0,10,81,0.33536943793296814
10,0,10,82,0.3356466591358185
10,0,10,83,0.33330827951431274
10,0,10,84,0.3289012908935547
10,0,10,85,0.3235166370868683
10,0,10,86,0.318480908870697
10,0,10,87,0.3150050938129425
10,0,10,88,0.31390172243118286
10,0,10,89,0.31535255908966064
10,0,10,90,0.31887516379356384
10,0,10,91,0.3234616816043854
10,0,10,92,0.32792580127716064
10,0,10,93,0.3311581611633301
10,0,10,94,0.33230847120285034
10,0,10,95,0.3311140835285187
10,0,10,96,0.3279350697994232
10,0,10,97,0.3236885964870453
10,0,10,98,0.3195651173591614
10,0,10,99,0.31674525141716003
11,0,11,0,0.02520056813955307
11,0,11,1,0.040144968777894974
11,0,11,2,0.05440817028284073
11,0,11,3,0.060774680227041245
11,0,11,4,0.0621466226875782
11,0,11,5,0.06187720596790314
11,0,11,6,0.06212553754448891
11,0,11,7,0.06447397172451019
11,0,11,8,0.06986584514379501
11,0,11,9,0.07758539170026779
11,0,11,10,0.08622771501541138
11,0,11,11,0.09515327215194702
11,0,11,12,0.1045210063457489
11,0,11,13,0.11474470049142838
11,0,11,14,0.12626411020755768
11,0,11,15,0.13923698663711548
11,0,11,16,0.15321791172027588
11,0,11,17,0.16719205677509308
11,0,11,18,0.17987345159053802
11,0,11,19,0.19020573794841766
11,0,11,20,0.19787436723709106
11,0,11,21,0.2033633142709732
11,0,11,22,0.20765720307826996
11,0,11,23,0.21200092136859894
11,0,11,24,0.21762196719646454
11,0,11,25,0.22538988292217255
11,0,11,26,0.23553723096847534
11,0,11,27,0.24765613675117493
11,0,11,28,0.2608010470867157
11,0,11,29,0.27370259165763855
11,0,11,30,0.2848595082759857
11,0,11,31,0.2930462062358856
11,0,11,32,0.29768723249435425
11,0,11,33,0.29899150133132935
11,0,11,34,0.2977961301803589
11,0,11,35,0.2954142689704895
11,0,11,36,0.2933129072189331
11,0,11,37,0.2927609980106354
11,0,11,38,0.2945583760738373
11,0,11,39,0.29890936613082886
11,0,11,40,0.3052443861961365
11,0,11,41,0.31246477365493774
11,0,11,42,0.3192969262599945
11,0,11,43,0.3245342969894409
11,0,11,44,0.32728031277656555
11,0,11,45,0.32729214429855347
11,0,11,46,0.3250536024570465
11,0,11,47,0.3215698301792145
11,0,11,48,0.3181244432926178
11,0,11,49,0.3159639835357666
11,0,11,50,0.31586703658103943
11,0,11,51,0.3180913031101227
11,0,11,52,0.3222651779651642
11,0,11,53,0.3274252116680145
11,0,11,54,0.33237236738204956
11,0,11,55,0.33582058548927307
11,0,11,56,0.336894154548645
11,0,11,57,0.33542096614837646
11,0,11,58,0.33175989985466003
11,0,11,59,0.32686299085617065
11,0,11,60,0.3219580352306366
11,0,11,61,0.31826168298721313
11,0,11,62,0.3166975975036621
11,0,11,63,0.31767427921295166
11,0,11,64,0.3208989202976227
11,0,11,65,0.3255002796649933
11,0,11,66,0.3302769362926483
11,0,11,67,0.33402231335639954
11,0,11,68,0.33579039573669434
11,0,11,69,0.33512237668037415
11,0,11,70,0.3322557210922241
11,0,11,71,0.32801511883735657
11,0,11,72,0.32360905408859253
11,0,11,73,0.3202717900276184
11,0,11,74,0.3189384639263153
11,0,11,75,0.31999289989471436
11,0,11,76,0.32331201434135437
11,0,11,77,0.32811716198921204
11,0,11,78,0.3332405388355255
11,0,11,79,0.33733513951301575
11,0,11,80,0.3393126130104065
11,0,11,81,0.3386503756046295
11,0,11,82,0.33549726009368896
11,0,11,83,0.3306032121181488
11,0,11,84,0.32520562410354614
11,0,11,85,0.32060468196868896
11,0,11,86,0.31786391139030457
11,0,11,87,0.31765303015708923
11,0,11,88,0.3199562132358551
11,0,11,89,0.3241316080093384
11,0,11,90,0.3290419280529022
11,0,11,91,0.33345386385917664
11,0,11,92,0.336246520280838
11,0,11,93,0.3367246687412262
11,0,11,94,0.33480459451675415
11,0,11,95,0.3310795724391937
11,0,11,96,0.32660922408103943
11,0,11,97,0.3226724863052368
11,0,11,98,0.3203597664833069
11,0,11,99,0.32031646370887756
12,0,12,0,0.0366857573390007
12,0,12,1,0.04873780161142349
12,0,12,2,0.05459052696824074
12,0,12,3,0.05229621008038521
12,0,12,4,0.05137617513537407
12,0,12,5,0.05482674762606621
12,0,12,6,0.06096915155649185
12,0,12,7,0.0674826130270958
12,0,12,8,0.07290322333574295
12,0,12,9,0.07643353939056396
12,0,12,10,0.07773829996585846
12,0,12,11,0.07683386653661728
12,0,12,12,0.0741039514541626
12,0,12,13,0.0703074112534523
12,0,12,14,0.06668828427791595
12,0,12,15,0.06494978070259094
12,0,12,16,0.06682608276605606
12,0,12,17,0.0730498805642128
12,0,12,18,0.08277785778045654
12,0,12,19,0.0942617803812027
12,0,12,20,0.10594946146011353
12,0,12,21,0.11686497181653976
12,0,12,22,0.12667232751846313
12,0,12,23,0.1355445384979248
12,0,12,24,0.14396949112415314
12,0,12,25,0.15253235399723053
12,0,12,26,0.1617882251739502
12,0,12,27,0.17199808359146118
12,0,12,28,0.1830604076385498
12,0,12,29,0.19446001946926117
12,0,12,30,0.20544400811195374
12,0,12,31,0.2152550220489502
12,0,12,32,0.22331911325454712
12,0,12,33,0.22944077849388123
12,0,12,34,0.23378105461597443
12,0,12,35,0.23681950569152832
12,0,12,36,0.23928134143352509
12,0,12,37,0.24192829430103302
12,0,12,38,0.2454732358455658
12,0,12,39,0.2503798007965088
12,0,12,40,0.25690144300460815
12,0,12,41,0.26490432024002075
12,0,12,42,0.27386778593063354
12,0,12,43,0.2829709053039551
12,0,12,44,0.29119792580604553
12,0,12,45,0.2976515591144562
12,0,12,46,0.30172306299209595
12,0,12,47,0.3032552897930145
12,0,12,48,0.3026304244995117
12,0,12,49,0.30061212182044983
12,0,12,50,0.2982088327407837
12,0,12,51,0.2963606119155884
12,0,12,52,0.2958660125732422
12,0,12,53,0.2972925305366516
12,0,12,54,0.30080506205558777
12,0,12,55,0.3061907887458801
12,0,12,56,0.3128553330898285
12,0,12,57,0.3198619484901428
12,0,12,58,0.32613539695739746
12,0,12,59,0.3306955397129059
12,0,12,60,0.33292773365974426
12,0,12,61,0.3327295482158661
12,0,12,62,0.3305264711380005
12,0,12,63,0.32716241478919983
12,0,12,64,0.3236941695213318
12,0,12,65,0.321137934923172
12,0,12,66,0.32027989625930786
12,0,12,67,0.3215655982494354
12,0,12,68,0.3250545263290405
12,0,12,69,0.3302991986274719
12,0,12,70,0.3364998698234558
12,0,12,71,0.3425470292568207
12,0,12,72,0.3472912013530731
12,0,12,73,0.3498430848121643
12,0,12,74,0.3498048782348633
12,0,12,75,0.34729450941085815
12,0,12,76,0.34296464920043945
12,0,12,77,0.3378235697746277
12,0,12,78,0.3329522907733917
12,0,12,79,0.32937198877334595
12,0,12,80,0.3277687430381775
12,0,12,81,0.3284907639026642
12,0,12,82,0.33140382170677185
12,0,12,83,0.3359266519546509
12,0,12,84,0.3411634862422943
12,0,12,85,0.34603697061538696
12,0,12,86,0.34960606694221497
12,0,12,87,0.3512098491191864
12,0,12,88,0.35066500306129456
12,0,12,89,0.3482782244682312
12,0,12,90,0.344760924577713
12,0,12,91,0.3410860002040863
12,0,12,92,0.3382229208946228
12,0,12,93,0.3369264304637909
12,0,12,94,0.33759549260139465
12,0,12,95,0.34016236662864685
12,0,12,96,0.3441064953804016
12,0,12,97,0.34853631258010864
12,0,12,98,0.35242027044296265
12,0,12,99,0.35483455657958984
13,0,13,0,0.03217824175953865
13,0,13,1,0.05522243678569794
13,0,13,2,0.07259168475866318
13,0,13,3,0.07708665728569031
13,0,13,4,0.07741263508796692
13,0,13,5,0.07889401167631149
13,0,13,6,0.08239729702472687
13,0,13,7,0.08702192455530167
13,0,13,8,0.09180387854576111
13,0,13,9,0.09619658440351486
13,0,13,10,0.0998840481042862
13,0,13,11,0.10262133181095123
13,0,13,12,0.10426204651594162
13,0,13,13,0.10487394779920578
13,0,13,14,0.1047893837094307
13,0,13,15,0.10457680374383926
13,0,13,16,0.10501536726951599
13,0,13,17,0.10707196593284607
13,0,13,18,0.11175471544265747
13,0,13,19,0.11971749365329742
13,0,13,20,0.13087181746959686
13,0,13,21,0.14431607723236084
13,0,13,22,0.15855075418949127
13,0,13,23,0.17195801436901093
13,0,13,24,0.18318626284599304
13,0,13,25,0.19149863719940186
13,0,13,26,0.1969934105873108
13,0,13,27,0.20038706064224243
13,0,13,28,0.20285694301128387
13,0,13,29,0.20563457906246185
13,0,13,30,0.2097368836402893
13,0,13,31,0.2158031165599823
13,0,13,32,0.22397686541080475
13,0,13,33,0.23388367891311646
13,0,13,34,0.2446848303079605
13,0,13,35,0.25525879859924316
13,0,13,36,0.2645273506641388
13,0,13,37,0.2716831862926483
13,0,13,38,0.27635422348976135
13,0,13,39,0.27871546149253845
13,0,13,40,0.27947723865509033
13,0,13,41,0.2796364426612854
13,0,13,42,0.2802881598472595
13,0,13,43,0.2822945713996887
13,0,13,44,0.28615275025367737
13,0,13,45,0.29185599088668823
13,0,13,46,0.29889699816703796
13,0,13,47,0.3063795268535614
13,0,13,48,0.31320586800575256
13,0,13,49,0.3183610141277313
13,0,13,50,0.32123273611068726
13,0,13,51,0.32165050506591797
13,0,13,52,0.32004475593566895
13,0,13,53,0.31722012162208557
13,0,13,54,0.3142078220844269
13,0,13,55,0.3120105266571045
13,0,13,56,0.31144729256629944
13,0,13,57,0.31294122338294983
13,0,13,58,0.3164318799972534
13,0,13,59,0.32135841250419617
13,0,13,60,0.32680392265319824
13,0,13,61,0.33170703053474426
13,0,13,62,0.3351980745792389
13,0,13,63,0.33672139048576355
13,0,13,64,0.33623164892196655
13,0,13,65,0.3342016637325287
13,0,13,66,0.33151108026504517
13,0,13,67,0.3292100429534912
13,0,13,68,0.32821977138519287
13,0,13,69,0.32914620637893677
13,0,13,70,0.332194983959198
13,0,13,71,0.33696508407592773
13,0,13,72,0.3425675630569458
13,0,13,73,0.3477904498577118
13,0,13,74,0.3514276146888733
13,0,13,75,0.35260629653930664
13,0,13,76,0.35113269090652466
13,0,13,77,0.3474205434322357
13,0,13,78,0.3424052596092224
13,0,13,79,0.3372700810432434
13,0,13,80,0.3331685960292816
13,0,13,81,0.3310668170452118
13,0,13,82,0.33147549629211426
13,0,13,83,0.3344140946865082
13,0,13,84,0.33924686908721924
13,0,13,85,0.3448982238769531
13,0,13,86,0.35010528564453125
13,0,13,87,0.353708416223526
13,0,13,88,0.35494038462638855
13,0,13,89,0.35359683632850647
13,0,13,90,0.35015788674354553
13,0,13,91,0.34564247727394104
13,0,13,92,0.3413223624229431
13,0,13,93,0.3383980691432953
13,0,13,94,0.3376674950122833
13,0,13,95,0.33942851424217224
13,0,13,96,0.34340664744377136
13,0,13,97,0.34874436259269714
13,0,13,98,0.3542582392692566
13,0,13,99,0.3585539758205414
14,0,14,0,0.027197858318686485
14,0,14,1,0.0696723461151123
14,0,14,2,0.09549877047538757
14,0,14,3,0.09882640093564987
14,0,14,4,0.09602721035480499
14,0,14,5,0.0948902890086174
14,0,14,6,0.09647436439990997
14,0,14,7,0.09978438913822174
14,0,14,8,0.1041836068034172
14,0,14,9,0.10926837474107742
14,0,14,10,0.11438504606485367
14,0,14,11,0.1187862902879715
14,0,14,12,0.12202201038599014
14,0,14,13,0.12405840307474136
14,0,14,14,0.1250544786453247
14,0,14,15,0.12537628412246704
14,0,14,16,0.1256057620048523
14,0,14,17,0.12661616504192352
14,0,14,18,0.12938599288463593
14,0,14,19,0.13480721414089203
14,0,14,20,0.14346952736377716
14,0,14,21,0.15524962544441223
14,0,14,22,0.16929659247398376
14,0,14,23,0.18417203426361084
14,0,14,24,0.19802485406398773
14,0,14,25,0.20927120745182037
14,0,14,26,0.21698607504367828
14,0,14,27,0.22120288014411926
14,0,14,28,0.22278006374835968
14,0,14,29,0.22307738661766052
14,0,14,30,0.22359663248062134
14,0,14,31,0.22567696869373322
14,0,14,32,0.2302132248878479
14,0,14,33,0.23743097484111786
14,0,14,34,0.24688206613063812
14,0,14,35,0.2574820816516876
14,0,14,36,0.2678411602973938
14,0,14,37,0.2766059339046478
14,0,14,38,0.2827768921852112
14,0,14,39,0.2859560549259186
14,0,14,40,0.2865195572376251
14,0,14,41,0.28553804755210876
14,0,14,42,0.28438740968704224
14,0,14,43,0.2843845784664154
14,0,14,44,0.2864827811717987
14,0,14,45,0.2910919487476349
14,0,14,46,0.29797014594078064
14,0,14,47,0.30622631311416626
14,0,14,48,0.31460970640182495
14,0,14,49,0.3216671943664551
14,0,14,50,0.32618048787117004
14,0,14,51,0.32761040329933167
14,0,14,52,0.32609230279922485
14,0,14,53,0.3224771022796631
14,0,14,54,0.31799548864364624
14,0,14,55,0.3140062391757965
14,0,14,56,0.31170856952667236
14,0,14,57,0.3118678331375122
14,0,14,58,0.31461745500564575
14,0,14,59,0.31945908069610596
14,0,14,60,0.3254511058330536
14,0,14,61,0.33138224482536316
14,0,14,62,0.33611032366752625
14,0,14,63,0.33881694078445435
14,0,14,64,0.3391399681568146
14,0,14,65,0.3374145030975342
14,0,14,66,0.3344877064228058
14,0,14,67,0.33153843879699707
14,0,14,68,0.32969215512275696
14,0,14,69,0.32975155115127563
14,0,14,70,0.3320411443710327
14,0,14,71,0.3362075984477997
14,0,14,72,0.34137752652168274
14,0,14,73,0.34637224674224854
14,0,14,74,0.3499702215194702
14,0,14,75,0.35135000944137573
14,0,14,76,0.3502610921859741
14,0,14,77,0.3470706045627594
14,0,14,78,0.34263983368873596
14,0,14,79,0.3380928933620453
14,0,14,80,0.3345676362514496
14,0,14,81,0.3329862356185913
14,0,14,82,0.33383169770240784
14,0,14,83,0.3368770480155945
14,0,14,84,0.341389000415802
14,0,14,85,0.3462178111076355
14,0,14,86,0.3502328395843506
14,0,14,87,0.35251784324645996
14,0,14,88,0.35257962346076965
14,0,14,89,0.35049909353256226
14,0,14,90,0.3470008373260498
14,0,14,91,0.3431971073150635
14,0,14,92,0.34027907252311707
14,0,14,93,0.3391825258731842
14,0,14,94,0.34037402272224426
14,0,14,95,0.34380847215652466
14,0,14,96,0.3487672805786133
14,0,14,97,0.35410693287849426
14,0,14,98,0.3584693372249603
14,0,14,99,0.36068740487098694
15,0,15,0,0.033177562057971954
15,0,15,1,0.056290607899427414
15,0,15,2,0.06994222104549408
15,0,15,3,0.07338382303714752
15,0,15,4,0.07337674498558044
15,0,15,5,0.07365364581346512
15,0,15,6,0.07521218061447144
15,0,15,7,0.07847049087285995
15,0,15,8,0.08386003226041794
15,0,15,9,0.09095340222120285
15,0,15,10,0.0984840989112854
15,0,15,11,0.10524392127990723
15,0,15,12,0.11074025928974152
15,0,15,13,0.11520083248615265
15,0,15,14,0.11932297796010971
15,0,15,15,0.12400868535041809
15,0,15,16,0.1298711895942688
15,0,15,17,0.1369340717792511
15,0,15,18,0.14459198713302612
15,0,15,19,0.15180033445358276
15,0,15,20,0.15753352642059326
15,0,15,21,0.16132852435112
15,0,15,22,0.1632031500339508
15,0,15,23,0.16358992457389832
15,0,15,24,0.16332979500293732
15,0,15,25,0.163554385304451
15,0,15,26,0.16530776023864746
15,0,15,27,0.1693750023841858
15,0,15,28,0.1760295182466507
15,0,15,29,0.18499363958835602
15,0,15,30,0.19540849328041077
15,0,15,31,0.20588383078575134
15,0,15,32,0.21488121151924133
15,0,15,33,0.22118701040744781
15,0,15,34,0.22428083419799805
15,0,15,35,0.22442388534545898
15,0,15,36,0.2225712090730667
15,0,15,37,0.2202000766992569
15,0,15,38,0.21888990700244904
15,0,15,39,0.2199268937110901
15,0,15,40,0.2239769548177719
15,0,15,41,0.23093661665916443
15,0,15,42,0.24004383385181427
15,0,15,43,0.2501373887062073
15,0,15,44,0.2598460912704468
15,0,15,45,0.267821341753006
15,0,15,46,0.2731432616710663
15,0,15,47,0.27553343772888184
15,0,15,48,0.27546432614326477
15,0,15,49,0.2740684449672699
15,0,15,50,0.2727368175983429
15,0,15,51,0.2727360427379608
15,0,15,52,0.27490055561065674
15,0,15,53,0.27939826250076294
15,0,15,54,0.28573715686798096
15,0,15,55,0.29294827580451965
15,0,15,56,0.2997681200504303
15,0,15,57,0.3050990104675293
15,0,15,58,0.3081829249858856
15,0,15,59,0.30885714292526245
15,0,15,60,0.3075112998485565
15,0,15,61,0.30503275990486145
15,0,15,62,0.30258750915527344
15,0,15,63,0.3013157248497009
15,0,15,64,0.3020864427089691
15,0,15,65,0.3052264153957367
15,0,15,66,0.31035444140434265
15,0,15,67,0.31662192940711975
15,0,15,68,0.3230171799659729
15,0,15,69,0.3284209966659546
15,0,15,70,0.33199235796928406
15,0,15,71,0.33336377143859863
15,0,15,72,0.33276617527008057
15,0,15,73,0.33097517490386963
15,0,15,74,0.32909783720970154
15,0,15,75,0.3282238245010376
15,0,15,76,0.3291853368282318
15,0,15,77,0.332329124212265
15,0,15,78,0.33734023571014404
15,0,15,79,0.34327900409698486
15,0,15,80,0.34881722927093506
15,0,15,81,0.35269200801849365
15,0,15,82,0.3540625274181366
15,0,15,83,0.3527787923812866
15,0,15,84,0.34935709834098816
15,0,15,85,0.3447745144367218
15,0,15,86,0.34025630354881287
15,0,15,87,0.33705830574035645
15,0,15,88,0.33606746792793274
15,0,15,89,0.3377435505390167
15,0,15,90,0.34187930822372437
15,0,15,91,0.34762200713157654
15,0,15,92,0.35381028056144714
15,0,15,93,0.35915035009384155
15,0,15,94,0.36250177025794983
15,0,15,95,0.3632239103317261
15,0,15,96,0.361318439245224
15,0,15,97,0.35754814743995667
15,0,15,98,0.3531728982925415
15,0,15,99,0.34954768419265747
16,0,16,0,0.030438940972089767
16,0,16,1,0.05752422288060188
16,0,16,2,0.0724652111530304
16,0,16,3,0.07544449716806412
16,0,16,4,0.07429632544517517
16,0,16,5,0.07310222089290619
16,0,16,6,0.07365419715642929
16,0,16,7,0.07685641199350357
16,0,16,8,0.08280616253614426
16,0,16,9,0.09049637615680695
16,0,16,10,0.09828740358352661
16,0,16,11,0.10490439832210541
16,0,16,12,0.10994327068328857
16,0,16,13,0.11378131061792374
16,0,16,14,0.11734414845705032
16,0,16,15,0.12172895669937134
16,0,16,16,0.1275492161512375
16,0,16,17,0.13481979072093964
16,0,16,18,0.14290986955165863
16,0,16,19,0.15078136324882507
16,0,16,20,0.15753167867660522
16,0,16,21,0.1625785529613495
16,0,16,22,0.16566428542137146
16,0,16,23,0.1670745611190796
16,0,16,24,0.16764424741268158
16,0,16,25,0.1684979796409607
16,0,16,26,0.17068776488304138
16,0,16,27,0.174980029463768
16,0,16,28,0.18154901266098022
16,0,16,29,0.1899285912513733
16,0,16,30,0.19903506338596344
16,0,16,31,0.2074388861656189
16,0,16,32,0.21385788917541504
16,0,16,33,0.2176683247089386
16,0,16,34,0.21886661648750305
16,0,16,35,0.21809594333171844
16,0,16,36,0.2165421098470688
16,0,16,37,0.21567349135875702
16,0,16,38,0.216834157705307
16,0,16,39,0.22081394493579865
16,0,16,40,0.22773997485637665
16,0,16,41,0.23691339790821075
16,0,16,42,0.24717798829078674
16,0,16,43,0.25708499550819397
16,0,16,44,0.2651345431804657
16,0,16,45,0.27024659514427185
