idx,batch_idx,sample_idx,step,value
30,0,30,16,0.07416768372058868
30,0,30,17,0.07504070550203323
30,0,30,18,0.0824122205376625
30,0,30,19,0.092289999127388
30,0,30,20,0.09924009442329407
30,0,30,21,0.10198353230953217
30,0,30,22,0.10245969146490097
30,0,30,23,0.10386603325605392
30,0,30,24,0.10389140248298645
30,0,30,25,0.10098107159137726
30,0,30,26,0.10220181941986084
30,0,30,27,0.10437099635601044
30,0,30,28,0.11002515256404877
30,0,30,29,0.11838488280773163
30,0,30,30,0.1250152438879013
30,0,30,31,0.1276046335697174
30,0,30,32,0.1289680153131485
30,0,30,33,0.12981505692005157
30,0,30,34,0.12755431234836578
30,0,30,35,0.12480109184980392
30,0,30,36,0.1282293051481247
30,0,30,37,0.13513676822185516
30,0,30,38,0.14037153124809265
30,0,30,39,0.14537598192691803
30,0,30,40,0.14952805638313293
30,0,30,41,0.1519349068403244
30,0,30,42,0.15412098169326782
30,0,30,43,0.1552877575159073
30,0,30,44,0.15713860094547272
30,0,30,45,0.1612396091222763
30,0,30,46,0.16699926555156708
30,0,30,47,0.1745249629020691
30,0,30,48,0.18131963908672333
30,0,30,49,0.1883847415447235
30,0,30,50,0.19431310892105103
30,0,30,51,0.20004267990589142
30,0,30,52,0.20459994673728943
30,0,30,53,0.20851071178913116
30,0,30,54,0.21524283289909363
30,0,30,55,0.22581323981285095
30,0,30,56,0.2377384752035141
30,0,30,57,0.2488369196653366
30,0,30,58,0.25723177194595337
30,0,30,59,0.26298558712005615
30,0,30,60,0.2657899260520935
30,0,30,61,0.2668536901473999
30,0,30,62,0.26843705773353577
30,0,30,63,0.27125680446624756
30,0,30,64,0.2749202847480774
30,0,30,65,0.2801763117313385
30,0,30,66,0.28716111183166504
30,0,30,67,0.2956140339374542
30,0,30,68,0.3056853413581848
30,0,30,69,0.3156398832798004
30,0,30,70,0.3234894573688507
30,0,30,71,0.3297334909439087
30,0,30,72,0.3360465466976166
30,0,30,73,0.34467610716819763
30,0,30,74,0.35544857382774353
30,0,30,75,0.3670062720775604
30,0,30,76,0.3772674798965454
30,0,30,77,0.3850613832473755
30,0,30,78,0.39023393392562866
30,0,30,79,0.39404910802841187
30,0,30,80,0.39812833070755005
30,0,30,81,0.40267688035964966
30,0,30,82,0.4084394872188568
30,0,30,83,0.4142986536026001
30,0,30,84,0.4180307984352112
30,0,30,85,0.4195850193500519
30,0,30,86,0.42146623134613037
30,0,30,87,0.42553234100341797
30,0,30,88,0.4295177459716797
30,0,30,89,0.4334302544593811
30,0,30,90,0.43738701939582825
30,0,30,91,0.4388114809989929
30,0,30,92,0.43960490822792053
30,0,30,93,0.44262412190437317
30,0,30,94,0.4481465518474579
30,0,30,95,0.45475780963897705
30,0,30,96,0.46105995774269104
30,0,30,97,0.4667220115661621
30,0,30,98,0.47154656052589417
30,0,30,99,0.4750300943851471
31,0,31,0,0.051452647894620895
31,0,31,1,0.06281650066375732
31,0,31,2,0.08072265237569809
31,0,31,3,0.08687304705381393
31,0,31,4,0.08558336645364761
31,0,31,5,0.08677691966295242
31,0,31,6,0.08788704872131348
31,0,31,7,0.08544033765792847
31,0,31,8,0.0808170959353447
31,0,31,9,0.0789395123720169
31,0,31,10,0.08180034905672073
31,0,31,11,0.08247292786836624
31,0,31,12,0.08184314519166946
31,0,31,13,0.08334865421056747
31,0,31,14,0.08892117440700531
31,0,31,15,0.093605175614357
31,0,31,16,0.09346821904182434
31,0,31,17,0.09057191759347916
31,0,31,18,0.08799341320991516
31,0,31,19,0.08620620518922806
31,0,31,20,0.08359082788228989
31,0,31,21,0.08146192133426666
31,0,31,22,0.07992575317621231
31,0,31,23,0.07865763455629349
31,0,31,24,0.08260449767112732
31,0,31,25,0.08875028789043427
31,0,31,26,0.09323513507843018
31,0,31,27,0.09405753016471863
31,0,31,28,0.09327287971973419
31,0,31,29,0.09313232451677322
31,0,31,30,0.09636952728033066
31,0,31,31,0.10004948824644089
31,0,31,32,0.09918422251939774
31,0,31,33,0.09967377781867981
31,0,31,34,0.10503948479890823
31,0,31,35,0.11127658933401108
31,0,31,36,0.11323758214712143
31,0,31,37,0.11464402824640274
31,0,31,38,0.11773767322301865
31,0,31,39,0.11867133527994156
31,0,31,40,0.1213100329041481
31,0,31,41,0.12578482925891876
31,0,31,42,0.12969812750816345
31,0,31,43,0.13532166182994843
31,0,31,44,0.14533507823944092
31,0,31,45,0.15672944486141205
31,0,31,46,0.16648344695568085
31,0,31,47,0.17436714470386505
31,0,31,48,0.18087409436702728
31,0,31,49,0.18832755088806152
31,0,31,50,0.198430597782135
31,0,31,51,0.20727065205574036
31,0,31,52,0.21189086139202118
31,0,31,53,0.2142871469259262
31,0,31,54,0.21676814556121826
31,0,31,55,0.22059722244739532
31,0,31,56,0.22308087348937988
31,0,31,57,0.22475606203079224
31,0,31,58,0.22630171477794647
31,0,31,59,0.23127226531505585
31,0,31,60,0.23903495073318481
31,0,31,61,0.24259154498577118
31,0,31,62,0.24485406279563904
31,0,31,63,0.24867278337478638
31,0,31,64,0.2555525302886963
31,0,31,65,0.2638312578201294
31,0,31,66,0.2689412236213684
31,0,31,67,0.272281676530838
31,0,31,68,0.2737935781478882
31,0,31,69,0.27755242586135864
31,0,31,70,0.28509047627449036
31,0,31,71,0.2917093336582184
31,0,31,72,0.29454150795936584
31,0,31,73,0.29583102464675903
31,0,31,74,0.2968640625476837
31,0,31,75,0.2986130118370056
31,0,31,76,0.3013797104358673
31,0,31,77,0.30244216322898865
31,0,31,78,0.30316162109375
31,0,31,79,0.30530354380607605
31,0,31,80,0.3093798756599426
31,0,31,81,0.31003615260124207
31,0,31,82,0.3091815710067749
31,0,31,83,0.30993348360061646
31,0,31,84,0.3128865361213684
31,0,31,85,0.31801921129226685
31,0,31,86,0.3214710056781769
31,0,31,87,0.32175689935684204
31,0,31,88,0.32126423716545105
31,0,31,89,0.3233411908149719
31,0,31,90,0.32766035199165344
31,0,31,91,0.3308904767036438
31,0,31,92,0.332064151763916
31,0,31,93,0.33293625712394714
31,0,31,94,0.33467015624046326
31,0,31,95,0.33695298433303833
31,0,31,96,0.3378180265426636
31,0,31,97,0.3366125226020813
31,0,31,98,0.3363853394985199
31,0,31,99,0.3390692174434662
28,1,0,0,0.04577109217643738
28,1,0,1,0.05585354566574097
28,1,0,2,0.06442255526781082
28,1,0,3,0.06712562590837479
28,1,0,4,0.0645274817943573
28,1,0,5,0.06494110077619553
28,1,0,6,0.07098203897476196
28,1,0,7,0.07410833984613419
28,1,0,8,0.07262897491455078
28,1,0,9,0.07032227516174316
28,1,0,10,0.06884501874446869
28,1,0,11,0.06838347762823105
28,1,0,12,0.07030017673969269
28,1,0,13,0.07327770441770554
28,1,0,14,0.07706611603498459
28,1,0,15,0.07892639935016632
28,1,0,16,0.07793203741312027
28,1,0,17,0.07687262445688248
28,1,0,18,0.07621089369058609
28,1,0,19,0.07461891323328018
28,1,0,20,0.07808313518762589
28,1,0,21,0.08494158089160919
28,1,0,22,0.08727562427520752
28,1,0,23,0.08866408467292786
28,1,0,24,0.09190699458122253
28,1,0,25,0.09368624538183212
28,1,0,26,0.09436414390802383
28,1,0,27,0.0952739492058754
28,1,0,28,0.09534231573343277
28,1,0,29,0.0922381803393364
28,1,0,30,0.09367522597312927
28,1,0,31,0.09767568856477737
28,1,0,32,0.10070078074932098
28,1,0,33,0.10208773612976074
28,1,0,34,0.10300692915916443
28,1,0,35,0.10427657514810562
28,1,0,36,0.10550058633089066
28,1,0,37,0.10449644923210144
28,1,0,38,0.10146628320217133
28,1,0,39,0.10017132759094238
28,1,0,40,0.10544010251760483
28,1,0,41,0.11237870156764984
28,1,0,42,0.11411525309085846
28,1,0,43,0.11591926217079163
28,1,0,44,0.11878906935453415
28,1,0,45,0.12271557003259659
28,1,0,46,0.12684252858161926
28,1,0,47,0.12840108573436737
28,1,0,48,0.12833748757839203
28,1,0,49,0.13153313100337982
28,1,0,50,0.1355508416891098
28,1,0,51,0.13965338468551636
28,1,0,52,0.1406906694173813
28,1,0,53,0.14304755628108978
28,1,0,54,0.14518919587135315
28,1,0,55,0.1519252210855484
28,1,0,56,0.15806491672992706
28,1,0,57,0.15972092747688293
28,1,0,58,0.1607910394668579
28,1,0,59,0.16487281024456024
28,1,0,60,0.16962671279907227
28,1,0,61,0.17467950284481049
28,1,0,62,0.17888249456882477
28,1,0,63,0.18164581060409546
28,1,0,64,0.1860799640417099
28,1,0,65,0.193521186709404
28,1,0,66,0.19980694353580475
28,1,0,67,0.20106332004070282
28,1,0,68,0.20205312967300415
28,1,0,69,0.20701955258846283
28,1,0,70,0.2126563936471939
28,1,0,71,0.21835340559482574
28,1,0,72,0.2225254774093628
28,1,0,73,0.2257567197084427
28,1,0,74,0.22726181149482727
28,1,0,75,0.22958648204803467
28,1,0,76,0.23405669629573822
28,1,0,77,0.23883964121341705
28,1,0,78,0.241596058011055
28,1,0,79,0.2434459626674652
28,1,0,80,0.24795833230018616
28,1,0,81,0.2527455985546112
28,1,0,82,0.25512930750846863
28,1,0,83,0.2567707598209381
28,1,0,84,0.259876012802124
28,1,0,85,0.2660810351371765
28,1,0,86,0.27275118231773376
28,1,0,87,0.27588438987731934
28,1,0,88,0.2775947153568268
28,1,0,89,0.27950552105903625
28,1,0,90,0.2841363251209259
28,1,0,91,0.2912429869174957
28,1,0,92,0.29800471663475037
28,1,0,93,0.3014005422592163
28,1,0,94,0.30184516310691833
28,1,0,95,0.3009074330329895
28,1,0,96,0.3033260703086853
28,1,0,97,0.30785641074180603
28,1,0,98,0.3105941414833069
28,1,0,99,0.3118009865283966
29,1,1,0,0.05100547894835472
29,1,1,1,0.05983077734708786
29,1,1,2,0.06305574625730515
29,1,1,3,0.059011612087488174
29,1,1,4,0.05568678677082062
29,1,1,5,0.0559096597135067
29,1,1,6,0.05992837995290756
29,1,1,7,0.06505152583122253
29,1,1,8,0.06863453984260559
29,1,1,9,0.0685374066233635
29,1,1,10,0.06502754986286163
29,1,1,11,0.06424092501401901
29,1,1,12,0.0654665008187294
29,1,1,13,0.06464526802301407
29,1,1,14,0.0652906596660614
29,1,1,15,0.06488131731748581
29,1,1,16,0.06480882316827774
29,1,1,17,0.06780891865491867
29,1,1,18,0.0728081464767456
29,1,1,19,0.07671523094177246
29,1,1,20,0.07851532846689224
29,1,1,21,0.07699275761842728
29,1,1,22,0.07546558231115341
29,1,1,23,0.0758686289191246
29,1,1,24,0.08020258694887161
29,1,1,25,0.08456301689147949
29,1,1,26,0.08869989961385727
29,1,1,27,0.09330950677394867
29,1,1,28,0.09495341777801514
29,1,1,29,0.09511014074087143
29,1,1,30,0.09324312210083008
29,1,1,31,0.09285405278205872
29,1,1,32,0.09843695163726807
29,1,1,33,0.10580732673406601
29,1,1,34,0.10956177860498428
29,1,1,35,0.11226247251033783
29,1,1,36,0.11692311614751816
29,1,1,37,0.12377478927373886
29,1,1,38,0.1391845941543579
29,1,1,39,0.15913015604019165
29,1,1,40,0.1744643747806549
29,1,1,41,0.18626907467842102
29,1,1,42,0.19542860984802246
29,1,1,43,0.2046658843755722
29,1,1,44,0.21544267237186432
29,1,1,45,0.22445572912693024
29,1,1,46,0.23214121162891388
29,1,1,47,0.23960016667842865
29,1,1,48,0.2436983734369278
29,1,1,49,0.2444532811641693
29,1,1,50,0.24364522099494934
29,1,1,51,0.24378229677677155
29,1,1,52,0.2507520914077759
29,1,1,53,0.2619037628173828
29,1,1,54,0.27131733298301697
29,1,1,55,0.2758884131908417
29,1,1,56,0.2785816788673401
29,1,1,57,0.28285321593284607
29,1,1,58,0.28914162516593933
29,1,1,59,0.29826226830482483
29,1,1,60,0.3101256787776947
29,1,1,61,0.31962746381759644
29,1,1,62,0.3243502378463745
29,1,1,63,0.3278646469116211
29,1,1,64,0.33156442642211914
29,1,1,65,0.3354879915714264
29,1,1,66,0.3425934612751007
29,1,1,67,0.35007280111312866
29,1,1,68,0.3535436987876892
29,1,1,69,0.35582467913627625
29,1,1,70,0.3575682044029236
29,1,1,71,0.3573208153247833
29,1,1,72,0.3583207130432129
29,1,1,73,0.3613205850124359
29,1,1,74,0.36514905095100403
29,1,1,75,0.3671976923942566
29,1,1,76,0.3661900460720062
29,1,1,77,0.3653786778450012
29,1,1,78,0.3663897216320038
29,1,1,79,0.3682440519332886
29,1,1,80,0.3716806471347809
29,1,1,81,0.3768424093723297
29,1,1,82,0.38055774569511414
29,1,1,83,0.38237693905830383
29,1,1,84,0.38263770937919617
29,1,1,85,0.3826613426208496
29,1,1,86,0.38486412167549133
29,1,1,87,0.38697877526283264
29,1,1,88,0.38758283853530884
29,1,1,89,0.38692742586135864
29,1,1,90,0.38577771186828613
29,1,1,91,0.3830399811267853
29,1,1,92,0.380237340927124
29,1,1,93,0.37980666756629944
29,1,1,94,0.3814975321292877
29,1,1,95,0.38446611166000366
29,1,1,96,0.38578349351882935
29,1,1,97,0.3841012716293335
29,1,1,98,0.38234373927116394
29,1,1,99,0.3809921145439148
30,1,2,0,0.04699179157614708
30,1,2,1,0.06670820713043213
30,1,2,2,0.07928358763456345
30,1,2,3,0.08149395883083344
30,1,2,4,0.07763347774744034
30,1,2,5,0.06776782125234604
30,1,2,6,0.058497104793787
30,1,2,7,0.059316523373126984
30,1,2,8,0.06646569818258286
30,1,2,9,0.0760335773229599
30,1,2,10,0.0803760439157486
30,1,2,11,0.07754649221897125
30,1,2,12,0.07091984152793884
30,1,2,13,0.06976935267448425
30,1,2,14,0.07100208848714828
30,1,2,15,0.0728445053100586
30,1,2,16,0.07498189806938171
30,1,2,17,0.07981310039758682
30,1,2,18,0.08822379261255264
30,1,2,19,0.0978887677192688
30,1,2,20,0.10593152046203613
30,1,2,21,0.10749385505914688
30,1,2,22,0.10548803955316544
30,1,2,23,0.1038195863366127
30,1,2,24,0.10646023601293564
30,1,2,25,0.1104339137673378
30,1,2,26,0.1123875081539154
30,1,2,27,0.11539583653211594
30,1,2,28,0.12170302867889404
30,1,2,29,0.12903118133544922
30,1,2,30,0.14030888676643372
30,1,2,31,0.1522243767976761
30,1,2,32,0.1612086147069931
30,1,2,33,0.16854411363601685
30,1,2,34,0.17462384700775146
30,1,2,35,0.18304404616355896
30,1,2,36,0.19556325674057007
30,1,2,37,0.20807181298732758
30,1,2,38,0.22056043148040771
30,1,2,39,0.23248569667339325
30,1,2,40,0.2442585676908493
30,1,2,41,0.2539641857147217
30,1,2,42,0.2657712697982788
30,1,2,43,0.2825479507446289
30,1,2,44,0.3003436326980591
30,1,2,45,0.31783121824264526
30,1,2,46,0.3320976495742798
30,1,2,47,0.34211742877960205
30,1,2,48,0.3514590263366699
30,1,2,49,0.35962650179862976
30,1,2,50,0.36727023124694824
30,1,2,51,0.3747594356536865
30,1,2,52,0.37991851568222046
30,1,2,53,0.38171911239624023
30,1,2,54,0.38145044445991516
30,1,2,55,0.38037562370300293
30,1,2,56,0.3806641101837158
30,1,2,57,0.3833010792732239
30,1,2,58,0.38590338826179504
30,1,2,59,0.38732394576072693
30,1,2,60,0.38923051953315735
30,1,2,61,0.3907860815525055
30,1,2,62,0.39278310537338257
30,1,2,63,0.3947811424732208
30,1,2,64,0.39702168107032776
30,1,2,65,0.3997267782688141
30,1,2,66,0.40162158012390137
30,1,2,67,0.4018513858318329
30,1,2,68,0.4016333222389221
30,1,2,69,0.40145784616470337
30,1,2,70,0.4019846022129059
30,1,2,71,0.40430575609207153
30,1,2,72,0.40631750226020813
30,1,2,73,0.40800681710243225
30,1,2,74,0.4094526469707489
30,1,2,75,0.41054296493530273
30,1,2,76,0.4105745553970337
30,1,2,77,0.41030749678611755
30,1,2,78,0.410683810710907
30,1,2,79,0.411120742559433
30,1,2,80,0.4106179475784302
30,1,2,81,0.4110742211341858
30,1,2,82,0.41165003180503845
30,1,2,83,0.4108566343784332
30,1,2,84,0.410108357667923
30,1,2,85,0.4101276993751526
30,1,2,86,0.41077351570129395
30,1,2,87,0.41199633479118347
30,1,2,88,0.41265758872032166
30,1,2,89,0.4126461148262024
30,1,2,90,0.4141361713409424
30,1,2,91,0.41652944684028625
30,1,2,92,0.4192419946193695
30,1,2,93,0.4209803342819214
30,1,2,94,0.42179930210113525
30,1,2,95,0.4221814274787903
30,1,2,96,0.42244753241539
30,1,2,97,0.4216218590736389
30,1,2,98,0.42103254795074463
30,1,2,99,0.42072033882141113
31,1,3,0,0.042703717947006226
31,1,3,1,0.052447572350502014
31,1,3,2,0.06158030405640602
31,1,3,3,0.06471159309148788
31,1,3,4,0.06284328550100327
31,1,3,5,0.062164608389139175
31,1,3,6,0.0611325167119503
31,1,3,7,0.06273773312568665
31,1,3,8,0.06751466542482376
31,1,3,9,0.07309998571872711
31,1,3,10,0.07301932573318481
31,1,3,11,0.06967487931251526
31,1,3,12,0.06596166640520096
31,1,3,13,0.06262902170419693
31,1,3,14,0.061510637402534485
31,1,3,15,0.06613390892744064
31,1,3,16,0.07105226814746857
31,1,3,17,0.0761810690164566
31,1,3,18,0.08042507618665695
31,1,3,19,0.08302655816078186
31,1,3,20,0.08568158000707626
31,1,3,21,0.09111661463975906
31,1,3,22,0.10041649639606476
31,1,3,23,0.11209902167320251
31,1,3,24,0.1282784789800644
31,1,3,25,0.14694002270698547
31,1,3,26,0.16232295334339142
31,1,3,27,0.17825515568256378
31,1,3,28,0.19605322182178497
31,1,3,29,0.21233844757080078
31,1,3,30,0.22734181582927704
31,1,3,31,0.24216142296791077
31,1,3,32,0.25538191199302673
31,1,3,33,0.2668299376964569
31,1,3,34,0.2780924439430237
31,1,3,35,0.28740981221199036
31,1,3,36,0.29567381739616394
31,1,3,37,0.3039492070674896
31,1,3,38,0.31030917167663574
31,1,3,39,0.3139553666114807
31,1,3,40,0.31886062026023865
31,1,3,41,0.32521122694015503
31,1,3,42,0.33370673656463623
31,1,3,43,0.342389851808548
31,1,3,44,0.349752277135849
31,1,3,45,0.3547033965587616
31,1,3,46,0.35731232166290283
31,1,3,47,0.3587019443511963
31,1,3,48,0.35938870906829834
31,1,3,49,0.3607361316680908
31,1,3,50,0.3628504276275635
31,1,3,51,0.3662531077861786
31,1,3,52,0.3696407973766327
31,1,3,53,0.37140852212905884
31,1,3,54,0.3722810447216034
31,1,3,55,0.3726676404476166
31,1,3,56,0.3736737072467804
31,1,3,57,0.3740900754928589
31,1,3,58,0.3735540211200714
31,1,3,59,0.3705480694770813
31,1,3,60,0.3655003011226654
31,1,3,61,0.3608081340789795
31,1,3,62,0.35675618052482605
31,1,3,63,0.35674557089805603
31,1,3,64,0.35837191343307495
31,1,3,65,0.35755613446235657
31,1,3,66,0.35272231698036194
31,1,3,67,0.34648358821868896
31,1,3,68,0.3408060371875763
31,1,3,69,0.3359592854976654
31,1,3,70,0.33589208126068115
31,1,3,71,0.33928248286247253
31,1,3,72,0.34150421619415283
31,1,3,73,0.3396812379360199
31,1,3,74,0.33512163162231445
31,1,3,75,0.3318929970264435
31,1,3,76,0.3290730118751526
31,1,3,77,0.3284476399421692
31,1,3,78,0.3308485150337219
31,1,3,79,0.3335854411125183
31,1,3,80,0.33408424258232117
31,1,3,81,0.33271318674087524
31,1,3,82,0.3306877017021179
31,1,3,83,0.331074059009552
31,1,3,84,0.3340217173099518
31,1,3,85,0.33702802658081055
31,1,3,86,0.337915301322937
31,1,3,87,0.3360932767391205
31,1,3,88,0.3329293131828308
31,1,3,89,0.3278079926967621
31,1,3,90,0.3242217004299164
31,1,3,91,0.3231618404388428
31,1,3,92,0.3224220275878906
31,1,3,93,0.3200353980064392
31,1,3,94,0.3158126175403595
31,1,3,95,0.3120197057723999
31,1,3,96,0.31027331948280334
31,1,3,97,0.3115004301071167
31,1,3,98,0.3150178790092468
31,1,3,99,0.3186124563217163
32,1,4,0,0.0477471724152565
32,1,4,1,0.05735161155462265
32,1,4,2,0.06355615705251694
32,1,4,3,0.06663073599338531
32,1,4,4,0.07322116196155548
32,1,4,5,0.07425142079591751
32,1,4,6,0.06729522347450256
32,1,4,7,0.06574996560811996
32,1,4,8,0.06882540136575699
32,1,4,9,0.0695125013589859
32,1,4,10,0.0704541876912117
32,1,4,11,0.07117828726768494
32,1,4,12,0.07187598198652267
32,1,4,13,0.06903333216905594
32,1,4,14,0.06957381218671799
32,1,4,15,0.07278034090995789
32,1,4,16,0.06979616731405258
32,1,4,17,0.07007871568202972
32,1,4,18,0.08095137029886246
32,1,4,19,0.08208067715167999
32,1,4,20,0.07511671632528305
32,1,4,21,0.0737333744764328
32,1,4,22,0.08136649429798126
32,1,4,23,0.08939877897500992
32,1,4,24,0.09257850050926208
32,1,4,25,0.09061326831579208
32,1,4,26,0.08638030290603638
32,1,4,27,0.08492612838745117
32,1,4,28,0.09312845766544342
32,1,4,29,0.09980077296495438
32,1,4,30,0.10857173055410385
32,1,4,31,0.11689647287130356
32,1,4,32,0.12625382840633392
32,1,4,33,0.13655684888362885
32,1,4,34,0.1542171835899353
32,1,4,35,0.1777396947145462
32,1,4,36,0.20070309937000275
32,1,4,37,0.22072632610797882
32,1,4,38,0.2425329089164734
32,1,4,39,0.2636730968952179
32,1,4,40,0.2794525921344757
32,1,4,41,0.2934798300266266
32,1,4,42,0.3080741763114929
32,1,4,43,0.3188477158546448
32,1,4,44,0.32337936758995056
32,1,4,45,0.32865798473358154
32,1,4,46,0.33693569898605347
32,1,4,47,0.34347856044769287
32,1,4,48,0.3469845950603485
32,1,4,49,0.35079407691955566
32,1,4,50,0.35534605383872986
32,1,4,51,0.3601890206336975
32,1,4,52,0.3640918433666229
32,1,4,53,0.36703988909721375
32,1,4,54,0.3704696297645569
32,1,4,55,0.37432828545570374
32,1,4,56,0.37774619460105896
32,1,4,57,0.3807738423347473
32,1,4,58,0.38292044401168823
32,1,4,59,0.3850497007369995
32,1,4,60,0.3871949315071106
32,1,4,61,0.39020201563835144
32,1,4,62,0.39476919174194336
32,1,4,63,0.3987524211406708
32,1,4,64,0.40162500739097595
32,1,4,65,0.4039907157421112
32,1,4,66,0.4062870144844055
32,1,4,67,0.4076913893222809
32,1,4,68,0.4082861840724945
32,1,4,69,0.4080726206302643
32,1,4,70,0.40799081325531006
32,1,4,71,0.40834230184555054
32,1,4,72,0.4085938632488251
32,1,4,73,0.408683180809021
32,1,4,74,0.4094785451889038
32,1,4,75,0.41076433658599854
32,1,4,76,0.4123106002807617
32,1,4,77,0.4146274924278259
32,1,4,78,0.4173582196235657
32,1,4,79,0.42011138796806335
32,1,4,80,0.42253103852272034
32,1,4,81,0.4242541193962097
32,1,4,82,0.42572838068008423
32,1,4,83,0.4271142780780792
32,1,4,84,0.4278152287006378
32,1,4,85,0.42815661430358887
32,1,4,86,0.42886435985565186
32,1,4,87,0.4292261302471161
32,1,4,88,0.43017148971557617
32,1,4,89,0.4309265911579132
32,1,4,90,0.4308900833129883
32,1,4,91,0.4315311312675476
32,1,4,92,0.43122443556785583
32,1,4,93,0.43093636631965637
32,1,4,94,0.4310174584388733
32,1,4,95,0.43048548698425293
32,1,4,96,0.4293464124202728
32,1,4,97,0.4285169839859009
32,1,4,98,0.4283607304096222
32,1,4,99,0.42926350235939026
33,1,5,0,0.04328078404068947
33,1,5,1,0.05335664376616478
33,1,5,2,0.0650218203663826
33,1,5,3,0.06993687897920609
33,1,5,4,0.06628312170505524
33,1,5,5,0.06129555031657219
33,1,5,6,0.059627432376146317
33,1,5,7,0.056354690343141556
33,1,5,8,0.05808095633983612
33,1,5,9,0.0592266209423542
33,1,5,10,0.0602259486913681
33,1,5,11,0.06349652260541916
33,1,5,12,0.0660833865404129
33,1,5,13,0.06795721501111984
33,1,5,14,0.07075974345207214
33,1,5,15,0.06936675310134888
33,1,5,16,0.06556691974401474
33,1,5,17,0.0625486895442009
33,1,5,18,0.06863407045602798
33,1,5,19,0.0770188644528389
33,1,5,20,0.08231993019580841
33,1,5,21,0.08394449949264526
33,1,5,22,0.0853571891784668
33,1,5,23,0.09048241376876831
33,1,5,24,0.09702663123607635
33,1,5,25,0.09860317409038544
33,1,5,26,0.09594037383794785
33,1,5,27,0.09282083064317703
33,1,5,28,0.0914132297039032
33,1,5,29,0.09150338172912598
33,1,5,30,0.08976133912801743
33,1,5,31,0.08471842110157013
33,1,5,32,0.0814564973115921
33,1,5,33,0.08142977952957153
33,1,5,34,0.08816727995872498
33,1,5,35,0.09882551431655884
33,1,5,36,0.10663530975580215
33,1,5,37,0.11475847661495209
33,1,5,38,0.12590423226356506
33,1,5,39,0.13750967383384705
33,1,5,40,0.14967310428619385
33,1,5,41,0.16302788257598877
33,1,5,42,0.17412495613098145
33,1,5,43,0.18655900657176971
33,1,5,44,0.20069867372512817
33,1,5,45,0.21283772587776184
33,1,5,46,0.22305555641651154
33,1,5,47,0.2328091710805893
33,1,5,48,0.2420317530632019
33,1,5,49,0.25181037187576294
33,1,5,50,0.26138851046562195
33,1,5,51,0.27042677998542786
33,1,5,52,0.279040664434433
33,1,5,53,0.2864045202732086
33,1,5,54,0.2926788628101349
33,1,5,55,0.2973962724208832
33,1,5,56,0.30199703574180603
33,1,5,57,0.3064994513988495
33,1,5,58,0.31116801500320435
33,1,5,59,0.3159308433532715
33,1,5,60,0.32031261920928955
33,1,5,61,0.32337942719459534
33,1,5,62,0.3265843689441681
33,1,5,63,0.328962117433548
33,1,5,64,0.33078059554100037
33,1,5,65,0.3316519856452942
33,1,5,66,0.3318534791469574
33,1,5,67,0.33321481943130493
33,1,5,68,0.33610257506370544
33,1,5,69,0.3393397927284241
33,1,5,70,0.3427151143550873
33,1,5,71,0.3458307385444641
33,1,5,72,0.3485809862613678
33,1,5,73,0.3512278199195862
33,1,5,74,0.3525308668613434
33,1,5,75,0.353637158870697
33,1,5,76,0.3548779785633087
33,1,5,77,0.3566408157348633
33,1,5,78,0.3597620725631714
33,1,5,79,0.3641780912876129
33,1,5,80,0.3683186173439026
33,1,5,81,0.3715873956680298
33,1,5,82,0.3748090863227844
33,1,5,83,0.3775150179862976
33,1,5,84,0.3791646957397461
33,1,5,85,0.37973344326019287
33,1,5,86,0.37951934337615967
33,1,5,87,0.37854284048080444
33,1,5,88,0.37785547971725464
33,1,5,89,0.3791063725948334
33,1,5,90,0.3816046118736267
33,1,5,91,0.38513752818107605
33,1,5,92,0.38894274830818176
33,1,5,93,0.39168792963027954
33,1,5,94,0.3944343030452728
33,1,5,95,0.39596185088157654
33,1,5,96,0.3962976932525635
33,1,5,97,0.3961808383464813
33,1,5,98,0.3964065611362457
33,1,5,99,0.3978985846042633
34,1,6,0,0.04946906119585037
34,1,6,1,0.060155317187309265
34,1,6,2,0.06585189700126648
34,1,6,3,0.06302332878112793
34,1,6,4,0.05962204933166504
34,1,6,5,0.05780990794301033
34,1,6,6,0.06842629611492157
34,1,6,7,0.07755593955516815
34,1,6,8,0.07875451445579529
34,1,6,9,0.07556767016649246
34,1,6,10,0.0701194703578949
34,1,6,11,0.0628606304526329
34,1,6,12,0.06207466498017311
34,1,6,13,0.06159938499331474
34,1,6,14,0.0638427808880806
34,1,6,15,0.07087298482656479
34,1,6,16,0.07656167447566986
34,1,6,17,0.08374956250190735
34,1,6,18,0.09018202126026154
34,1,6,19,0.09140432626008987
34,1,6,20,0.08904857188463211
34,1,6,21,0.08309090882539749
34,1,6,22,0.07719743996858597
34,1,6,23,0.07634768635034561
34,1,6,24,0.07735300809144974
34,1,6,25,0.07948963344097137
34,1,6,26,0.08336196094751358
34,1,6,27,0.087531678378582
34,1,6,28,0.09314458072185516
34,1,6,29,0.09824429452419281
34,1,6,30,0.10011977702379227
34,1,6,31,0.09653416275978088
34,1,6,32,0.09229332208633423
34,1,6,33,0.09158483892679214
34,1,6,34,0.09183304756879807
34,1,6,35,0.09197898209095001
34,1,6,36,0.09312224388122559
34,1,6,37,0.0973995104432106
34,1,6,38,0.10826493054628372
