idx,batch_idx,sample_idx,step,value
16,0,16,47,0.3526027202606201
16,0,16,48,0.3485076427459717
16,0,16,49,0.3451188802719116
16,0,16,50,0.34359028935432434
16,0,16,51,0.34457576274871826
16,0,16,52,0.3481411635875702
16,0,16,53,0.35367876291275024
16,0,16,54,0.36009764671325684
16,0,16,55,0.36606287956237793
16,0,16,56,0.3703628480434418
16,0,16,57,0.37223169207572937
16,0,16,58,0.3715194761753082
16,0,16,59,0.36871325969696045
16,0,16,60,0.36482396721839905
16,0,16,61,0.3611123561859131
16,0,16,62,0.3588067591190338
16,0,16,63,0.35874372720718384
16,0,16,64,0.3612060844898224
16,0,16,65,0.3657456040382385
16,0,16,66,0.3713770806789398
16,0,16,67,0.3768569529056549
16,0,16,68,0.3809940218925476
16,0,16,69,0.3828924894332886
16,0,16,70,0.3822581171989441
16,0,16,71,0.3794122636318207
16,0,16,72,0.3752509653568268
16,0,16,73,0.3709706664085388
16,0,16,74,0.3677329123020172
16,0,16,75,0.3663948178291321
16,0,16,76,0.36733999848365784
16,0,16,77,0.37028607726097107
16,0,16,78,0.37440258264541626
16,0,16,79,0.3785758316516876
16,0,16,80,0.38165482878685
16,0,16,81,0.38285210728645325
16,0,16,82,0.3819449543952942
16,0,16,83,0.3792130649089813
16,0,16,84,0.37541326880455017
16,0,16,85,0.371570885181427
16,0,16,86,0.36879098415374756
16,0,16,87,0.3679046928882599
16,0,16,88,0.369361937046051
16,0,16,89,0.37296029925346375
16,0,16,90,0.37786516547203064
16,0,16,91,0.38285544514656067
16,0,16,92,0.38669320940971375
16,0,16,93,0.38841864466667175
16,0,16,94,0.38759201765060425
16,0,16,95,0.38447752594947815
16,0,16,96,0.3799119293689728
16,0,16,97,0.3751180171966553
16,0,16,98,0.37131068110466003
16,0,16,99,0.3694489598274231
17,0,17,0,0.04707231745123863
17,0,17,1,0.07375072687864304
17,0,17,2,0.09763454645872116
17,0,17,3,0.10481669753789902
17,0,17,4,0.10197211056947708
17,0,17,5,0.0967584028840065
17,0,17,6,0.0940857008099556
17,0,17,7,0.0963105782866478
17,0,17,8,0.10294363647699356
17,0,17,9,0.11165177822113037
17,0,17,10,0.12056633085012436
17,0,17,11,0.12932749092578888
17,0,17,12,0.13868053257465363
17,0,17,13,0.1496366262435913
17,0,17,14,0.16282694041728973
17,0,17,15,0.17805781960487366
17,0,17,16,0.19447141885757446
17,0,17,17,0.21066652238368988
17,0,17,18,0.22498950362205505
17,0,17,19,0.23605947196483612
17,0,17,20,0.24322360754013062
17,0,17,21,0.2467077523469925
17,0,17,22,0.24757546186447144
17,0,17,23,0.24735809862613678
17,0,17,24,0.24763579666614532
17,0,17,25,0.24968267977237701
17,0,17,26,0.25427111983299255
17,0,17,27,0.2614293694496155
17,0,17,28,0.2704513669013977
17,0,17,29,0.28023067116737366
17,0,17,30,0.2894660234451294
17,0,17,31,0.2970545291900635
17,0,17,32,0.30238986015319824
17,0,17,33,0.30545100569725037
17,0,17,34,0.3068235218524933
17,0,17,35,0.30753737688064575
17,0,17,36,0.3088647425174713
17,0,17,37,0.3118044137954712
17,0,17,38,0.3169301748275757
17,0,17,39,0.32410144805908203
17,0,17,40,0.3324933648109436
17,0,17,41,0.34080755710601807
17,0,17,42,0.34771159291267395
17,0,17,43,0.3521347939968109
17,0,17,44,0.3535892367362976
17,0,17,45,0.3523528277873993
17,0,17,46,0.3493432402610779
17,0,17,47,0.34584781527519226
17,0,17,48,0.34317547082901
17,0,17,49,0.34236645698547363
17,0,17,50,0.3439602553844452
17,0,17,51,0.3479062616825104
17,0,17,52,0.35347238183021545
17,0,17,53,0.3595089614391327
17,0,17,54,0.36471205949783325
17,0,17,55,0.3679855763912201
17,0,17,56,0.36878690123558044
17,0,17,57,0.3672351539134979
17,0,17,58,0.36396723985671997
17,0,17,59,0.3600996136665344
17,0,17,60,0.3568935692310333
17,0,17,61,0.3554413318634033
17,0,17,62,0.35642769932746887
17,0,17,63,0.35992729663848877
17,0,17,64,0.3653395473957062
17,0,17,65,0.37153032422065735
17,0,17,66,0.3771103024482727
17,0,17,67,0.3808848559856415
17,0,17,68,0.38201606273651123
17,0,17,69,0.380380243062973
17,0,17,70,0.37657973170280457
17,0,17,71,0.37171828746795654
17,0,17,72,0.3671124279499054
17,0,17,73,0.3639713525772095
17,0,17,74,0.36308184266090393
17,0,17,75,0.3646782338619232
17,0,17,76,0.36829444766044617
17,0,17,77,0.3729621171951294
17,0,17,78,0.37748828530311584
17,0,17,79,0.38067781925201416
17,0,17,80,0.38179782032966614
17,0,17,81,0.38064324855804443
17,0,17,82,0.37758681178092957
17,0,17,83,0.3734641373157501
17,0,17,84,0.3693782687187195
17,0,17,85,0.3664689362049103
17,0,17,86,0.3655543923377991
17,0,17,87,0.36705997586250305
17,0,17,88,0.3706914186477661
17,0,17,89,0.37559211254119873
17,0,17,90,0.3805235028266907
17,0,17,91,0.3842765688896179
17,0,17,92,0.3859134912490845
17,0,17,93,0.3850551247596741
17,0,17,94,0.38198915123939514
17,0,17,95,0.3775710463523865
17,0,17,96,0.37297967076301575
17,0,17,97,0.36940571665763855
17,0,17,98,0.3677562177181244
17,0,17,99,0.3684568703174591
18,0,18,0,0.040107399225234985
18,0,18,1,0.06426864862442017
18,0,18,2,0.08155819028615952
18,0,18,3,0.09186630696058273
18,0,18,4,0.09982874989509583
18,0,18,5,0.10721319168806076
18,0,18,6,0.11329846829175949
18,0,18,7,0.11731652915477753
18,0,18,8,0.11916228383779526
18,0,18,9,0.11901060491800308
18,0,18,10,0.11749885976314545
18,0,18,11,0.11562085151672363
18,0,18,12,0.11455383151769638
18,0,18,13,0.11518494039773941
18,0,18,14,0.11764742434024811
18,0,18,15,0.12151055783033371
18,0,18,16,0.12611013650894165
18,0,18,17,0.13066768646240234
18,0,18,18,0.13453945517539978
18,0,18,19,0.13769766688346863
18,0,18,20,0.14087006449699402
18,0,18,21,0.14529140293598175
18,0,18,22,0.1522219181060791
18,0,18,23,0.16235782206058502
18,0,18,24,0.17536817491054535
18,0,18,25,0.18997105956077576
18,0,18,26,0.20427045226097107
18,0,18,27,0.21643899381160736
18,0,18,28,0.22518007457256317
18,0,18,29,0.23009127378463745
18,0,18,30,0.23173081874847412
18,0,18,31,0.2313939779996872
18,0,18,32,0.23073136806488037
18,0,18,33,0.23134557902812958
18,0,18,34,0.2344222515821457
18,0,18,35,0.2405073046684265
18,0,18,36,0.2492273598909378
18,0,18,37,0.2595532536506653
18,0,18,38,0.27016499638557434
18,0,18,39,0.2797466218471527
18,0,18,40,0.2872178256511688
18,0,18,41,0.29201844334602356
18,0,18,42,0.2943136692047119
18,0,18,43,0.2949785888195038
18,0,18,44,0.29529231786727905
18,0,18,45,0.2966054081916809
18,0,18,46,0.2999342381954193
18,0,18,47,0.3057115972042084
18,0,18,48,0.313616544008255
18,0,18,49,0.3226601779460907
18,0,18,50,0.3314792513847351
18,0,18,51,0.338640421628952
18,0,18,52,0.3430798053741455
18,0,18,53,0.3443923890590668
18,0,18,54,0.3429468870162964
18,0,18,55,0.3397371172904968
18,0,18,56,0.33611616492271423
18,0,18,57,0.3334639370441437
18,0,18,58,0.3328664004802704
18,0,18,59,0.3348495364189148
18,0,18,60,0.3392306864261627
18,0,18,61,0.34513387084007263
18,0,18,62,0.3513735234737396
18,0,18,63,0.3567312955856323
18,0,18,64,0.3602670729160309
18,0,18,65,0.3614324629306793
18,0,18,66,0.36027660965919495
18,0,18,67,0.3574667274951935
18,0,18,68,0.3540540039539337
18,0,18,69,0.3512865900993347
18,0,18,70,0.3502396047115326
18,0,18,71,0.351571261882782
18,0,18,72,0.35527661442756653
18,0,18,73,0.3606954514980316
18,0,18,74,0.3667122721672058
18,0,18,75,0.37200069427490234
18,0,18,76,0.3754144012928009
18,0,18,77,0.3763402998447418
18,0,18,78,0.37476494908332825
18,0,18,79,0.3713076710700989
18,0,18,80,0.3670651614665985
18,0,18,81,0.3632575571537018
18,0,18,82,0.3610333204269409
18,0,18,83,0.3610959053039551
18,0,18,84,0.3635067641735077
18,0,18,85,0.36765313148498535
18,0,18,86,0.3724113702774048
18,0,18,87,0.3765791654586792
18,0,18,88,0.3791898488998413
18,0,18,89,0.3796495497226715
18,0,18,90,0.3779011070728302
18,0,18,91,0.3744374215602875
18,0,18,92,0.37023040652275085
18,0,18,93,0.36644214391708374
18,0,18,94,0.36415234208106995
18,0,18,95,0.3641292452812195
18,0,18,96,0.36659443378448486
18,0,18,97,0.37108391523361206
18,0,18,98,0.37658601999282837
18,0,18,99,0.38178563117980957
19,0,19,0,0.041376013308763504
19,0,19,1,0.06389062106609344
19,0,19,2,0.08109772950410843
19,0,19,3,0.09165690094232559
19,0,19,4,0.09978120028972626
19,0,19,5,0.1069578155875206
19,0,19,6,0.11259356886148453
19,0,19,7,0.11606455594301224
19,0,19,8,0.1172330304980278
19,0,19,9,0.11651879549026489
19,0,19,10,0.1149023175239563
19,0,19,11,0.1136031299829483
19,0,19,12,0.11364057660102844
19,0,19,13,0.11538413166999817
19,0,19,14,0.1186043843626976
19,0,19,15,0.12281143665313721
19,0,19,16,0.12724144756793976
19,0,19,17,0.13117840886116028
19,0,19,18,0.13438652455806732
19,0,19,19,0.1374630630016327
19,0,19,20,0.14157946407794952
19,0,19,21,0.1479896754026413
19,0,19,22,0.15748775005340576
19,0,19,23,0.16993820667266846
19,0,19,24,0.18423132598400116
19,0,19,25,0.19852033257484436
19,0,19,26,0.21089504659175873
19,0,19,27,0.22001633048057556
19,0,19,28,0.22536365687847137
19,0,19,29,0.22738271951675415
19,0,19,30,0.22729870676994324
19,0,19,31,0.22674570977687836
19,0,19,32,0.2273685485124588
19,0,19,33,0.230467289686203
19,0,19,34,0.23657290637493134
19,0,19,35,0.24531520903110504
19,0,19,36,0.2556622624397278
19,0,19,37,0.26632553339004517
19,0,19,38,0.27604910731315613
19,0,19,39,0.2837805151939392
19,0,19,40,0.2889147400856018
19,0,19,41,0.29163917899131775
19,0,19,42,0.2927719056606293
19,0,19,43,0.2936060428619385
19,0,19,44,0.29542842507362366
19,0,19,45,0.2992069125175476
19,0,19,46,0.3053264915943146
19,0,19,47,0.31337034702301025
19,0,19,48,0.322367399930954
19,0,19,49,0.33090686798095703
19,0,19,50,0.33759745955467224
19,0,19,51,0.3414836525917053
19,0,19,52,0.34233999252319336
19,0,19,53,0.3406519889831543
19,0,19,54,0.3374747335910797
19,0,19,55,0.3341527581214905
19,0,19,56,0.33201950788497925
19,0,19,57,0.33205968141555786
19,0,19,58,0.33465707302093506
19,0,19,59,0.33950352668762207
19,0,19,60,0.3456125855445862
19,0,19,61,0.3517325520515442
19,0,19,62,0.3567157983779907
19,0,19,63,0.3596688508987427
19,0,19,64,0.3601699769496918
19,0,19,65,0.35841381549835205
19,0,19,66,0.35519254207611084
19,0,19,67,0.3517223596572876
19,0,19,68,0.3492202162742615
19,0,19,69,0.3487139940261841
19,0,19,70,0.35070234537124634
19,0,19,71,0.35502856969833374
19,0,19,72,0.3608858585357666
19,0,19,73,0.36707258224487305
19,0,19,74,0.3722286522388458
19,0,19,75,0.37523266673088074
19,0,19,76,0.37557336688041687
19,0,19,77,0.3734145164489746
19,0,19,78,0.3695119023323059
19,0,19,79,0.3650534152984619
19,0,19,80,0.36131441593170166
19,0,19,81,0.35938918590545654
19,0,19,82,0.35985955595970154
19,0,19,83,0.3626759350299835
19,0,19,84,0.3670867681503296
19,0,19,85,0.37192460894584656
19,0,19,86,0.3760148584842682
19,0,19,87,0.37840086221694946
19,0,19,88,0.3785734474658966
19,0,19,89,0.37651902437210083
19,0,19,90,0.3728557229042053
19,0,19,91,0.36860141158103943
19,0,19,92,0.364938348531723
19,0,19,93,0.36294230818748474
19,0,19,94,0.36329177021980286
19,0,19,95,0.36607998609542847
19,0,19,96,0.3707246780395508
19,0,19,97,0.3761501908302307
19,0,19,98,0.38107314705848694
19,0,19,99,0.38426700234413147
20,0,20,0,0.03820540010929108
20,0,20,1,0.06082635372877121
20,0,20,2,0.07938604056835175
20,0,20,3,0.09068594127893448
20,0,20,4,0.09879633039236069
20,0,20,5,0.10530121624469757
20,0,20,6,0.10973278433084488
20,0,20,7,0.11158446967601776
20,0,20,8,0.11110596358776093
20,0,20,9,0.10924866795539856
20,0,20,10,0.1073434054851532
20,0,20,11,0.10652067512273788
20,0,20,12,0.10741185396909714
20,0,20,13,0.1101037859916687
20,0,20,14,0.11415480822324753
20,0,20,15,0.11871049553155899
20,0,20,16,0.12289609014987946
20,0,20,17,0.12646804749965668
20,0,20,18,0.13002875447273254
20,0,20,19,0.13471952080726624
20,0,20,20,0.14177006483078003
20,0,20,21,0.15188556909561157
20,0,20,22,0.16487053036689758
20,0,20,23,0.17950493097305298
20,0,20,24,0.19381439685821533
20,0,20,25,0.20591764152050018
20,0,20,26,0.21460123360157013
20,0,20,27,0.21952638030052185
20,0,20,28,0.22130686044692993
20,0,20,29,0.2212853878736496
20,0,20,30,0.22117391228675842
20,0,20,31,0.22263118624687195
20,0,20,32,0.2268374264240265
20,0,20,33,0.23412537574768066
20,0,20,34,0.24396619200706482
20,0,20,35,0.2551794946193695
20,0,20,36,0.2664228081703186
20,0,20,37,0.2764505445957184
20,0,20,38,0.2842188775539398
20,0,20,39,0.28926533460617065
20,0,20,40,0.2918885350227356
20,0,20,41,0.2930845022201538
20,0,20,42,0.2941895127296448
20,0,20,43,0.2964508533477783
20,0,20,44,0.30077019333839417
20,0,20,45,0.30735331773757935
20,0,20,46,0.3156820833683014
20,0,20,47,0.3246955871582031
20,0,20,48,0.3329726755619049
20,0,20,49,0.3391895294189453
20,0,20,50,0.342548668384552
20,0,20,51,0.34296104311943054
20,0,20,52,0.3410300612449646
20,0,20,53,0.3378700315952301
20,0,20,54,0.33481699228286743
20,0,20,55,0.3331451714038849
20,0,20,56,0.33369436860084534
20,0,20,57,0.336712509393692
20,0,20,58,0.3417389988899231
20,0,20,59,0.3477194309234619
20,0,20,60,0.3534449636936188
20,0,20,61,0.35782870650291443
20,0,20,62,0.3600618839263916
20,0,20,63,0.3598931133747101
20,0,20,64,0.35767051577568054
20,0,20,65,0.3543223738670349
20,0,20,66,0.35103949904441833
20,0,20,67,0.3490302562713623
20,0,20,68,0.3491455912590027
20,0,20,69,0.35176727175712585
20,0,20,70,0.35654890537261963
20,0,20,71,0.36255529522895813
20,0,20,72,0.3684960603713989
20,0,20,73,0.37307363748550415
20,0,20,74,0.3752903938293457
20,0,20,75,0.37481001019477844
20,0,20,76,0.37199458479881287
20,0,20,77,0.36774981021881104
20,0,20,78,0.3633112609386444
20,0,20,79,0.3599441945552826
20,0,20,80,0.35861167311668396
20,0,20,81,0.35974782705307007
20,0,20,82,0.36311203241348267
20,0,20,83,0.3678116202354431
20,0,20,84,0.3726312816143036
20,0,20,85,0.37642523646354675
20,0,20,86,0.37829115986824036
20,0,20,87,0.37781938910484314
20,0,20,88,0.37517571449279785
20,0,20,89,0.37110570073127747
20,0,20,90,0.3667455315589905
20,0,20,91,0.36329805850982666
20,0,20,92,0.3617689907550812
20,0,20,93,0.36268195509910583
20,0,20,94,0.3660089075565338
20,0,20,95,0.37099722027778625
20,0,20,96,0.3764950633049011
20,0,20,97,0.38117894530296326
20,0,20,98,0.3839423358440399
20,0,20,99,0.384170800447464
21,0,21,0,0.05993888899683952
21,0,21,1,0.07222235947847366
21,0,21,2,0.08716070652008057
21,0,21,3,0.09481871873140335
21,0,21,4,0.10115127265453339
21,0,21,5,0.10786348581314087
21,0,21,6,0.1139119416475296
21,0,21,7,0.11815641820430756
21,0,21,8,0.12020516395568848
21,0,21,9,0.12044353038072586
21,0,21,10,0.119928739964962
21,0,21,11,0.12010882794857025
21,0,21,12,0.12260381132364273
21,0,21,13,0.12867972254753113
21,0,21,14,0.13877512514591217
21,0,21,15,0.1523527204990387
21,0,21,16,0.16808801889419556
21,0,21,17,0.18417631089687347
21,0,21,18,0.19896374642848969
21,0,21,19,0.21139854192733765
21,0,21,20,0.22120660543441772
21,0,21,21,0.228913351893425
21,0,21,22,0.23554757237434387
21,0,21,23,0.2422783076763153
21,0,21,24,0.25006553530693054
21,0,21,25,0.2594919800758362
21,0,21,26,0.2706037163734436
21,0,21,27,0.28290513157844543
21,0,21,28,0.29546067118644714
21,0,21,29,0.3070943057537079
21,0,21,30,0.3167451024055481
21,0,21,31,0.3237495720386505
21,0,21,32,0.32797834277153015
21,0,21,33,0.32985720038414
21,0,21,34,0.33021652698516846
21,0,21,35,0.330172061920166
21,0,21,36,0.33081865310668945
21,0,21,37,0.3329659104347229
21,0,21,38,0.3370119333267212
21,0,21,39,0.3427802324295044
21,0,21,40,0.34958121180534363
21,0,21,41,0.3563847243785858
21,0,21,42,0.362054705619812
21,0,21,43,0.36567071080207825
21,0,21,44,0.3667493462562561
21,0,21,45,0.36540940403938293
21,0,21,46,0.36234116554260254
21,0,21,47,0.3585766851902008
21,0,21,48,0.3552300035953522
21,0,21,49,0.35326680541038513
21,0,21,50,0.35330715775489807
21,0,21,51,0.3555699586868286
21,0,21,52,0.35967668890953064
21,0,21,53,0.36476489901542664
21,0,21,54,0.36963504552841187
21,0,21,55,0.3730984926223755
21,0,21,56,0.37428146600723267
21,0,21,57,0.3729419410228729
21,0,21,58,0.36941424012184143
21,0,21,59,0.36458027362823486
21,0,21,60,0.35963013768196106
21,0,21,61,0.35579848289489746
21,0,21,62,0.35408109426498413
21,0,21,63,0.3549686372280121
21,0,21,64,0.35838454961776733
21,0,21,65,0.36364835500717163
21,0,21,66,0.3696260452270508
21,0,21,67,0.37497177720069885
21,0,21,68,0.378512442111969
21,0,21,69,0.37943026423454285
21,0,21,70,0.37757354974746704
21,0,21,71,0.3735111951828003
21,0,21,72,0.36829784512519836
21,0,21,73,0.36325132846832275
21,0,21,74,0.35952186584472656
21,0,21,75,0.3579292297363281
21,0,21,76,0.35883864760398865
21,0,21,77,0.3619627058506012
21,0,21,78,0.3664809763431549
21,0,21,79,0.37125375866889954
21,0,21,80,0.37503671646118164
21,0,21,81,0.37687456607818604
21,0,21,82,0.3763282001018524
21,0,21,83,0.373533695936203
21,0,21,84,0.36919137835502625
21,0,21,85,0.3643917739391327
21,0,21,86,0.36038026213645935
21,0,21,87,0.3581857979297638
21,0,21,88,0.3584168255329132
21,0,21,89,0.3610451817512512
21,0,21,90,0.36546677350997925
21,0,21,91,0.3706079423427582
21,0,21,92,0.3752727508544922
21,0,21,93,0.37839311361312866
21,0,21,94,0.3792608678340912
21,0,21,95,0.37773844599723816
21,0,21,96,0.37432754039764404
21,0,21,97,0.36999163031578064
21,0,21,98,0.36587876081466675
21,0,21,99,0.36303746700286865
22,0,22,0,0.05882738158106804
22,0,22,1,0.07447381317615509
22,0,22,2,0.09022469073534012
22,0,22,3,0.09777610003948212
22,0,22,4,0.10298492759466171
22,0,22,5,0.10891636461019516
22,0,22,6,0.11526929587125778
22,0,22,7,0.12083103507757187
22,0,22,8,0.12472622096538544
22,0,22,9,0.12666988372802734
22,0,22,10,0.1271379142999649
22,0,22,11,0.12735101580619812
22,0,22,12,0.12897509336471558
22,0,22,13,0.13358615338802338
22,0,22,14,0.1422218531370163
22,0,22,15,0.15487241744995117
22,0,22,16,0.1705722212791443
22,0,22,17,0.18757595121860504
22,0,22,18,0.2037612646818161
22,0,22,19,0.21736456453800201
22,0,22,20,0.22748953104019165
22,0,22,21,0.23435644805431366
22,0,22,22,0.23906536400318146
22,0,22,23,0.24316953122615814
22,0,22,24,0.248180091381073
22,0,22,25,0.2551373839378357
22,0,22,26,0.26453495025634766
22,0,22,27,0.27612799406051636
22,0,22,28,0.28903475403785706
22,0,22,29,0.3019498884677887
22,0,22,30,0.31343334913253784
22,0,22,31,0.32231810688972473
22,0,22,32,0.3280523717403412
22,0,22,33,0.33074021339416504
22,0,22,34,0.3311249315738678
22,0,22,35,0.3304368853569031
22,0,22,36,0.330036997795105
22,0,22,37,0.33108147978782654
22,0,22,38,0.33424097299575806
22,0,22,39,0.33954936265945435
22,0,22,40,0.3464210033416748
22,0,22,41,0.35376420617103577
22,0,22,42,0.3603810966014862
22,0,22,43,0.36518552899360657
22,0,22,44,0.3674544095993042
22,0,22,45,0.3670940697193146
22,0,22,46,0.36466747522354126
22,0,22,47,0.36117497086524963
22,0,22,48,0.3578034043312073
22,0,22,49,0.3556228578090668
22,0,22,50,0.35538437962532043
22,0,22,51,0.35731184482574463
22,0,22,52,0.36101460456848145
22,0,22,53,0.36559227108955383
22,0,22,54,0.3698810338973999
22,0,22,55,0.3728020489215851
22,0,22,56,0.3736669719219208
22,0,22,57,0.3723287880420685
22,0,22,58,0.36917224526405334
22,0,22,59,0.36505699157714844
22,0,22,60,0.3611306846141815
22,0,22,61,0.3585112690925598
22,0,22,62,0.3580162227153778
22,0,22,63,0.3599652051925659
22,0,22,64,0.3640463650226593
22,0,22,65,0.3693459928035736
22,0,22,66,0.3745964765548706
22,0,22,67,0.3785626292228699
22,0,22,68,0.38029900193214417
22,0,22,69,0.37941572070121765
22,0,22,70,0.3762056231498718
22,0,22,71,0.37159237265586853
22,0,22,72,0.3667841851711273
22,0,22,73,0.36300376057624817
22,0,22,74,0.3611878454685211
22,0,22,75,0.36179035902023315
22,0,22,76,0.36470288038253784
22,0,22,77,0.3691398501396179
22,0,22,78,0.37393718957901
22,0,22,79,0.3778209388256073
22,0,22,80,0.37974634766578674
22,0,22,81,0.3791896104812622
22,0,22,82,0.376307874917984
22,0,22,83,0.37177419662475586
22,0,22,84,0.3667362630367279
22,0,22,85,0.3624931573867798
22,0,22,86,0.360148161649704
22,0,22,87,0.36035773158073425
22,0,22,88,0.3631550669670105
22,0,22,89,0.36791956424713135
22,0,22,90,0.37353482842445374
22,0,22,91,0.3786696195602417
22,0,22,92,0.3821386396884918
22,0,22,93,0.3831375241279602
22,0,22,94,0.38148659467697144
22,0,22,95,0.3777322471141815
22,0,22,96,0.3728941082954407
22,0,22,97,0.368257075548172
22,0,22,98,0.3649790585041046
22,0,22,99,0.36384668946266174
23,0,23,0,0.05866505205631256
23,0,23,1,0.07832683622837067
23,0,23,2,0.0963890552520752
23,0,23,3,0.10471002757549286
23,0,23,4,0.11021210998296738
23,0,23,5,0.11614937335252762
23,0,23,6,0.12215107679367065
23,0,23,7,0.1270356923341751
23,0,23,8,0.13007046282291412
23,0,23,9,0.13120156526565552
23,0,23,10,0.13120444118976593
23,0,23,11,0.1315518468618393
23,0,23,12,0.13391602039337158
23,0,23,13,0.1396922916173935
23,0,23,14,0.14951863884925842
23,0,23,15,0.16292980313301086
23,0,23,16,0.1785445660352707
23,0,23,17,0.1943240612745285
23,0,23,18,0.20827968418598175
23,0,23,19,0.21912138164043427
23,0,23,20,0.22665593028068542
23,0,23,21,0.23172293603420258
23,0,23,22,0.2357388138771057
23,0,23,23,0.2403227686882019
23,0,23,24,0.2467527985572815
23,0,23,25,0.2556954324245453
23,0,23,26,0.26711344718933105
23,0,23,27,0.28020691871643066
23,0,23,28,0.29362455010414124
23,0,23,29,0.3058437407016754
23,0,23,30,0.31554609537124634
23,0,23,31,0.32202649116516113
23,0,23,32,0.32533055543899536
23,0,23,33,0.32614803314208984
23,0,23,34,0.32574960589408875
23,0,23,35,0.32558855414390564
23,0,23,36,0.3269203305244446
23,0,23,37,0.3304717242717743
23,0,23,38,0.33634355664253235
23,0,23,39,0.34396448731422424
23,0,23,40,0.35220634937286377
23,0,23,41,0.35968491435050964
23,0,23,42,0.3652195930480957
23,0,23,43,0.36796343326568604
23,0,23,44,0.36777302622795105
23,0,23,45,0.36521878838539124
23,0,23,46,0.3614160120487213
23,0,23,47,0.35767796635627747
23,0,23,48,0.35520678758621216
23,0,23,49,0.35482078790664673
23,0,23,50,0.35679081082344055
23,0,23,51,0.3607080578804016
23,0,23,52,0.36563771963119507
23,0,23,53,0.37040257453918457
23,0,23,54,0.3738712966442108
23,0,23,55,0.37525230646133423
23,0,23,56,0.3743201494216919
23,0,23,57,0.3714042603969574
23,0,23,58,0.367356538772583
23,0,23,59,0.36332717537879944
23,0,23,60,0.3604891300201416
23,0,23,61,0.3597355782985687
23,0,23,62,0.3614024221897125
23,0,23,63,0.36521488428115845
23,0,23,64,0.3702770471572876
23,0,23,65,0.37536463141441345
23,0,23,66,0.3792674243450165
23,0,23,67,0.38106200098991394
23,0,23,68,0.3803766369819641
23,0,23,69,0.37746068835258484
23,0,23,70,0.3731897473335266
23,0,23,71,0.36870503425598145
23,0,23,72,0.3651987612247467
23,0,23,73,0.3635634779930115
23,0,23,74,0.36425888538360596
23,0,23,75,0.3671049177646637
23,0,23,76,0.37126877903938293
23,0,23,77,0.3755953013896942
23,0,23,78,0.37892064452171326
23,0,23,79,0.3803075850009918
23,0,23,80,0.379384309053421
23,0,23,81,0.3763521611690521
23,0,23,82,0.37195587158203125
23,0,23,83,0.36732184886932373
23,0,23,84,0.3636798560619354
23,0,23,85,0.3620184063911438
23,0,23,86,0.36286309361457825
23,0,23,87,0.3661464750766754
23,0,23,88,0.371142715215683
23,0,23,89,0.3766370713710785
23,0,23,90,0.38132259249687195
23,0,23,91,0.38407498598098755
23,0,23,92,0.3842388689517975
23,0,23,93,0.3818529546260834
23,0,23,94,0.37761858105659485
23,0,23,95,0.37268099188804626
23,0,23,96,0.3683130443096161
23,0,23,97,0.3656158149242401
23,0,23,98,0.3652467429637909
23,0,23,99,0.36727672815322876
24,0,24,0,0.03825671970844269
24,0,24,1,0.08143280446529388
24,0,24,2,0.10739443451166153
24,0,24,3,0.11068417131900787
24,0,24,4,0.10393806546926498
24,0,24,5,0.09726645052433014
24,0,24,6,0.09355231374502182
24,0,24,7,0.09183081239461899
24,0,24,8,0.09093622863292694
24,0,24,9,0.09039004892110825
24,0,24,10,0.09043589979410172
24,0,24,11,0.09212808310985565
24,0,24,12,0.09659015387296677
24,0,24,13,0.10453078150749207
24,0,24,14,0.1152295172214508
24,0,24,15,0.12674331665039062
24,0,24,16,0.13702455163002014
24,0,24,17,0.14457492530345917
24,0,24,18,0.1487378478050232
24,0,24,19,0.14990530908107758
24,0,24,20,0.14938591420650482
24,0,24,21,0.14896924793720245
24,0,24,22,0.15030384063720703
24,0,24,23,0.15447655320167542
24,0,24,24,0.16161368787288666
24,0,24,25,0.17099350690841675
24,0,24,26,0.18127095699310303
24,0,24,27,0.19064584374427795
24,0,24,28,0.19750770926475525
24,0,24,29,0.20096896588802338
24,0,24,30,0.20109936594963074
24,0,24,31,0.19876718521118164
24,0,24,32,0.19537988305091858
24,0,24,33,0.19246329367160797
24,0,24,34,0.19132307171821594
24,0,24,35,0.19285331666469574
24,0,24,36,0.19731269776821136
24,0,24,37,0.20420943200588226
24,0,24,38,0.21234218776226044
24,0,24,39,0.22010913491249084
24,0,24,40,0.22601372003555298
24,0,24,41,0.22908614575862885
24,0,24,42,0.22911053895950317
24,0,24,43,0.22666481137275696
24,0,24,44,0.22298181056976318
24,0,24,45,0.2196563184261322
24,0,24,46,0.21808475255966187
24,0,24,47,0.2191154658794403
24,0,24,48,0.22288087010383606
24,0,24,49,0.228755921125412
24,0,24,50,0.2356620728969574
24,0,24,51,0.2422269731760025
24,0,24,52,0.24697962403297424
24,0,24,53,0.24887682497501373
24,0,24,54,0.24759145081043243
24,0,24,55,0.24362102150917053
24,0,24,56,0.2381618469953537
24,0,24,57,0.23265710473060608
24,0,24,58,0.2284599095582962
24,0,24,59,0.22656948864459991
24,0,24,60,0.22747065126895905
24,0,24,61,0.2309500128030777
24,0,24,62,0.23611094057559967
24,0,24,63,0.24164611101150513
24,0,24,64,0.24613803625106812
24,0,24,65,0.24849748611450195
24,0,24,66,0.24825626611709595
24,0,24,67,0.245601624250412
24,0,24,68,0.2414059042930603
24,0,24,69,0.23700523376464844
24,0,24,70,0.2338390350341797
