idx,batch_idx,sample_idx,step,value
8,0,8,23,0.21851937472820282
8,0,8,24,0.22025208175182343
8,0,8,25,0.2251148819923401
8,0,8,26,0.2328309565782547
8,0,8,27,0.2421436756849289
8,0,8,28,0.25131282210350037
8,0,8,29,0.25885048508644104
8,0,8,30,0.26406586170196533
8,0,8,31,0.26693761348724365
8,0,8,32,0.26820108294487
8,0,8,33,0.2692604959011078
8,0,8,34,0.271591454744339
8,0,8,35,0.27616259455680847
8,0,8,36,0.28316953778266907
8,0,8,37,0.29211533069610596
8,0,8,38,0.3020940124988556
8,0,8,39,0.31153106689453125
8,0,8,40,0.318589985370636
8,0,8,41,0.3221098780632019
8,0,8,42,0.32210573554039
8,0,8,43,0.3194674253463745
8,0,8,44,0.3155217170715332
8,0,8,45,0.3117738366127014
8,0,8,46,0.30961504578590393
8,0,8,47,0.30983293056488037
8,0,8,48,0.31242236495018005
8,0,8,49,0.3166996240615845
8,0,8,50,0.32139909267425537
8,0,8,51,0.32517382502555847
8,0,8,52,0.32705041766166687
8,0,8,53,0.32671594619750977
8,0,8,54,0.3245236575603485
8,0,8,55,0.3214856684207916
8,0,8,56,0.31898608803749084
8,0,8,57,0.3182620704174042
8,0,8,58,0.3200175166130066
8,0,8,59,0.32415926456451416
8,0,8,60,0.33005645871162415
8,0,8,61,0.33649638295173645
8,0,8,62,0.34178128838539124
8,0,8,63,0.34445762634277344
8,0,8,64,0.34394365549087524
8,0,8,65,0.3405691683292389
8,0,8,66,0.33527255058288574
8,0,8,67,0.3294385075569153
8,0,8,68,0.3245687782764435
8,0,8,69,0.3218223750591278
8,0,8,70,0.3215576112270355
8,0,8,71,0.3234347999095917
8,0,8,72,0.32645875215530396
8,0,8,73,0.329312801361084
8,0,8,74,0.33085301518440247
8,0,8,75,0.33042803406715393
8,0,8,76,0.3280397057533264
8,0,8,77,0.3242811858654022
8,0,8,78,0.32031774520874023
8,0,8,79,0.31758445501327515
8,0,8,80,0.31714296340942383
8,0,8,81,0.31935104727745056
8,0,8,82,0.3237878978252411
8,0,8,83,0.32960444688796997
8,0,8,84,0.33546507358551025
8,0,8,85,0.3397037982940674
8,0,8,86,0.3410694897174835
8,0,8,87,0.3392092287540436
8,0,8,88,0.33472710847854614
8,0,8,89,0.3288165330886841
8,0,8,90,0.3228605389595032
8,0,8,91,0.3182365894317627
8,0,8,92,0.31587469577789307
8,0,8,93,0.3159850239753723
8,0,8,94,0.3181267976760864
8,0,8,95,0.32122817635536194
8,0,8,96,0.3239997625350952
8,0,8,97,0.3252992630004883
8,0,8,98,0.32457131147384644
8,0,8,99,0.32188814878463745
9,0,9,0,0.05469917878508568
9,0,9,1,0.08488676697015762
9,0,9,2,0.10997006297111511
9,0,9,3,0.12119174003601074
9,0,9,4,0.1248253732919693
9,0,9,5,0.12476234138011932
9,0,9,6,0.12334699928760529
9,0,9,7,0.12261619418859482
9,0,9,8,0.12387452274560928
9,0,9,9,0.12774400413036346
9,0,9,10,0.13354724645614624
9,0,9,11,0.1401611566543579
9,0,9,12,0.1468157023191452
9,0,9,13,0.15272818505764008
9,0,9,14,0.15738467872142792
9,0,9,15,0.16125082969665527
9,0,9,16,0.1656942516565323
9,0,9,17,0.17221546173095703
9,0,9,18,0.18152517080307007
9,0,9,19,0.1937219649553299
9,0,9,20,0.2077963501214981
9,0,9,21,0.22164098918437958
9,0,9,22,0.2331453114748001
9,0,9,23,0.24069850146770477
9,0,9,24,0.2441612184047699
9,0,9,25,0.2443854659795761
9,0,9,26,0.2426290363073349
9,0,9,27,0.24056066572666168
9,0,9,28,0.23985058069229126
9,0,9,29,0.24158591032028198
9,0,9,30,0.24631275236606598
9,0,9,31,0.2537255585193634
9,0,9,32,0.26286008954048157
9,0,9,33,0.2720433175563812
9,0,9,34,0.2793120741844177
9,0,9,35,0.28353577852249146
9,0,9,36,0.2846980392932892
9,0,9,37,0.2836412787437439
9,0,9,38,0.2817001938819885
9,0,9,39,0.28048256039619446
9,0,9,40,0.28132420778274536
9,0,9,41,0.28499409556388855
9,0,9,42,0.29152119159698486
9,0,9,43,0.3000860810279846
9,0,9,44,0.3092184364795685
9,0,9,45,0.31725233793258667
9,0,9,46,0.3226136267185211
9,0,9,47,0.32442396879196167
9,0,9,48,0.32281991839408875
9,0,9,49,0.31882399320602417
9,0,9,50,0.31402674317359924
9,0,9,51,0.3099455237388611
9,0,9,52,0.30770981311798096
9,0,9,53,0.30779969692230225
9,0,9,54,0.3099265694618225
9,0,9,55,0.3134379982948303
9,0,9,56,0.31728944182395935
9,0,9,57,0.32038483023643494
9,0,9,58,0.3219732940196991
9,0,9,59,0.32169419527053833
9,0,9,60,0.3197491466999054
9,0,9,61,0.3169908821582794
9,0,9,62,0.3147195279598236
9,0,9,63,0.314024418592453
9,0,9,64,0.31553229689598083
9,0,9,65,0.3192315399646759
9,0,9,66,0.32405373454093933
9,0,9,67,0.3285978436470032
9,0,9,68,0.3316211700439453
9,0,9,69,0.33221492171287537
9,0,9,70,0.3303087651729584
9,0,9,71,0.3265016973018646
9,0,9,72,0.3218466341495514
9,0,9,73,0.3176003098487854
9,0,9,74,0.3148687183856964
9,0,9,75,0.3143696188926697
9,0,9,76,0.3162109851837158
9,0,9,77,0.3196370303630829
9,0,9,78,0.3235679566860199
9,0,9,79,0.32665279507637024
9,0,9,80,0.32759490609169006
9,0,9,81,0.32586589455604553
9,0,9,82,0.32187628746032715
9,0,9,83,0.31670239567756653
9,0,9,84,0.31174859404563904
9,0,9,85,0.30843567848205566
9,0,9,86,0.30777937173843384
9,0,9,87,0.3102254271507263
9,0,9,88,0.3154131770133972
9,0,9,89,0.3220369517803192
9,0,9,90,0.32836979627609253
9,0,9,91,0.33271676301956177
9,0,9,92,0.3339557945728302
9,0,9,93,0.33188870549201965
9,0,9,94,0.3271261751651764
9,0,9,95,0.32094913721084595
9,0,9,96,0.31501656770706177
9,0,9,97,0.3106812834739685
9,0,9,98,0.30880191922187805
9,0,9,99,0.30940037965774536
10,0,10,0,0.060548607259988785
10,0,10,1,0.08420160412788391
10,0,10,2,0.09943754971027374
10,0,10,3,0.10613090544939041
10,0,10,4,0.11027495563030243
10,0,10,5,0.11485935002565384
10,0,10,6,0.12035339325666428
10,0,10,7,0.12586967647075653
10,0,10,8,0.13064855337142944
10,0,10,9,0.13430216908454895
10,0,10,10,0.13688147068023682
10,0,10,11,0.13937310874462128
10,0,10,12,0.14346833527088165
10,0,10,13,0.15043707191944122
10,0,10,14,0.16078060865402222
10,0,10,15,0.17450664937496185
10,0,10,16,0.1900392472743988
10,0,10,17,0.2052113115787506
10,0,10,18,0.21784278750419617
10,0,10,19,0.22642967104911804
10,0,10,20,0.2307673990726471
10,0,10,21,0.23147061467170715
10,0,10,22,0.22972427308559418
10,0,10,23,0.22724200785160065
10,0,10,24,0.22574041783809662
10,0,10,25,0.22645415365695953
10,0,10,26,0.2300853282213211
10,0,10,27,0.23627637326717377
10,0,10,28,0.24404358863830566
10,0,10,29,0.2517505884170532
10,0,10,30,0.2577691078186035
10,0,10,31,0.2613304555416107
10,0,10,32,0.2625909149646759
10,0,10,33,0.26237034797668457
10,0,10,34,0.262105792760849
10,0,10,35,0.26335209608078003
10,0,10,36,0.26713842153549194
10,0,10,37,0.2739250957965851
10,0,10,38,0.2833286225795746
10,0,10,39,0.293981671333313
10,0,10,40,0.30405062437057495
10,0,10,41,0.31165480613708496
10,0,10,42,0.3155432939529419
10,0,10,43,0.31547626852989197
10,0,10,44,0.3121594190597534
10,0,10,45,0.3070322275161743
10,0,10,46,0.30185091495513916
10,0,10,47,0.29811546206474304
10,0,10,48,0.29674604535102844
10,0,10,49,0.29783257842063904
10,0,10,50,0.3008085787296295
10,0,10,51,0.30479344725608826
10,0,10,52,0.3086824417114258
10,0,10,53,0.31143128871917725
10,0,10,54,0.31244152784347534
10,0,10,55,0.3116188049316406
10,0,10,56,0.3095109760761261
10,0,10,57,0.30728408694267273
10,0,10,58,0.30623456835746765
10,0,10,59,0.30725204944610596
10,0,10,60,0.31080570816993713
10,0,10,61,0.31623396277427673
10,0,10,62,0.32219836115837097
10,0,10,63,0.3272668421268463
10,0,10,64,0.33016085624694824
10,0,10,65,0.33022451400756836
10,0,10,66,0.3275878131389618
10,0,10,67,0.32310718297958374
10,0,10,68,0.31805938482284546
10,0,10,69,0.3137594759464264
10,0,10,70,0.3112311065196991
10,0,10,71,0.3109684884548187
10,0,10,72,0.31264474987983704
10,0,10,73,0.3153376579284668
10,0,10,74,0.31805890798568726
10,0,10,75,0.31972378492355347
10,0,10,76,0.3194427192211151
10,0,10,77,0.3170692026615143
10,0,10,78,0.31316402554512024
10,0,10,79,0.30889075994491577
10,0,10,80,0.30566492676734924
10,0,10,81,0.30465036630630493
10,0,10,82,0.30654844641685486
10,0,10,83,0.3114452064037323
10,0,10,84,0.3183254599571228
10,0,10,85,0.3254244327545166
10,0,10,86,0.33084893226623535
10,0,10,87,0.3331763446331024
10,0,10,88,0.3319956958293915
10,0,10,89,0.3277431130409241
10,0,10,90,0.32152059674263
10,0,10,91,0.3149104118347168
10,0,10,92,0.30950847268104553
10,0,10,93,0.3063626289367676
10,0,10,94,0.3058464527130127
10,0,10,95,0.30746063590049744
10,0,10,96,0.31031298637390137
10,0,10,97,0.31338030099868774
10,0,10,98,0.315511018037796
10,0,10,99,0.31587696075439453
11,0,11,0,0.0614343136548996
11,0,11,1,0.09268265962600708
11,0,11,2,0.12238061428070068
11,0,11,3,0.1368594914674759
11,0,11,4,0.14129066467285156
11,0,11,5,0.1403801292181015
11,0,11,6,0.13736465573310852
11,0,11,7,0.13497675955295563
11,0,11,8,0.1353759467601776
11,0,11,9,0.13977502286434174
11,0,11,10,0.14887435734272003
11,0,11,11,0.161752387881279
11,0,11,12,0.1763622760772705
11,0,11,13,0.1903320550918579
11,0,11,14,0.2016223818063736
11,0,11,15,0.20925553143024445
11,0,11,16,0.21307067573070526
11,0,11,17,0.21375736594200134
11,0,11,18,0.21285659074783325
11,0,11,19,0.21222010254859924
11,0,11,20,0.21333999931812286
11,0,11,21,0.21715106070041656
11,0,11,22,0.2236739993095398
11,0,11,23,0.2320079803466797
11,0,11,24,0.24085114896297455
11,0,11,25,0.24856887757778168
11,0,11,26,0.25392913818359375
11,0,11,27,0.25669655203819275
11,0,11,28,0.2573873996734619
11,0,11,29,0.257144570350647
11,0,11,30,0.25754523277282715
11,0,11,31,0.25994041562080383
11,0,11,32,0.26516368985176086
11,0,11,33,0.27340492606163025
11,0,11,34,0.28363215923309326
11,0,11,35,0.2940639555454254
11,0,11,36,0.3026731312274933
11,0,11,37,0.307947039604187
11,0,11,38,0.3094412684440613
11,0,11,39,0.3075776696205139
11,0,11,40,0.30347535014152527
11,0,11,41,0.29879969358444214
11,0,11,42,0.2952146828174591
11,0,11,43,0.29382649064064026
11,0,11,44,0.295028418302536
11,0,11,45,0.2983204424381256
11,0,11,46,0.3027781546115875
11,0,11,47,0.3073367178440094
11,0,11,48,0.3107924163341522
11,0,11,49,0.3122946619987488
11,0,11,50,0.3116471767425537
11,0,11,51,0.309358686208725
11,0,11,52,0.3065231740474701
11,0,11,53,0.30450645089149475
11,0,11,54,0.3044090270996094
11,0,11,55,0.3070068955421448
11,0,11,56,0.3120167553424835
11,0,11,57,0.31818777322769165
11,0,11,58,0.3240336775779724
11,0,11,59,0.3281281292438507
11,0,11,60,0.3295506536960602
11,0,11,61,0.32807716727256775
11,0,11,62,0.3242584764957428
11,0,11,63,0.3193083107471466
11,0,11,64,0.3146844208240509
11,0,11,65,0.311604768037796
11,0,11,66,0.31072333455085754
11,0,11,67,0.3119215667247772
11,0,11,68,0.31434959173202515
11,0,11,69,0.31705528497695923
11,0,11,70,0.3190966546535492
11,0,11,71,0.31953829526901245
11,0,11,72,0.31803497672080994
11,0,11,73,0.31484970450401306
11,0,11,74,0.3108278810977936
11,0,11,75,0.30726882815361023
11,0,11,76,0.3054606318473816
11,0,11,77,0.30626747012138367
11,0,11,78,0.3101285994052887
11,0,11,79,0.3163951635360718
11,0,11,80,0.3234666585922241
11,0,11,81,0.3294348120689392
11,0,11,82,0.3326689302921295
11,0,11,83,0.33246198296546936
11,0,11,84,0.3290864825248718
11,0,11,85,0.32350435853004456
11,0,11,86,0.3171238303184509
11,0,11,87,0.31153440475463867
11,0,11,88,0.30796903371810913
11,0,11,89,0.30700019001960754
11,0,11,90,0.3083339035511017
11,0,11,91,0.31109634041786194
11,0,11,92,0.31430432200431824
11,0,11,93,0.3168494999408722
11,0,11,94,0.3177170157432556
11,0,11,95,0.31645023822784424
11,0,11,96,0.31338340044021606
11,0,11,97,0.3095210790634155
11,0,11,98,0.30620184540748596
11,0,11,99,0.3046472370624542
12,0,12,0,0.05692146345973015
12,0,12,1,0.08828172832727432
12,0,12,2,0.11147062480449677
12,0,12,3,0.12173034995794296
12,0,12,4,0.12494589388370514
12,0,12,5,0.126150980591774
12,0,12,6,0.12854662537574768
12,0,12,7,0.1334855705499649
12,0,12,8,0.1415289044380188
12,0,12,9,0.15232816338539124
12,0,12,10,0.16370630264282227
12,0,12,11,0.17318648099899292
12,0,12,12,0.17965950071811676
12,0,12,13,0.1833781749010086
12,0,12,14,0.18550053238868713
12,0,12,15,0.18767623603343964
12,0,12,16,0.19159671664237976
12,0,12,17,0.19876213371753693
12,0,12,18,0.20961986482143402
12,0,12,19,0.22312569618225098
12,0,12,20,0.2373884916305542
12,0,12,21,0.2500738501548767
12,0,12,22,0.25951236486434937
12,0,12,23,0.26527929306030273
12,0,12,24,0.2678815722465515
12,0,12,25,0.26851794123649597
12,0,12,26,0.26891806721687317
12,0,12,27,0.2707381248474121
12,0,12,28,0.27486521005630493
12,0,12,29,0.2812638282775879
12,0,12,30,0.28923702239990234
12,0,12,31,0.2979143261909485
12,0,12,32,0.30616381764411926
12,0,12,33,0.31269407272338867
12,0,12,34,0.3166612982749939
12,0,12,35,0.31804391741752625
12,0,12,36,0.3175552487373352
12,0,12,37,0.3164210021495819
12,0,12,38,0.31601807475090027
12,0,12,39,0.317490816116333
12,0,12,40,0.3215467631816864
12,0,12,41,0.3277779817581177
12,0,12,42,0.3348275423049927
12,0,12,43,0.34100595116615295
12,0,12,44,0.3448527157306671
12,0,12,45,0.3456087112426758
12,0,12,46,0.3433282673358917
12,0,12,47,0.33877822756767273
12,0,12,48,0.33332496881484985
12,0,12,49,0.3286155164241791
12,0,12,50,0.32596954703330994
12,0,12,51,0.3259228467941284
12,0,12,52,0.3281382620334625
12,0,12,53,0.3316993713378906
12,0,12,54,0.33553633093833923
12,0,12,55,0.33852532505989075
12,0,12,56,0.33965274691581726
12,0,12,57,0.33848750591278076
12,0,12,58,0.3353778123855591
12,0,12,59,0.3312709927558899
12,0,12,60,0.32742440700531006
12,0,12,61,0.3250432312488556
12,0,12,62,0.32499971985816956
12,0,12,63,0.3277016878128052
12,0,12,64,0.3325035572052002
12,0,12,65,0.33800071477890015
12,0,12,66,0.3424941897392273
12,0,12,67,0.34458062052726746
12,0,12,68,0.3436053693294525
12,0,12,69,0.33981284499168396
12,0,12,70,0.33415377140045166
12,0,12,71,0.3280788064002991
12,0,12,72,0.32317793369293213
12,0,12,73,0.32059139013290405
12,0,12,74,0.3206537663936615
12,0,12,75,0.3228799104690552
12,0,12,76,0.3263487219810486
12,0,12,77,0.3300066888332367
12,0,12,78,0.33263224363327026
12,0,12,79,0.3332098126411438
12,0,12,80,0.33144187927246094
12,0,12,81,0.3278486430644989
12,0,12,82,0.32356172800064087
12,0,12,83,0.31995517015457153
12,0,12,84,0.3182517886161804
12,0,12,85,0.31932976841926575
12,0,12,86,0.3231480121612549
12,0,12,87,0.3285229802131653
12,0,12,88,0.33385777473449707
12,0,12,89,0.3375689387321472
12,0,12,90,0.3386749029159546
12,0,12,91,0.3369269073009491
12,0,12,92,0.33278688788414
12,0,12,93,0.3273097276687622
12,0,12,94,0.32200244069099426
12,0,12,95,0.3184165954589844
12,0,12,96,0.3174339234828949
12,0,12,97,0.31907352805137634
12,0,12,98,0.32251590490341187
12,0,12,99,0.32671085000038147
13,0,13,0,0.05056735873222351
13,0,13,1,0.07432161271572113
13,0,13,2,0.09873372316360474
13,0,13,3,0.11489325761795044
13,0,13,4,0.12716563045978546
13,0,13,5,0.13787133991718292
13,0,13,6,0.1455051600933075
13,0,13,7,0.14910988509655
13,0,13,8,0.14917883276939392
13,0,13,9,0.14682292938232422
13,0,13,10,0.1434668004512787
13,0,13,11,0.14078167080879211
13,0,13,12,0.14076434075832367
13,0,13,13,0.1450996994972229
13,0,13,14,0.15369699895381927
13,0,13,15,0.16511286795139313
13,0,13,16,0.1767367720603943
13,0,13,17,0.18627528846263885
13,0,13,18,0.19270241260528564
13,0,13,19,0.19616128504276276
13,0,13,20,0.1975172460079193
13,0,13,21,0.19831623136997223
13,0,13,22,0.20052151381969452
13,0,13,23,0.20558172464370728
13,0,13,24,0.2138204276561737
13,0,13,25,0.22455105185508728
13,0,13,26,0.23691578209400177
13,0,13,27,0.24973315000534058
13,0,13,28,0.2612914741039276
13,0,13,29,0.26999545097351074
13,0,13,30,0.27521711587905884
13,0,13,31,0.2774515748023987
13,0,13,32,0.27794724702835083
13,0,13,33,0.2783225178718567
13,0,13,34,0.28007128834724426
13,0,13,35,0.28433090448379517
13,0,13,36,0.29120901226997375
13,0,13,37,0.2995487451553345
13,0,13,38,0.30768534541130066
13,0,13,39,0.3139543831348419
13,0,13,40,0.3174017071723938
13,0,13,41,0.3178390860557556
13,0,13,42,0.3157384991645813
13,0,13,43,0.31216558814048767
13,0,13,44,0.30867260694503784
13,0,13,45,0.3068110942840576
13,0,13,46,0.307476282119751
13,0,13,47,0.31068143248558044
13,0,13,48,0.31562238931655884
13,0,13,49,0.32124805450439453
13,0,13,50,0.32636016607284546
13,0,13,51,0.32965847849845886
13,0,13,52,0.33034399151802063
13,0,13,53,0.3285274803638458
13,0,13,54,0.32510459423065186
13,0,13,55,0.3213938772678375
13,0,13,56,0.3187548518180847
13,0,13,57,0.3182264566421509
13,0,13,58,0.3203907012939453
13,0,13,59,0.3248077630996704
13,0,13,60,0.33024054765701294
13,0,13,61,0.335054874420166
13,0,13,62,0.33779287338256836
13,0,13,63,0.3376574218273163
13,0,13,64,0.33463165163993835
13,0,13,65,0.3294678032398224
13,0,13,66,0.32349714636802673
13,0,13,67,0.31832125782966614
13,0,13,68,0.31527531147003174
13,0,13,69,0.3149421811103821
13,0,13,70,0.31703922152519226
13,0,13,71,0.32071518898010254
13,0,13,72,0.3249526619911194
13,0,13,73,0.32855668663978577
13,0,13,74,0.3303455114364624
13,0,13,75,0.32967445254325867
13,0,13,76,0.3267483711242676
13,0,13,77,0.3225041627883911
13,0,13,78,0.3183192312717438
13,0,13,79,0.315522700548172
13,0,13,80,0.31517529487609863
13,0,13,81,0.3176897168159485
13,0,13,82,0.3222332298755646
13,0,13,83,0.32731544971466064
13,0,13,84,0.33128270506858826
13,0,13,85,0.33290815353393555
13,0,13,86,0.33174699544906616
13,0,13,87,0.32810989022254944
13,0,13,88,0.32287952303886414
13,0,13,89,0.31742432713508606
13,0,13,90,0.31330743432044983
13,0,13,91,0.3116414248943329
13,0,13,92,0.31270334124565125
13,0,13,93,0.31589993834495544
13,0,13,94,0.32026052474975586
13,0,13,95,0.32463428378105164
13,0,13,96,0.3276807963848114
13,0,13,97,0.3283446729183197
13,0,13,98,0.32642629742622375
13,0,13,99,0.3226124942302704
14,0,14,0,0.058193694800138474
14,0,14,1,0.09774070233106613
14,0,14,2,0.12516988813877106
14,0,14,3,0.1356838196516037
14,0,14,4,0.13755333423614502
14,0,14,5,0.13536246120929718
14,0,14,6,0.13162940740585327
14,0,14,7,0.12845830619335175
14,0,14,8,0.127982035279274
14,0,14,9,0.1311062127351761
14,0,14,10,0.13749900460243225
14,0,14,11,0.14534208178520203
14,0,14,12,0.15212208032608032
14,0,14,13,0.15639133751392365
14,0,14,14,0.15807859599590302
14,0,14,15,0.15788647532463074
14,0,14,16,0.1570613533258438
14,0,14,17,0.15739361941814423
14,0,14,18,0.16070720553398132
14,0,14,19,0.16802674531936646
14,0,14,20,0.1789570301771164
14,0,14,21,0.19247524440288544
14,0,14,22,0.20749126374721527
14,0,14,23,0.22200453281402588
14,0,14,24,0.2336561530828476
14,0,14,25,0.24112485349178314
14,0,14,26,0.24455195665359497
14,0,14,27,0.24514742195606232
14,0,14,28,0.2447008341550827
14,0,14,29,0.24504177272319794
14,0,14,30,0.24774426221847534
14,0,14,31,0.253554105758667
14,0,14,32,0.2616814374923706
14,0,14,33,0.27058497071266174
14,0,14,34,0.27844947576522827
14,0,14,35,0.2840127944946289
14,0,14,36,0.28684452176094055
14,0,14,37,0.28718090057373047
14,0,14,38,0.28586307168006897
14,0,14,39,0.28426167368888855
14,0,14,40,0.2839759886264801
14,0,14,41,0.2861193120479584
14,0,14,42,0.29091963171958923
14,0,14,43,0.29771187901496887
14,0,14,44,0.3055077791213989
14,0,14,45,0.31311842799186707
14,0,14,46,0.3190615177154541
14,0,14,47,0.32211780548095703
14,0,14,48,0.3220386505126953
14,0,14,49,0.31956154108047485
14,0,14,50,0.3160161077976227
14,0,14,51,0.3129431903362274
14,0,14,52,0.31163454055786133
14,0,14,53,0.31296318769454956
14,0,14,54,0.31680914759635925
14,0,14,55,0.32197609543800354
14,0,14,56,0.32688671350479126
14,0,14,57,0.3300626277923584
14,0,14,58,0.330647349357605
14,0,14,59,0.32849448919296265
14,0,14,60,0.32410699129104614
14,0,14,61,0.3186351954936981
14,0,14,62,0.31364768743515015
14,0,14,63,0.31062567234039307
14,0,14,64,0.3103371262550354
14,0,14,65,0.31267833709716797
14,0,14,66,0.31682971119880676
14,0,14,67,0.32173651456832886
14,0,14,68,0.3262178897857666
14,0,14,69,0.3289806842803955
14,0,14,70,0.32919126749038696
14,0,14,71,0.3268369138240814
14,0,14,72,0.32272258400917053
14,0,14,73,0.3181520402431488
14,0,14,74,0.3145102262496948
14,0,14,75,0.3129129409790039
14,0,14,76,0.3140795826911926
14,0,14,77,0.3175961375236511
14,0,14,78,0.3221844732761383
14,0,14,79,0.3262145221233368
14,0,14,80,0.32826802134513855
14,0,14,81,0.3276243805885315
14,0,14,82,0.32438644766807556
14,0,14,83,0.3193286955356598
14,0,14,84,0.313728928565979
14,0,14,85,0.3091215491294861
14,0,14,86,0.3067783713340759
14,0,14,87,0.30719324946403503
14,0,14,88,0.3099973499774933
14,0,14,89,0.3143022954463959
14,0,14,90,0.3190734088420868
14,0,14,91,0.32300469279289246
14,0,14,92,0.3248208463191986
14,0,14,93,0.32391780614852905
14,0,14,94,0.3206845819950104
14,0,14,95,0.3161962330341339
14,0,14,96,0.31188446283340454
14,0,14,97,0.3091154992580414
14,0,14,98,0.30895179510116577
14,0,14,99,0.31167763471603394
15,0,15,0,0.057910166680812836
15,0,15,1,0.09765403717756271
15,0,15,2,0.12377910315990448
15,0,15,3,0.13236480951309204
15,0,15,4,0.13129915297031403
15,0,15,5,0.1280912458896637
15,0,15,6,0.1269250512123108
15,0,15,7,0.13005873560905457
15,0,15,8,0.13805082440376282
15,0,15,9,0.1497109830379486
15,0,15,10,0.16321390867233276
15,0,15,11,0.17638225853443146
15,0,15,12,0.1869683414697647
15,0,15,13,0.1937042474746704
15,0,15,14,0.19679230451583862
15,0,15,15,0.19741645455360413
15,0,15,16,0.19730569422245026
15,0,15,17,0.19813857972621918
15,0,15,18,0.20121783018112183
15,0,15,19,0.2072741836309433
15,0,15,20,0.21613352000713348
15,0,15,21,0.22689595818519592
15,0,15,22,0.23779870569705963
15,0,15,23,0.2471776157617569
15,0,15,24,0.2540535628795624
15,0,15,25,0.25813665986061096
15,0,15,26,0.2598991394042969
15,0,15,27,0.26047074794769287
15,0,15,28,0.26138046383857727
15,0,15,29,0.2639942169189453
15,0,15,30,0.2690143883228302
15,0,15,31,0.27656036615371704
15,0,15,32,0.2858853042125702
15,0,15,33,0.29548323154449463
15,0,15,34,0.30385303497314453
15,0,15,35,0.309562623500824
15,0,15,36,0.31187260150909424
15,0,15,37,0.31113970279693604
15,0,15,38,0.3085041046142578
15,0,15,39,0.3054547905921936
15,0,15,40,0.3034120500087738
15,0,15,41,0.3032867908477783
15,0,15,42,0.30550330877304077
15,0,15,43,0.309696227312088
15,0,15,44,0.3150404095649719
15,0,15,45,0.32030144333839417
15,0,15,46,0.32406994700431824
15,0,15,47,0.3254610300064087
15,0,15,48,0.32434821128845215
15,0,15,49,0.32121965289115906
15,0,15,50,0.3171541094779968
15,0,15,51,0.3136513829231262
15,0,15,52,0.31202977895736694
15,0,15,53,0.31306442618370056
15,0,15,54,0.31695035099983215
15,0,15,55,0.3231258690357208
15,0,15,56,0.33023640513420105
15,0,15,57,0.3366227447986603
15,0,15,58,0.3406444191932678
15,0,15,59,0.3412995934486389
15,0,15,60,0.3386494219303131
15,0,15,61,0.3336486518383026
15,0,15,62,0.32769256830215454
15,0,15,63,0.3222820460796356
15,0,15,64,0.3185791075229645
15,0,15,65,0.31727808713912964
15,0,15,66,0.3182140290737152
15,0,15,67,0.3207445740699768
15,0,15,68,0.323855459690094
15,0,15,69,0.32630741596221924
15,0,15,70,0.3271775245666504
15,0,15,71,0.32607677578926086
15,0,15,72,0.32322126626968384
15,0,15,73,0.31942591071128845
15,0,15,74,0.3159703016281128
15,0,15,75,0.31409090757369995
15,0,15,76,0.3145744502544403
15,0,15,77,0.31773844361305237
15,0,15,78,0.32290494441986084
15,0,15,79,0.32862019538879395
15,0,15,80,0.3334047198295593
15,0,15,81,0.3359105587005615
15,0,15,82,0.33541813492774963
15,0,15,83,0.332135409116745
15,0,15,84,0.3269778788089752
15,0,15,85,0.3213288187980652
15,0,15,86,0.3165986239910126
15,0,15,87,0.3137933611869812
15,0,15,88,0.313397616147995
15,0,15,89,0.3150283694267273
15,0,15,90,0.3178018033504486
15,0,15,91,0.32063794136047363
15,0,15,92,0.3223010301589966
15,0,15,93,0.3219904899597168
15,0,15,94,0.3196185231208801
15,0,15,95,0.31565719842910767
15,0,15,96,0.31117355823516846
15,0,15,97,0.3075881898403168
15,0,15,98,0.30611586570739746
15,0,15,99,0.30742937326431274
16,0,16,0,0.06502380222082138
16,0,16,1,0.10947784781455994
16,0,16,2,0.13359734416007996
16,0,16,3,0.1406889706850052
16,0,16,4,0.1430395245552063
16,0,16,5,0.1478266417980194
16,0,16,6,0.15610109269618988
16,0,16,7,0.16640333831310272
16,0,16,8,0.17624947428703308
16,0,16,9,0.18340177834033966
16,0,16,10,0.18714183568954468
16,0,16,11,0.1881224811077118
16,0,16,12,0.1878398358821869
16,0,16,13,0.18802455067634583
16,0,16,14,0.19000482559204102
16,0,16,15,0.1948339194059372
16,0,16,16,0.20271249115467072
16,0,16,17,0.2130051553249359
16,0,16,18,0.22432200610637665
16,0,16,19,0.2347494661808014
16,0,16,20,0.24282892048358917
16,0,16,21,0.24788625538349152
16,0,16,22,0.25013241171836853
16,0,16,23,0.25059717893600464
16,0,16,24,0.2508786618709564
16,0,16,25,0.2525610327720642
16,0,16,26,0.2566260099411011
16,0,16,27,0.2634957730770111
16,0,16,28,0.2725519835948944
16,0,16,29,0.28230369091033936
16,0,16,30,0.29124340415000916
16,0,16,31,0.29790055751800537
16,0,16,32,0.3014146387577057
16,0,16,33,0.3018515706062317
16,0,16,34,0.30011236667633057
16,0,16,35,0.2976440489292145
16,0,16,36,0.2959425747394562
16,0,16,37,0.29604312777519226
16,0,16,38,0.29847651720046997
16,0,16,39,0.30286169052124023
16,0,16,40,0.30827635526657104
16,0,16,41,0.31350642442703247
16,0,16,42,0.31721872091293335
16,0,16,43,0.31860244274139404
16,0,16,44,0.3175993263721466
16,0,16,45,0.3147642910480499
16,0,16,46,0.31122085452079773
