idx,batch_idx,sample_idx,step,value
16,0,16,47,0.2966403365135193
16,0,16,48,0.2920166254043579
16,0,16,49,0.2880103588104248
16,0,16,50,0.285857617855072
16,0,16,51,0.28633156418800354
16,0,16,52,0.28962358832359314
16,0,16,53,0.2952008545398712
16,0,16,54,0.30200284719467163
16,0,16,55,0.3085894286632538
16,0,16,56,0.3135440945625305
16,0,16,57,0.3158738613128662
16,0,16,58,0.315290629863739
16,0,16,59,0.3121994435787201
16,0,16,60,0.30762413144111633
16,0,16,61,0.3029620349407196
16,0,16,62,0.29961052536964417
16,0,16,63,0.29859307408332825
16,0,16,64,0.3002806305885315
16,0,16,65,0.3043132424354553
16,0,16,66,0.3097148835659027
16,0,16,67,0.31525933742523193
16,0,16,68,0.31967636942863464
16,0,16,69,0.3219413757324219
16,0,16,70,0.3215702772140503
16,0,16,71,0.3187721371650696
16,0,16,72,0.31440308690071106
16,0,16,73,0.30970656871795654
16,0,16,74,0.3059222102165222
16,0,16,75,0.304013192653656
16,0,16,76,0.304516464471817
16,0,16,77,0.3072778284549713
16,0,16,78,0.3115485608577728
16,0,16,79,0.31619033217430115
16,0,16,80,0.31992286443710327
16,0,16,81,0.32176473736763
16,0,16,82,0.3212752938270569
16,0,16,83,0.31863048672676086
16,0,16,84,0.3145255148410797
16,0,16,85,0.31005626916885376
16,0,16,86,0.30646875500679016
16,0,16,87,0.3048139810562134
16,0,16,88,0.3056347668170929
16,0,16,89,0.3088426887989044
16,0,16,90,0.31363898515701294
16,0,16,91,0.3188275098800659
16,0,16,92,0.3230988681316376
16,0,16,93,0.32532215118408203
16,0,16,94,0.32487753033638
16,0,16,95,0.3218667805194855
16,0,16,96,0.3171048164367676
16,0,16,97,0.3118293583393097
16,0,16,98,0.3073676526546478
16,0,16,99,0.3047791123390198
17,0,17,0,0.058740969747304916
17,0,17,1,0.0819171741604805
17,0,17,2,0.0955415815114975
17,0,17,3,0.10425526648759842
17,0,17,4,0.11317260563373566
17,0,17,5,0.12368431687355042
17,0,17,6,0.13501718640327454
17,0,17,7,0.14565908908843994
17,0,17,8,0.1542413830757141
17,0,17,9,0.1600590944290161
17,0,17,10,0.16331985592842102
17,0,17,11,0.165101557970047
17,0,17,12,0.16697651147842407
17,0,17,13,0.17035537958145142
17,0,17,14,0.17610476911067963
17,0,17,15,0.18431630730628967
17,0,17,16,0.1942654550075531
17,0,17,17,0.20464612543582916
17,0,17,18,0.213767871260643
17,0,17,19,0.22013935446739197
17,0,17,20,0.22301344573497772
17,0,17,21,0.22259148955345154
17,0,17,22,0.21989062428474426
17,0,17,23,0.2164696604013443
17,0,17,24,0.21391284465789795
17,0,17,25,0.21355341374874115
17,0,17,26,0.21626770496368408
17,0,17,27,0.22217059135437012
17,0,17,28,0.23060838878154755
17,0,17,29,0.24032165110111237
17,0,17,30,0.24968713521957397
17,0,17,31,0.25723716616630554
17,0,17,32,0.26206547021865845
17,0,17,33,0.26402807235717773
17,0,17,34,0.26369747519493103
17,0,17,35,0.2622610926628113
17,0,17,36,0.26116856932640076
17,0,17,37,0.2616797983646393
17,0,17,38,0.2645314931869507
17,0,17,39,0.2697356343269348
17,0,17,40,0.2765529453754425
17,0,17,41,0.28374311327934265
17,0,17,42,0.28994596004486084
17,0,17,43,0.293972373008728
17,0,17,44,0.29519063234329224
17,0,17,45,0.29371631145477295
17,0,17,46,0.29037269949913025
17,0,17,47,0.2864537835121155
17,0,17,48,0.2833218276500702
17,0,17,49,0.2820895314216614
17,0,17,50,0.2834118902683258
17,0,17,51,0.2873676121234894
17,0,17,52,0.29329025745391846
17,0,17,53,0.30004391074180603
17,0,17,54,0.306169331073761
17,0,17,55,0.3103114664554596
17,0,17,56,0.31168654561042786
17,0,17,57,0.31022998690605164
17,0,17,58,0.3065773844718933
17,0,17,59,0.301889568567276
17,0,17,60,0.297597736120224
17,0,17,61,0.2950029969215393
17,0,17,62,0.2949315905570984
17,0,17,63,0.29757925868034363
17,0,17,64,0.3024253845214844
17,0,17,65,0.30835914611816406
17,0,17,66,0.31400948762893677
17,0,17,67,0.3180428743362427
17,0,17,68,0.3194742500782013
17,0,17,69,0.3180263638496399
17,0,17,70,0.3141730725765228
17,0,17,71,0.3090220093727112
17,0,17,72,0.30396369099617004
17,0,17,73,0.3003019094467163
17,0,17,74,0.298938125371933
17,0,17,75,0.3002331554889679
17,0,17,76,0.30382564663887024
17,0,17,77,0.3088044822216034
17,0,17,78,0.31394270062446594
17,0,17,79,0.31790927052497864
17,0,17,80,0.319724977016449
17,0,17,81,0.31899404525756836
17,0,17,82,0.3159753680229187
17,0,17,83,0.31147482991218567
17,0,17,84,0.30671748518943787
17,0,17,85,0.3029943108558655
17,0,17,86,0.3013201653957367
17,0,17,87,0.3022053837776184
17,0,17,88,0.3054676651954651
17,0,17,89,0.3102983832359314
17,0,17,90,0.31546932458877563
17,0,17,91,0.3196609318256378
17,0,17,92,0.3217530846595764
17,0,17,93,0.3212047219276428
17,0,17,94,0.3181954622268677
17,0,17,95,0.31353288888931274
17,0,17,96,0.3084433972835541
17,0,17,97,0.3042403757572174
17,0,17,98,0.3019670248031616
17,0,17,99,0.3021737039089203
18,0,18,0,0.04880351200699806
18,0,18,1,0.10038521140813828
18,0,18,2,0.12893176078796387
18,0,18,3,0.14471447467803955
18,0,18,4,0.15263421833515167
18,0,18,5,0.15438447892665863
18,0,18,6,0.15127147734165192
18,0,18,7,0.144720658659935
18,0,18,8,0.1361760050058365
18,0,18,9,0.1271175891160965
18,0,18,10,0.11928870528936386
18,0,18,11,0.11458273231983185
18,0,18,12,0.1144949346780777
18,0,18,13,0.11944559961557388
18,0,18,14,0.12833181023597717
18,0,18,15,0.1390209197998047
18,0,18,16,0.14919771254062653
18,0,18,17,0.1571711301803589
18,0,18,18,0.16239704191684723
18,0,18,19,0.16548380255699158
18,0,18,20,0.16777491569519043
18,0,18,21,0.17078371345996857
18,0,18,22,0.17581665515899658
18,0,18,23,0.18345880508422852
18,0,18,24,0.19338473677635193
18,0,18,25,0.20448680222034454
18,0,18,26,0.21510709822177887
18,0,18,27,0.2236364334821701
18,0,18,28,0.2290150225162506
18,0,18,29,0.23099128901958466
18,0,18,30,0.23014181852340698
18,0,18,31,0.22767016291618347
18,0,18,32,0.22513511776924133
18,0,18,33,0.22408989071846008
18,0,18,34,0.2257189005613327
18,0,18,35,0.2304696887731552
18,0,18,36,0.23799669742584229
18,0,18,37,0.24722842872142792
18,0,18,38,0.25672999024391174
18,0,18,39,0.26502546668052673
18,0,18,40,0.2709321975708008
18,0,18,41,0.2738513946533203
18,0,18,42,0.27401232719421387
18,0,18,43,0.27238383889198303
18,0,18,44,0.270361065864563
18,0,18,45,0.26936087012290955
18,0,18,46,0.2704811990261078
18,0,18,47,0.2742975056171417
18,0,18,48,0.2805677056312561
18,0,18,49,0.28840380907058716
18,0,18,50,0.29644206166267395
18,0,18,51,0.30318084359169006
18,0,18,52,0.30745646357536316
18,0,18,53,0.3087458610534668
18,0,18,54,0.3072851896286011
18,0,18,55,0.30395305156707764
18,0,18,56,0.3000991642475128
18,0,18,57,0.29716673493385315
18,0,18,58,0.2963397800922394
18,0,18,59,0.29820510745048523
18,0,18,60,0.30260980129241943
18,0,18,61,0.308697372674942
18,0,18,62,0.3152243494987488
18,0,18,63,0.320905864238739
18,0,18,64,0.32468152046203613
18,0,18,65,0.3258797824382782
18,0,18,66,0.32450196146965027
18,0,18,67,0.32118871808052063
18,0,18,68,0.3170940577983856
18,0,18,69,0.3135521411895752
18,0,18,70,0.3117184340953827
18,0,18,71,0.31234869360923767
18,0,18,72,0.3155367374420166
18,0,18,73,0.32067084312438965
18,0,18,74,0.32664772868156433
18,0,18,75,0.33209970593452454
18,0,18,76,0.33578410744667053
18,0,18,77,0.33693963289260864
18,0,18,78,0.33547160029411316
18,0,18,79,0.33193689584732056
18,0,18,80,0.32738593220710754
18,0,18,81,0.32312747836112976
18,0,18,82,0.3204158842563629
18,0,18,83,0.3200490176677704
18,0,18,84,0.32216915488243103
18,0,18,85,0.3261878192424774
18,0,18,86,0.33100366592407227
18,0,18,87,0.33539432287216187
18,0,18,88,0.3383159637451172
18,0,18,89,0.3390391170978546
18,0,18,90,0.33735689520835876
18,0,18,91,0.33370867371559143
18,0,18,92,0.32906460762023926
18,0,18,93,0.3246719539165497
18,0,18,94,0.32172760367393494
18,0,18,95,0.32106488943099976
18,0,18,96,0.32301756739616394
18,0,18,97,0.3272024095058441
18,0,18,98,0.33262693881988525
18,0,18,99,0.3379725515842438
19,0,19,0,0.051235947757959366
19,0,19,1,0.10381053388118744
19,0,19,2,0.13149406015872955
19,0,19,3,0.1451343446969986
19,0,19,4,0.15041004121303558
19,0,19,5,0.14964613318443298
19,0,19,6,0.1445692628622055
19,0,19,7,0.13680407404899597
19,0,19,8,0.12790198624134064
19,0,19,9,0.11957330256700516
19,0,19,10,0.11375439912080765
19,0,19,11,0.11216381937265396
19,0,19,12,0.11556169390678406
19,0,19,13,0.12331853061914444
19,0,19,14,0.1335582137107849
19,0,19,15,0.14383529126644135
19,0,19,16,0.15215708315372467
19,0,19,17,0.1577088087797165
19,0,19,18,0.16098499298095703
19,0,19,19,0.16337724030017853
19,0,19,20,0.16647610068321228
19,0,19,21,0.17162254452705383
19,0,19,22,0.17943619191646576
19,0,19,23,0.18966315686702728
19,0,19,24,0.2012292444705963
19,0,19,25,0.21241681277751923
19,0,19,26,0.22153574228286743
19,0,19,27,0.22746796905994415
19,0,19,28,0.22988194227218628
19,0,19,29,0.2292822152376175
19,0,19,30,0.22685132920742035
19,0,19,31,0.22417207062244415
19,0,19,32,0.22288575768470764
19,0,19,33,0.22420212626457214
19,0,19,34,0.2286197692155838
19,0,19,35,0.23581543564796448
19,0,19,36,0.24473127722740173
19,0,19,37,0.2539951801300049
19,0,19,38,0.26222217082977295
19,0,19,39,0.26825860142707825
19,0,19,40,0.27149057388305664
19,0,19,41,0.2721344530582428
19,0,19,42,0.2711131274700165
19,0,19,43,0.26978927850723267
19,0,19,44,0.26953643560409546
19,0,19,45,0.27140122652053833
19,0,19,46,0.275882363319397
19,0,19,47,0.2826600670814514
19,0,19,48,0.29079189896583557
19,0,19,49,0.2988891005516052
19,0,19,50,0.3054649829864502
19,0,19,51,0.30946084856987
19,0,19,52,0.31050607562065125
19,0,19,53,0.3089607059955597
19,0,19,54,0.30579859018325806
19,0,19,55,0.30237239599227905
19,0,19,56,0.30009138584136963
19,0,19,57,0.3000282943248749
19,0,19,58,0.3026201128959656
19,0,19,59,0.3075849711894989
19,0,19,60,0.3139227330684662
19,0,19,61,0.3203445374965668
19,0,19,62,0.3256232440471649
19,0,19,63,0.32876336574554443
19,0,19,64,0.3292616009712219
19,0,19,65,0.327282190322876
19,0,19,66,0.323639452457428
19,0,19,67,0.3196079432964325
19,0,19,68,0.3165256679058075
19,0,19,69,0.31546229124069214
19,0,19,70,0.31699711084365845
19,0,19,71,0.32104718685150146
19,0,19,72,0.32684311270713806
19,0,19,73,0.3331736922264099
19,0,19,74,0.338625967502594
19,0,19,75,0.341965913772583
19,0,19,76,0.34259238839149475
19,0,19,77,0.3405621647834778
19,0,19,78,0.3365798890590668
19,0,19,79,0.3318200409412384
19,0,19,80,0.3276508152484894
19,0,19,81,0.3252706825733185
19,0,19,82,0.32535502314567566
19,0,19,83,0.3278910517692566
19,0,19,84,0.33214667439460754
19,0,19,85,0.3369568884372711
19,0,19,86,0.34113967418670654
19,0,19,87,0.3436659872531891
19,0,19,88,0.34390437602996826
19,0,19,89,0.34175488352775574
19,0,19,90,0.3377860188484192
19,0,19,91,0.3330410420894623
19,0,19,92,0.3287946879863739
19,0,19,93,0.32619622349739075
19,0,19,94,0.3259880244731903
19,0,19,95,0.3283565938472748
19,0,19,96,0.33276641368865967
19,0,19,97,0.3381694555282593
19,0,19,98,0.3432264029979706
19,0,19,99,0.34662917256355286
20,0,20,0,0.05542770028114319
20,0,20,1,0.10748585313558578
20,0,20,2,0.13111881911754608
20,0,20,3,0.14086489379405975
20,0,20,4,0.14304526150226593
20,0,20,5,0.1401645690202713
20,0,20,6,0.13399794697761536
20,0,20,7,0.12622219324111938
20,0,20,8,0.11863010376691818
20,0,20,9,0.11319833248853683
20,0,20,10,0.11165829747915268
20,0,20,11,0.11477289348840714
20,0,20,12,0.12209237366914749
20,0,20,13,0.13183556497097015
20,0,20,14,0.14156648516654968
20,0,20,15,0.1493552178144455
20,0,20,16,0.15453757345676422
20,0,20,17,0.15781369805335999
20,0,20,18,0.16065536439418793
20,0,20,19,0.16464224457740784
20,0,20,20,0.17096298933029175
20,0,20,21,0.18001288175582886
20,0,20,22,0.19135388731956482
20,0,20,23,0.20369648933410645
20,0,20,24,0.21519368886947632
20,0,20,25,0.22412517666816711
20,0,20,26,0.22950713336467743
20,0,20,27,0.23122428357601166
20,0,20,28,0.2299746423959732
20,0,20,29,0.2271045744419098
20,0,20,30,0.22430217266082764
20,0,20,31,0.22319906949996948
20,0,20,32,0.2248871922492981
20,0,20,33,0.22972112894058228
20,0,20,34,0.23721778392791748
20,0,20,35,0.24623043835163116
20,0,20,36,0.2554040551185608
20,0,20,37,0.26337116956710815
20,0,20,38,0.2690419852733612
20,0,20,39,0.2719537913799286
20,0,20,40,0.2724233567714691
20,0,20,41,0.27147188782691956
20,0,20,42,0.2705179750919342
20,0,20,43,0.2709040641784668
20,0,20,44,0.273561030626297
20,0,20,45,0.27882638573646545
20,0,20,46,0.28622400760650635
20,0,20,47,0.2947080135345459
20,0,20,48,0.3028491139411926
20,0,20,49,0.309217631816864
20,0,20,50,0.31289663910865784
20,0,20,51,0.3136546313762665
20,0,20,52,0.3119807243347168
20,0,20,53,0.30892452597618103
20,0,20,54,0.3058464527130127
20,0,20,55,0.304109126329422
20,0,20,56,0.30465108156204224
20,0,20,57,0.3077567219734192
20,0,20,58,0.3129745125770569
20,0,20,59,0.3192365765571594
20,0,20,60,0.32527220249176025
20,0,20,61,0.32993000745773315
20,0,20,62,0.33235201239585876
20,0,20,63,0.33221110701560974
20,0,20,64,0.3298514783382416
20,0,20,65,0.3262084126472473
20,0,20,66,0.32256776094436646
20,0,20,67,0.3202052414417267
20,0,20,68,0.3200500011444092
20,0,20,69,0.3225061595439911
20,0,20,70,0.32730016112327576
20,0,20,71,0.3335000276565552
20,0,20,72,0.3398149311542511
20,0,20,73,0.34484368562698364
20,0,20,74,0.34751349687576294
20,0,20,75,0.3473849892616272
20,0,20,76,0.34471502900123596
20,0,20,77,0.3403953015804291
20,0,20,78,0.33568108081817627
20,0,20,79,0.33192774653434753
20,0,20,80,0.3301924169063568
20,0,20,81,0.33097848296165466
20,0,20,82,0.3340735137462616
20,0,20,83,0.3386079967021942
20,0,20,84,0.34333837032318115
20,0,20,85,0.34711307287216187
20,0,20,86,0.3489725589752197
20,0,20,87,0.348421573638916
20,0,20,88,0.3455699384212494
20,0,20,89,0.3411291539669037
20,0,20,90,0.33627334237098694
20,0,20,91,0.3322792947292328
20,0,20,92,0.33021610975265503
20,0,20,93,0.33069485425949097
20,0,20,94,0.33370232582092285
20,0,20,95,0.3385462462902069
20,0,20,96,0.3440774977207184
20,0,20,97,0.3489096164703369
20,0,20,98,0.35183006525039673
20,0,20,99,0.35214129090309143
21,0,21,0,0.05821184441447258
21,0,21,1,0.07260269671678543
21,0,21,2,0.08651436865329742
21,0,21,3,0.10154866427183151
21,0,21,4,0.11730991303920746
21,0,21,5,0.13195164501667023
21,0,21,6,0.14387769997119904
21,0,21,7,0.15233339369297028
21,0,21,8,0.1575000137090683
21,0,21,9,0.16035529971122742
21,0,21,10,0.1623317450284958
21,0,21,11,0.1648755967617035
21,0,21,12,0.16905394196510315
21,0,21,13,0.17536412179470062
21,0,21,14,0.18362224102020264
21,0,21,15,0.19310930371284485
21,0,21,16,0.20273202657699585
21,0,21,17,0.21122920513153076
21,0,21,18,0.217525914311409
21,0,21,19,0.22101354598999023
21,0,21,20,0.22175300121307373
21,0,21,21,0.2204158902168274
21,0,21,22,0.21811041235923767
21,0,21,23,0.216098353266716
21,0,21,24,0.21549512445926666
21,0,21,25,0.2171095907688141
21,0,21,26,0.22128543257713318
21,0,21,27,0.22778169810771942
21,0,21,28,0.23584508895874023
21,0,21,29,0.2443087249994278
21,0,21,30,0.25196176767349243
21,0,21,31,0.2578285336494446
21,0,21,32,0.2614378333091736
21,0,21,33,0.2628845274448395
21,0,21,34,0.26280421018600464
21,0,21,35,0.26225408911705017
21,0,21,36,0.2624390125274658
21,0,21,37,0.2643778324127197
21,0,21,38,0.2685956358909607
21,0,21,39,0.2750071585178375
21,0,21,40,0.2829301953315735
21,0,21,41,0.291270911693573
21,0,21,42,0.2987842261791229
21,0,21,43,0.30436936020851135
21,0,21,44,0.307340532541275
21,0,21,45,0.3076504170894623
21,0,21,46,0.30589625239372253
21,0,21,47,0.3031398057937622
21,0,21,48,0.3005998134613037
21,0,21,49,0.2993665039539337
21,0,21,50,0.30019667744636536
21,0,21,51,0.30338114500045776
21,0,21,52,0.30866676568984985
21,0,21,53,0.3151659369468689
21,0,21,54,0.32166922092437744
21,0,21,55,0.32686805725097656
21,0,21,56,0.32978126406669617
21,0,21,57,0.33003711700439453
21,0,21,58,0.32791295647621155
21,0,21,59,0.3242543935775757
21,0,21,60,0.3202701210975647
21,0,21,61,0.31729549169540405
21,0,21,62,0.3164162039756775
21,0,21,63,0.3182086944580078
21,0,21,64,0.32263699173927307
21,0,21,65,0.3290489912033081
21,0,21,66,0.33624958992004395
21,0,21,67,0.3428591191768646
21,0,21,68,0.3475850522518158
21,0,21,69,0.34954947233200073
21,0,21,70,0.3485051393508911
21,0,21,71,0.3449765741825104
21,0,21,72,0.34007036685943604
21,0,21,73,0.3351501524448395
21,0,21,74,0.33146342635154724
21,0,21,75,0.3299192786216736
21,0,21,76,0.33089160919189453
21,0,21,77,0.3341584801673889
21,0,21,78,0.33889997005462646
21,0,21,79,0.3439600467681885
21,0,21,80,0.34806230664253235
21,0,21,81,0.3501870930194855
21,0,21,82,0.3498613238334656
21,0,21,83,0.34720364212989807
21,0,21,84,0.34287622570991516
21,0,21,85,0.33801183104515076
21,0,21,86,0.3338809907436371
21,0,21,87,0.3315928280353546
21,0,21,88,0.33178311586380005
21,0,21,89,0.334474116563797
21,0,21,90,0.339072048664093
21,0,21,91,0.3444763720035553
21,0,21,92,0.34943822026252747
21,0,21,93,0.35280942916870117
21,0,21,94,0.3538277745246887
21,0,21,95,0.3522886633872986
21,0,21,96,0.34867921471595764
21,0,21,97,0.34395748376846313
21,0,21,98,0.3393607437610626
21,0,21,99,0.3360041379928589
22,0,22,0,0.06406465917825699
22,0,22,1,0.08479242026805878
22,0,22,2,0.09706343710422516
22,0,22,3,0.10698901861906052
22,0,22,4,0.11845295131206512
22,0,22,5,0.13137489557266235
22,0,22,6,0.14407499134540558
22,0,22,7,0.15481941401958466
22,0,22,8,0.16248802840709686
22,0,22,9,0.16700711846351624
22,0,22,10,0.1692942976951599
22,0,22,11,0.17094886302947998
22,0,22,12,0.17366373538970947
22,0,22,13,0.17863185703754425
22,0,22,14,0.18632322549819946
22,0,22,15,0.19637875258922577
22,0,22,16,0.20774516463279724
22,0,22,17,0.2189316600561142
22,0,22,18,0.22830693423748016
22,0,22,19,0.2345188707113266
22,0,22,20,0.2370212823152542
22,0,22,21,0.23620694875717163
22,0,22,22,0.23325031995773315
22,0,22,23,0.22972574830055237
22,0,22,24,0.22720813751220703
22,0,22,25,0.2269003689289093
22,0,22,26,0.22953900694847107
22,0,22,27,0.2351616472005844
22,0,22,28,0.24312414228916168
22,0,22,29,0.25226348638534546
22,0,22,30,0.26109352707862854
22,0,22,31,0.2682523727416992
22,0,22,32,0.2728627324104309
22,0,22,33,0.2747322916984558
22,0,22,34,0.2743506133556366
22,0,22,35,0.2728365659713745
22,0,22,36,0.27165403962135315
22,0,22,37,0.272119402885437
22,0,22,38,0.2750338912010193
22,0,22,39,0.2805264890193939
22,0,22,40,0.288022518157959
22,0,22,41,0.2964063882827759
22,0,22,42,0.30438941717147827
22,0,22,43,0.3107083737850189
22,0,22,44,0.31446927785873413
22,0,22,45,0.3154048025608063
22,0,22,46,0.31397151947021484
22,0,22,47,0.3111935555934906
22,0,22,48,0.3083558976650238
22,0,22,49,0.3066709637641907
22,0,22,50,0.3069835603237152
22,0,22,51,0.3096361756324768
22,0,22,52,0.3142838478088379
22,0,22,53,0.3200402855873108
22,0,22,54,0.32571208477020264
22,0,22,55,0.3300917148590088
22,0,22,56,0.33236899971961975
22,0,22,57,0.3323017954826355
22,0,22,58,0.33022341132164
22,0,22,59,0.3269765377044678
22,0,22,60,0.3237539529800415
22,0,22,61,0.3217989504337311
22,0,22,62,0.32201218605041504
22,0,22,63,0.3247615098953247
22,0,22,64,0.32979097962379456
22,0,22,65,0.3361682891845703
22,0,22,66,0.3425789177417755
22,0,22,67,0.34770306944847107
22,0,22,68,0.3505011796951294
22,0,22,69,0.35047271847724915
22,0,22,70,0.34784945845603943
22,0,22,71,0.3435380458831787
22,0,22,72,0.33883023262023926
22,0,22,73,0.33502283692359924
22,0,22,74,0.33314359188079834
22,0,22,75,0.33372005820274353
22,0,22,76,0.3366717994213104
22,0,22,77,0.34124815464019775
22,0,22,78,0.3462679088115692
22,0,22,79,0.3504243791103363
22,0,22,80,0.3526046872138977
22,0,22,81,0.35225754976272583
22,0,22,82,0.3494759798049927
22,0,22,83,0.3449277877807617
22,0,22,84,0.339769184589386
22,0,22,85,0.33534908294677734
22,0,22,86,0.33284884691238403
22,0,22,87,0.33294984698295593
22,0,22,88,0.3357488811016083
22,0,22,89,0.3406445384025574
22,0,22,90,0.3464866876602173
22,0,22,91,0.3519171476364136
22,0,22,92,0.3556639552116394
22,0,22,93,0.3568449020385742
22,0,22,94,0.35521119832992554
22,0,22,95,0.3512552082538605
22,0,22,96,0.34603163599967957
22,0,22,97,0.3408675789833069
22,0,22,98,0.337024450302124
22,0,22,99,0.33536362648010254
23,0,23,0,0.06624377518892288
23,0,23,1,0.08753226697444916
23,0,23,2,0.09982616454362869
23,0,23,3,0.11007342487573624
23,0,23,4,0.12197373807430267
23,0,23,5,0.13515204191207886
23,0,23,6,0.1478644162416458
23,0,23,7,0.15842217206954956
23,0,23,8,0.16586744785308838
23,0,23,9,0.17029717564582825
23,0,23,10,0.17284533381462097
23,0,23,11,0.17522433400154114
23,0,23,12,0.17899344861507416
23,0,23,13,0.18511097133159637
23,0,23,14,0.19372424483299255
23,0,23,15,0.2041437178850174
23,0,23,16,0.21506379544734955
23,0,23,17,0.22485670447349548
23,0,23,18,0.23198942840099335
23,0,23,19,0.2355848103761673
23,0,23,20,0.23571912944316864
23,0,23,21,0.23330385982990265
23,0,23,22,0.22981122136116028
23,0,23,23,0.2268965244293213
23,0,23,24,0.22593064606189728
23,0,23,25,0.22780175507068634
23,0,23,26,0.2327890396118164
23,0,23,27,0.24034686386585236
23,0,23,28,0.2493417114019394
23,0,23,29,0.2582849860191345
23,0,23,30,0.2656649351119995
23,0,23,31,0.2704673111438751
23,0,23,32,0.2723716199398041
23,0,23,33,0.2718357443809509
23,0,23,34,0.27000072598457336
23,0,23,35,0.2684038281440735
23,0,23,36,0.2684732973575592
23,0,23,37,0.27110403776168823
23,0,23,38,0.2765052914619446
23,0,23,39,0.2841446101665497
23,0,23,40,0.2928634285926819
23,0,23,41,0.301247775554657
23,0,23,42,0.30791905522346497
23,0,23,43,0.3118501901626587
23,0,23,44,0.31270748376846313
23,0,23,45,0.31095394492149353
23,0,23,46,0.3076761066913605
23,0,23,47,0.30429914593696594
23,0,23,48,0.30215615034103394
23,0,23,49,0.302184522151947
23,0,23,50,0.3047650158405304
23,0,23,51,0.30956780910491943
23,0,23,52,0.3156508207321167
23,0,23,53,0.3218227028846741
23,0,23,54,0.3267950117588043
23,0,23,55,0.3296475112438202
23,0,23,56,0.3300170600414276
23,0,23,57,0.3281634449958801
23,0,23,58,0.3249134421348572
23,0,23,59,0.3214951157569885
23,0,23,60,0.31921321153640747
23,0,23,61,0.3190336525440216
23,0,23,62,0.32139232754707336
23,0,23,63,0.32605960965156555
23,0,23,64,0.3321309983730316
23,0,23,65,0.3383356034755707
23,0,23,66,0.343390554189682
23,0,23,67,0.34626856446266174
23,0,23,68,0.3464571535587311
23,0,23,69,0.3441673517227173
23,0,23,70,0.34022989869117737
23,0,23,71,0.335852712392807
23,0,23,72,0.33233484625816345
23,0,23,73,0.3306698203086853
23,0,23,74,0.3313746452331543
23,0,23,75,0.33432409167289734
23,0,23,76,0.3387279808521271
23,0,23,77,0.343409925699234
23,0,23,78,0.3471461832523346
23,0,23,79,0.34893599152565
23,0,23,80,0.3483344316482544
23,0,23,81,0.34548452496528625
23,0,23,82,0.3411096930503845
23,0,23,83,0.3363635540008545
23,0,23,84,0.3325360417366028
23,0,23,85,0.3306958079338074
23,0,23,86,0.3314368724822998
23,0,23,87,0.3347328007221222
23,0,23,88,0.3398866057395935
23,0,23,89,0.3456650972366333
23,0,23,90,0.3506970703601837
23,0,23,91,0.3537837564945221
23,0,23,92,0.354175329208374
23,0,23,93,0.3518313765525818
23,0,23,94,0.34741219878196716
23,0,23,95,0.34208205342292786
23,0,23,96,0.33720219135284424
23,0,23,97,0.33396586775779724
23,0,23,98,0.33310583233833313
23,0,23,99,0.33475571870803833
24,0,24,0,0.038135867565870285
24,0,24,1,0.06484305113554001
24,0,24,2,0.08405742794275284
24,0,24,3,0.09470459818840027
24,0,24,4,0.10015484690666199
24,0,24,5,0.10159087926149368
24,0,24,6,0.09973878413438797
24,0,24,7,0.09558328241109848
24,0,24,8,0.09036298096179962
24,0,24,9,0.08527271449565887
24,0,24,10,0.08165019005537033
24,0,24,11,0.08127088844776154
24,0,24,12,0.08551638573408127
24,0,24,13,0.09459588676691055
24,0,24,14,0.10686834901571274
24,0,24,15,0.11950085312128067
24,0,24,16,0.13007815182209015
24,0,24,17,0.13726136088371277
24,0,24,18,0.14075967669487
24,0,24,19,0.14115791022777557
24,0,24,20,0.1398199051618576
24,0,24,21,0.13859491050243378
24,0,24,22,0.13934050500392914
24,0,24,23,0.14341816306114197
24,0,24,24,0.15116490423679352
24,0,24,25,0.16179464757442474
24,0,24,26,0.1736537665128708
24,0,24,27,0.18459279835224152
24,0,24,28,0.19279448688030243
24,0,24,29,0.1973385512828827
24,0,24,30,0.19835448265075684
24,0,24,31,0.19681651890277863
24,0,24,32,0.1942289024591446
24,0,24,33,0.1921406388282776
24,0,24,34,0.1918422281742096
24,0,24,35,0.19424983859062195
24,0,24,36,0.1996064931154251
24,0,24,37,0.20744051039218903
24,0,24,38,0.21657152473926544
24,0,24,39,0.22546453773975372
24,0,24,40,0.23273636400699615
24,0,24,41,0.2375340312719345
24,0,24,42,0.23970258235931396
24,0,24,43,0.23982729017734528
24,0,24,44,0.23912382125854492
24,0,24,45,0.23910555243492126
24,0,24,46,0.24107877910137177
24,0,24,47,0.24571579694747925
24,0,24,48,0.2529197037220001
24,0,24,49,0.2618533670902252
24,0,24,50,0.27122148871421814
24,0,24,51,0.2795300781726837
24,0,24,52,0.2853587567806244
24,0,24,53,0.28783875703811646
24,0,24,54,0.28689053654670715
24,0,24,55,0.2832771837711334
24,0,24,56,0.2783071994781494
24,0,24,57,0.2734440565109253
24,0,24,58,0.2699354290962219
24,0,24,59,0.26867997646331787
24,0,24,60,0.2699733376502991
24,0,24,61,0.27348703145980835
24,0,24,62,0.27833208441734314
24,0,24,63,0.28325560688972473
24,0,24,64,0.28703686594963074
24,0,24,65,0.28884556889533997
24,0,24,66,0.28840380907058716
24,0,24,67,0.28605809807777405
24,0,24,68,0.2827092409133911
24,0,24,69,0.2796333134174347
24,0,24,70,0.27811676263809204
24,0,24,71,0.279009610414505
