idx,batch_idx,sample_idx,step,value
8,0,8,23,0.15692926943302155
8,0,8,24,0.16876089572906494
8,0,8,25,0.1746598184108734
8,0,8,26,0.1745985746383667
8,0,8,27,0.17238947749137878
8,0,8,28,0.1732860505580902
8,0,8,29,0.17932695150375366
8,0,8,30,0.1884288489818573
8,0,8,31,0.19778315722942352
8,0,8,32,0.20460042357444763
8,0,8,33,0.20880505442619324
8,0,8,34,0.21064917743206024
8,0,8,35,0.2102494239807129
8,0,8,36,0.20851346850395203
8,0,8,37,0.20655976235866547
8,0,8,38,0.20663392543792725
8,0,8,39,0.21083754301071167
8,0,8,40,0.21888740360736847
8,0,8,41,0.22837406396865845
8,0,8,42,0.23640823364257812
8,0,8,43,0.24235939979553223
8,0,8,44,0.24708373844623566
8,0,8,45,0.25148311257362366
8,0,8,46,0.25476282835006714
8,0,8,47,0.25653621554374695
8,0,8,48,0.25744569301605225
8,0,8,49,0.2585287094116211
8,0,8,50,0.26134777069091797
8,0,8,51,0.26658302545547485
8,0,8,52,0.2729281187057495
8,0,8,53,0.27947622537612915
8,0,8,54,0.2843972146511078
8,0,8,55,0.287130743265152
8,0,8,56,0.28850337862968445
8,0,8,57,0.28879114985466003
8,0,8,58,0.28844699263572693
8,0,8,59,0.2875675559043884
8,0,8,60,0.2874043881893158
8,0,8,61,0.2888006269931793
8,0,8,62,0.29101961851119995
8,0,8,63,0.2933051288127899
8,0,8,64,0.2953248620033264
8,0,8,65,0.2967914044857025
8,0,8,66,0.29818177223205566
8,0,8,67,0.299576073884964
8,0,8,68,0.30099090933799744
8,0,8,69,0.30228087306022644
8,0,8,70,0.30353304743766785
8,0,8,71,0.30501413345336914
8,0,8,72,0.30707067251205444
8,0,8,73,0.309701532125473
8,0,8,74,0.31271353363990784
8,0,8,75,0.3157479763031006
8,0,8,76,0.3185158371925354
8,0,8,77,0.32096201181411743
8,0,8,78,0.3226560652256012
8,0,8,79,0.32288816571235657
8,0,8,80,0.3217690587043762
8,0,8,81,0.3199560046195984
8,0,8,82,0.3182825744152069
8,0,8,83,0.3175831139087677
8,0,8,84,0.3179248571395874
8,0,8,85,0.31863054633140564
8,0,8,86,0.3195282816886902
8,0,8,87,0.3203379809856415
8,0,8,88,0.32101714611053467
8,0,8,89,0.3214886486530304
8,0,8,90,0.32198476791381836
8,0,8,91,0.32239243388175964
8,0,8,92,0.32308200001716614
8,0,8,93,0.32443371415138245
8,0,8,94,0.3267240822315216
8,0,8,95,0.3297329843044281
8,0,8,96,0.33294612169265747
8,0,8,97,0.3360275626182556
8,0,8,98,0.3387475609779358
8,0,8,99,0.3400270640850067
9,0,9,0,0.09222957491874695
9,0,9,1,0.10946395993232727
9,0,9,2,0.12820054590702057
9,0,9,3,0.13685020804405212
9,0,9,4,0.1410704255104065
9,0,9,5,0.14648182690143585
9,0,9,6,0.15220166742801666
9,0,9,7,0.15736262500286102
9,0,9,8,0.16304127871990204
9,0,9,9,0.1668967455625534
9,0,9,10,0.1667248159646988
9,0,9,11,0.16242480278015137
9,0,9,12,0.1571313440799713
9,0,9,13,0.1529906690120697
9,0,9,14,0.15211977064609528
9,0,9,15,0.15614095330238342
9,0,9,16,0.16495920717716217
9,0,9,17,0.1758333146572113
9,0,9,18,0.19154363870620728
9,0,9,19,0.21313579380512238
9,0,9,20,0.23691104352474213
9,0,9,21,0.2579503655433655
9,0,9,22,0.27313974499702454
9,0,9,23,0.281679630279541
9,0,9,24,0.28247934579849243
9,0,9,25,0.27492764592170715
9,0,9,26,0.2631087601184845
9,0,9,27,0.2501060664653778
9,0,9,28,0.23859535157680511
9,0,9,29,0.232173353433609
9,0,9,30,0.23274730145931244
9,0,9,31,0.23764988780021667
9,0,9,32,0.2426261156797409
9,0,9,33,0.24609345197677612
9,0,9,34,0.24805471301078796
9,0,9,35,0.2496369183063507
9,0,9,36,0.25404366850852966
9,0,9,37,0.2616523206233978
9,0,9,38,0.2707076668739319
9,0,9,39,0.2795618772506714
9,0,9,40,0.2878981828689575
9,0,9,41,0.29632556438446045
9,0,9,42,0.30500054359436035
9,0,9,43,0.31210124492645264
9,0,9,44,0.31489598751068115
9,0,9,45,0.3129507601261139
9,0,9,46,0.30562904477119446
9,0,9,47,0.2932750880718231
9,0,9,48,0.27879902720451355
9,0,9,49,0.2689007520675659
9,0,9,50,0.26689404249191284
9,0,9,51,0.26814427971839905
9,0,9,52,0.2711341381072998
9,0,9,53,0.27709507942199707
9,0,9,54,0.2840462028980255
9,0,9,55,0.2894798815250397
9,0,9,56,0.293596088886261
9,0,9,57,0.29773062467575073
9,0,9,58,0.3016727566719055
9,0,9,59,0.305822491645813
9,0,9,60,0.3118535876274109
9,0,9,61,0.3201158940792084
9,0,9,62,0.3298344314098358
9,0,9,63,0.3380332887172699
9,0,9,64,0.3420070707798004
9,0,9,65,0.34051355719566345
9,0,9,66,0.33423134684562683
9,0,9,67,0.32542890310287476
9,0,9,68,0.31504887342453003
9,0,9,69,0.30447444319725037
9,0,9,70,0.2968269884586334
9,0,9,71,0.2938508689403534
9,0,9,72,0.29493314027786255
9,0,9,73,0.29975172877311707
9,0,9,74,0.30685654282569885
9,0,9,75,0.3147279918193817
9,0,9,76,0.32317763566970825
9,0,9,77,0.33079174160957336
9,0,9,78,0.3362619876861572
9,0,9,79,0.3398266136646271
9,0,9,80,0.34160682559013367
9,0,9,81,0.34207236766815186
9,0,9,82,0.3421958386898041
9,0,9,83,0.341379314661026
9,0,9,84,0.3383937478065491
9,0,9,85,0.333243727684021
9,0,9,86,0.326557457447052
9,0,9,87,0.3199065923690796
9,0,9,88,0.3140984773635864
9,0,9,89,0.31053242087364197
9,0,9,90,0.3101234436035156
9,0,9,91,0.31223082542419434
9,0,9,92,0.3177320659160614
9,0,9,93,0.32584142684936523
9,0,9,94,0.3355978727340698
9,0,9,95,0.3466387093067169
9,0,9,96,0.3579358756542206
9,0,9,97,0.3675841987133026
9,0,9,98,0.3741382360458374
9,0,9,99,0.37789979577064514
10,0,10,0,0.07787904888391495
10,0,10,1,0.08593317121267319
10,0,10,2,0.09101247787475586
10,0,10,3,0.09374908357858658
10,0,10,4,0.10588844120502472
10,0,10,5,0.12231136113405228
10,0,10,6,0.13416850566864014
10,0,10,7,0.14230911433696747
10,0,10,8,0.1507635861635208
10,0,10,9,0.159068763256073
10,0,10,10,0.16755732893943787
10,0,10,11,0.1757219433784485
10,0,10,12,0.18370376527309418
10,0,10,13,0.1908111721277237
10,0,10,14,0.19481852650642395
10,0,10,15,0.19329172372817993
10,0,10,16,0.18603600561618805
10,0,10,17,0.17438174784183502
10,0,10,18,0.16226261854171753
10,0,10,19,0.1545952409505844
10,0,10,20,0.15067854523658752
10,0,10,21,0.14607588946819305
10,0,10,22,0.13995352387428284
10,0,10,23,0.1341746598482132
10,0,10,24,0.1305972933769226
10,0,10,25,0.13112697005271912
10,0,10,26,0.1371544748544693
10,0,10,27,0.1491713523864746
10,0,10,28,0.16729316115379333
10,0,10,29,0.18893374502658844
10,0,10,30,0.2129066288471222
10,0,10,31,0.23446650803089142
10,0,10,32,0.2499275505542755
10,0,10,33,0.2579147219657898
10,0,10,34,0.2584574818611145
10,0,10,35,0.25317004323005676
10,0,10,36,0.24532949924468994
10,0,10,37,0.23756007850170135
10,0,10,38,0.2337029129266739
10,0,10,39,0.23630791902542114
10,0,10,40,0.24570490419864655
10,0,10,41,0.25769540667533875
10,0,10,42,0.2682287395000458
10,0,10,43,0.2744681239128113
10,0,10,44,0.2748946249485016
10,0,10,45,0.27318617701530457
10,0,10,46,0.27501583099365234
10,0,10,47,0.28122153878211975
10,0,10,48,0.2875731289386749
10,0,10,49,0.291613906621933
10,0,10,50,0.2939295470714569
10,0,10,51,0.29568830132484436
10,0,10,52,0.29744404554367065
10,0,10,53,0.2992846667766571
10,0,10,54,0.30106163024902344
10,0,10,55,0.30219167470932007
10,0,10,56,0.30263033509254456
10,0,10,57,0.3027562201023102
10,0,10,58,0.30296432971954346
10,0,10,59,0.30341947078704834
10,0,10,60,0.30358099937438965
10,0,10,61,0.30389687418937683
10,0,10,62,0.3041645288467407
10,0,10,63,0.30524522066116333
10,0,10,64,0.30785730481147766
10,0,10,65,0.31148260831832886
10,0,10,66,0.3155025541782379
10,0,10,67,0.3188993036746979
10,0,10,68,0.32062360644340515
10,0,10,69,0.32082733511924744
10,0,10,70,0.32059943675994873
10,0,10,71,0.3200511336326599
10,0,10,72,0.31888535618782043
10,0,10,73,0.31708934903144836
10,0,10,74,0.3150365352630615
10,0,10,75,0.3134535849094391
10,0,10,76,0.3126857280731201
10,0,10,77,0.31226658821105957
10,0,10,78,0.31213098764419556
10,0,10,79,0.3118550479412079
10,0,10,80,0.3112214505672455
10,0,10,81,0.3100658357143402
10,0,10,82,0.30892959237098694
10,0,10,83,0.30821743607521057
10,0,10,84,0.3088332414627075
10,0,10,85,0.31078043580055237
10,0,10,86,0.3136007487773895
10,0,10,87,0.31639188528060913
10,0,10,88,0.31816866993904114
10,0,10,89,0.31853294372558594
10,0,10,90,0.3174068331718445
10,0,10,91,0.3146314322948456
10,0,10,92,0.31157922744750977
10,0,10,93,0.3097938299179077
10,0,10,94,0.30934378504753113
10,0,10,95,0.3095645606517792
10,0,10,96,0.3100323975086212
10,0,10,97,0.3101733326911926
10,0,10,98,0.30993932485580444
10,0,10,99,0.3088948726654053
11,0,11,0,0.0914682075381279
11,0,11,1,0.09088345617055893
11,0,11,2,0.10842527449131012
11,0,11,3,0.1312955915927887
11,0,11,4,0.14786547422409058
11,0,11,5,0.15583793818950653
11,0,11,6,0.15715627372264862
11,0,11,7,0.15269547700881958
11,0,11,8,0.14179359376430511
11,0,11,9,0.1266598254442215
11,0,11,10,0.11173046380281448
11,0,11,11,0.10517838597297668
11,0,11,12,0.11492791771888733
11,0,11,13,0.13211150467395782
11,0,11,14,0.1483401209115982
11,0,11,15,0.1603250950574875
11,0,11,16,0.1671994924545288
11,0,11,17,0.16926506161689758
11,0,11,18,0.16790835559368134
11,0,11,19,0.16504476964473724
11,0,11,20,0.1622815579175949
11,0,11,21,0.1613353192806244
11,0,11,22,0.16252873837947845
11,0,11,23,0.16464939713478088
11,0,11,24,0.16589681804180145
11,0,11,25,0.16474901139736176
11,0,11,26,0.16209666430950165
11,0,11,27,0.16015121340751648
11,0,11,28,0.16147586703300476
11,0,11,29,0.16842755675315857
11,0,11,30,0.18069376051425934
11,0,11,31,0.1960783153772354
11,0,11,32,0.21314750611782074
11,0,11,33,0.23102904856204987
11,0,11,34,0.24927455186843872
11,0,11,35,0.26579049229621887
11,0,11,36,0.27931997179985046
11,0,11,37,0.2894362211227417
11,0,11,38,0.29572170972824097
11,0,11,39,0.29868027567863464
11,0,11,40,0.29963499307632446
11,0,11,41,0.29964643716812134
11,0,11,42,0.30015137791633606
11,0,11,43,0.30182787775993347
11,0,11,44,0.3039289712905884
11,0,11,45,0.3050905764102936
11,0,11,46,0.30413931608200073
11,0,11,47,0.3009580075740814
11,0,11,48,0.2968396842479706
11,0,11,49,0.29208868741989136
11,0,11,50,0.28710487484931946
11,0,11,51,0.28297123312950134
11,0,11,52,0.28091177344322205
11,0,11,53,0.28189602494239807
11,0,11,54,0.2851638197898865
11,0,11,55,0.2904488146305084
11,0,11,56,0.2959967851638794
11,0,11,57,0.3003189265727997
11,0,11,58,0.3033508360385895
11,0,11,59,0.3051067888736725
11,0,11,60,0.3054100275039673
11,0,11,61,0.3042615056037903
11,0,11,62,0.30253157019615173
11,0,11,63,0.3016526699066162
11,0,11,64,0.301747590303421
11,0,11,65,0.30214250087738037
11,0,11,66,0.30239561200141907
11,0,11,67,0.30271753668785095
11,0,11,68,0.3028801679611206
11,0,11,69,0.30242785811424255
11,0,11,70,0.3013690412044525
11,0,11,71,0.2999403774738312
11,0,11,72,0.2981085181236267
11,0,11,73,0.29678767919540405
11,0,11,74,0.29682794213294983
11,0,11,75,0.2982015609741211
11,0,11,76,0.29976189136505127
11,0,11,77,0.3005225956439972
11,0,11,78,0.30129358172416687
11,0,11,79,0.3020147979259491
11,0,11,80,0.3009430468082428
11,0,11,81,0.2977028489112854
11,0,11,82,0.2937506437301636
11,0,11,83,0.2925218641757965
11,0,11,84,0.29394465684890747
11,0,11,85,0.2963295578956604
11,0,11,86,0.29850760102272034
11,0,11,87,0.30042240023612976
11,0,11,88,0.302438884973526
11,0,11,89,0.30441275238990784
11,0,11,90,0.30608442425727844
11,0,11,91,0.30755117535591125
11,0,11,92,0.3096444010734558
11,0,11,93,0.31200090050697327
11,0,11,94,0.31342050433158875
11,0,11,95,0.31355011463165283
11,0,11,96,0.3131412863731384
11,0,11,97,0.31211328506469727
11,0,11,98,0.3097760081291199
11,0,11,99,0.30644118785858154
12,0,12,0,0.03942035883665085
12,0,12,1,0.04488655924797058
12,0,12,2,0.047991253435611725
12,0,12,3,0.04800669103860855
12,0,12,4,0.046937331557273865
12,0,12,5,0.04725494608283043
12,0,12,6,0.04838559776544571
12,0,12,7,0.04914073646068573
12,0,12,8,0.04899824783205986
12,0,12,9,0.048633407801389694
12,0,12,10,0.045978497713804245
12,0,12,11,0.041934847831726074
12,0,12,12,0.0411657989025116
12,0,12,13,0.04486066475510597
12,0,12,14,0.0546664334833622
12,0,12,15,0.06776948273181915
12,0,12,16,0.0797138437628746
12,0,12,17,0.08781515061855316
12,0,12,18,0.09311389178037643
12,0,12,19,0.0953017994761467
12,0,12,20,0.09219635277986526
12,0,12,21,0.08516854047775269
12,0,12,22,0.07687848806381226
12,0,12,23,0.06923183053731918
12,0,12,24,0.06483183801174164
12,0,12,25,0.06797068566083908
12,0,12,26,0.07924780249595642
12,0,12,27,0.09421000629663467
12,0,12,28,0.1093122661113739
12,0,12,29,0.1227283626794815
12,0,12,30,0.13283880054950714
12,0,12,31,0.1382143497467041
12,0,12,32,0.1392585188150406
12,0,12,33,0.13810063898563385
12,0,12,34,0.13663217425346375
12,0,12,35,0.1362476348876953
12,0,12,36,0.13821007311344147
12,0,12,37,0.1442321538925171
12,0,12,38,0.15523087978363037
12,0,12,39,0.1694178432226181
12,0,12,40,0.18390779197216034
12,0,12,41,0.19650965929031372
12,0,12,42,0.20570726692676544
12,0,12,43,0.2111046463251114
12,0,12,44,0.21273565292358398
12,0,12,45,0.21099786460399628
12,0,12,46,0.2085389792919159
12,0,12,47,0.2078929841518402
12,0,12,48,0.21029411256313324
12,0,12,49,0.21660207211971283
12,0,12,50,0.22718234360218048
12,0,12,51,0.2410486787557602
12,0,12,52,0.2561413049697876
12,0,12,53,0.27025482058525085
12,0,12,54,0.28201380372047424
12,0,12,55,0.2908894717693329
12,0,12,56,0.29642194509506226
12,0,12,57,0.29958099126815796
12,0,12,58,0.30141210556030273
12,0,12,59,0.30330899357795715
12,0,12,60,0.3067922294139862
12,0,12,61,0.3123956024646759
12,0,12,62,0.32012253999710083
12,0,12,63,0.32876667380332947
12,0,12,64,0.33716726303100586
12,0,12,65,0.34481242299079895
12,0,12,66,0.35113492608070374
12,0,12,67,0.35472479462623596
12,0,12,68,0.3551144301891327
12,0,12,69,0.3532862961292267
12,0,12,70,0.3500940799713135
12,0,12,71,0.3463832139968872
12,0,12,72,0.3439151346683502
12,0,12,73,0.34351733326911926
12,0,12,74,0.3451937437057495
12,0,12,75,0.34878653287887573
12,0,12,76,0.35431408882141113
12,0,12,77,0.3611433207988739
12,0,12,78,0.3678068518638611
12,0,12,79,0.37319809198379517
12,0,12,80,0.37698107957839966
12,0,12,81,0.3787216246128082
12,0,12,82,0.37836793065071106
12,0,12,83,0.37683960795402527
12,0,12,84,0.37477847933769226
12,0,12,85,0.372732937335968
12,0,12,86,0.3713195025920868
12,0,12,87,0.37110066413879395
12,0,12,88,0.3723185658454895
12,0,12,89,0.3743340075016022
12,0,12,90,0.37600111961364746
12,0,12,91,0.37710821628570557
12,0,12,92,0.3777347803115845
12,0,12,93,0.37722525000572205
12,0,12,94,0.3751431107521057
12,0,12,95,0.3720623552799225
12,0,12,96,0.3688546121120453
12,0,12,97,0.3659990429878235
12,0,12,98,0.3640252947807312
12,0,12,99,0.3635298013687134
13,0,13,0,0.039993103593587875
13,0,13,1,0.0436071939766407
13,0,13,2,0.047652024775743484
13,0,13,3,0.049451131373643875
13,0,13,4,0.050376538187265396
13,0,13,5,0.053380172699689865
13,0,13,6,0.05659392476081848
13,0,13,7,0.06042429059743881
13,0,13,8,0.06451719999313354
13,0,13,9,0.06665178388357162
13,0,13,10,0.06633483618497849
13,0,13,11,0.06393977999687195
13,0,13,12,0.06043269857764244
13,0,13,13,0.05592609941959381
13,0,13,14,0.0532878041267395
13,0,13,15,0.05611425265669823
13,0,13,16,0.06592696905136108
13,0,13,17,0.07880716025829315
13,0,13,18,0.09153522551059723
13,0,13,19,0.1009053960442543
13,0,13,20,0.10683365166187286
13,0,13,21,0.10855109244585037
13,0,13,22,0.10607805103063583
13,0,13,23,0.09973286837339401
13,0,13,24,0.09106370061635971
13,0,13,25,0.08232579380273819
13,0,13,26,0.07623136043548584
13,0,13,27,0.0763319656252861
13,0,13,28,0.0858030840754509
13,0,13,29,0.10274900496006012
13,0,13,30,0.12212040275335312
13,0,13,31,0.14015263319015503
13,0,13,32,0.15442274510860443
13,0,13,33,0.1639668345451355
13,0,13,34,0.1682017743587494
13,0,13,35,0.16806426644325256
13,0,13,36,0.16591359674930573
13,0,13,37,0.16403022408485413
13,0,13,38,0.16472890973091125
13,0,13,39,0.16980722546577454
13,0,13,40,0.17922048270702362
13,0,13,41,0.19268135726451874
13,0,13,42,0.20886680483818054
13,0,13,43,0.22411024570465088
13,0,13,44,0.2350493222475052
13,0,13,45,0.24066674709320068
13,0,13,46,0.2420765906572342
13,0,13,47,0.24045062065124512
13,0,13,48,0.2373703569173813
13,0,13,49,0.23472097516059875
13,0,13,50,0.23445455729961395
13,0,13,51,0.23747192323207855
13,0,13,52,0.24519598484039307
13,0,13,53,0.2574045956134796
13,0,13,54,0.27181383967399597
13,0,13,55,0.2861074209213257
13,0,13,56,0.2977231740951538
13,0,13,57,0.3051534593105316
13,0,13,58,0.3090810775756836
13,0,13,59,0.3106005787849426
13,0,13,60,0.3109801113605499
13,0,13,61,0.31196844577789307
13,0,13,62,0.3148863911628723
13,0,13,63,0.32033056020736694
13,0,13,64,0.32798677682876587
13,0,13,65,0.33650413155555725
13,0,13,66,0.34463733434677124
13,0,13,67,0.3513330817222595
13,0,13,68,0.3552657961845398
13,0,13,69,0.3553254306316376
13,0,13,70,0.35174527764320374
13,0,13,71,0.3466435670852661
13,0,13,72,0.34166422486305237
13,0,13,73,0.3381151556968689
13,0,13,74,0.33762168884277344
13,0,13,75,0.3406158685684204
13,0,13,76,0.3461589813232422
13,0,13,77,0.3534110188484192
13,0,13,78,0.36123690009117126
13,0,13,79,0.3678954243659973
13,0,13,80,0.37246039509773254
13,0,13,81,0.3742850124835968
13,0,13,82,0.3732494115829468
13,0,13,83,0.37028440833091736
13,0,13,84,0.3669593334197998
13,0,13,85,0.36438482999801636
13,0,13,86,0.3637133538722992
13,0,13,87,0.3656095862388611
13,0,13,88,0.3694165050983429
13,0,13,89,0.37374216318130493
13,0,13,90,0.3773188292980194
13,0,13,91,0.379831999540329
13,0,13,92,0.3802671730518341
13,0,13,93,0.37773895263671875
13,0,13,94,0.3724575340747833
13,0,13,95,0.3660156726837158
13,0,13,96,0.36035609245300293
13,0,13,97,0.35662126541137695
13,0,13,98,0.35554128885269165
13,0,13,99,0.3577624261379242
14,0,14,0,0.03945876657962799
14,0,14,1,0.05272974818944931
14,0,14,2,0.06357879191637039
14,0,14,3,0.06679543107748032
14,0,14,4,0.06565772742033005
14,0,14,5,0.0642099604010582
14,0,14,6,0.06440272927284241
14,0,14,7,0.06696601212024689
14,0,14,8,0.07138232886791229
14,0,14,9,0.07635389268398285
14,0,14,10,0.0800185278058052
14,0,14,11,0.08174173533916473
14,0,14,12,0.08109338581562042
14,0,14,13,0.0775584727525711
14,0,14,14,0.07342537492513657
14,0,14,15,0.07203178107738495
14,0,14,16,0.07746156305074692
14,0,14,17,0.0905768945813179
14,0,14,18,0.10556510835886002
14,0,14,19,0.11828236281871796
14,0,14,20,0.12647253274917603
14,0,14,21,0.12880650162696838
14,0,14,22,0.12673558294773102
14,0,14,23,0.12075331807136536
14,0,14,24,0.11109619587659836
14,0,14,25,0.09837190061807632
14,0,14,26,0.08506858348846436
14,0,14,27,0.07625563442707062
14,0,14,28,0.07842741161584854
14,0,14,29,0.09463685005903244
14,0,14,30,0.11858463287353516
14,0,14,31,0.14127369225025177
14,0,14,32,0.1583823561668396
14,0,14,33,0.16857685148715973
14,0,14,34,0.1731136441230774
14,0,14,35,0.17303791642189026
14,0,14,36,0.1708877682685852
14,0,14,37,0.1690799742937088
14,0,14,38,0.16946440935134888
14,0,14,39,0.1735425889492035
14,0,14,40,0.18325863778591156
14,0,14,41,0.19910678267478943
14,0,14,42,0.2177727073431015
14,0,14,43,0.2342059314250946
14,0,14,44,0.24447132647037506
14,0,14,45,0.2480587363243103
14,0,14,46,0.24708805978298187
14,0,14,47,0.2430800497531891
14,0,14,48,0.2376587688922882
14,0,14,49,0.23334981501102448
14,0,14,50,0.2320873737335205
14,0,14,51,0.235770583152771
14,0,14,52,0.2462785243988037
14,0,14,53,0.26217424869537354
14,0,14,54,0.2800227999687195
14,0,14,55,0.29520708322525024
14,0,14,56,0.30445656180381775
14,0,14,57,0.3079456090927124
14,0,14,58,0.3073389530181885
14,0,14,59,0.3050386607646942
14,0,14,60,0.30363231897354126
14,0,14,61,0.30533167719841003
14,0,14,62,0.31086936593055725
14,0,14,63,0.3197365999221802
14,0,14,64,0.33071327209472656
14,0,14,65,0.34194236993789673
14,0,14,66,0.3511400818824768
14,0,14,67,0.3561347424983978
14,0,14,68,0.35569071769714355
14,0,14,69,0.35078364610671997
14,0,14,70,0.3443893790245056
14,0,14,71,0.3385846018791199
14,0,14,72,0.33513396978378296
14,0,14,73,0.3353566527366638
14,0,14,74,0.3390050232410431
14,0,14,75,0.3454730212688446
14,0,14,76,0.3539401888847351
14,0,14,77,0.36269626021385193
14,0,14,78,0.3698630630970001
14,0,14,79,0.37360653281211853
14,0,14,80,0.3734271228313446
14,0,14,81,0.37046995759010315
14,0,14,82,0.3664666414260864
14,0,14,83,0.3631574213504791
14,0,14,84,0.3620678186416626
14,0,14,85,0.3635528087615967
14,0,14,86,0.3670137822628021
14,0,14,87,0.3714321553707123
14,0,14,88,0.3758673369884491
14,0,14,89,0.3787699043750763
14,0,14,90,0.37891480326652527
14,0,14,91,0.3759738802909851
14,0,14,92,0.37079712748527527
14,0,14,93,0.3654608428478241
14,0,14,94,0.3614463806152344
14,0,14,95,0.35970765352249146
14,0,14,96,0.36109593510627747
14,0,14,97,0.36505961418151855
14,0,14,98,0.3705427944660187
14,0,14,99,0.3765406310558319
15,0,15,0,0.04470609128475189
15,0,15,1,0.05294834449887276
15,0,15,2,0.0696202889084816
15,0,15,3,0.08469633013010025
15,0,15,4,0.0964319184422493
15,0,15,5,0.10291264951229095
15,0,15,6,0.10343936085700989
15,0,15,7,0.09935273230075836
15,0,15,8,0.09354691952466965
15,0,15,9,0.08778989315032959
15,0,15,10,0.0835987851023674
15,0,15,11,0.08114718645811081
15,0,15,12,0.08276218920946121
15,0,15,13,0.08847362548112869
15,0,15,14,0.09538806974887848
15,0,15,15,0.10274564474821091
15,0,15,16,0.11302599310874939
15,0,15,17,0.1246471256017685
15,0,15,18,0.13629697263240814
15,0,15,19,0.14722062647342682
15,0,15,20,0.15825755894184113
15,0,15,21,0.17063716053962708
15,0,15,22,0.1842242330312729
15,0,15,23,0.19872990250587463
15,0,15,24,0.21329641342163086
15,0,15,25,0.2266247570514679
15,0,15,26,0.2395562082529068
15,0,15,27,0.2523112893104553
15,0,15,28,0.2637191414833069
15,0,15,29,0.27314212918281555
15,0,15,30,0.27961865067481995
15,0,15,31,0.2840777635574341
15,0,15,32,0.287872314453125
15,0,15,33,0.2916470468044281
15,0,15,34,0.2957846522331238
15,0,15,35,0.30067163705825806
15,0,15,36,0.3064005672931671
15,0,15,37,0.31276243925094604
15,0,15,38,0.31876543164253235
15,0,15,39,0.3232073187828064
15,0,15,40,0.32491084933280945
15,0,15,41,0.3241446614265442
15,0,15,42,0.32176271080970764
15,0,15,43,0.3192312717437744
15,0,15,44,0.3173992931842804
15,0,15,45,0.31680792570114136
15,0,15,46,0.3175242841243744
15,0,15,47,0.31913426518440247
15,0,15,48,0.320677787065506
15,0,15,49,0.3217807412147522
15,0,15,50,0.3225022852420807
15,0,15,51,0.32232049107551575
15,0,15,52,0.32121536135673523
15,0,15,53,0.31938472390174866
15,0,15,54,0.31710389256477356
15,0,15,55,0.31548503041267395
15,0,15,56,0.3154594302177429
15,0,15,57,0.3171338140964508
15,0,15,58,0.3197031617164612
15,0,15,59,0.32262736558914185
15,0,15,60,0.32503801584243774
15,0,15,61,0.32638368010520935
15,0,15,62,0.3260836899280548
15,0,15,63,0.3237578868865967
15,0,15,64,0.32006776332855225
15,0,15,65,0.3162449598312378
15,0,15,66,0.3129797875881195
15,0,15,67,0.3108544647693634
15,0,15,68,0.31062841415405273
15,0,15,69,0.3120092451572418
15,0,15,70,0.3141808807849884
15,0,15,71,0.31672796607017517
15,0,15,72,0.318308562040329
15,0,15,73,0.3180640935897827
15,0,15,74,0.31619465351104736
15,0,15,75,0.31308290362358093
15,0,15,76,0.30967047810554504
15,0,15,77,0.3070454001426697
15,0,15,78,0.30610090494155884
15,0,15,79,0.307110458612442
15,0,15,80,0.30988314747810364
15,0,15,81,0.3137146234512329
15,0,15,82,0.31776028871536255
15,0,15,83,0.32082071900367737
15,0,15,84,0.32216784358024597
15,0,15,85,0.3214869201183319
15,0,15,86,0.31888699531555176
15,0,15,87,0.31495043635368347
15,0,15,88,0.31098419427871704
15,0,15,89,0.30785900354385376
15,0,15,90,0.30624836683273315
15,0,15,91,0.30655181407928467
15,0,15,92,0.30829915404319763
15,0,15,93,0.31113535165786743
15,0,15,94,0.3142443895339966
15,0,15,95,0.3166119456291199
15,0,15,96,0.3174041509628296
15,0,15,97,0.3160717785358429
15,0,15,98,0.3130292594432831
15,0,15,99,0.30979639291763306
16,0,16,0,0.03248152881860733
16,0,16,1,0.03543327748775482
16,0,16,2,0.03811085596680641
16,0,16,3,0.0363464280962944
16,0,16,4,0.032949887216091156
16,0,16,5,0.030326472595334053
16,0,16,6,0.030922874808311462
16,0,16,7,0.032600950449705124
16,0,16,8,0.03350701928138733
16,0,16,9,0.03525044396519661
16,0,16,10,0.03520939499139786
16,0,16,11,0.03846418112516403
16,0,16,12,0.04706074297428131
16,0,16,13,0.05872540548443794
16,0,16,14,0.06904910504817963
16,0,16,15,0.07647130638360977
16,0,16,16,0.07931063324213028
16,0,16,17,0.08024399727582932
16,0,16,18,0.08959655463695526
16,0,16,19,0.11511179059743881
16,0,16,20,0.15681307017803192
16,0,16,21,0.19668635725975037
16,0,16,22,0.22322219610214233
16,0,16,23,0.24094334244728088
16,0,16,24,0.2544839680194855
16,0,16,25,0.2658572793006897
16,0,16,26,0.27582255005836487
16,0,16,27,0.28343772888183594
16,0,16,28,0.2882026731967926
16,0,16,29,0.2903544306755066
16,0,16,30,0.2929673194885254
16,0,16,31,0.2995680570602417
16,0,16,32,0.30777958035469055
16,0,16,33,0.3129100501537323
16,0,16,34,0.3138342499732971
16,0,16,35,0.31197506189346313
16,0,16,36,0.30884289741516113
16,0,16,37,0.3054632842540741
16,0,16,38,0.30377593636512756
16,0,16,39,0.3050420880317688
16,0,16,40,0.3078806698322296
16,0,16,41,0.308729350566864
16,0,16,42,0.30653154850006104
16,0,16,43,0.3035791218280792
16,0,16,44,0.3015233278274536
16,0,16,45,0.301074743270874
