idx,batch_idx,sample_idx,step,value
15,0,15,39,0.1894036829471588
15,0,15,40,0.19204843044281006
15,0,15,41,0.19621634483337402
15,0,15,42,0.20187540352344513
15,0,15,43,0.20857852697372437
15,0,15,44,0.2154943346977234
15,0,15,45,0.22124482691287994
15,0,15,46,0.22442713379859924
15,0,15,47,0.22457295656204224
15,0,15,48,0.22202113270759583
15,0,15,49,0.21759344637393951
15,0,15,50,0.21235358715057373
15,0,15,51,0.2077040821313858
15,0,15,52,0.2049454152584076
15,0,15,53,0.20483696460723877
15,0,15,54,0.20778901875019073
15,0,15,55,0.2135985940694809
15,0,15,56,0.22111773490905762
15,0,15,57,0.22887155413627625
15,0,15,58,0.23516403138637543
15,0,15,59,0.23855774104595184
15,0,15,60,0.23861470818519592
15,0,15,61,0.23598416149616241
15,0,15,62,0.23205146193504333
15,0,15,63,0.2283593863248825
15,0,15,64,0.22593054175376892
15,0,15,65,0.22542428970336914
15,0,15,66,0.22690953314304352
15,0,15,67,0.22985436022281647
15,0,15,68,0.2332383543252945
15,0,15,69,0.23578809201717377
15,0,15,70,0.23660773038864136
15,0,15,71,0.2352304607629776
15,0,15,72,0.23194336891174316
15,0,15,73,0.2276526391506195
15,0,15,74,0.22380410134792328
15,0,15,75,0.2218315154314041
15,0,15,76,0.22257931530475616
15,0,15,77,0.22642862796783447
15,0,15,78,0.23290686309337616
15,0,15,79,0.240639328956604
15,0,15,80,0.2480723112821579
15,0,15,81,0.2536170482635498
15,0,15,82,0.2561469078063965
15,0,15,83,0.2553406357765198
15,0,15,84,0.2518106997013092
15,0,15,85,0.246978297829628
15,0,15,86,0.2424912303686142
15,0,15,87,0.2394174188375473
15,0,15,88,0.23840376734733582
15,0,15,89,0.23945388197898865
15,0,15,90,0.24195511639118195
15,0,15,91,0.2447158843278885
15,0,15,92,0.2463657557964325
15,0,15,93,0.24608005583286285
15,0,15,94,0.24378599226474762
15,0,15,95,0.2400352507829666
15,0,15,96,0.23583129048347473
15,0,15,97,0.23257650434970856
15,0,15,98,0.23152294754981995
15,0,15,99,0.2333552986383438
16,0,16,0,0.023435374721884727
16,0,16,1,0.04270597919821739
16,0,16,2,0.05613160878419876
16,0,16,3,0.058001045137643814
16,0,16,4,0.058433402329683304
16,0,16,5,0.06265048682689667
16,0,16,6,0.0679076537489891
16,0,16,7,0.07189759612083435
16,0,16,8,0.07376410812139511
16,0,16,9,0.07246831059455872
16,0,16,10,0.0684041827917099
16,0,16,11,0.06402036547660828
16,0,16,12,0.06228417530655861
16,0,16,13,0.0646490827202797
16,0,16,14,0.06998150050640106
16,0,16,15,0.07736162096261978
16,0,16,16,0.08570519834756851
16,0,16,17,0.09425099939107895
16,0,16,18,0.10269453376531601
16,0,16,19,0.1096988320350647
16,0,16,20,0.1143706664443016
16,0,16,21,0.11659254878759384
16,0,16,22,0.11691806465387344
16,0,16,23,0.11661916226148605
16,0,16,24,0.11740092188119888
16,0,16,25,0.12023673206567764
16,0,16,26,0.1250130981206894
16,0,16,27,0.13200421631336212
16,0,16,28,0.14107510447502136
16,0,16,29,0.15097878873348236
16,0,16,30,0.16029110550880432
16,0,16,31,0.16751901805400848
16,0,16,32,0.17187966406345367
16,0,16,33,0.17361268401145935
16,0,16,34,0.1738170087337494
16,0,16,35,0.17420758306980133
16,0,16,36,0.17632631957530975
16,0,16,37,0.18082337081432343
16,0,16,38,0.18789708614349365
16,0,16,39,0.19701839983463287
16,0,16,40,0.20698074996471405
16,0,16,41,0.21618911623954773
16,0,16,42,0.2228693664073944
16,0,16,43,0.22620809078216553
16,0,16,44,0.22652970254421234
16,0,16,45,0.2247997224330902
16,0,16,46,0.2223430722951889
16,0,16,47,0.22076933085918427
16,0,16,48,0.22138893604278564
16,0,16,49,0.22480212152004242
16,0,16,50,0.2311657816171646
16,0,16,51,0.23981574177742004
16,0,16,52,0.24929815530776978
16,0,16,53,0.2577705681324005
16,0,16,54,0.2635115683078766
16,0,16,55,0.2657577395439148
16,0,16,56,0.2647826671600342
16,0,16,57,0.2616448402404785
16,0,16,58,0.2579934298992157
16,0,16,59,0.2554226815700531
16,0,16,60,0.2548713982105255
16,0,16,61,0.2567521929740906
16,0,16,62,0.2607382833957672
16,0,16,63,0.26593852043151855
16,0,16,64,0.2711980938911438
16,0,16,65,0.2752130925655365
16,0,16,66,0.27695831656455994
16,0,16,67,0.27615687251091003
16,0,16,68,0.2734144330024719
16,0,16,69,0.26999542117118835
16,0,16,70,0.26739034056663513
16,0,16,71,0.2668125629425049
16,0,16,72,0.2690572738647461
16,0,16,73,0.2742416262626648
16,0,16,74,0.281296044588089
16,0,16,75,0.2887272834777832
16,0,16,76,0.294863224029541
16,0,16,77,0.2985059320926666
16,0,16,78,0.29918649792671204
16,0,16,79,0.297100305557251
16,0,16,80,0.2932218611240387
16,0,16,81,0.2891049385070801
16,0,16,82,0.2861267924308777
16,0,16,83,0.28516191244125366
16,0,16,84,0.286481648683548
16,0,16,85,0.2894901931285858
16,0,16,86,0.2931710183620453
16,0,16,87,0.29638606309890747
16,0,16,88,0.29795920848846436
16,0,16,89,0.2972944378852844
16,0,16,90,0.2946714162826538
16,0,16,91,0.2909846603870392
16,0,16,92,0.2874769866466522
16,0,16,93,0.285540908575058
16,0,16,94,0.28612229228019714
16,0,16,95,0.2897477149963379
16,0,16,96,0.2961134910583496
16,0,16,97,0.30395954847335815
16,0,16,98,0.31154224276542664
16,0,16,99,0.3170364797115326
17,0,17,0,0.027389101684093475
17,0,17,1,0.03371981158852577
17,0,17,2,0.04040798917412758
17,0,17,3,0.044664621353149414
17,0,17,4,0.04789275676012039
17,0,17,5,0.05134817212820053
17,0,17,6,0.05332128331065178
17,0,17,7,0.05299283564090729
17,0,17,8,0.05129285529255867
17,0,17,9,0.04922829568386078
17,0,17,10,0.04818187281489372
17,0,17,11,0.04954123497009277
17,0,17,12,0.05221700295805931
17,0,17,13,0.05505022779107094
17,0,17,14,0.05822039768099785
17,0,17,15,0.061437658965587616
17,0,17,16,0.06491326540708542
17,0,17,17,0.06881825625896454
17,0,17,18,0.07336021214723587
17,0,17,19,0.07918361574411392
17,0,17,20,0.08680730313062668
17,0,17,21,0.0950474664568901
17,0,17,22,0.10315952450037003
17,0,17,23,0.11186488717794418
17,0,17,24,0.12095670402050018
17,0,17,25,0.1296994388103485
17,0,17,26,0.13649968802928925
17,0,17,27,0.1402001529932022
17,0,17,28,0.14086757600307465
17,0,17,29,0.1391175091266632
17,0,17,30,0.13639621436595917
17,0,17,31,0.13481150567531586
17,0,17,32,0.13604424893856049
17,0,17,33,0.1407986283302307
17,0,17,34,0.14907070994377136
17,0,17,35,0.15992726385593414
17,0,17,36,0.17199040949344635
17,0,17,37,0.18345166742801666
17,0,17,38,0.19226616621017456
17,0,17,39,0.19767017662525177
17,0,17,40,0.2002883404493332
17,0,17,41,0.20134463906288147
17,0,17,42,0.20239220559597015
17,0,17,43,0.20486348867416382
17,0,17,44,0.20952247083187103
17,0,17,45,0.21675196290016174
17,0,17,46,0.22630001604557037
17,0,17,47,0.23706410825252533
17,0,17,48,0.24743634462356567
17,0,17,49,0.2555552124977112
17,0,17,50,0.2603810727596283
17,0,17,51,0.2618579566478729
17,0,17,52,0.2607221305370331
17,0,17,53,0.25845861434936523
17,0,17,54,0.2568897008895874
17,0,17,55,0.25719547271728516
17,0,17,56,0.2598283886909485
17,0,17,57,0.26452916860580444
17,0,17,58,0.2704780101776123
17,0,17,59,0.276515930891037
17,0,17,60,0.28145620226860046
17,0,17,61,0.28412169218063354
17,0,17,62,0.283955454826355
17,0,17,63,0.2813510596752167
17,0,17,64,0.2774938642978668
17,0,17,65,0.2738417983055115
17,0,17,66,0.27173054218292236
17,0,17,67,0.2721835672855377
17,0,17,68,0.2757582366466522
17,0,17,69,0.28183287382125854
17,0,17,70,0.2891330420970917
17,0,17,71,0.29602736234664917
17,0,17,72,0.3009810447692871
17,0,17,73,0.30314144492149353
17,0,17,74,0.30231383442878723
17,0,17,75,0.2990792989730835
17,0,17,76,0.29479068517684937
17,0,17,77,0.29103732109069824
17,0,17,78,0.28891485929489136
17,0,17,79,0.2888934910297394
17,0,17,80,0.2907043695449829
17,0,17,81,0.293435662984848
17,0,17,82,0.29605355858802795
17,0,17,83,0.29739639163017273
17,0,17,84,0.2966139614582062
17,0,17,85,0.2936624586582184
17,0,17,86,0.2892606854438782
17,0,17,87,0.28452542424201965
17,0,17,88,0.2808443605899811
17,0,17,89,0.2794434726238251
17,0,17,90,0.28118565678596497
17,0,17,91,0.2861303985118866
17,0,17,92,0.2932225167751312
17,0,17,93,0.3009151518344879
17,0,17,94,0.30744442343711853
17,0,17,95,0.3113354444503784
17,0,17,96,0.31187522411346436
17,0,17,97,0.309224396944046
17,0,17,98,0.30437618494033813
17,0,17,99,0.2990628182888031
18,0,18,0,0.028628163039684296
18,0,18,1,0.039478469640016556
18,0,18,2,0.05213553085923195
18,0,18,3,0.0674440860748291
18,0,18,4,0.08297117799520493
18,0,18,5,0.09409584850072861
18,0,18,6,0.09872295707464218
18,0,18,7,0.09768518060445786
18,0,18,8,0.09311998635530472
18,0,18,9,0.08700869977474213
18,0,18,10,0.08066762983798981
18,0,18,11,0.07577309012413025
18,0,18,12,0.07435295730829239
18,0,18,13,0.07732515782117844
18,0,18,14,0.08409012109041214
18,0,18,15,0.09292013943195343
18,0,18,16,0.10108072310686111
18,0,18,17,0.10671643167734146
18,0,18,18,0.10988596081733704
18,0,18,19,0.11173050850629807
18,0,18,20,0.11327920109033585
18,0,18,21,0.11528318375349045
18,0,18,22,0.1195937916636467
18,0,18,23,0.12763527035713196
18,0,18,24,0.1389315277338028
18,0,18,25,0.15217643976211548
18,0,18,26,0.1652742475271225
18,0,18,27,0.17600300908088684
18,0,18,28,0.18277443945407867
18,0,18,29,0.18507537245750427
18,0,18,30,0.18371054530143738
18,0,18,31,0.18065015971660614
18,0,18,32,0.17820724844932556
18,0,18,33,0.17814061045646667
18,0,18,34,0.18123199045658112
18,0,18,35,0.18763881921768188
18,0,18,36,0.196698397397995
18,0,18,37,0.2069377452135086
18,0,18,38,0.21657589077949524
18,0,18,39,0.2239569127559662
18,0,18,40,0.2280527502298355
18,0,18,41,0.2288718819618225
18,0,18,42,0.22740784287452698
18,0,18,43,0.22516180574893951
18,0,18,44,0.22344708442687988
18,0,18,45,0.22358787059783936
18,0,18,46,0.2267569899559021
18,0,18,47,0.2326463758945465
18,0,18,48,0.2400302141904831
18,0,18,49,0.24704502522945404
18,0,18,50,0.25200656056404114
18,0,18,51,0.254023015499115
18,0,18,52,0.2529662251472473
18,0,18,53,0.24945640563964844
18,0,18,54,0.24496856331825256
18,0,18,55,0.24130602180957794
18,0,18,56,0.23998379707336426
18,0,18,57,0.24159377813339233
18,0,18,58,0.24596524238586426
18,0,18,59,0.25228357315063477
18,0,18,60,0.2592201232910156
18,0,18,61,0.26522040367126465
18,0,18,62,0.2688279151916504
18,0,18,63,0.26922836899757385
18,0,18,64,0.2665783762931824
18,0,18,65,0.26202255487442017
18,0,18,66,0.2571623921394348
18,0,18,67,0.2532946467399597
18,0,18,68,0.2514524459838867
18,0,18,69,0.2526300847530365
18,0,18,70,0.25665873289108276
18,0,18,71,0.26237475872039795
18,0,18,72,0.2679935395717621
18,0,18,73,0.27173134684562683
18,0,18,74,0.2725485563278198
18,0,18,75,0.27025049924850464
18,0,18,76,0.26545625925064087
18,0,18,77,0.2595876455307007
18,0,18,78,0.2544688880443573
18,0,18,79,0.2516932189464569
18,0,18,80,0.2518766522407532
18,0,18,81,0.25487619638442993
18,0,18,82,0.259915292263031
18,0,18,83,0.265831857919693
18,0,18,84,0.27117785811424255
18,0,18,85,0.2745212912559509
18,0,18,86,0.27494674921035767
18,0,18,87,0.2724282443523407
18,0,18,88,0.26788651943206787
18,0,18,89,0.26285210251808167
18,0,18,90,0.258655309677124
18,0,18,91,0.25641369819641113
18,0,18,92,0.257117360830307
18,0,18,93,0.2604122757911682
18,0,18,94,0.26508811116218567
18,0,18,95,0.2693529427051544
18,0,18,96,0.271603524684906
18,0,18,97,0.2710663974285126
18,0,18,98,0.26777195930480957
18,0,18,99,0.26244914531707764
19,0,19,0,0.021942513063549995
19,0,19,1,0.04696495831012726
19,0,19,2,0.05810943618416786
19,0,19,3,0.06001763418316841
19,0,19,4,0.06058792024850845
19,0,19,5,0.06276267766952515
19,0,19,6,0.0664096400141716
19,0,19,7,0.06989900767803192
19,0,19,8,0.0722525417804718
19,0,19,9,0.07290146499872208
19,0,19,10,0.07218112796545029
19,0,19,11,0.07166958600282669
19,0,19,12,0.07363510131835938
19,0,19,13,0.07842297106981277
19,0,19,14,0.08401711285114288
19,0,19,15,0.08946653455495834
19,0,19,16,0.095429427921772
19,0,19,17,0.10167738795280457
19,0,19,18,0.10764291882514954
19,0,19,19,0.11438632756471634
19,0,19,20,0.12234214693307877
19,0,19,21,0.13126233220100403
19,0,19,22,0.1404518038034439
19,0,19,23,0.14851777255535126
19,0,19,24,0.15444299578666687
19,0,19,25,0.15795008838176727
19,0,19,26,0.1593979150056839
19,0,19,27,0.159876748919487
19,0,19,28,0.1609916090965271
19,0,19,29,0.16399890184402466
19,0,19,30,0.1691555678844452
19,0,19,31,0.17628951370716095
19,0,19,32,0.18487365543842316
19,0,19,33,0.19400542974472046
19,0,19,34,0.20263566076755524
19,0,19,35,0.20972493290901184
19,0,19,36,0.21453329920768738
19,0,19,37,0.21682192385196686
19,0,19,38,0.21715661883354187
19,0,19,39,0.21675662696361542
19,0,19,40,0.21674667298793793
19,0,19,41,0.2182306945323944
19,0,19,42,0.22232140600681305
19,0,19,43,0.22861017286777496
19,0,19,44,0.2358720898628235
19,0,19,45,0.24252159893512726
19,0,19,46,0.24726592004299164
19,0,19,47,0.24969729781150818
19,0,19,48,0.24985703825950623
19,0,19,49,0.24831639230251312
19,0,19,50,0.24630959331989288
19,0,19,51,0.24540545046329498
19,0,19,52,0.24676121771335602
19,0,19,53,0.2506040334701538
19,0,19,54,0.2565586268901825
19,0,19,55,0.263652503490448
19,0,19,56,0.2706822156906128
19,0,19,57,0.2763340175151825
19,0,19,58,0.2794596254825592
19,0,19,59,0.27953383326530457
19,0,19,60,0.2769257128238678
19,0,19,61,0.27278101444244385
19,0,19,62,0.2685338854789734
19,0,19,63,0.2653268277645111
19,0,19,64,0.264160692691803
19,0,19,65,0.26578766107559204
19,0,19,66,0.2697007358074188
19,0,19,67,0.2745775878429413
19,0,19,68,0.2786417305469513
19,0,19,69,0.2805120348930359
19,0,19,70,0.27961039543151855
19,0,19,71,0.2761618196964264
19,0,19,72,0.2710646688938141
19,0,19,73,0.265840619802475
19,0,19,74,0.26221057772636414
19,0,19,75,0.2612989544868469
19,0,19,76,0.26328667998313904
19,0,19,77,0.26772341132164
19,0,19,78,0.27368268370628357
19,0,19,79,0.27992919087409973
19,0,19,80,0.2850128412246704
19,0,19,81,0.2876414656639099
19,0,19,82,0.2872155010700226
19,0,19,83,0.28402945399284363
19,0,19,84,0.2792285084724426
19,0,19,85,0.2743319869041443
19,0,19,86,0.27050837874412537
19,0,19,87,0.26887932419776917
19,0,19,88,0.26998022198677063
19,0,19,89,0.2730657160282135
19,0,19,90,0.27668246626853943
19,0,19,91,0.27914920449256897
19,0,19,92,0.27932238578796387
19,0,19,93,0.2768673598766327
19,0,19,94,0.272169291973114
19,0,19,95,0.26626288890838623
19,0,19,96,0.2607812285423279
19,0,19,97,0.2574046552181244
19,0,19,98,0.2569328248500824
19,0,19,99,0.25935056805610657
20,0,20,0,0.021688470616936684
20,0,20,1,0.044862959533929825
20,0,20,2,0.06167181208729744
20,0,20,3,0.07061481475830078
20,0,20,4,0.07616332918405533
20,0,20,5,0.0788612961769104
20,0,20,6,0.07897090911865234
20,0,20,7,0.07784771919250488
20,0,20,8,0.07662691920995712
20,0,20,9,0.07576446980237961
20,0,20,10,0.07533520460128784
20,0,20,11,0.07595165818929672
20,0,20,12,0.07859376817941666
20,0,20,13,0.08307434618473053
20,0,20,14,0.08886820077896118
20,0,20,15,0.09682106971740723
20,0,20,16,0.10670710355043411
20,0,20,17,0.11765998601913452
20,0,20,18,0.128090962767601
20,0,20,19,0.13576696813106537
20,0,20,20,0.13938674330711365
20,0,20,21,0.13912585377693176
20,0,20,22,0.13616223633289337
20,0,20,23,0.13250474631786346
20,0,20,24,0.13071784377098083
20,0,20,25,0.1325952410697937
20,0,20,26,0.13872329890727997
20,0,20,27,0.1488928645849228
20,0,20,28,0.16204862296581268
20,0,20,29,0.17648884654045105
20,0,20,30,0.18999379873275757
20,0,20,31,0.20060880482196808
20,0,20,32,0.20728091895580292
20,0,20,33,0.21008603274822235
20,0,20,34,0.21024928987026215
20,0,20,35,0.20947900414466858
20,0,20,36,0.20914098620414734
20,0,20,37,0.21079090237617493
20,0,20,38,0.2152928113937378
20,0,20,39,0.2218654453754425
20,0,20,40,0.22898250818252563
20,0,20,41,0.23490238189697266
20,0,20,42,0.23857785761356354
20,0,20,43,0.23985353112220764
20,0,20,44,0.2389952540397644
20,0,20,45,0.237009197473526
20,0,20,46,0.23556511104106903
20,0,20,47,0.23634286224842072
20,0,20,48,0.24009279906749725
20,0,20,49,0.24670739471912384
20,0,20,50,0.2555294632911682
20,0,20,51,0.2654304504394531
20,0,20,52,0.27489975094795227
20,0,20,53,0.2821839153766632
20,0,20,54,0.2860075533390045
20,0,20,55,0.2861625552177429
20,0,20,56,0.28345921635627747
20,0,20,57,0.2793200612068176
20,0,20,58,0.2752044200897217
20,0,20,59,0.2722211480140686
20,0,20,60,0.27144813537597656
20,0,20,61,0.2731226980686188
20,0,20,62,0.2763024866580963
20,0,20,63,0.2794288396835327
20,0,20,64,0.28096529841423035
20,0,20,65,0.28012728691101074
20,0,20,66,0.2769520580768585
20,0,20,67,0.2720564603805542
20,0,20,68,0.2667085826396942
20,0,20,69,0.26262974739074707
20,0,20,70,0.2612612247467041
20,0,20,71,0.2630428671836853
20,0,20,72,0.2677624821662903
20,0,20,73,0.2747213840484619
20,0,20,74,0.28278446197509766
20,0,20,75,0.290387362241745
20,0,20,76,0.29582494497299194
20,0,20,77,0.297951877117157
20,0,20,78,0.2966464161872864
20,0,20,79,0.292764276266098
20,0,20,80,0.2878117561340332
20,0,20,81,0.2831748127937317
20,0,20,82,0.2799418270587921
20,0,20,83,0.2790072560310364
20,0,20,84,0.2802159786224365
20,0,20,85,0.2824624478816986
20,0,20,86,0.2841763198375702
20,0,20,87,0.2840655744075775
20,0,20,88,0.2816237211227417
20,0,20,89,0.2770104706287384
20,0,20,90,0.2710205018520355
20,0,20,91,0.26511532068252563
20,0,20,92,0.26099810004234314
20,0,20,93,0.25977373123168945
20,0,20,94,0.26161617040634155
20,0,20,95,0.2662116587162018
20,0,20,96,0.27278080582618713
20,0,20,97,0.2801418602466583
20,0,20,98,0.28663402795791626
20,0,20,99,0.2906304597854614
21,0,21,0,0.022519031539559364
21,0,21,1,0.039851292967796326
21,0,21,2,0.0509231872856617
21,0,21,3,0.06020476296544075
21,0,21,4,0.07231241464614868
21,0,21,5,0.08160191774368286
21,0,21,6,0.08580170571804047
21,0,21,7,0.08574187010526657
21,0,21,8,0.082487553358078
21,0,21,9,0.07709896564483643
21,0,21,10,0.07165666669607162
21,0,21,11,0.06871286034584045
21,0,21,12,0.07084975391626358
21,0,21,13,0.07878713309764862
21,0,21,14,0.09066927433013916
21,0,21,15,0.10275745391845703
21,0,21,16,0.11241473257541656
21,0,21,17,0.11929680407047272
21,0,21,18,0.12436717003583908
21,0,21,19,0.12911923229694366
21,0,21,20,0.13535678386688232
21,0,21,21,0.14445148408412933
21,0,21,22,0.15663473308086395
21,0,21,23,0.17158065736293793
21,0,21,24,0.188969686627388
21,0,21,25,0.2071126103401184
21,0,21,26,0.22356006503105164
21,0,21,27,0.23696061968803406
21,0,21,28,0.24706625938415527
21,0,21,29,0.2545442283153534
21,0,21,30,0.2609056532382965
21,0,21,31,0.2677876055240631
21,0,21,32,0.2762562036514282
21,0,21,33,0.28703922033309937
21,0,21,34,0.3003542125225067
21,0,21,35,0.31542155146598816
21,0,21,36,0.3306312561035156
21,0,21,37,0.34384921193122864
21,0,21,38,0.3533262610435486
21,0,21,39,0.3582572638988495
21,0,21,40,0.3588294982910156
21,0,21,41,0.3562062382698059
21,0,21,42,0.3521289527416229
21,0,21,43,0.34826064109802246
21,0,21,44,0.34576499462127686
21,0,21,45,0.3451763987541199
21,0,21,46,0.3464747965335846
21,0,21,47,0.34925299882888794
21,0,21,48,0.3525599241256714
21,0,21,49,0.3553376793861389
21,0,21,50,0.3567844033241272
21,0,21,51,0.35660725831985474
21,0,21,52,0.355011910200119
21,0,21,53,0.35279807448387146
21,0,21,54,0.3510931432247162
21,0,21,55,0.35083192586898804
21,0,21,56,0.35249271988868713
21,0,21,57,0.3561815619468689
21,0,21,58,0.3612237572669983
21,0,21,59,0.3664988875389099
21,0,21,60,0.37049809098243713
21,0,21,61,0.37200215458869934
21,0,21,62,0.3704335391521454
21,0,21,63,0.36598920822143555
21,0,21,64,0.3595106303691864
21,0,21,65,0.3523089587688446
21,0,21,66,0.3457731604576111
21,0,21,67,0.3408454656600952
21,0,21,68,0.33793866634368896
21,0,21,69,0.33700528740882874
21,0,21,70,0.3376372158527374
21,0,21,71,0.3388177454471588
21,0,21,72,0.33924055099487305
21,0,21,73,0.33810538053512573
21,0,21,74,0.3353883922100067
21,0,21,75,0.33163079619407654
21,0,21,76,0.3277570903301239
21,0,21,77,0.32499828934669495
21,0,21,78,0.3242615759372711
21,0,21,79,0.32583779096603394
21,0,21,80,0.3296877145767212
21,0,21,81,0.3352120518684387
21,0,21,82,0.34122133255004883
21,0,21,83,0.34592360258102417
21,0,21,84,0.34766843914985657
21,0,21,85,0.34562504291534424
21,0,21,86,0.34013888239860535
21,0,21,87,0.33232182264328003
21,0,21,88,0.3237718939781189
21,0,21,89,0.31599146127700806
21,0,21,90,0.31002745032310486
21,0,21,91,0.3064349889755249
21,0,21,92,0.30537542700767517
21,0,21,93,0.3066162168979645
21,0,21,94,0.3092847764492035
21,0,21,95,0.3120625913143158
21,0,21,96,0.31383955478668213
21,0,21,97,0.3140054941177368
21,0,21,98,0.312621146440506
21,0,21,99,0.31034016609191895
22,0,22,0,0.02359762415289879
22,0,22,1,0.054033637046813965
22,0,22,2,0.05840271711349487
22,0,22,3,0.05544523894786835
22,0,22,4,0.05632198229432106
22,0,22,5,0.06015682965517044
22,0,22,6,0.06399719417095184
22,0,22,7,0.06719730794429779
22,0,22,8,0.068911112844944
22,0,22,9,0.06833402067422867
22,0,22,10,0.06569086015224457
22,0,22,11,0.06351396441459656
22,0,22,12,0.06548811495304108
22,0,22,13,0.07229075580835342
22,0,22,14,0.08247548341751099
22,0,22,15,0.09468821436166763
22,0,22,16,0.10767100006341934
22,0,22,17,0.12058383226394653
22,0,22,18,0.13353276252746582
22,0,22,19,0.14677265286445618
22,0,22,20,0.16086748242378235
22,0,22,21,0.17580737173557281
22,0,22,22,0.1901686191558838
22,0,22,23,0.20317590236663818
22,0,22,24,0.2152477651834488
22,0,22,25,0.22658419609069824
22,0,22,26,0.23770445585250854
22,0,22,27,0.24955829977989197
22,0,22,28,0.26259568333625793
22,0,22,29,0.2767997682094574
22,0,22,30,0.29203417897224426
22,0,22,31,0.3075115382671356
22,0,22,32,0.32168617844581604
22,0,22,33,0.3329901397228241
22,0,22,34,0.34048205614089966
22,0,22,35,0.3443613350391388
22,0,22,36,0.3454797565937042
22,0,22,37,0.3449558913707733
22,0,22,38,0.3441189229488373
22,0,22,39,0.3442598581314087
22,0,22,40,0.3461412191390991
22,0,22,41,0.34999915957450867
22,0,22,42,0.3555092215538025
22,0,22,43,0.36196619272232056
22,0,22,44,0.3683013617992401
22,0,22,45,0.37343817949295044
22,0,22,46,0.37679505348205566
22,0,22,47,0.3781925439834595
22,0,22,48,0.37794920802116394
22,0,22,49,0.3768731653690338
22,0,22,50,0.37607643008232117
22,0,22,51,0.3764696419239044
22,0,22,52,0.3784143924713135
22,0,22,53,0.3817852735519409
22,0,22,54,0.3856945037841797
22,0,22,55,0.3889983296394348
22,0,22,56,0.39072248339653015
22,0,22,57,0.39007240533828735
22,0,22,58,0.3868910074234009
22,0,22,59,0.3816095292568207
22,0,22,60,0.3752210736274719
22,0,22,61,0.3689285218715668
22,0,22,62,0.36384841799736023
22,0,22,63,0.3606637716293335
22,0,22,64,0.359632283449173
22,0,22,65,0.36043933033943176
22,0,22,66,0.36234742403030396
22,0,22,67,0.364175945520401
22,0,22,68,0.3647524118423462
22,0,22,69,0.3635628819465637
22,0,22,70,0.3607620894908905
22,0,22,71,0.3569720387458801
22,0,22,72,0.3532026410102844
22,0,22,73,0.3505985140800476
22,0,22,74,0.3499890863895416
22,0,22,75,0.3515837788581848
22,0,22,76,0.35507646203041077
22,0,22,77,0.35939234495162964
22,0,22,78,0.3630236089229584
22,0,22,79,0.3645075261592865
22,0,22,80,0.362898588180542
22,0,22,81,0.3581838607788086
22,0,22,82,0.3511163592338562
22,0,22,83,0.34291043877601624
22,0,22,84,0.33509519696235657
22,0,22,85,0.3289857804775238
22,0,22,86,0.32539039850234985
22,0,22,87,0.3246235251426697
22,0,22,88,0.32636651396751404
22,0,22,89,0.3298059105873108
22,0,22,90,0.33359044790267944
22,0,22,91,0.33632031083106995
22,0,22,92,0.33710697293281555
22,0,22,93,0.3356749415397644
22,0,22,94,0.33253955841064453
22,0,22,95,0.32883724570274353
22,0,22,96,0.32587334513664246
22,0,22,97,0.32462894916534424
22,0,22,98,0.3254455029964447
22,0,22,99,0.32807326316833496
23,0,23,0,0.022079648450016975
23,0,23,1,0.040629953145980835
23,0,23,2,0.05020671337842941
23,0,23,3,0.061608459800481796
23,0,23,4,0.07686049491167068
23,0,23,5,0.08946383744478226
23,0,23,6,0.09613907337188721
23,0,23,7,0.09593427926301956
23,0,23,8,0.08954731374979019
23,0,23,9,0.07905791699886322
23,0,23,10,0.06862773001194
23,0,23,11,0.06420987099409103
23,0,23,12,0.06905363500118256
23,0,23,13,0.07993584126234055
23,0,23,14,0.0933229997754097
23,0,23,15,0.10739119350910187
23,0,23,16,0.12189369648694992
23,0,23,17,0.13632449507713318
23,0,23,18,0.14891284704208374
23,0,23,19,0.15904003381729126
23,0,23,20,0.1674581617116928
23,0,23,21,0.17533037066459656
23,0,23,22,0.18414637446403503
23,0,23,23,0.19508497416973114
23,0,23,24,0.20836631953716278
23,0,23,25,0.2235713005065918
23,0,23,26,0.24013462662696838
23,0,23,27,0.2566453516483307
23,0,23,28,0.27096620202064514
23,0,23,29,0.28110024333000183
23,0,23,30,0.2862638533115387
23,0,23,31,0.2873266935348511
23,0,23,32,0.28580084443092346
23,0,23,33,0.28328606486320496
23,0,23,34,0.28149378299713135
23,0,23,35,0.2818240225315094
23,0,23,36,0.2849179208278656
23,0,23,37,0.29081159830093384
23,0,23,38,0.29893526434898376
23,0,23,39,0.30823925137519836
23,0,23,40,0.3171399235725403
23,0,23,41,0.32417431473731995
23,0,23,42,0.32858195900917053
23,0,23,43,0.33035221695899963
23,0,23,44,0.33021607995033264
23,0,23,45,0.32942309975624084
23,0,23,46,0.32929039001464844
23,0,23,47,0.33070439100265503
23,0,23,48,0.33392974734306335
23,0,23,49,0.33858537673950195
23,0,23,50,0.34358903765678406
23,0,23,51,0.3476809859275818
23,0,23,52,0.3497413694858551
23,0,23,53,0.3490909934043884
23,0,23,54,0.34574660658836365
23,0,23,55,0.3403930366039276
23,0,23,56,0.33427122235298157
23,0,23,57,0.32878080010414124
23,0,23,58,0.3249590992927551
23,0,23,59,0.3233974277973175
23,0,23,60,0.32418403029441833
23,0,23,61,0.3269413113594055
23,0,23,62,0.3306901752948761
