idx,batch_idx,sample_idx,step,value
8,0,8,23,0.22719161212444305
8,0,8,24,0.2371262162923813
8,0,8,25,0.2458806037902832
8,0,8,26,0.2543100416660309
8,0,8,27,0.26247888803482056
8,0,8,28,0.269736111164093
8,0,8,29,0.27564752101898193
8,0,8,30,0.28158119320869446
8,0,8,31,0.2877531051635742
8,0,8,32,0.2940070331096649
8,0,8,33,0.3007262051105499
8,0,8,34,0.30767935514450073
8,0,8,35,0.3149806559085846
8,0,8,36,0.3215487599372864
8,0,8,37,0.3262670934200287
8,0,8,38,0.33003997802734375
8,0,8,39,0.33345457911491394
8,0,8,40,0.3375677764415741
8,0,8,41,0.34194058179855347
8,0,8,42,0.3463406562805176
8,0,8,43,0.3497977554798126
8,0,8,44,0.35241031646728516
8,0,8,45,0.3543540835380554
8,0,8,46,0.35493186116218567
8,0,8,47,0.35561415553092957
8,0,8,48,0.3570263683795929
8,0,8,49,0.3598308861255646
8,0,8,50,0.36328375339508057
8,0,8,51,0.3666760325431824
8,0,8,52,0.36918801069259644
8,0,8,53,0.3707920014858246
8,0,8,54,0.37096887826919556
8,0,8,55,0.36987805366516113
8,0,8,56,0.36831381916999817
8,0,8,57,0.36759018898010254
8,0,8,58,0.3686763644218445
8,0,8,59,0.3711383640766144
8,0,8,60,0.3736575245857239
8,0,8,61,0.3752624988555908
8,0,8,62,0.37594661116600037
8,0,8,63,0.3759447932243347
8,0,8,64,0.3748507797718048
8,0,8,65,0.37257659435272217
8,0,8,66,0.3706742227077484
8,0,8,67,0.3699089288711548
8,0,8,68,0.3707457482814789
8,0,8,69,0.37252047657966614
8,0,8,70,0.37456610798835754
8,0,8,71,0.376336932182312
8,0,8,72,0.37733882665634155
8,0,8,73,0.3766109049320221
8,0,8,74,0.3741919696331024
8,0,8,75,0.37139594554901123
8,0,8,76,0.36958515644073486
8,0,8,77,0.3697676360607147
8,0,8,78,0.37083345651626587
8,0,8,79,0.37231236696243286
8,0,8,80,0.3736077547073364
8,0,8,81,0.37424466013908386
8,0,8,82,0.3741436302661896
8,0,8,83,0.37354424595832825
8,0,8,84,0.37225571274757385
8,0,8,85,0.3717510402202606
8,0,8,86,0.37269288301467896
8,0,8,87,0.37330713868141174
8,0,8,88,0.37323758006095886
8,0,8,89,0.37288206815719604
8,0,8,90,0.37240976095199585
8,0,8,91,0.3719225823879242
8,0,8,92,0.37100276350975037
8,0,8,93,0.36959564685821533
8,0,8,94,0.368777871131897
8,0,8,95,0.36981144547462463
8,0,8,96,0.3717632591724396
8,0,8,97,0.37298721075057983
8,0,8,98,0.3737623989582062
8,0,8,99,0.37432271242141724
9,0,9,0,0.07142970710992813
9,0,9,1,0.08207622915506363
9,0,9,2,0.09336163103580475
9,0,9,3,0.10014201700687408
9,0,9,4,0.1052347868680954
9,0,9,5,0.11041724681854248
9,0,9,6,0.11267444491386414
9,0,9,7,0.11356578767299652
9,0,9,8,0.11549335718154907
9,0,9,9,0.11725153774023056
9,0,9,10,0.12009529769420624
9,0,9,11,0.12541021406650543
9,0,9,12,0.1316383332014084
9,0,9,13,0.13661809265613556
9,0,9,14,0.13964040577411652
9,0,9,15,0.14291276037693024
9,0,9,16,0.14684100449085236
9,0,9,17,0.15054024755954742
9,0,9,18,0.156401589512825
9,0,9,19,0.16367852687835693
9,0,9,20,0.17014889419078827
9,0,9,21,0.17539246380329132
9,0,9,22,0.1807405799627304
9,0,9,23,0.186758890748024
9,0,9,24,0.1912805140018463
9,0,9,25,0.19550634920597076
9,0,9,26,0.20057964324951172
9,0,9,27,0.2049243450164795
9,0,9,28,0.209242582321167
9,0,9,29,0.21440081298351288
9,0,9,30,0.21955636143684387
9,0,9,31,0.22273464500904083
9,0,9,32,0.22475536167621613
9,0,9,33,0.2275620698928833
9,0,9,34,0.23122115433216095
9,0,9,35,0.23375707864761353
9,0,9,36,0.23606038093566895
9,0,9,37,0.2385169416666031
9,0,9,38,0.241052508354187
9,0,9,39,0.24238215386867523
9,0,9,40,0.24373409152030945
9,0,9,41,0.24522413313388824
9,0,9,42,0.2461104393005371
9,0,9,43,0.2471880316734314
9,0,9,44,0.249668687582016
9,0,9,45,0.25218698382377625
9,0,9,46,0.25345706939697266
9,0,9,47,0.2549383044242859
9,0,9,48,0.2569562792778015
9,0,9,49,0.2576570212841034
9,0,9,50,0.25697246193885803
9,0,9,51,0.2562229633331299
9,0,9,52,0.256772518157959
9,0,9,53,0.25782403349876404
9,0,9,54,0.25777310132980347
9,0,9,55,0.25769445300102234
9,0,9,56,0.2573765814304352
9,0,9,57,0.257625937461853
9,0,9,58,0.25841647386550903
9,0,9,59,0.25979480147361755
9,0,9,60,0.26057836413383484
9,0,9,61,0.26098352670669556
9,0,9,62,0.2608889937400818
9,0,9,63,0.26141685247421265
9,0,9,64,0.2624838948249817
9,0,9,65,0.26312026381492615
9,0,9,66,0.2639428377151489
9,0,9,67,0.26372548937797546
9,0,9,68,0.26216429471969604
9,0,9,69,0.2602968215942383
9,0,9,70,0.25889143347740173
9,0,9,71,0.2594614624977112
9,0,9,72,0.26065558195114136
9,0,9,73,0.26182854175567627
9,0,9,74,0.2625105381011963
9,0,9,75,0.2628958225250244
9,0,9,76,0.2630208134651184
9,0,9,77,0.26311615109443665
9,0,9,78,0.26403889060020447
9,0,9,79,0.26432880759239197
9,0,9,80,0.2649880647659302
9,0,9,81,0.2652723789215088
9,0,9,82,0.26549914479255676
9,0,9,83,0.2647366225719452
9,0,9,84,0.2641948163509369
9,0,9,85,0.26420819759368896
9,0,9,86,0.2639907896518707
9,0,9,87,0.26353228092193604
9,0,9,88,0.26259514689445496
9,0,9,89,0.2626327574253082
9,0,9,90,0.26324909925460815
9,0,9,91,0.26408687233924866
9,0,9,92,0.26391732692718506
9,0,9,93,0.26392149925231934
9,0,9,94,0.2644742727279663
9,0,9,95,0.2650252878665924
9,0,9,96,0.26489347219467163
9,0,9,97,0.26390957832336426
9,0,9,98,0.2635607421398163
9,0,9,99,0.26390016078948975
10,0,10,0,0.08855511248111725
10,0,10,1,0.10901147872209549
10,0,10,2,0.13218115270137787
10,0,10,3,0.1444544941186905
10,0,10,4,0.14751681685447693
10,0,10,5,0.14932866394519806
10,0,10,6,0.15293757617473602
10,0,10,7,0.15689322352409363
10,0,10,8,0.1616179645061493
10,0,10,9,0.16781267523765564
10,0,10,10,0.17344290018081665
10,0,10,11,0.17791008949279785
10,0,10,12,0.18094950914382935
10,0,10,13,0.18574607372283936
10,0,10,14,0.19240179657936096
10,0,10,15,0.19829094409942627
10,0,10,16,0.2039252072572708
10,0,10,17,0.2081313133239746
10,0,10,18,0.21063752472400665
10,0,10,19,0.21315230429172516
10,0,10,20,0.2161812037229538
10,0,10,21,0.2211364209651947
10,0,10,22,0.2262646108865738
10,0,10,23,0.23137672245502472
10,0,10,24,0.23621053993701935
10,0,10,25,0.2407117486000061
10,0,10,26,0.2447773665189743
10,0,10,27,0.24858643114566803
10,0,10,28,0.25301799178123474
10,0,10,29,0.2566338777542114
10,0,10,30,0.26047879457473755
10,0,10,31,0.2639665901660919
10,0,10,32,0.2674964666366577
10,0,10,33,0.26975178718566895
10,0,10,34,0.2718670666217804
10,0,10,35,0.27433595061302185
10,0,10,36,0.2764967381954193
10,0,10,37,0.27835237979888916
10,0,10,38,0.27999719977378845
10,0,10,39,0.28278401494026184
10,0,10,40,0.28587716817855835
10,0,10,41,0.28855448961257935
10,0,10,42,0.2901190221309662
10,0,10,43,0.29207897186279297
10,0,10,44,0.29457390308380127
10,0,10,45,0.296853244304657
10,0,10,46,0.29823845624923706
10,0,10,47,0.29883095622062683
10,0,10,48,0.2998502254486084
10,0,10,49,0.3017047345638275
10,0,10,50,0.3043425679206848
10,0,10,51,0.30670878291130066
10,0,10,52,0.30889731645584106
10,0,10,53,0.31065890192985535
10,0,10,54,0.3115166425704956
10,0,10,55,0.3118123412132263
10,0,10,56,0.3117946684360504
10,0,10,57,0.3119753897190094
10,0,10,58,0.31311798095703125
10,0,10,59,0.31502461433410645
10,0,10,60,0.3158145248889923
10,0,10,61,0.3161362409591675
10,0,10,62,0.31699642539024353
10,0,10,63,0.31859833002090454
10,0,10,64,0.31995147466659546
10,0,10,65,0.32040178775787354
10,0,10,66,0.3201950192451477
10,0,10,67,0.3203601837158203
10,0,10,68,0.3206377327442169
10,0,10,69,0.3215062618255615
10,0,10,70,0.32271039485931396
10,0,10,71,0.32394495606422424
10,0,10,72,0.3253108859062195
10,0,10,73,0.3261477053165436
10,0,10,74,0.32526424527168274
10,0,10,75,0.3241405785083771
10,0,10,76,0.3239513039588928
10,0,10,77,0.3252829313278198
10,0,10,78,0.326427161693573
10,0,10,79,0.3264631927013397
10,0,10,80,0.32623645663261414
10,0,10,81,0.32659900188446045
10,0,10,82,0.3272366523742676
10,0,10,83,0.32761621475219727
10,0,10,84,0.3267277181148529
10,0,10,85,0.3254496157169342
10,0,10,86,0.32481521368026733
10,0,10,87,0.3248848617076874
10,0,10,88,0.32476624846458435
10,0,10,89,0.32437440752983093
10,0,10,90,0.3246452212333679
10,0,10,91,0.3258698582649231
10,0,10,92,0.32622864842414856
10,0,10,93,0.3261929154396057
10,0,10,94,0.3265410363674164
10,0,10,95,0.3277468681335449
10,0,10,96,0.328975647687912
10,0,10,97,0.3295474052429199
10,0,10,98,0.3293401598930359
10,0,10,99,0.3295202851295471
11,0,11,0,0.07985572516918182
11,0,11,1,0.11353503912687302
11,0,11,2,0.14718657732009888
11,0,11,3,0.16899575293064117
11,0,11,4,0.17821338772773743
11,0,11,5,0.17980815470218658
11,0,11,6,0.1791146844625473
11,0,11,7,0.17735998332500458
11,0,11,8,0.17706921696662903
11,0,11,9,0.18031014502048492
11,0,11,10,0.18288365006446838
11,0,11,11,0.18439671397209167
11,0,11,12,0.1857454925775528
11,0,11,13,0.18863347172737122
11,0,11,14,0.1921141892671585
11,0,11,15,0.19536693394184113
11,0,11,16,0.1986713856458664
11,0,11,17,0.20226147770881653
11,0,11,18,0.20501716434955597
11,0,11,19,0.2084672749042511
11,0,11,20,0.21304546296596527
11,0,11,21,0.21797071397304535
11,0,11,22,0.2223234325647354
11,0,11,23,0.22588546574115753
11,0,11,24,0.22735586762428284
11,0,11,25,0.22890841960906982
11,0,11,26,0.23167967796325684
11,0,11,27,0.23692309856414795
11,0,11,28,0.24160993099212646
11,0,11,29,0.24453788995742798
11,0,11,30,0.24727730453014374
11,0,11,31,0.25074541568756104
11,0,11,32,0.25430482625961304
11,0,11,33,0.2579960525035858
11,0,11,34,0.2603597342967987
11,0,11,35,0.2617509663105011
11,0,11,36,0.26305219531059265
11,0,11,37,0.26542332768440247
11,0,11,38,0.26807838678359985
11,0,11,39,0.2704813778400421
11,0,11,40,0.27330952882766724
11,0,11,41,0.27698957920074463
11,0,11,42,0.27971816062927246
11,0,11,43,0.28208127617836
11,0,11,44,0.28496038913726807
11,0,11,45,0.2886604964733124
11,0,11,46,0.29206183552742004
11,0,11,47,0.29472866654396057
11,0,11,48,0.2964666187763214
11,0,11,49,0.29859715700149536
11,0,11,50,0.3002282679080963
11,0,11,51,0.3015124499797821
11,0,11,52,0.30254268646240234
11,0,11,53,0.30245843529701233
11,0,11,54,0.30338215827941895
11,0,11,55,0.3054448068141937
11,0,11,56,0.3072887063026428
11,0,11,57,0.3087143301963806
11,0,11,58,0.3103616237640381
11,0,11,59,0.31320056319236755
11,0,11,60,0.3156545162200928
11,0,11,61,0.3168940842151642
11,0,11,62,0.31866276264190674
11,0,11,63,0.3208284080028534
11,0,11,64,0.32270023226737976
11,0,11,65,0.3239925503730774
11,0,11,66,0.32370811700820923
11,0,11,67,0.323136568069458
11,0,11,68,0.32263845205307007
11,0,11,69,0.32358667254447937
11,0,11,70,0.3250143826007843
11,0,11,71,0.32548171281814575
11,0,11,72,0.3255355954170227
11,0,11,73,0.32654961943626404
11,0,11,74,0.3274998366832733
11,0,11,75,0.3279796838760376
11,0,11,76,0.3287622034549713
11,0,11,77,0.33038076758384705
11,0,11,78,0.332356721162796
11,0,11,79,0.332848459482193
11,0,11,80,0.33314138650894165
11,0,11,81,0.33402732014656067
11,0,11,82,0.33506274223327637
11,0,11,83,0.33588066697120667
11,0,11,84,0.33632588386535645
11,0,11,85,0.33589068055152893
11,0,11,86,0.33532068133354187
11,0,11,87,0.3351919651031494
11,0,11,88,0.3354930877685547
11,0,11,89,0.335601806640625
11,0,11,90,0.3353729248046875
11,0,11,91,0.33594220876693726
11,0,11,92,0.3356824815273285
11,0,11,93,0.33484405279159546
11,0,11,94,0.3349411189556122
11,0,11,95,0.33655399084091187
11,0,11,96,0.33798035979270935
11,0,11,97,0.3388921022415161
11,0,11,98,0.34044888615608215
11,0,11,99,0.341321736574173
12,0,12,0,0.08161912858486176
12,0,12,1,0.10861773788928986
12,0,12,2,0.13685458898544312
12,0,12,3,0.14809322357177734
12,0,12,4,0.14890120923519135
12,0,12,5,0.1464824378490448
12,0,12,6,0.14767307043075562
12,0,12,7,0.1535939872264862
12,0,12,8,0.15902067720890045
12,0,12,9,0.16233715415000916
12,0,12,10,0.16653460264205933
12,0,12,11,0.1707783192396164
12,0,12,12,0.17716780304908752
12,0,12,13,0.1835365742444992
12,0,12,14,0.1894117146730423
12,0,12,15,0.19399520754814148
12,0,12,16,0.19769778847694397
12,0,12,17,0.2033977508544922
12,0,12,18,0.21229419112205505
12,0,12,19,0.22128692269325256
12,0,12,20,0.227556511759758
12,0,12,21,0.2317439317703247
12,0,12,22,0.23565638065338135
12,0,12,23,0.24075829982757568
12,0,12,24,0.24650366604328156
12,0,12,25,0.25384968519210815
12,0,12,26,0.2609793245792389
12,0,12,27,0.2680376172065735
12,0,12,28,0.27530795335769653
12,0,12,29,0.2825603187084198
12,0,12,30,0.2901170253753662
12,0,12,31,0.2964601516723633
12,0,12,32,0.30175936222076416
12,0,12,33,0.3063676953315735
12,0,12,34,0.3106842339038849
12,0,12,35,0.31607586145401
12,0,12,36,0.3224905729293823
12,0,12,37,0.32813534140586853
12,0,12,38,0.33300045132637024
12,0,12,39,0.33703622221946716
12,0,12,40,0.3405757248401642
12,0,12,41,0.34456533193588257
12,0,12,42,0.3490612506866455
12,0,12,43,0.3535245358943939
12,0,12,44,0.35687488317489624
12,0,12,45,0.3600855767726898
12,0,12,46,0.363168329000473
12,0,12,47,0.36647745966911316
12,0,12,48,0.3697150647640228
12,0,12,49,0.37213313579559326
12,0,12,50,0.3738294839859009
12,0,12,51,0.37530189752578735
12,0,12,52,0.37713736295700073
12,0,12,53,0.37962186336517334
12,0,12,54,0.38261955976486206
12,0,12,55,0.38528725504875183
12,0,12,56,0.3875309228897095
12,0,12,57,0.38953298330307007
12,0,12,58,0.39074763655662537
12,0,12,59,0.39199429750442505
12,0,12,60,0.39364761114120483
12,0,12,61,0.39515283703804016
12,0,12,62,0.39631325006484985
12,0,12,63,0.39746418595314026
12,0,12,64,0.3987489342689514
12,0,12,65,0.40011027455329895
12,0,12,66,0.401553750038147
12,0,12,67,0.4025609493255615
12,0,12,68,0.4027598202228546
12,0,12,69,0.40249523520469666
12,0,12,70,0.4022442102432251
12,0,12,71,0.40285977721214294
12,0,12,72,0.4042578637599945
12,0,12,73,0.40590912103652954
12,0,12,74,0.407467782497406
12,0,12,75,0.40869051218032837
12,0,12,76,0.40925469994544983
12,0,12,77,0.40984001755714417
12,0,12,78,0.41051191091537476
12,0,12,79,0.41106560826301575
12,0,12,80,0.4109802544116974
12,0,12,81,0.41036394238471985
12,0,12,82,0.40966272354125977
12,0,12,83,0.4092658460140228
12,0,12,84,0.40941905975341797
12,0,12,85,0.4094206690788269
12,0,12,86,0.4096655547618866
12,0,12,87,0.4106141924858093
12,0,12,88,0.4121878445148468
12,0,12,89,0.4141134023666382
12,0,12,90,0.41583994030952454
12,0,12,91,0.4164641797542572
12,0,12,92,0.41589125990867615
12,0,12,93,0.4149111807346344
12,0,12,94,0.4133293628692627
12,0,12,95,0.41242948174476624
12,0,12,96,0.4122965633869171
12,0,12,97,0.4128148853778839
12,0,12,98,0.4130770266056061
12,0,12,99,0.4134191870689392
13,0,13,0,0.08246571570634842
13,0,13,1,0.11421464383602142
13,0,13,2,0.1385522484779358
13,0,13,3,0.14935369789600372
13,0,13,4,0.15192219614982605
13,0,13,5,0.1512371450662613
13,0,13,6,0.15088070929050446
13,0,13,7,0.15186800062656403
13,0,13,8,0.15209659934043884
13,0,13,9,0.15303611755371094
13,0,13,10,0.15894781053066254
13,0,13,11,0.16791075468063354
13,0,13,12,0.1758926957845688
13,0,13,13,0.1817794144153595
13,0,13,14,0.18634529411792755
13,0,13,15,0.19321252405643463
13,0,13,16,0.20174932479858398
13,0,13,17,0.21034517884254456
13,0,13,18,0.2190406769514084
13,0,13,19,0.2262539267539978
13,0,13,20,0.23265117406845093
13,0,13,21,0.23990066349506378
13,0,13,22,0.24899783730506897
13,0,13,23,0.25866183638572693
13,0,13,24,0.26829445362091064
13,0,13,25,0.27716952562332153
13,0,13,26,0.28456372022628784
13,0,13,27,0.292041152715683
13,0,13,28,0.2999057173728943
13,0,13,29,0.3076511025428772
13,0,13,30,0.31417304277420044
13,0,13,31,0.31952929496765137
13,0,13,32,0.3244832158088684
13,0,13,33,0.32950466871261597
13,0,13,34,0.3349153697490692
13,0,13,35,0.34011587500572205
13,0,13,36,0.3453792631626129
13,0,13,37,0.3509409427642822
13,0,13,38,0.35669755935668945
13,0,13,39,0.3624846637248993
13,0,13,40,0.3679024875164032
13,0,13,41,0.37199652194976807
13,0,13,42,0.37473058700561523
13,0,13,43,0.3768653869628906
13,0,13,44,0.3781464397907257
13,0,13,45,0.379774272441864
13,0,13,46,0.38200873136520386
13,0,13,47,0.384730726480484
13,0,13,48,0.38718971610069275
13,0,13,49,0.389636367559433
13,0,13,50,0.392351895570755
13,0,13,51,0.3948652148246765
13,0,13,52,0.39738455414772034
13,0,13,53,0.3998172879219055
13,0,13,54,0.40154996514320374
13,0,13,55,0.40264156460762024
13,0,13,56,0.4035567343235016
13,0,13,57,0.40439826250076294
13,0,13,58,0.40524861216545105
13,0,13,59,0.40596190094947815
13,0,13,60,0.4069240689277649
13,0,13,61,0.4083031117916107
13,0,13,62,0.40955331921577454
13,0,13,63,0.41080233454704285
13,0,13,64,0.4121043384075165
13,0,13,65,0.41314542293548584
13,0,13,66,0.41417503356933594
13,0,13,67,0.414999783039093
13,0,13,68,0.41563519835472107
13,0,13,69,0.41603031754493713
13,0,13,70,0.41632983088493347
13,0,13,71,0.41675376892089844
13,0,13,72,0.416919469833374
13,0,13,73,0.41751667857170105
13,0,13,74,0.4186509847640991
13,0,13,75,0.41989824175834656
13,0,13,76,0.4206973612308502
13,0,13,77,0.42105984687805176
13,0,13,78,0.42151832580566406
13,0,13,79,0.42203259468078613
13,0,13,80,0.4226440489292145
13,0,13,81,0.4237461984157562
13,0,13,82,0.4248742163181305
13,0,13,83,0.42570948600769043
13,0,13,84,0.426085889339447
13,0,13,85,0.42629528045654297
13,0,13,86,0.4268176555633545
13,0,13,87,0.42742055654525757
13,0,13,88,0.4276973307132721
13,0,13,89,0.427426815032959
13,0,13,90,0.4270265996456146
13,0,13,91,0.4271709620952606
13,0,13,92,0.42774146795272827
13,0,13,93,0.4286017417907715
13,0,13,94,0.42932793498039246
13,0,13,95,0.42968177795410156
13,0,13,96,0.43019431829452515
13,0,13,97,0.4309384524822235
13,0,13,98,0.4318173825740814
13,0,13,99,0.43272438645362854
14,0,14,0,0.06669019907712936
14,0,14,1,0.08561792224645615
14,0,14,2,0.11038172990083694
14,0,14,3,0.12999948859214783
14,0,14,4,0.1419088989496231
14,0,14,5,0.14678354561328888
14,0,14,6,0.14779208600521088
14,0,14,7,0.14893604815006256
14,0,14,8,0.1529335379600525
14,0,14,9,0.15682022273540497
14,0,14,10,0.1630018651485443
14,0,14,11,0.17012760043144226
14,0,14,12,0.17562109231948853
14,0,14,13,0.18170946836471558
14,0,14,14,0.1903577595949173
14,0,14,15,0.19906800985336304
14,0,14,16,0.2062600702047348
14,0,14,17,0.21188344061374664
14,0,14,18,0.21763500571250916
14,0,14,19,0.22388792037963867
14,0,14,20,0.2319599986076355
14,0,14,21,0.24198578298091888
14,0,14,22,0.2501508295536041
14,0,14,23,0.256903737783432
14,0,14,24,0.26396217942237854
14,0,14,25,0.2722160816192627
14,0,14,26,0.28091302514076233
14,0,14,27,0.2883017659187317
14,0,14,28,0.29507625102996826
14,0,14,29,0.3017919361591339
14,0,14,30,0.3083319664001465
14,0,14,31,0.3149905502796173
14,0,14,32,0.3220611810684204
14,0,14,33,0.3286101222038269
14,0,14,34,0.33407190442085266
14,0,14,35,0.33868369460105896
14,0,14,36,0.34305763244628906
14,0,14,37,0.34755784273147583
14,0,14,38,0.3519582748413086
14,0,14,39,0.35602182149887085
14,0,14,40,0.3596249520778656
14,0,14,41,0.3632340133190155
14,0,14,42,0.36667150259017944
14,0,14,43,0.37018969655036926
14,0,14,44,0.3734642267227173
14,0,14,45,0.37624672055244446
14,0,14,46,0.378980427980423
14,0,14,47,0.3820027709007263
14,0,14,48,0.38521265983581543
14,0,14,49,0.3882036805152893
14,0,14,50,0.390413761138916
14,0,14,51,0.39211779832839966
14,0,14,52,0.39371636509895325
14,0,14,53,0.3951379954814911
14,0,14,54,0.3962639272212982
14,0,14,55,0.3976193070411682
14,0,14,56,0.39927080273628235
14,0,14,57,0.40137049555778503
14,0,14,58,0.4035947620868683
14,0,14,59,0.4057604670524597
14,0,14,60,0.40783506631851196
14,0,14,61,0.4095713496208191
14,0,14,62,0.41045087575912476
14,0,14,63,0.41069602966308594
14,0,14,64,0.41111403703689575
14,0,14,65,0.41200169920921326
14,0,14,66,0.41328850388526917
14,0,14,67,0.4147493839263916
14,0,14,68,0.416217178106308
14,0,14,69,0.41780295968055725
14,0,14,70,0.41941508650779724
14,0,14,71,0.42053860425949097
14,0,14,72,0.42058539390563965
14,0,14,73,0.42064717411994934
14,0,14,74,0.42116278409957886
14,0,14,75,0.421954482793808
14,0,14,76,0.4230538606643677
14,0,14,77,0.42460164427757263
14,0,14,78,0.42650336027145386
14,0,14,79,0.42792004346847534
14,0,14,80,0.4287351965904236
14,0,14,81,0.42870843410491943
14,0,14,82,0.42895421385765076
14,0,14,83,0.42991626262664795
14,0,14,84,0.4311245381832123
14,0,14,85,0.43221163749694824
14,0,14,86,0.4331025779247284
14,0,14,87,0.4338688254356384
14,0,14,88,0.4345802366733551
14,0,14,89,0.4350998103618622
14,0,14,90,0.43546223640441895
14,0,14,91,0.4361668527126312
14,0,14,92,0.43712231516838074
14,0,14,93,0.43836650252342224
14,0,14,94,0.43996086716651917
14,0,14,95,0.44180992245674133
14,0,14,96,0.44367146492004395
14,0,14,97,0.4446113109588623
14,0,14,98,0.44433069229125977
14,0,14,99,0.4436514973640442
15,0,15,0,0.08608657121658325
15,0,15,1,0.11039580404758453
15,0,15,2,0.12681768834590912
15,0,15,3,0.13772138953208923
15,0,15,4,0.14358140528202057
15,0,15,5,0.14530415832996368
15,0,15,6,0.14561864733695984
15,0,15,7,0.14546845853328705
15,0,15,8,0.14320392906665802
15,0,15,9,0.14254555106163025
15,0,15,10,0.1454961746931076
15,0,15,11,0.15013884007930756
15,0,15,12,0.15296824276447296
15,0,15,13,0.15623188018798828
15,0,15,14,0.1617065817117691
15,0,15,15,0.16730517148971558
15,0,15,16,0.1721564531326294
15,0,15,17,0.17935717105865479
15,0,15,18,0.18777091801166534
15,0,15,19,0.19558505713939667
15,0,15,20,0.20286108553409576
15,0,15,21,0.21052516996860504
15,0,15,22,0.21934746205806732
15,0,15,23,0.2274312824010849
15,0,15,24,0.23537160456180573
15,0,15,25,0.24302352964878082
15,0,15,26,0.2493411749601364
15,0,15,27,0.25456106662750244
15,0,15,28,0.2601216733455658
15,0,15,29,0.2650440037250519
15,0,15,30,0.2693747580051422
15,0,15,31,0.27463746070861816
15,0,15,32,0.2809918224811554
15,0,15,33,0.2869976758956909
15,0,15,34,0.2921668291091919
15,0,15,35,0.2972107529640198
15,0,15,36,0.3022240400314331
15,0,15,37,0.3062230348587036
15,0,15,38,0.3093847334384918
15,0,15,39,0.3122740685939789
15,0,15,40,0.315703809261322
15,0,15,41,0.3188864588737488
15,0,15,42,0.32152366638183594
15,0,15,43,0.32373425364494324
15,0,15,44,0.3253045678138733
15,0,15,45,0.3266115188598633
15,0,15,46,0.3282398283481598
15,0,15,47,0.33038046956062317
15,0,15,48,0.33237984776496887
15,0,15,49,0.33442068099975586
15,0,15,50,0.3367350697517395
15,0,15,51,0.33844321966171265
15,0,15,52,0.3391868472099304
15,0,15,53,0.3393200635910034
15,0,15,54,0.3393718898296356
15,0,15,55,0.3397534191608429
15,0,15,56,0.33946657180786133
15,0,15,57,0.3384743630886078
15,0,15,58,0.3376898765563965
15,0,15,59,0.3377336263656616
15,0,15,60,0.33814212679862976
15,0,15,61,0.33873599767684937
15,0,15,62,0.3394220173358917
15,0,15,63,0.33962151408195496
15,0,15,64,0.33954253792762756
15,0,15,65,0.3392629623413086
15,0,15,66,0.33904963731765747
15,0,15,67,0.3383142948150635
15,0,15,68,0.3387186527252197
15,0,15,69,0.3408506214618683
15,0,15,70,0.3427882492542267
15,0,15,71,0.34407007694244385
15,0,15,72,0.34399986267089844
15,0,15,73,0.34311431646347046
15,0,15,74,0.34219005703926086
15,0,15,75,0.3410792052745819
15,0,15,76,0.34024521708488464
15,0,15,77,0.3398641049861908
15,0,15,78,0.3402154743671417
15,0,15,79,0.3413600027561188
15,0,15,80,0.34269195795059204
15,0,15,81,0.34367069602012634
15,0,15,82,0.3445994555950165
15,0,15,83,0.34574031829833984
15,0,15,84,0.34670305252075195
15,0,15,85,0.3466804027557373
15,0,15,86,0.34598204493522644
15,0,15,87,0.34567469358444214
15,0,15,88,0.34631556272506714
15,0,15,89,0.34674447774887085
15,0,15,90,0.34664851427078247
15,0,15,91,0.34589940309524536
15,0,15,92,0.345944344997406
15,0,15,93,0.34671661257743835
15,0,15,94,0.34785985946655273
15,0,15,95,0.3491239547729492
15,0,15,96,0.3502986431121826
15,0,15,97,0.3515993356704712
15,0,15,98,0.3530450165271759
15,0,15,99,0.35394102334976196
16,0,16,0,0.07688834518194199
16,0,16,1,0.10674063861370087
16,0,16,2,0.12894265353679657
16,0,16,3,0.13960619270801544
16,0,16,4,0.14709880948066711
16,0,16,5,0.1523357778787613
16,0,16,6,0.15242992341518402
16,0,16,7,0.15312559902668
16,0,16,8,0.15726856887340546
16,0,16,9,0.1625669300556183
16,0,16,10,0.16855135560035706
16,0,16,11,0.17712299525737762
16,0,16,12,0.18415960669517517
16,0,16,13,0.18852171301841736
16,0,16,14,0.19350096583366394
16,0,16,15,0.20064681768417358
16,0,16,16,0.2092856615781784
16,0,16,17,0.2163783609867096
16,0,16,18,0.22409911453723907
16,0,16,19,0.23300880193710327
16,0,16,20,0.2412542849779129
16,0,16,21,0.24937745928764343
16,0,16,22,0.25736376643180847
16,0,16,23,0.26475095748901367
16,0,16,24,0.2705642282962799
16,0,16,25,0.27544641494750977
16,0,16,26,0.28108105063438416
16,0,16,27,0.28714480996131897
16,0,16,28,0.2939682900905609
16,0,16,29,0.3011789321899414
16,0,16,30,0.3079291582107544
16,0,16,31,0.31383246183395386
16,0,16,32,0.31908413767814636
16,0,16,33,0.32459044456481934
16,0,16,34,0.33024105429649353
16,0,16,35,0.3350185453891754
16,0,16,36,0.33823561668395996
16,0,16,37,0.3406805396080017
16,0,16,38,0.34359124302864075
16,0,16,39,0.34665247797966003
16,0,16,40,0.34927836060523987
16,0,16,41,0.3510037064552307
16,0,16,42,0.35303768515586853
16,0,16,43,0.3555658757686615
16,0,16,44,0.3584258556365967
16,0,16,45,0.36114999651908875
16,0,16,46,0.3634749948978424
