idx,batch_idx,sample_idx,step,value
16,0,16,48,0.27285856008529663
16,0,16,49,0.2680378258228302
16,0,16,50,0.26507502794265747
16,0,16,51,0.26477664709091187
16,0,16,52,0.26739200949668884
16,0,16,53,0.2725241482257843
16,0,16,54,0.27921292185783386
16,0,16,55,0.286086767911911
16,0,16,56,0.2916315495967865
16,0,16,57,0.29465436935424805
16,0,16,58,0.29457440972328186
16,0,16,59,0.2916063070297241
16,0,16,60,0.2866966724395752
16,0,16,61,0.28125131130218506
16,0,16,62,0.2767448127269745
16,0,16,63,0.27431392669677734
16,0,16,64,0.2744731605052948
16,0,16,65,0.2769617438316345
16,0,16,66,0.280930757522583
16,0,16,67,0.2852289378643036
16,0,16,68,0.28865501284599304
16,0,16,69,0.2902710437774658
16,0,16,70,0.28959015011787415
16,0,16,71,0.2867538630962372
16,0,16,72,0.282500684261322
16,0,16,73,0.27797800302505493
16,0,16,74,0.27440595626831055
16,0,16,75,0.2727687358856201
16,0,16,76,0.27364102005958557
16,0,16,77,0.2770010530948639
16,0,16,78,0.28219544887542725
16,0,16,79,0.28812697529792786
16,0,16,80,0.2934294044971466
16,0,16,81,0.29688817262649536
16,0,16,82,0.2977801561355591
16,0,16,83,0.29603224992752075
16,0,16,84,0.29225677251815796
16,0,16,85,0.2875705659389496
16,0,16,86,0.2832985520362854
16,0,16,87,0.2805849313735962
16,0,16,88,0.28017109632492065
16,0,16,89,0.28210145235061646
16,0,16,90,0.2856594920158386
16,0,16,91,0.28971028327941895
16,0,16,92,0.29305002093315125
16,0,16,93,0.2946714758872986
16,0,16,94,0.2939913868904114
16,0,16,95,0.29109418392181396
16,0,16,96,0.286672979593277
16,0,16,97,0.2818581461906433
16,0,16,98,0.277914434671402
16,0,16,99,0.2759007513523102
17,0,17,0,0.05562375485897064
17,0,17,1,0.07457399368286133
17,0,17,2,0.08362187445163727
17,0,17,3,0.08909498900175095
17,0,17,4,0.09633619338274002
17,0,17,5,0.10795354098081589
17,0,17,6,0.12300784140825272
17,0,17,7,0.13857655227184296
17,0,17,8,0.1518286019563675
17,0,17,9,0.1612246036529541
17,0,17,10,0.16682571172714233
17,0,17,11,0.16991044580936432
17,0,17,12,0.17234574258327484
17,0,17,13,0.17587995529174805
17,0,17,14,0.18170800805091858
17,0,17,15,0.19007617235183716
17,0,17,16,0.20038318634033203
17,0,17,17,0.2114575356245041
17,0,17,18,0.2218369096517563
17,0,17,19,0.23019665479660034
17,0,17,20,0.23574677109718323
17,0,17,21,0.2384173721075058
17,0,17,22,0.23889222741127014
17,0,17,23,0.2383514940738678
17,0,17,24,0.23814928531646729
17,0,17,25,0.23939356207847595
17,0,17,26,0.24278992414474487
17,0,17,27,0.2484148144721985
17,0,17,28,0.2557055950164795
17,0,17,29,0.2636087238788605
17,0,17,30,0.2707825005054474
17,0,17,31,0.2760087847709656
17,0,17,32,0.2785471975803375
17,0,17,33,0.2783173620700836
17,0,17,34,0.2759019434452057
17,0,17,35,0.2724215090274811
17,0,17,36,0.2692421078681946
17,0,17,37,0.2675580382347107
17,0,17,38,0.2681299149990082
17,0,17,39,0.27103501558303833
17,0,17,40,0.2755869925022125
17,0,17,41,0.28061386942863464
17,0,17,42,0.28485846519470215
17,0,17,43,0.2872437834739685
17,0,17,44,0.2871500551700592
17,0,17,45,0.28464341163635254
17,0,17,46,0.28043487668037415
17,0,17,47,0.27567750215530396
17,0,17,48,0.2716951072216034
17,0,17,49,0.2695888876914978
17,0,17,50,0.2700131833553314
17,0,17,51,0.273131787776947
17,0,17,52,0.2783995568752289
17,0,17,53,0.28480371832847595
17,0,17,54,0.29093486070632935
17,0,17,55,0.2953861355781555
17,0,17,56,0.29716944694519043
17,0,17,57,0.2960047125816345
17,0,17,58,0.29236364364624023
17,0,17,59,0.2873602509498596
17,0,17,60,0.28242334723472595
17,0,17,61,0.27888503670692444
17,0,17,62,0.27767300605773926
17,0,17,63,0.2790890336036682
17,0,17,64,0.2827203869819641
17,0,17,65,0.2875003218650818
17,0,17,66,0.2921472191810608
17,0,17,67,0.2954140901565552
17,0,17,68,0.29637041687965393
17,0,17,69,0.2947394847869873
17,0,17,70,0.2909446954727173
17,0,17,71,0.28597772121429443
17,0,17,72,0.28113341331481934
17,0,17,73,0.27769747376441956
17,0,17,74,0.27657565474510193
17,0,17,75,0.27818095684051514
17,0,17,76,0.28226611018180847
17,0,17,77,0.28799721598625183
17,0,17,78,0.29420143365859985
17,0,17,79,0.2994502782821655
17,0,17,80,0.30256012082099915
17,0,17,81,0.30291447043418884
17,0,17,82,0.30057770013809204
17,0,17,83,0.2963094711303711
17,0,17,84,0.291365385055542
17,0,17,85,0.28707584738731384
17,0,17,86,0.2845599949359894
17,0,17,87,0.2844458520412445
17,0,17,88,0.28665655851364136
17,0,17,89,0.29043036699295044
17,0,17,90,0.2946030795574188
17,0,17,91,0.2979687452316284
17,0,17,92,0.2995327115058899
17,0,17,93,0.29880884289741516
17,0,17,94,0.29594138264656067
17,0,17,95,0.29168012738227844
17,0,17,96,0.28713464736938477
17,0,17,97,0.2835567593574524
17,0,17,98,0.28193339705467224
17,0,17,99,0.28282827138900757
18,0,18,0,0.04600919410586357
18,0,18,1,0.07850884646177292
18,0,18,2,0.09597381204366684
18,0,18,3,0.10603699088096619
18,0,18,4,0.11235879361629486
18,0,18,5,0.11579852551221848
18,0,18,6,0.11627236753702164
18,0,18,7,0.11409053206443787
18,0,18,8,0.11001236736774445
18,0,18,9,0.10512498021125793
18,0,18,10,0.10108522325754166
18,0,18,11,0.0998394563794136
18,0,18,12,0.10291887074708939
18,0,18,13,0.1104498878121376
18,0,18,14,0.12081348896026611
18,0,18,15,0.13178028166294098
18,0,18,16,0.14149658381938934
18,0,18,17,0.1488599330186844
18,0,18,18,0.15364518761634827
18,0,18,19,0.15653926134109497
18,0,18,20,0.15880966186523438
18,0,18,21,0.16190190613269806
18,0,18,22,0.16704991459846497
18,0,18,23,0.17486223578453064
18,0,18,24,0.18506869673728943
18,0,18,25,0.1965351700782776
18,0,18,26,0.2075471431016922
18,0,18,27,0.2163284718990326
18,0,18,28,0.22164630889892578
18,0,18,29,0.22307512164115906
18,0,18,30,0.22104305028915405
18,0,18,31,0.21669825911521912
18,0,18,32,0.21152691543102264
18,0,18,33,0.20712003111839294
18,0,18,34,0.2047654688358307
18,0,18,35,0.20519886910915375
18,0,18,36,0.20844587683677673
18,0,18,37,0.21381433308124542
18,0,18,38,0.22016602754592896
18,0,18,39,0.22621013224124908
18,0,18,40,0.23069067299365997
18,0,18,41,0.23277270793914795
18,0,18,42,0.23231050372123718
18,0,18,43,0.2299756407737732
18,0,18,44,0.226969912648201
18,0,18,45,0.22472812235355377
18,0,18,46,0.22444690763950348
18,0,18,47,0.2268250435590744
18,0,18,48,0.23182542622089386
18,0,18,49,0.2386821061372757
18,0,18,50,0.2460658699274063
18,0,18,51,0.25233209133148193
18,0,18,52,0.25612273812294006
18,0,18,53,0.25667595863342285
18,0,18,54,0.25403034687042236
18,0,18,55,0.24900223314762115
18,0,18,56,0.2429439276456833
18,0,18,57,0.23741291463375092
18,0,18,58,0.23381048440933228
18,0,18,59,0.2330445647239685
18,0,18,60,0.23527991771697998
18,0,18,61,0.23994478583335876
18,0,18,62,0.24596798419952393
18,0,18,63,0.2520644962787628
18,0,18,64,0.25691503286361694
18,0,18,65,0.2594358026981354
18,0,18,66,0.25916966795921326
18,0,18,67,0.25642791390419006
18,0,18,68,0.2522174119949341
18,0,18,69,0.2479265332221985
18,0,18,70,0.2449052631855011
18,0,18,71,0.24412654340267181
18,0,18,72,0.2459564208984375
18,0,18,73,0.24997252225875854
18,0,18,74,0.25520777702331543
18,0,18,75,0.26027294993400574
18,0,18,76,0.2638149857521057
18,0,18,77,0.2648982107639313
18,0,18,78,0.263258159160614
18,0,18,79,0.25927039980888367
18,0,18,80,0.2539360821247101
18,0,18,81,0.24863789975643158
18,0,18,82,0.24477632343769073
18,0,18,83,0.24340908229351044
18,0,18,84,0.244961678981781
18,0,18,85,0.24909758567810059
18,0,18,86,0.2548624575138092
18,0,18,87,0.2610090672969818
18,0,18,88,0.2661936581134796
18,0,18,89,0.26924383640289307
18,0,18,90,0.2694670259952545
18,0,18,91,0.2669779360294342
18,0,18,92,0.262611448764801
18,0,18,93,0.2576635181903839
18,0,18,94,0.2535181939601898
18,0,18,95,0.25128233432769775
18,0,18,96,0.25155508518218994
18,0,18,97,0.254196435213089
18,0,18,98,0.25844940543174744
18,0,18,99,0.26303401589393616
19,0,19,0,0.05023204907774925
19,0,19,1,0.0817173421382904
19,0,19,2,0.09913942217826843
19,0,19,3,0.10816577821969986
19,0,19,4,0.11250580847263336
19,0,19,5,0.11361407488584518
19,0,19,6,0.11206110566854477
19,0,19,7,0.10843345522880554
19,0,19,8,0.1036313846707344
19,0,19,9,0.09914840757846832
19,0,19,10,0.09695664793252945
19,0,19,11,0.09884430468082428
19,0,19,12,0.10534097254276276
19,0,19,13,0.11517975479364395
19,0,19,14,0.12616443634033203
19,0,19,15,0.13620860874652863
19,0,19,16,0.14395545423030853
19,0,19,17,0.14901675283908844
19,0,19,18,0.15202145278453827
19,0,19,19,0.1543094515800476
19,0,19,20,0.1574392467737198
19,0,19,21,0.16269069910049438
19,0,19,22,0.17071104049682617
19,0,19,23,0.18127550184726715
19,0,19,24,0.19329334795475006
19,0,19,25,0.20498254895210266
19,0,19,26,0.21450354158878326
19,0,19,27,0.22058536112308502
19,0,19,28,0.22271767258644104
19,0,19,29,0.2212715744972229
19,0,19,30,0.21736577153205872
19,0,19,31,0.21253229677677155
19,0,19,32,0.20840521156787872
19,0,19,33,0.20632585883140564
19,0,19,34,0.2070440798997879
19,0,19,35,0.2105284482240677
19,0,19,36,0.21602649986743927
19,0,19,37,0.2224314659833908
19,0,19,38,0.22851231694221497
19,0,19,39,0.23305644094944
19,0,19,40,0.23524129390716553
19,0,19,41,0.23493346571922302
19,0,19,42,0.2328188717365265
19,0,19,43,0.23010799288749695
19,0,19,44,0.22818255424499512
19,0,19,45,0.22820883989334106
19,0,19,46,0.23079784214496613
19,0,19,47,0.23585791885852814
19,0,19,48,0.2425624430179596
19,0,19,49,0.24954433739185333
19,0,19,50,0.25518596172332764
19,0,19,51,0.25823476910591125
19,0,19,52,0.2581217288970947
19,0,19,53,0.2550373077392578
19,0,19,54,0.24986578524112701
19,0,19,55,0.24399174749851227
19,0,19,56,0.23894073069095612
19,0,19,57,0.23603133857250214
19,0,19,58,0.23602181673049927
19,0,19,59,0.2389206737279892
19,0,19,60,0.24399565160274506
19,0,19,61,0.2500895857810974
19,0,19,62,0.25587669014930725
19,0,19,63,0.2600868046283722
19,0,19,64,0.2617467939853668
19,0,19,65,0.2605677545070648
19,0,19,66,0.2570939362049103
19,0,19,67,0.25250548124313354
19,0,19,68,0.24823544919490814
19,0,19,69,0.24556821584701538
19,0,19,70,0.24534465372562408
19,0,19,71,0.2477203905582428
19,0,19,72,0.25215667486190796
19,0,19,73,0.2575546205043793
19,0,19,74,0.2624324858188629
19,0,19,75,0.2654857933521271
19,0,19,76,0.2658790349960327
19,0,19,77,0.26351600885391235
19,0,19,78,0.2589418888092041
19,0,19,79,0.2532830238342285
19,0,19,80,0.24799135327339172
19,0,19,81,0.24445724487304688
19,0,19,82,0.24362653493881226
19,0,19,83,0.24575968086719513
19,0,19,84,0.25038468837738037
19,0,19,85,0.256420761346817
19,0,19,86,0.2625931203365326
19,0,19,87,0.26754218339920044
19,0,19,88,0.2701253294944763
19,0,19,89,0.269781231880188
19,0,19,90,0.2667684853076935
19,0,19,91,0.2620556652545929
19,0,19,92,0.25702086091041565
19,0,19,93,0.2530284523963928
19,0,19,94,0.25110286474227905
19,0,19,95,0.25170600414276123
19,0,19,96,0.25456470251083374
19,0,19,97,0.2588174045085907
19,0,19,98,0.2631509602069855
19,0,19,99,0.26621922850608826
20,0,20,0,0.050828903913497925
20,0,20,1,0.07979632169008255
20,0,20,2,0.09781236201524734
20,0,20,3,0.10632342100143433
20,0,20,4,0.10931654274463654
20,0,20,5,0.1088496521115303
20,0,20,6,0.10601114481687546
20,0,20,7,0.10191568732261658
20,0,20,8,0.09815191477537155
20,0,20,9,0.09675691276788712
20,0,20,10,0.0994587391614914
20,0,20,11,0.10653911530971527
20,0,20,12,0.11664380133152008
20,0,20,13,0.12755733728408813
20,0,20,14,0.13717599213123322
20,0,20,15,0.14424069225788116
20,0,20,16,0.14858080446720123
20,0,20,17,0.15106114745140076
20,0,20,18,0.1532169133424759
20,0,20,19,0.15666119754314423
20,0,20,20,0.1625986397266388
20,0,20,21,0.17149563133716583
20,0,20,22,0.18293160200119019
20,0,20,23,0.1955863982439041
20,0,20,24,0.2075074315071106
20,0,20,25,0.21688644587993622
20,0,20,26,0.22255223989486694
20,0,20,27,0.2242274135351181
20,0,20,28,0.2224927842617035
20,0,20,29,0.21861779689788818
20,0,20,30,0.21425756812095642
20,0,20,31,0.21104516088962555
20,0,20,32,0.21019214391708374
20,0,20,33,0.21225208044052124
20,0,20,34,0.21697112917900085
20,0,20,35,0.2233944982290268
20,0,20,36,0.23034963011741638
20,0,20,37,0.23655177652835846
20,0,20,38,0.24082645773887634
20,0,20,39,0.24249087274074554
20,0,20,40,0.24161912500858307
20,0,20,41,0.23905441164970398
20,0,20,42,0.2361249178647995
20,0,20,43,0.23422177135944366
20,0,20,44,0.23440206050872803
20,0,20,45,0.23713405430316925
20,0,20,46,0.24214652180671692
20,0,20,47,0.24853886663913727
20,0,20,48,0.25488123297691345
20,0,20,49,0.25967320799827576
20,0,20,50,0.26183265447616577
20,0,20,51,0.26098084449768066
20,0,20,52,0.25742533802986145
20,0,20,53,0.25215452909469604
20,0,20,54,0.246555894613266
20,0,20,55,0.24211624264717102
20,0,20,56,0.24001391232013702
20,0,20,57,0.24082356691360474
20,0,20,58,0.24436339735984802
20,0,20,59,0.2497546374797821
20,0,20,60,0.25579726696014404
20,0,20,61,0.2611737847328186
20,0,20,62,0.26463744044303894
20,0,20,63,0.26539134979248047
20,0,20,64,0.2633902132511139
20,0,20,65,0.25936663150787354
20,0,20,66,0.25458788871765137
20,0,20,67,0.25048357248306274
20,0,20,68,0.2482120841741562
20,0,20,69,0.24844074249267578
20,0,20,70,0.25115135312080383
20,0,20,71,0.2556445896625519
20,0,20,72,0.2607121467590332
20,0,20,73,0.2648897171020508
20,0,20,74,0.26699718832969666
20,0,20,75,0.2664147615432739
20,0,20,76,0.263218492269516
20,0,20,77,0.2581407427787781
20,0,20,78,0.25242212414741516
20,0,20,79,0.24752134084701538
20,0,20,80,0.2447245568037033
20,0,20,81,0.2447919249534607
20,0,20,82,0.2477915734052658
20,0,20,83,0.25304901599884033
20,0,20,84,0.25939181447029114
20,0,20,85,0.2654934525489807
20,0,20,86,0.26994264125823975
20,0,20,87,0.27170300483703613
20,0,20,88,0.2704422175884247
20,0,20,89,0.2666550278663635
20,0,20,90,0.26147884130477905
20,0,20,91,0.2563627064228058
20,0,20,92,0.2526405155658722
20,0,20,93,0.2511892318725586
20,0,20,94,0.25227898359298706
20,0,20,95,0.2554810345172882
20,0,20,96,0.25981011986732483
20,0,20,97,0.2639065682888031
20,0,20,98,0.2665006220340729
20,0,20,99,0.26674577593803406
21,0,21,0,0.04429198056459427
21,0,21,1,0.07411257922649384
21,0,21,2,0.09857381880283356
21,0,21,3,0.10722015053033829
21,0,21,4,0.11180998384952545
21,0,21,5,0.1181069165468216
21,0,21,6,0.12604841589927673
21,0,21,7,0.1335260272026062
21,0,21,8,0.13910889625549316
21,0,21,9,0.14273451268672943
21,0,21,10,0.1452765166759491
21,0,21,11,0.1479640007019043
21,0,21,12,0.15195119380950928
21,0,21,13,0.1579458862543106
21,0,21,14,0.1660580039024353
21,0,21,15,0.1757868379354477
21,0,21,16,0.18613441288471222
21,0,21,17,0.19581222534179688
21,0,21,18,0.20360955595970154
21,0,21,19,0.2087775021791458
21,0,21,20,0.21120665967464447
21,0,21,21,0.2114265114068985
21,0,21,22,0.21043191850185394
21,0,21,23,0.20943324267864227
21,0,21,24,0.20952457189559937
21,0,21,25,0.21153441071510315
21,0,21,26,0.21582163870334625
21,0,21,27,0.22217904031276703
21,0,21,28,0.22991788387298584
21,0,21,29,0.23790152370929718
21,0,21,30,0.24487975239753723
21,0,21,31,0.24983660876750946
21,0,21,32,0.25222963094711304
21,0,21,33,0.25212863087654114
21,0,21,34,0.25012174248695374
21,0,21,35,0.24728941917419434
21,0,21,36,0.24482235312461853
21,0,21,37,0.24375975131988525
21,0,21,38,0.24470697343349457
21,0,21,39,0.2476799190044403
21,0,21,40,0.2521810829639435
21,0,21,41,0.2572494447231293
21,0,21,42,0.2617446780204773
21,0,21,43,0.26459163427352905
21,0,21,44,0.26506197452545166
21,0,21,45,0.26303136348724365
21,0,21,46,0.2590188682079315
21,0,21,47,0.25398412346839905
21,0,21,48,0.24912551045417786
21,0,21,49,0.2456027716398239
21,0,21,50,0.2442808449268341
21,0,21,51,0.24564306437969208
21,0,21,52,0.24960675835609436
21,0,21,53,0.25544556975364685
21,0,21,54,0.2620003819465637
21,0,21,55,0.267764687538147
21,0,21,56,0.27136915922164917
21,0,21,57,0.2720416784286499
21,0,21,58,0.26973143219947815
21,0,21,59,0.26511460542678833
21,0,21,60,0.25941842794418335
21,0,21,61,0.2541028559207916
21,0,21,62,0.2504126727581024
21,0,21,63,0.24913376569747925
21,0,21,64,0.25045379996299744
21,0,21,65,0.2539321184158325
21,0,21,66,0.25860294699668884
21,0,21,67,0.26319584250450134
21,0,21,68,0.26643532514572144
21,0,21,69,0.26731938123703003
21,0,21,70,0.2654522657394409
21,0,21,71,0.26116466522216797
21,0,21,72,0.2554361820220947
21,0,21,73,0.24956269562244415
21,0,21,74,0.24491967260837555
21,0,21,75,0.24257229268550873
21,0,21,76,0.24313703179359436
21,0,21,77,0.24661885201931
21,0,21,78,0.252381294965744
21,0,21,79,0.2592774033546448
21,0,21,80,0.26578783988952637
21,0,21,81,0.2704513967037201
21,0,21,82,0.27225619554519653
21,0,21,83,0.2709113359451294
21,0,21,84,0.26691100001335144
21,0,21,85,0.26138871908187866
21,0,21,86,0.2558310031890869
21,0,21,87,0.2515825927257538
21,0,21,88,0.24951843917369843
21,0,21,89,0.249928280711174
21,0,21,90,0.2524243891239166
21,0,21,91,0.25613176822662354
21,0,21,92,0.2599114179611206
21,0,21,93,0.26260992884635925
21,0,21,94,0.26330140233039856
21,0,21,95,0.26163220405578613
21,0,21,96,0.25790131092071533
21,0,21,97,0.2529834508895874
21,0,21,98,0.2480868399143219
21,0,21,99,0.24445092678070068
22,0,22,0,0.051260367035865784
22,0,22,1,0.07522568851709366
22,0,22,2,0.09615377336740494
22,0,22,3,0.10367155820131302
22,0,22,4,0.10624975711107254
22,0,22,5,0.11045368760824203
22,0,22,6,0.11837951838970184
22,0,22,7,0.1282191425561905
22,0,22,8,0.13709284365177155
22,0,22,9,0.14335444569587708
22,0,22,10,0.14705444872379303
22,0,22,11,0.1494513303041458
22,0,22,12,0.15219463407993317
22,0,22,13,0.15668924152851105
22,0,22,14,0.16375264525413513
22,0,22,15,0.1733487844467163
22,0,22,16,0.18470527231693268
22,0,22,17,0.1964353322982788
22,0,22,18,0.20682640373706818
22,0,22,19,0.21439723670482635
22,0,22,20,0.21841198205947876
22,0,22,21,0.21908757090568542
22,0,22,22,0.2174307107925415
22,0,22,23,0.21490474045276642
22,0,22,24,0.2130696326494217
22,0,22,25,0.213157057762146
22,0,22,26,0.21595188975334167
22,0,22,27,0.22159267961978912
22,0,22,28,0.22946226596832275
22,0,22,29,0.238469198346138
22,0,22,30,0.24710525572299957
22,0,22,31,0.2538709044456482
22,0,22,32,0.25777703523635864
22,0,22,33,0.2585197389125824
22,0,22,34,0.2565285563468933
22,0,22,35,0.2529267370700836
22,0,22,36,0.24919945001602173
22,0,22,37,0.24670954048633575
22,0,22,38,0.24633944034576416
22,0,22,39,0.248353511095047
22,0,22,40,0.2523573935031891
22,0,22,41,0.25742003321647644
22,0,22,42,0.26235851645469666
22,0,22,43,0.2659768760204315
22,0,22,44,0.26733705401420593
22,0,22,45,0.26607638597488403
22,0,22,46,0.26256540417671204
22,0,22,47,0.25772348046302795
22,0,22,48,0.2527919411659241
22,0,22,49,0.24906021356582642
22,0,22,50,0.2475098818540573
22,0,22,51,0.24866977334022522
22,0,22,52,0.2524030804634094
22,0,22,53,0.2579391598701477
22,0,22,54,0.2640674412250519
22,0,22,55,0.2693302035331726
22,0,22,56,0.2724777162075043
22,0,22,57,0.27283596992492676
22,0,22,58,0.27043241262435913
22,0,22,59,0.2659921944141388
22,0,22,60,0.2607940435409546
22,0,22,61,0.25621670484542847
22,0,22,62,0.2534100115299225
22,0,22,63,0.2529793977737427
22,0,22,64,0.25489887595176697
22,0,22,65,0.2584717571735382
22,0,22,66,0.2625690996646881
22,0,22,67,0.2659247815608978
22,0,22,68,0.2674279808998108
22,0,22,69,0.2664221525192261
22,0,22,70,0.26297643780708313
22,0,22,71,0.2578287422657013
22,0,22,72,0.25217604637145996
22,0,22,73,0.247381329536438
22,0,22,74,0.2446470409631729
22,0,22,75,0.24472196400165558
22,0,22,76,0.2477867156267166
22,0,22,77,0.2532908320426941
22,0,22,78,0.2601340413093567
22,0,22,79,0.26683950424194336
22,0,22,80,0.2717840075492859
22,0,22,81,0.2738528251647949
22,0,22,82,0.27265462279319763
22,0,22,83,0.2686278522014618
22,0,22,84,0.26293233036994934
22,0,22,85,0.25713008642196655
22,0,22,86,0.2526246905326843
22,0,22,87,0.25040513277053833
22,0,22,88,0.25079837441444397
22,0,22,89,0.2534755766391754
22,0,22,90,0.25752776861190796
22,0,22,91,0.2617071866989136
22,0,22,92,0.2647395431995392
22,0,22,93,0.2656205892562866
22,0,22,94,0.2639005780220032
22,0,22,95,0.2598969042301178
22,0,22,96,0.2545149028301239
22,0,22,97,0.2490786612033844
22,0,22,98,0.24496051669120789
22,0,22,99,0.2432250678539276
23,0,23,0,0.053229961544275284
23,0,23,1,0.0780591145157814
23,0,23,2,0.10117851942777634
23,0,23,3,0.10928401350975037
23,0,23,4,0.1119278222322464
23,0,23,5,0.11649617552757263
23,0,23,6,0.12494559586048126
23,0,23,7,0.13503628969192505
23,0,23,8,0.14380468428134918
23,0,23,9,0.14979085326194763
23,0,23,10,0.15331611037254333
23,0,23,11,0.15582039952278137
23,0,23,12,0.15893273055553436
23,0,23,13,0.1639040857553482
23,0,23,14,0.17130409181118011
23,0,23,15,0.18084818124771118
23,0,23,16,0.19151480495929718
23,0,23,17,0.2017621099948883
23,0,23,18,0.20996235311031342
23,0,23,19,0.21506212651729584
23,0,23,20,0.21690018475055695
23,0,23,21,0.21617983281612396
23,0,23,22,0.2141820341348648
23,0,23,23,0.21246781945228577
23,0,23,24,0.21242792904376984
23,0,23,25,0.21497347950935364
23,0,23,26,0.2204277217388153
23,0,23,27,0.2283044159412384
23,0,23,28,0.23751576244831085
23,0,23,29,0.2465464174747467
23,0,23,30,0.2537938952445984
23,0,23,31,0.25812605023384094
23,0,23,32,0.2591245770454407
23,0,23,33,0.25720229744911194
23,0,23,34,0.25348272919654846
23,0,23,35,0.24953581392765045
23,0,23,36,0.24680152535438538
23,0,23,37,0.2462703436613083
23,0,23,38,0.24828675389289856
23,0,23,39,0.2524696886539459
23,0,23,40,0.25789251923561096
23,0,23,41,0.2632724344730377
23,0,23,42,0.267267644405365
23,0,23,43,0.2688466012477875
23,0,23,44,0.26757484674453735
23,0,23,45,0.263825386762619
23,0,23,46,0.25854942202568054
23,0,23,47,0.25311529636383057
23,0,23,48,0.24893562495708466
23,0,23,49,0.24708262085914612
23,0,23,50,0.24812109768390656
23,0,23,51,0.2519042491912842
23,0,23,52,0.2576408386230469
23,0,23,53,0.2641114294528961
23,0,23,54,0.2698129117488861
23,0,23,55,0.2734086215496063
23,0,23,56,0.2741309702396393
23,0,23,57,0.2719272971153259
23,0,23,58,0.2674961984157562
23,0,23,59,0.2621210217475891
23,0,23,60,0.2572678029537201
23,0,23,61,0.2541196644306183
23,0,23,62,0.2533303201198578
23,0,23,63,0.254908949136734
23,0,23,64,0.25819873809814453
23,0,23,65,0.26209405064582825
23,0,23,66,0.2653559446334839
23,0,23,67,0.266899049282074
23,0,23,68,0.2660691738128662
23,0,23,69,0.2629045844078064
23,0,23,70,0.2580831050872803
23,0,23,71,0.25274857878685
23,0,23,72,0.24824479222297668
23,0,23,73,0.2457604557275772
23,0,23,74,0.2460031807422638
23,0,23,75,0.24913352727890015
23,0,23,76,0.25452062487602234
23,0,23,77,0.26105383038520813
23,0,23,78,0.26728883385658264
23,0,23,79,0.27171090245246887
23,0,23,80,0.2733234465122223
23,0,23,81,0.27183252573013306
23,0,23,82,0.2677602469921112
23,0,23,83,0.26229551434516907
23,0,23,84,0.2569159269332886
23,0,23,85,0.2529713213443756
23,0,23,86,0.25131019949913025
23,0,23,87,0.25218304991722107
23,0,23,88,0.2551446855068207
23,0,23,89,0.2592115104198456
23,0,23,90,0.26308268308639526
23,0,23,91,0.2655108571052551
23,0,23,92,0.26561239361763
23,0,23,93,0.2631473243236542
23,0,23,94,0.2585836350917816
23,0,23,95,0.25299277901649475
23,0,23,96,0.24773786962032318
23,0,23,97,0.24416710436344147
23,0,23,98,0.24322517216205597
23,0,23,99,0.24530482292175293
24,0,24,0,0.040968384593725204
24,0,24,1,0.061479948461055756
24,0,24,2,0.070643849670887
24,0,24,3,0.07320685684680939
24,0,24,4,0.07540113478899002
24,0,24,5,0.08005031198263168
24,0,24,6,0.08481451123952866
24,0,24,7,0.08778265863656998
24,0,24,8,0.08894409984350204
24,0,24,9,0.0892060399055481
24,0,24,10,0.08998426049947739
24,0,24,11,0.09321215003728867
24,0,24,12,0.10047516226768494
24,0,24,13,0.11213032156229019
24,0,24,14,0.12663748860359192
24,0,24,15,0.1412290632724762
24,0,24,16,0.15342997014522552
24,0,24,17,0.16179244220256805
24,0,24,18,0.16596823930740356
24,0,24,19,0.16657933592796326
24,0,24,20,0.16496647894382477
24,0,24,21,0.16283440589904785
24,0,24,22,0.16173434257507324
24,0,24,23,0.16283893585205078
24,0,24,24,0.16658388078212738
24,0,24,25,0.172643780708313
24,0,24,26,0.18021875619888306
24,0,24,27,0.18819518387317657
24,0,24,28,0.1956271529197693
24,0,24,29,0.20194648206233978
24,0,24,30,0.20711706578731537
24,0,24,31,0.21162374317646027
24,0,24,32,0.21645382046699524
24,0,24,33,0.22271409630775452
24,0,24,34,0.231263667345047
24,0,24,35,0.24248437583446503
24,0,24,36,0.2560783624649048
24,0,24,37,0.2710268497467041
24,0,24,38,0.2856617271900177
24,0,24,39,0.29804036021232605
24,0,24,40,0.30659499764442444
24,0,24,41,0.31067296862602234
24,0,24,42,0.3106382191181183
24,0,24,43,0.3076283633708954
24,0,24,44,0.303247332572937
24,0,24,45,0.29915112257003784
24,0,24,46,0.2966404855251312
24,0,24,47,0.2964015007019043
24,0,24,48,0.29851019382476807
24,0,24,49,0.3023814558982849
24,0,24,50,0.3070930242538452
24,0,24,51,0.3116365969181061
24,0,24,52,0.31510820984840393
24,0,24,53,0.3169209361076355
24,0,24,54,0.3169833719730377
24,0,24,55,0.3157678544521332
24,0,24,56,0.31420883536338806
24,0,24,57,0.3134602904319763
24,0,24,58,0.31452658772468567
24,0,24,59,0.3180314302444458
24,0,24,60,0.3240159749984741
24,0,24,61,0.33183982968330383
24,0,24,62,0.340290367603302
24,0,24,63,0.3478223383426666
24,0,24,64,0.35302332043647766
24,0,24,65,0.3550609052181244
24,0,24,66,0.35386747121810913
24,0,24,67,0.3501347601413727
24,0,24,68,0.34505903720855713
24,0,24,69,0.34008604288101196
24,0,24,70,0.33646249771118164
24,0,24,71,0.33498698472976685
