idx,batch_idx,sample_idx,step,value
16,0,16,48,0.302092045545578
16,0,16,49,0.305740624666214
16,0,16,50,0.3090888261795044
16,0,16,51,0.31256404519081116
16,0,16,52,0.3155798017978668
16,0,16,53,0.3177438974380493
16,0,16,54,0.31885862350463867
16,0,16,55,0.3190457224845886
16,0,16,56,0.318036288022995
16,0,16,57,0.31702449917793274
16,0,16,58,0.3167034983634949
16,0,16,59,0.3176446259021759
16,0,16,60,0.31920501589775085
16,0,16,61,0.3215533196926117
16,0,16,62,0.3241232633590698
16,0,16,63,0.3266547620296478
16,0,16,64,0.32862359285354614
16,0,16,65,0.3303558826446533
16,0,16,66,0.33216187357902527
16,0,16,67,0.334145188331604
16,0,16,68,0.3362753689289093
16,0,16,69,0.3380480110645294
16,0,16,70,0.33867624402046204
16,0,16,71,0.33858075737953186
16,0,16,72,0.3379025161266327
16,0,16,73,0.33677244186401367
16,0,16,74,0.33573201298713684
16,0,16,75,0.33512401580810547
16,0,16,76,0.3354682922363281
16,0,16,77,0.3370729982852936
16,0,16,78,0.3398212790489197
16,0,16,79,0.3427966237068176
16,0,16,80,0.34559163451194763
16,0,16,81,0.34752756357192993
16,0,16,82,0.34806743264198303
16,0,16,83,0.34701934456825256
16,0,16,84,0.345110148191452
16,0,16,85,0.3432925045490265
16,0,16,86,0.3422836661338806
16,0,16,87,0.34266138076782227
16,0,16,88,0.34417614340782166
16,0,16,89,0.34605592489242554
16,0,16,90,0.3480323851108551
16,0,16,91,0.3502214848995209
16,0,16,92,0.3517829179763794
16,0,16,93,0.3525049388408661
16,0,16,94,0.35229265689849854
16,0,16,95,0.35164082050323486
16,0,16,96,0.35130369663238525
16,0,16,97,0.3510737419128418
16,0,16,98,0.35066425800323486
16,0,16,99,0.35025566816329956
17,0,17,0,0.07092796266078949
17,0,17,1,0.07737810164690018
17,0,17,2,0.08414184302091599
17,0,17,3,0.09463360905647278
17,0,17,4,0.11143755167722702
17,0,17,5,0.1310511827468872
17,0,17,6,0.14836323261260986
17,0,17,7,0.1602037400007248
17,0,17,8,0.166153222322464
17,0,17,9,0.1706555336713791
17,0,17,10,0.17779506742954254
17,0,17,11,0.18746836483478546
17,0,17,12,0.19723372161388397
17,0,17,13,0.2071043848991394
17,0,17,14,0.21576182544231415
17,0,17,15,0.22343307733535767
17,0,17,16,0.23060069978237152
17,0,17,17,0.2365388721227646
17,0,17,18,0.24204862117767334
17,0,17,19,0.24718092381954193
17,0,17,20,0.25152215361595154
17,0,17,21,0.25575873255729675
17,0,17,22,0.2595013678073883
17,0,17,23,0.2630331218242645
17,0,17,24,0.26654601097106934
17,0,17,25,0.26993581652641296
17,0,17,26,0.27370625734329224
17,0,17,27,0.27814745903015137
17,0,17,28,0.2832462191581726
17,0,17,29,0.2886495292186737
17,0,17,30,0.29401156306266785
17,0,17,31,0.2988450229167938
17,0,17,32,0.30213233828544617
17,0,17,33,0.3036492168903351
17,0,17,34,0.3042149543762207
17,0,17,35,0.3046031594276428
17,0,17,36,0.30573463439941406
17,0,17,37,0.30805328488349915
17,0,17,38,0.31137633323669434
17,0,17,39,0.31482937932014465
17,0,17,40,0.3183751702308655
17,0,17,41,0.3221485912799835
17,0,17,42,0.32532161474227905
17,0,17,43,0.3275735378265381
17,0,17,44,0.32884660363197327
17,0,17,45,0.32959452271461487
17,0,17,46,0.330570250749588
17,0,17,47,0.3315635919570923
17,0,17,48,0.33225834369659424
17,0,17,49,0.3328058123588562
17,0,17,50,0.3338898718357086
17,0,17,51,0.335314005613327
17,0,17,52,0.3360620439052582
17,0,17,53,0.33624017238616943
17,0,17,54,0.3367970883846283
17,0,17,55,0.33810147643089294
17,0,17,56,0.3400929868221283
17,0,17,57,0.3426465094089508
17,0,17,58,0.3442946672439575
17,0,17,59,0.3451404869556427
17,0,17,60,0.34603607654571533
17,0,17,61,0.34666261076927185
17,0,17,62,0.3467889130115509
17,0,17,63,0.34681034088134766
17,0,17,64,0.34658870100975037
17,0,17,65,0.3465747833251953
17,0,17,66,0.3471292555332184
17,0,17,67,0.3481296896934509
17,0,17,68,0.34888336062431335
17,0,17,69,0.34978315234184265
17,0,17,70,0.35070598125457764
17,0,17,71,0.3510383367538452
17,0,17,72,0.3507682681083679
17,0,17,73,0.3503479063510895
17,0,17,74,0.35007616877555847
17,0,17,75,0.35050493478775024
17,0,17,76,0.35180583596229553
17,0,17,77,0.3529043197631836
17,0,17,78,0.3526889681816101
17,0,17,79,0.3519403338432312
17,0,17,80,0.3514845669269562
17,0,17,81,0.35109466314315796
17,0,17,82,0.35096633434295654
17,0,17,83,0.3515394330024719
17,0,17,84,0.352419912815094
17,0,17,85,0.35368266701698303
17,0,17,86,0.35529303550720215
17,0,17,87,0.35639145970344543
17,0,17,88,0.3559369444847107
17,0,17,89,0.3544917106628418
17,0,17,90,0.3532341420650482
17,0,17,91,0.35226961970329285
17,0,17,92,0.3515397608280182
17,0,17,93,0.35093954205513
17,0,17,94,0.3509323298931122
17,0,17,95,0.35166236758232117
17,0,17,96,0.35323354601860046
17,0,17,97,0.35524657368659973
17,0,17,98,0.3569076657295227
17,0,17,99,0.35779374837875366
18,0,18,0,0.06321981549263
18,0,18,1,0.07847277075052261
18,0,18,2,0.09070646017789841
18,0,18,3,0.09964998811483383
18,0,18,4,0.1068408265709877
18,0,18,5,0.11049345135688782
18,0,18,6,0.11183939129114151
18,0,18,7,0.11341490596532822
18,0,18,8,0.1136200949549675
18,0,18,9,0.1140989437699318
18,0,18,10,0.11518668383359909
18,0,18,11,0.1186763346195221
18,0,18,12,0.12291968613862991
18,0,18,13,0.12892629206180573
18,0,18,14,0.13448835909366608
18,0,18,15,0.1409052014350891
18,0,18,16,0.1479908525943756
18,0,18,17,0.15486374497413635
18,0,18,18,0.1625000238418579
18,0,18,19,0.17002907395362854
18,0,18,20,0.17801733314990997
18,0,18,21,0.1863432377576828
18,0,18,22,0.19555659592151642
18,0,18,23,0.2052132487297058
18,0,18,24,0.21404509246349335
18,0,18,25,0.22355128824710846
18,0,18,26,0.23199449479579926
18,0,18,27,0.23952248692512512
18,0,18,28,0.246916264295578
18,0,18,29,0.2545694410800934
18,0,18,30,0.26201239228248596
18,0,18,31,0.26955822110176086
18,0,18,32,0.2764360308647156
18,0,18,33,0.28248563408851624
18,0,18,34,0.28854894638061523
18,0,18,35,0.29506397247314453
18,0,18,36,0.3016629219055176
18,0,18,37,0.3076869547367096
18,0,18,38,0.3139501214027405
18,0,18,39,0.3208661377429962
18,0,18,40,0.32710832357406616
18,0,18,41,0.3328842520713806
18,0,18,42,0.33739376068115234
18,0,18,43,0.3403465151786804
18,0,18,44,0.3420090675354004
18,0,18,45,0.3429987132549286
18,0,18,46,0.343710720539093
18,0,18,47,0.3447442650794983
18,0,18,48,0.34656524658203125
18,0,18,49,0.34894391894340515
18,0,18,50,0.3522059917449951
18,0,18,51,0.35580942034721375
18,0,18,52,0.35866233706474304
18,0,18,53,0.36081206798553467
18,0,18,54,0.36257171630859375
18,0,18,55,0.3641703128814697
18,0,18,56,0.36506158113479614
18,0,18,57,0.3650054931640625
18,0,18,58,0.36460211873054504
18,0,18,59,0.36428511142730713
18,0,18,60,0.3648911416530609
18,0,18,61,0.3660063147544861
18,0,18,62,0.3669292628765106
18,0,18,63,0.3668026924133301
18,0,18,64,0.36628788709640503
18,0,18,65,0.3661533296108246
18,0,18,66,0.3666481077671051
18,0,18,67,0.3673608899116516
18,0,18,68,0.3678112328052521
18,0,18,69,0.3680925965309143
18,0,18,70,0.3685912489891052
18,0,18,71,0.3688858151435852
18,0,18,72,0.3686947822570801
18,0,18,73,0.3682413697242737
18,0,18,74,0.3680666387081146
18,0,18,75,0.36821448802948
18,0,18,76,0.368325799703598
18,0,18,77,0.36773747205734253
18,0,18,78,0.3663868010044098
18,0,18,79,0.36516451835632324
18,0,18,80,0.36477482318878174
18,0,18,81,0.36497700214385986
18,0,18,82,0.3653470277786255
18,0,18,83,0.36477190256118774
18,0,18,84,0.36415326595306396
18,0,18,85,0.3644298315048218
18,0,18,86,0.36566030979156494
18,0,18,87,0.36659982800483704
18,0,18,88,0.3659694790840149
18,0,18,89,0.36440059542655945
18,0,18,90,0.3626948297023773
18,0,18,91,0.3612196743488312
18,0,18,92,0.3601076602935791
18,0,18,93,0.3595438003540039
18,0,18,94,0.36003053188323975
18,0,18,95,0.3612178862094879
18,0,18,96,0.3624613583087921
18,0,18,97,0.3634634017944336
18,0,18,98,0.3636956810951233
18,0,18,99,0.3630278408527374
19,0,19,0,0.06817293167114258
19,0,19,1,0.11207953840494156
19,0,19,2,0.14021427929401398
19,0,19,3,0.15598106384277344
19,0,19,4,0.16282899677753448
19,0,19,5,0.16679631173610687
19,0,19,6,0.16770590841770172
19,0,19,7,0.161946102976799
19,0,19,8,0.15795716643333435
19,0,19,9,0.15673373639583588
19,0,19,10,0.15701192617416382
19,0,19,11,0.15659072995185852
19,0,19,12,0.1574598252773285
19,0,19,13,0.16062700748443604
19,0,19,14,0.163791686296463
19,0,19,15,0.16762106120586395
19,0,19,16,0.17279167473316193
19,0,19,17,0.17896583676338196
19,0,19,18,0.18653914332389832
19,0,19,19,0.19471170008182526
19,0,19,20,0.2014281004667282
19,0,19,21,0.20646041631698608
19,0,19,22,0.2103850096464157
19,0,19,23,0.21488916873931885
19,0,19,24,0.22078916430473328
19,0,19,25,0.2278972566127777
19,0,19,26,0.2347041815519333
19,0,19,27,0.2398887276649475
19,0,19,28,0.24497175216674805
19,0,19,29,0.25123047828674316
19,0,19,30,0.25791844725608826
19,0,19,31,0.26321080327033997
19,0,19,32,0.2681061327457428
19,0,19,33,0.27242279052734375
19,0,19,34,0.27739396691322327
19,0,19,35,0.28409308195114136
19,0,19,36,0.2917085587978363
19,0,19,37,0.2984144389629364
19,0,19,38,0.30258986353874207
19,0,19,39,0.3057813048362732
19,0,19,40,0.30811306834220886
19,0,19,41,0.31012848019599915
19,0,19,42,0.3121243715286255
19,0,19,43,0.31510528922080994
19,0,19,44,0.3201295733451843
19,0,19,45,0.32526761293411255
19,0,19,46,0.33013463020324707
19,0,19,47,0.33428117632865906
19,0,19,48,0.33684006333351135
19,0,19,49,0.33832603693008423
19,0,19,50,0.3397817611694336
19,0,19,51,0.34136807918548584
19,0,19,52,0.34251052141189575
19,0,19,53,0.3426832854747772
19,0,19,54,0.3435048460960388
19,0,19,55,0.34563517570495605
19,0,19,56,0.34842509031295776
19,0,19,57,0.3505074381828308
19,0,19,58,0.35286226868629456
19,0,19,59,0.3547947108745575
19,0,19,60,0.35635989904403687
19,0,19,61,0.3576093018054962
19,0,19,62,0.3585937023162842
19,0,19,63,0.35848113894462585
19,0,19,64,0.3577832281589508
19,0,19,65,0.3573837876319885
19,0,19,66,0.35778239369392395
19,0,19,67,0.3587130010128021
19,0,19,68,0.35921940207481384
19,0,19,69,0.3595309853553772
19,0,19,70,0.36004582047462463
19,0,19,71,0.36022138595581055
19,0,19,72,0.36008283495903015
19,0,19,73,0.35992497205734253
19,0,19,74,0.359872043132782
19,0,19,75,0.36108124256134033
19,0,19,76,0.3633851706981659
19,0,19,77,0.365548700094223
19,0,19,78,0.3660575747489929
19,0,19,79,0.3650207817554474
19,0,19,80,0.36365360021591187
19,0,19,81,0.36241358518600464
19,0,19,82,0.36133694648742676
19,0,19,83,0.3601762056350708
19,0,19,84,0.3595145046710968
19,0,19,85,0.3596342206001282
19,0,19,86,0.36014431715011597
19,0,19,87,0.36101269721984863
19,0,19,88,0.36247944831848145
19,0,19,89,0.36422544717788696
19,0,19,90,0.3651633560657501
19,0,19,91,0.36550042033195496
19,0,19,92,0.36558663845062256
19,0,19,93,0.36435267329216003
19,0,19,94,0.3618389964103699
19,0,19,95,0.35960420966148376
19,0,19,96,0.3584544360637665
19,0,19,97,0.357720285654068
19,0,19,98,0.35685840249061584
19,0,19,99,0.35661810636520386
20,0,20,0,0.06257640570402145
20,0,20,1,0.07626287639141083
20,0,20,2,0.08621595054864883
20,0,20,3,0.08778242021799088
20,0,20,4,0.08738395571708679
20,0,20,5,0.08810332417488098
20,0,20,6,0.0920918807387352
20,0,20,7,0.0934477299451828
20,0,20,8,0.09840001165866852
20,0,20,9,0.10160689055919647
20,0,20,10,0.10590045899152756
20,0,20,11,0.11097698658704758
20,0,20,12,0.11868370324373245
20,0,20,13,0.12416549026966095
20,0,20,14,0.12940314412117004
20,0,20,15,0.13258841633796692
20,0,20,16,0.13553260266780853
20,0,20,17,0.1386735439300537
20,0,20,18,0.14288127422332764
20,0,20,19,0.14739109575748444
20,0,20,20,0.15347856283187866
20,0,20,21,0.1594051867723465
20,0,20,22,0.16353844106197357
20,0,20,23,0.16934825479984283
20,0,20,24,0.17660823464393616
20,0,20,25,0.18617300689220428
20,0,20,26,0.19693683087825775
20,0,20,27,0.20731863379478455
20,0,20,28,0.21552635729312897
20,0,20,29,0.22139513492584229
20,0,20,30,0.22761282324790955
20,0,20,31,0.23445919156074524
20,0,20,32,0.24099822342395782
20,0,20,33,0.24688957631587982
20,0,20,34,0.25361981987953186
20,0,20,35,0.26129019260406494
20,0,20,36,0.26797300577163696
20,0,20,37,0.27392610907554626
20,0,20,38,0.2799777090549469
20,0,20,39,0.2864215075969696
20,0,20,40,0.29236364364624023
20,0,20,41,0.29746758937835693
20,0,20,42,0.30240920186042786
20,0,20,43,0.30633261799812317
20,0,20,44,0.3088764250278473
20,0,20,45,0.3112790882587433
20,0,20,46,0.3144094944000244
20,0,20,47,0.31749987602233887
20,0,20,48,0.31967172026634216
20,0,20,49,0.3218631148338318
20,0,20,50,0.32515934109687805
20,0,20,51,0.3294638693332672
20,0,20,52,0.3341130316257477
20,0,20,53,0.3381577730178833
20,0,20,54,0.34124594926834106
20,0,20,55,0.3431938886642456
20,0,20,56,0.3445243835449219
20,0,20,57,0.34485945105552673
20,0,20,58,0.34470701217651367
20,0,20,59,0.34522318840026855
20,0,20,60,0.3460938632488251
20,0,20,61,0.3471044898033142
20,0,20,62,0.34860777854919434
20,0,20,63,0.34987056255340576
20,0,20,64,0.3506828844547272
20,0,20,65,0.35181912779808044
20,0,20,66,0.35334527492523193
20,0,20,67,0.3544275760650635
20,0,20,68,0.35485461354255676
20,0,20,69,0.35493338108062744
20,0,20,70,0.3543902635574341
20,0,20,71,0.3541545271873474
20,0,20,72,0.3554767370223999
20,0,20,73,0.3573248088359833
20,0,20,74,0.3583343029022217
20,0,20,75,0.35845866799354553
20,0,20,76,0.35853567719459534
20,0,20,77,0.358311265707016
20,0,20,78,0.35770586133003235
20,0,20,79,0.357086181640625
20,0,20,80,0.3566826283931732
20,0,20,81,0.35662293434143066
20,0,20,82,0.35758569836616516
20,0,20,83,0.35883235931396484
20,0,20,84,0.3592907786369324
20,0,20,85,0.35903406143188477
20,0,20,86,0.3589046001434326
20,0,20,87,0.35863983631134033
20,0,20,88,0.3577612042427063
20,0,20,89,0.3569861352443695
20,0,20,90,0.35648706555366516
20,0,20,91,0.35624581575393677
20,0,20,92,0.3567099869251251
20,0,20,93,0.35820549726486206
20,0,20,94,0.35926368832588196
20,0,20,95,0.3590370714664459
20,0,20,96,0.3583545982837677
20,0,20,97,0.3577800393104553
20,0,20,98,0.3573562204837799
20,0,20,99,0.357145220041275
21,0,21,0,0.08328212797641754
21,0,21,1,0.10787683725357056
21,0,21,2,0.11938203871250153
21,0,21,3,0.1269686222076416
21,0,21,4,0.13395929336547852
21,0,21,5,0.13795456290245056
21,0,21,6,0.1410023272037506
21,0,21,7,0.14451347291469574
21,0,21,8,0.1474691927433014
21,0,21,9,0.14846913516521454
21,0,21,10,0.14935189485549927
21,0,21,11,0.15015637874603271
21,0,21,12,0.15103738009929657
21,0,21,13,0.15265686810016632
21,0,21,14,0.15463458001613617
21,0,21,15,0.1587204784154892
21,0,21,16,0.16580325365066528
21,0,21,17,0.17270022630691528
21,0,21,18,0.17672322690486908
21,0,21,19,0.18028618395328522
21,0,21,20,0.18421703577041626
21,0,21,21,0.18686114251613617
21,0,21,22,0.18889673054218292
21,0,21,23,0.1917559802532196
21,0,21,24,0.1954457014799118
21,0,21,25,0.19961585104465485
21,0,21,26,0.20413663983345032
21,0,21,27,0.20888055860996246
21,0,21,28,0.21485522389411926
21,0,21,29,0.22186550498008728
21,0,21,30,0.22890867292881012
21,0,21,31,0.23552802205085754
21,0,21,32,0.2411470264196396
21,0,21,33,0.2463451772928238
21,0,21,34,0.25097206234931946
21,0,21,35,0.25476738810539246
21,0,21,36,0.2581704556941986
21,0,21,37,0.2616407573223114
21,0,21,38,0.2657771706581116
21,0,21,39,0.2704131305217743
21,0,21,40,0.2752467691898346
21,0,21,41,0.2800663411617279
21,0,21,42,0.2846129536628723
21,0,21,43,0.2888186275959015
21,0,21,44,0.2919154465198517
21,0,21,45,0.2942067086696625
21,0,21,46,0.2961574196815491
21,0,21,47,0.2982988953590393
21,0,21,48,0.30065077543258667
21,0,21,49,0.3031354546546936
21,0,21,50,0.30560651421546936
21,0,21,51,0.3079914450645447
21,0,21,52,0.30983805656433105
21,0,21,53,0.3121632933616638
21,0,21,54,0.3149496018886566
21,0,21,55,0.3175835907459259
21,0,21,56,0.31956133246421814
21,0,21,57,0.3206906318664551
21,0,21,58,0.32155588269233704
21,0,21,59,0.32201147079467773
21,0,21,60,0.32237187027931213
21,0,21,61,0.32288917899131775
21,0,21,62,0.32343804836273193
21,0,21,63,0.32436317205429077
21,0,21,64,0.3259030282497406
21,0,21,65,0.32790783047676086
21,0,21,66,0.3299673795700073
21,0,21,67,0.33154401183128357
21,0,21,68,0.3328784704208374
21,0,21,69,0.3337474763393402
21,0,21,70,0.33416053652763367
21,0,21,71,0.333853542804718
21,0,21,72,0.3332151472568512
21,0,21,73,0.33278021216392517
21,0,21,74,0.33259904384613037
21,0,21,75,0.332838237285614
21,0,21,76,0.33348363637924194
21,0,21,77,0.3341248035430908
21,0,21,78,0.3347834348678589
21,0,21,79,0.3355381190776825
21,0,21,80,0.33668288588523865
21,0,21,81,0.3382720649242401
21,0,21,82,0.33941102027893066
21,0,21,83,0.33969739079475403
21,0,21,84,0.3391469120979309
21,0,21,85,0.33857718110084534
21,0,21,86,0.3381975591182709
21,0,21,87,0.3378444314002991
21,0,21,88,0.3374073803424835
21,0,21,89,0.33746835589408875
21,0,21,90,0.33818402886390686
21,0,21,91,0.3386934697628021
21,0,21,92,0.33895665407180786
21,0,21,93,0.3392060101032257
21,0,21,94,0.3396330773830414
21,0,21,95,0.33990469574928284
21,0,21,96,0.34016671776771545
21,0,21,97,0.3400479853153229
21,0,21,98,0.33966943621635437
21,0,21,99,0.3389722406864166
22,0,22,0,0.10860118269920349
22,0,22,1,0.12320322543382645
22,0,22,2,0.13513658940792084
22,0,22,3,0.14508642256259918
22,0,22,4,0.15493525564670563
22,0,22,5,0.16178107261657715
22,0,22,6,0.168545663356781
22,0,22,7,0.17490896582603455
22,0,22,8,0.17904435098171234
22,0,22,9,0.18105454742908478
22,0,22,10,0.18437090516090393
22,0,22,11,0.18657231330871582
22,0,22,12,0.18917173147201538
22,0,22,13,0.1955297291278839
22,0,22,14,0.20246893167495728
22,0,22,15,0.20800787210464478
22,0,22,16,0.21324564516544342
22,0,22,17,0.21819812059402466
22,0,22,18,0.2209666222333908
22,0,22,19,0.22280824184417725
22,0,22,20,0.22511771321296692
22,0,22,21,0.22714614868164062
22,0,22,22,0.22842425107955933
22,0,22,23,0.23065407574176788
22,0,22,24,0.23369799554347992
22,0,22,25,0.2378864884376526
22,0,22,26,0.2421339750289917
22,0,22,27,0.2457592785358429
22,0,22,28,0.24894770979881287
22,0,22,29,0.253211110830307
22,0,22,30,0.2586102783679962
22,0,22,31,0.2641507387161255
22,0,22,32,0.2688935101032257
22,0,22,33,0.27290403842926025
22,0,22,34,0.2762797772884369
22,0,22,35,0.27925145626068115
22,0,22,36,0.2819857597351074
22,0,22,37,0.28438326716423035
22,0,22,38,0.2868680953979492
22,0,22,39,0.2898683249950409
22,0,22,40,0.293600469827652
22,0,22,41,0.2969498932361603
22,0,22,42,0.29972779750823975
22,0,22,43,0.30246663093566895
22,0,22,44,0.30529800057411194
22,0,22,45,0.3077918589115143
22,0,22,46,0.3100622892379761
22,0,22,47,0.31183063983917236
22,0,22,48,0.31332194805145264
22,0,22,49,0.31425532698631287
22,0,22,50,0.31602367758750916
22,0,22,51,0.31858789920806885
22,0,22,52,0.32087934017181396
22,0,22,53,0.3225161135196686
22,0,22,54,0.3238031566143036
22,0,22,55,0.32479050755500793
22,0,22,56,0.32513558864593506
22,0,22,57,0.32522329688072205
22,0,22,58,0.32611891627311707
22,0,22,59,0.3276590406894684
22,0,22,60,0.32969367504119873
22,0,22,61,0.3314012587070465
22,0,22,62,0.33266207575798035
22,0,22,63,0.3334358036518097
22,0,22,64,0.3340721130371094
22,0,22,65,0.3343750536441803
22,0,22,66,0.3346892297267914
22,0,22,67,0.3347754180431366
22,0,22,68,0.3349369466304779
22,0,22,69,0.3345790505409241
22,0,22,70,0.33431583642959595
22,0,22,71,0.3343944549560547
22,0,22,72,0.3352978527545929
22,0,22,73,0.3360994756221771
22,0,22,74,0.33727124333381653
22,0,22,75,0.33853447437286377
22,0,22,76,0.33957675099372864
22,0,22,77,0.33967188000679016
22,0,22,78,0.3394569754600525
22,0,22,79,0.33939501643180847
22,0,22,80,0.33952444791793823
22,0,22,81,0.339432954788208
22,0,22,82,0.3394925892353058
22,0,22,83,0.339426726102829
22,0,22,84,0.33930087089538574
22,0,22,85,0.33912521600723267
22,0,22,86,0.339129239320755
22,0,22,87,0.33951708674430847
22,0,22,88,0.34014999866485596
22,0,22,89,0.3405848741531372
22,0,22,90,0.34108641743659973
22,0,22,91,0.3412899374961853
22,0,22,92,0.3411591351032257
22,0,22,93,0.340801477432251
22,0,22,94,0.3401433229446411
22,0,22,95,0.3399254381656647
22,0,22,96,0.3401763439178467
22,0,22,97,0.3402329385280609
22,0,22,98,0.3401890993118286
22,0,22,99,0.3400630056858063
23,0,23,0,0.07235114276409149
23,0,23,1,0.09002912044525146
23,0,23,2,0.09747609496116638
23,0,23,3,0.10339462757110596
23,0,23,4,0.10940640419721603
23,0,23,5,0.11379861831665039
23,0,23,6,0.11774778366088867
23,0,23,7,0.12270040810108185
23,0,23,8,0.12686015665531158
23,0,23,9,0.13195770978927612
23,0,23,10,0.13727155327796936
23,0,23,11,0.14470471441745758
23,0,23,12,0.15307755768299103
23,0,23,13,0.1579388678073883
23,0,23,14,0.16165046393871307
23,0,23,15,0.16783864796161652
23,0,23,16,0.1754808872938156
23,0,23,17,0.18090203404426575
23,0,23,18,0.18544620275497437
23,0,23,19,0.19241133332252502
23,0,23,20,0.2011825144290924
23,0,23,21,0.209835484623909
23,0,23,22,0.2178390622138977
23,0,23,23,0.2248467653989792
23,0,23,24,0.23159173130989075
23,0,23,25,0.23907209932804108
23,0,23,26,0.24643777310848236
23,0,23,27,0.2526610791683197
23,0,23,28,0.2584356665611267
23,0,23,29,0.2643330991268158
23,0,23,30,0.2702236473560333
23,0,23,31,0.2754863202571869
23,0,23,32,0.28054147958755493
23,0,23,33,0.2848702371120453
23,0,23,34,0.28855642676353455
23,0,23,35,0.2920684516429901
23,0,23,36,0.29565420746803284
23,0,23,37,0.2994180917739868
23,0,23,38,0.3031274378299713
23,0,23,39,0.3065648674964905
23,0,23,40,0.3100418150424957
23,0,23,41,0.31305456161499023
23,0,23,42,0.31545352935791016
23,0,23,43,0.3174080550670624
23,0,23,44,0.31863996386528015
23,0,23,45,0.3201248049736023
23,0,23,46,0.3220750689506531
23,0,23,47,0.3237486481666565
23,0,23,48,0.32523733377456665
23,0,23,49,0.32647275924682617
23,0,23,50,0.32759997248649597
23,0,23,51,0.3286682069301605
23,0,23,52,0.3298787474632263
23,0,23,53,0.3314366340637207
23,0,23,54,0.3329157531261444
23,0,23,55,0.3340871334075928
23,0,23,56,0.33505529165267944
23,0,23,57,0.3363008201122284
23,0,23,58,0.3376321494579315
23,0,23,59,0.3382825255393982
23,0,23,60,0.338191956281662
23,0,23,61,0.3380660116672516
23,0,23,62,0.3381516635417938
23,0,23,63,0.3387356400489807
23,0,23,64,0.33962351083755493
23,0,23,65,0.34057101607322693
23,0,23,66,0.34099477529525757
23,0,23,67,0.34143540263175964
23,0,23,68,0.3421139419078827
23,0,23,69,0.34255945682525635
23,0,23,70,0.3423306941986084
23,0,23,71,0.34180304408073425
23,0,23,72,0.3417603373527527
23,0,23,73,0.34227657318115234
23,0,23,74,0.34285011887550354
23,0,23,75,0.3426446318626404
23,0,23,76,0.34175556898117065
23,0,23,77,0.3411825895309448
23,0,23,78,0.3410228192806244
23,0,23,79,0.3415762186050415
23,0,23,80,0.3424503207206726
23,0,23,81,0.34319770336151123
23,0,23,82,0.3438210189342499
23,0,23,83,0.3445502519607544
23,0,23,84,0.3449668884277344
23,0,23,85,0.3449987471103668
23,0,23,86,0.34482628107070923
23,0,23,87,0.34457165002822876
23,0,23,88,0.3444100022315979
23,0,23,89,0.34423965215682983
23,0,23,90,0.34434428811073303
23,0,23,91,0.34381726384162903
23,0,23,92,0.3433547914028168
23,0,23,93,0.34344419836997986
23,0,23,94,0.3441852629184723
23,0,23,95,0.3444330096244812
23,0,23,96,0.3440326750278473
23,0,23,97,0.3435392677783966
23,0,23,98,0.3435152471065521
23,0,23,99,0.34407949447631836
24,0,24,0,0.1293538361787796
24,0,24,1,0.1272553652524948
24,0,24,2,0.130211740732193
24,0,24,3,0.1350208818912506
24,0,24,4,0.13975879549980164
24,0,24,5,0.1451292484998703
24,0,24,6,0.1514749526977539
24,0,24,7,0.15930093824863434
24,0,24,8,0.16902479529380798
24,0,24,9,0.17957156896591187
24,0,24,10,0.19060201942920685
24,0,24,11,0.20092971622943878
24,0,24,12,0.20851321518421173
24,0,24,13,0.21427075564861298
24,0,24,14,0.21859091520309448
24,0,24,15,0.22209790349006653
24,0,24,16,0.22451412677764893
24,0,24,17,0.22714099287986755
24,0,24,18,0.22990842163562775
24,0,24,19,0.23392826318740845
24,0,24,20,0.23858655989170074
24,0,24,21,0.24431227147579193
24,0,24,22,0.25113627314567566
24,0,24,23,0.25877290964126587
24,0,24,24,0.26700952649116516
24,0,24,25,0.27464890480041504
24,0,24,26,0.28144344687461853
24,0,24,27,0.2879287004470825
24,0,24,28,0.2942802608013153
24,0,24,29,0.300026535987854
24,0,24,30,0.3054571747779846
24,0,24,31,0.31017962098121643
24,0,24,32,0.31382694840431213
24,0,24,33,0.31622570753097534
24,0,24,34,0.31801989674568176
24,0,24,35,0.32040682435035706
24,0,24,36,0.32374119758605957
24,0,24,37,0.32785746455192566
24,0,24,38,0.3322971761226654
24,0,24,39,0.33676034212112427
24,0,24,40,0.3401859998703003
24,0,24,41,0.3433915078639984
24,0,24,42,0.3463381826877594
24,0,24,43,0.3497600555419922
24,0,24,44,0.3537110984325409
24,0,24,45,0.35758692026138306
24,0,24,46,0.3608369827270508
24,0,24,47,0.36324477195739746
24,0,24,48,0.3654356300830841
24,0,24,49,0.36701515316963196
24,0,24,50,0.3680852949619293
24,0,24,51,0.368558794260025
24,0,24,52,0.3684633672237396
24,0,24,53,0.3681921660900116
24,0,24,54,0.3680151402950287
24,0,24,55,0.36878594756126404
24,0,24,56,0.3705299496650696
24,0,24,57,0.37274447083473206
24,0,24,58,0.37445133924484253
24,0,24,59,0.3760528564453125
24,0,24,60,0.377888023853302
24,0,24,61,0.37908485531806946
24,0,24,62,0.3793690800666809
24,0,24,63,0.3788163363933563
24,0,24,64,0.37827596068382263
24,0,24,65,0.37826287746429443
24,0,24,66,0.378200501203537
24,0,24,67,0.377897709608078
24,0,24,68,0.3779311776161194
24,0,24,69,0.37824636697769165
24,0,24,70,0.3782545328140259
24,0,24,71,0.3784537613391876
