idx,batch_idx,sample_idx,step,value
15,0,15,43,0.1664869785308838
15,0,15,44,0.17028994858264923
15,0,15,45,0.17404118180274963
15,0,15,46,0.17779284715652466
15,0,15,47,0.18154692649841309
15,0,15,48,0.18532997369766235
15,0,15,49,0.18911918997764587
15,0,15,50,0.19290918111801147
15,0,15,51,0.19667068123817444
15,0,15,52,0.200357124209404
15,0,15,53,0.2039576768875122
15,0,15,54,0.20744161307811737
15,0,15,55,0.21080680191516876
15,0,15,56,0.21406123042106628
15,0,15,57,0.21721240878105164
15,0,15,58,0.22029909491539001
15,0,15,59,0.2233489751815796
15,0,15,60,0.22638270258903503
15,0,15,61,0.22942490875720978
15,0,15,62,0.23248302936553955
15,0,15,63,0.23556533455848694
15,0,15,64,0.2386486530303955
15,0,15,65,0.24173855781555176
15,0,15,66,0.24479420483112335
15,0,15,67,0.24782970547676086
15,0,15,68,0.25082340836524963
15,0,15,69,0.25380146503448486
15,0,15,70,0.2567541301250458
15,0,15,71,0.2597193717956543
15,0,15,72,0.2627209722995758
15,0,15,73,0.26576709747314453
15,0,15,74,0.26887381076812744
15,0,15,75,0.27204298973083496
15,0,15,76,0.2752699851989746
15,0,15,77,0.27852940559387207
15,0,15,78,0.2817977964878082
15,0,15,79,0.2850489914417267
15,0,15,80,0.2882472276687622
15,0,15,81,0.29140087962150574
15,0,15,82,0.29447659850120544
15,0,15,83,0.2974947988986969
15,0,15,84,0.30046534538269043
15,0,15,85,0.30340975522994995
15,0,15,86,0.3063458502292633
15,0,15,87,0.30930817127227783
15,0,15,88,0.3122979998588562
15,0,15,89,0.31534019112586975
15,0,15,90,0.3184289038181305
15,0,15,91,0.32154569029808044
15,0,15,92,0.3246816396713257
15,0,15,93,0.32783064246177673
15,0,15,94,0.33096322417259216
15,0,15,95,0.33407706022262573
15,0,15,96,0.33717313408851624
15,0,15,97,0.3402474820613861
15,0,15,98,0.3433094024658203
15,0,15,99,0.3463671803474426
16,0,16,0,0.016347190365195274
16,0,16,1,0.02962920255959034
16,0,16,2,0.02827218733727932
16,0,16,3,0.021710915490984917
16,0,16,4,0.018385443836450577
16,0,16,5,0.01679329387843609
16,0,16,6,0.015809115022420883
16,0,16,7,0.01548634935170412
16,0,16,8,0.016002677381038666
16,0,16,9,0.017494168132543564
16,0,16,10,0.0199653971940279
16,0,16,11,0.023222405463457108
16,0,16,12,0.027012106031179428
16,0,16,13,0.03110373206436634
16,0,16,14,0.035327423363924026
16,0,16,15,0.039553359150886536
16,0,16,16,0.043657466769218445
16,0,16,17,0.04753147065639496
16,0,16,18,0.05109697952866554
16,0,16,19,0.05430002138018608
16,0,16,20,0.0571303628385067
16,0,16,21,0.05963591858744621
16,0,16,22,0.06188257411122322
16,0,16,23,0.0639917328953743
16,0,16,24,0.06610137224197388
16,0,16,25,0.06832445412874222
16,0,16,26,0.0707855150103569
16,0,16,27,0.07356216013431549
16,0,16,28,0.07668720930814743
16,0,16,29,0.08015453070402145
16,0,16,30,0.08392705768346786
16,0,16,31,0.08793710172176361
16,0,16,32,0.09212101995944977
16,0,16,33,0.09639248996973038
16,0,16,34,0.10071498155593872
16,0,16,35,0.10503807663917542
16,0,16,36,0.10934403538703918
16,0,16,37,0.11361509561538696
16,0,16,38,0.11784684658050537
16,0,16,39,0.12202364206314087
16,0,16,40,0.1261407732963562
16,0,16,41,0.13018165528774261
16,0,16,42,0.13411635160446167
16,0,16,43,0.13794031739234924
16,0,16,44,0.14160732924938202
16,0,16,45,0.14511148631572723
16,0,16,46,0.1484469622373581
16,0,16,47,0.15160980820655823
16,0,16,48,0.1546137034893036
16,0,16,49,0.1574864387512207
16,0,16,50,0.16024909913539886
16,0,16,51,0.16292265057563782
16,0,16,52,0.16553719341754913
16,0,16,53,0.16809053719043732
16,0,16,54,0.1705910563468933
16,0,16,55,0.17303220927715302
16,0,16,56,0.17539183795452118
16,0,16,57,0.17766085267066956
16,0,16,58,0.17982695996761322
16,0,16,59,0.18186809122562408
16,0,16,60,0.18378788232803345
16,0,16,61,0.1855906844139099
16,0,16,62,0.18729041516780853
16,0,16,63,0.1888962984085083
16,0,16,64,0.19044235348701477
16,0,16,65,0.19193211197853088
16,0,16,66,0.19339947402477264
16,0,16,67,0.19483289122581482
16,0,16,68,0.19624243676662445
16,0,16,69,0.19761507213115692
16,0,16,70,0.19894659519195557
16,0,16,71,0.20023389160633087
16,0,16,72,0.20145858824253082
16,0,16,73,0.20260950922966003
16,0,16,74,0.20371784269809723
16,0,16,75,0.2047700732946396
16,0,16,76,0.20579186081886292
16,0,16,77,0.20679908990859985
16,0,16,78,0.20781485736370087
16,0,16,79,0.20885349810123444
16,0,16,80,0.20991650223731995
16,0,16,81,0.21102210879325867
16,0,16,82,0.21213582158088684
16,0,16,83,0.21327565610408783
16,0,16,84,0.21441054344177246
16,0,16,85,0.21552643179893494
16,0,16,86,0.21661655604839325
16,0,16,87,0.21766901016235352
16,0,16,88,0.21868480741977692
16,0,16,89,0.21966418623924255
16,0,16,90,0.2206406444311142
16,0,16,91,0.22160431742668152
16,0,16,92,0.2225838005542755
16,0,16,93,0.2235741913318634
16,0,16,94,0.2245950996875763
16,0,16,95,0.22565005719661713
16,0,16,96,0.22672241926193237
16,0,16,97,0.22781533002853394
16,0,16,98,0.22890715301036835
16,0,16,99,0.22999191284179688
17,0,17,0,0.01029541902244091
17,0,17,1,0.024292482063174248
17,0,17,2,0.027933388948440552
17,0,17,3,0.0263212900608778
17,0,17,4,0.023713571950793266
17,0,17,5,0.020916905254125595
17,0,17,6,0.01882879249751568
17,0,17,7,0.017470436170697212
17,0,17,8,0.01635793410241604
17,0,17,9,0.01523143332451582
17,0,17,10,0.014287755824625492
17,0,17,11,0.014013102278113365
17,0,17,12,0.0148928789421916
17,0,17,13,0.0170421302318573
17,0,17,14,0.02022906392812729
17,0,17,15,0.02411680296063423
17,0,17,16,0.028410140424966812
17,0,17,17,0.032880015671253204
17,0,17,18,0.037363383919000626
17,0,17,19,0.04173249751329422
17,0,17,20,0.04591585323214531
17,0,17,21,0.04985479637980461
17,0,17,22,0.0535474568605423
17,0,17,23,0.05700662359595299
17,0,17,24,0.06029004231095314
17,0,17,25,0.0634513795375824
17,0,17,26,0.06658641248941422
17,0,17,27,0.06979472190141678
17,0,17,28,0.07318222522735596
17,0,17,29,0.07683888077735901
17,0,17,30,0.08084004372358322
17,0,17,31,0.08523256331682205
17,0,17,32,0.09002235531806946
17,0,17,33,0.09519081562757492
17,0,17,34,0.10068506002426147
17,0,17,35,0.10644372552633286
17,0,17,36,0.11239087581634521
17,0,17,37,0.11845184117555618
17,0,17,38,0.12455524504184723
17,0,17,39,0.13065975904464722
17,0,17,40,0.13671953976154327
17,0,17,41,0.14271311461925507
17,0,17,42,0.1486099362373352
17,0,17,43,0.15440426766872406
17,0,17,44,0.16007782518863678
17,0,17,45,0.1656172126531601
17,0,17,46,0.17099988460540771
17,0,17,47,0.17622092366218567
17,0,17,48,0.18123598396778107
17,0,17,49,0.1860523223876953
17,0,17,50,0.19065426290035248
17,0,17,51,0.19502992928028107
17,0,17,52,0.19919267296791077
17,0,17,53,0.20314337313175201
17,0,17,54,0.20691357553005219
17,0,17,55,0.2105058878660202
17,0,17,56,0.21393626928329468
17,0,17,57,0.21724237501621246
17,0,17,58,0.22040748596191406
17,0,17,59,0.22343648970127106
17,0,17,60,0.22633518278598785
17,0,17,61,0.22910335659980774
17,0,17,62,0.23171083629131317
17,0,17,63,0.23416902124881744
17,0,17,64,0.23646655678749084
17,0,17,65,0.2386189103126526
17,0,17,66,0.24061532318592072
17,0,17,67,0.24248385429382324
17,0,17,68,0.24423864483833313
17,0,17,69,0.2458907961845398
17,0,17,70,0.24746645987033844
17,0,17,71,0.24896356463432312
17,0,17,72,0.2504032254219055
17,0,17,73,0.25177890062332153
17,0,17,74,0.25309255719184875
17,0,17,75,0.2543256878852844
17,0,17,76,0.25549420714378357
17,0,17,77,0.2565803527832031
17,0,17,78,0.25758519768714905
17,0,17,79,0.2585137188434601
17,0,17,80,0.25937846302986145
17,0,17,81,0.2601924538612366
17,0,17,82,0.2609507739543915
17,0,17,83,0.26168468594551086
17,0,17,84,0.26239725947380066
17,0,17,85,0.2630986273288727
17,0,17,86,0.26377251744270325
17,0,17,87,0.2644328773021698
17,0,17,88,0.265064001083374
17,0,17,89,0.26565948128700256
17,0,17,90,0.26620620489120483
17,0,17,91,0.26670506596565247
17,0,17,92,0.2671414613723755
17,0,17,93,0.2675175368785858
17,0,17,94,0.26784709095954895
17,0,17,95,0.2681310474872589
17,0,17,96,0.26838937401771545
17,0,17,97,0.2686169743537903
17,0,17,98,0.26883089542388916
17,0,17,99,0.2690420150756836
18,0,18,0,0.017340440303087234
18,0,18,1,0.02228815108537674
18,0,18,2,0.027772754430770874
18,0,18,3,0.02870061993598938
18,0,18,4,0.02749914489686489
18,0,18,5,0.026026856154203415
18,0,18,6,0.02501406893134117
18,0,18,7,0.024696141481399536
18,0,18,8,0.024929607287049294
18,0,18,9,0.025389092043042183
18,0,18,10,0.025781460106372833
18,0,18,11,0.025951480492949486
18,0,18,12,0.02596961334347725
18,0,18,13,0.026126420125365257
18,0,18,14,0.026920290663838387
18,0,18,15,0.02885911427438259
18,0,18,16,0.03223496675491333
18,0,18,17,0.03701195865869522
18,0,18,18,0.042916737496852875
18,0,18,19,0.04962775856256485
18,0,18,20,0.05687018856406212
18,0,18,21,0.06443135440349579
18,0,18,22,0.07216408848762512
18,0,18,23,0.07997005432844162
18,0,18,24,0.08777224272489548
18,0,18,25,0.09549764543771744
18,0,18,26,0.10308611392974854
18,0,18,27,0.11047327518463135
18,0,18,28,0.11758682131767273
18,0,18,29,0.12438502907752991
18,0,18,30,0.1307906061410904
18,0,18,31,0.13677990436553955
18,0,18,32,0.14231927692890167
18,0,18,33,0.14738675951957703
18,0,18,34,0.15196728706359863
18,0,18,35,0.15608234703540802
18,0,18,36,0.15973253548145294
18,0,18,37,0.1629243642091751
18,0,18,38,0.16567803919315338
18,0,18,39,0.16801218688488007
18,0,18,40,0.16992679238319397
18,0,18,41,0.17143887281417847
18,0,18,42,0.17255568504333496
18,0,18,43,0.1732877939939499
18,0,18,44,0.17364056408405304
18,0,18,45,0.1736339032649994
18,0,18,46,0.17330773174762726
18,0,18,47,0.17267350852489471
18,0,18,48,0.17176643013954163
18,0,18,49,0.17061713337898254
18,0,18,50,0.16926491260528564
18,0,18,51,0.16773755848407745
18,0,18,52,0.1660524308681488
18,0,18,53,0.1642463654279709
18,0,18,54,0.16232378780841827
18,0,18,55,0.16029468178749084
18,0,18,56,0.15817441046237946
18,0,18,57,0.1559733897447586
18,0,18,58,0.15368284285068512
18,0,18,59,0.15131989121437073
18,0,18,60,0.14889012277126312
18,0,18,61,0.1464080512523651
18,0,18,62,0.14388728141784668
18,0,18,63,0.14133113622665405
18,0,18,64,0.1387772411108017
18,0,18,65,0.13621997833251953
18,0,18,66,0.13367493450641632
18,0,18,67,0.13116653263568878
18,0,18,68,0.12867951393127441
18,0,18,69,0.12622907757759094
18,0,18,70,0.1238279789686203
18,0,18,71,0.1214696615934372
18,0,18,72,0.1191612035036087
18,0,18,73,0.11691185086965561
18,0,18,74,0.1147332489490509
18,0,18,75,0.11264264583587646
18,0,18,76,0.11064320802688599
18,0,18,77,0.10875343531370163
18,0,18,78,0.10699144750833511
18,0,18,79,0.10535088181495667
18,0,18,80,0.10384621471166611
18,0,18,81,0.1024683341383934
18,0,18,82,0.10120949894189835
18,0,18,83,0.10005028545856476
18,0,18,84,0.09899072349071503
18,0,18,85,0.09799161553382874
18,0,18,86,0.09703872352838516
18,0,18,87,0.09611215442419052
18,0,18,88,0.09520744532346725
18,0,18,89,0.09431290626525879
18,0,18,90,0.0934242308139801
18,0,18,91,0.09255149960517883
18,0,18,92,0.09169921278953552
18,0,18,93,0.09087010473012924
18,0,18,94,0.09009246528148651
18,0,18,95,0.0893714427947998
18,0,18,96,0.0887119323015213
18,0,18,97,0.08813630044460297
18,0,18,98,0.08763724565505981
18,0,18,99,0.08722987025976181
19,0,19,0,0.01665380969643593
19,0,19,1,0.017161667346954346
19,0,19,2,0.022119075059890747
19,0,19,3,0.0244639553129673
19,0,19,4,0.025012938305735588
19,0,19,5,0.024655699729919434
19,0,19,6,0.024034691974520683
19,0,19,7,0.023770581930875778
19,0,19,8,0.024184852838516235
19,0,19,9,0.025224674493074417
19,0,19,10,0.026605617254972458
19,0,19,11,0.028056716546416283
19,0,19,12,0.029439730569720268
19,0,19,13,0.0308065265417099
19,0,19,14,0.032358940690755844
19,0,19,15,0.034361593425273895
19,0,19,16,0.037043627351522446
19,0,19,17,0.0405338890850544
19,0,19,18,0.0448138453066349
19,0,19,19,0.04976224899291992
19,0,19,20,0.05523864924907684
19,0,19,21,0.061090368777513504
19,0,19,22,0.06717321276664734
19,0,19,23,0.07338369637727737
19,0,19,24,0.07962282001972198
19,0,19,25,0.08582767099142075
19,0,19,26,0.09192557632923126
19,0,19,27,0.09788084030151367
19,0,19,28,0.1036483645439148
19,0,19,29,0.10919079929590225
19,0,19,30,0.11446864902973175
19,0,19,31,0.11945556849241257
19,0,19,32,0.12413062155246735
19,0,19,33,0.12846797704696655
19,0,19,34,0.1324426829814911
19,0,19,35,0.13604514300823212
19,0,19,36,0.13927018642425537
19,0,19,37,0.14210939407348633
19,0,19,38,0.1445779800415039
19,0,19,39,0.14668774604797363
19,0,19,40,0.1484590768814087
19,0,19,41,0.14989669620990753
19,0,19,42,0.15104088187217712
19,0,19,43,0.15189634263515472
19,0,19,44,0.15249282121658325
19,0,19,45,0.15284019708633423
19,0,19,46,0.1529480367898941
19,0,19,47,0.15283386409282684
19,0,19,48,0.15250778198242188
19,0,19,49,0.1519763022661209
19,0,19,50,0.15125688910484314
19,0,19,51,0.15036901831626892
19,0,19,52,0.14932584762573242
19,0,19,53,0.14815084636211395
19,0,19,54,0.1468634307384491
19,0,19,55,0.14549781382083893
19,0,19,56,0.14405584335327148
19,0,19,57,0.14257745444774628
19,0,19,58,0.1410529464483261
19,0,19,59,0.13950827717781067
19,0,19,60,0.13793718814849854
19,0,19,61,0.13635675609111786
19,0,19,62,0.13475850224494934
19,0,19,63,0.13314034044742584
19,0,19,64,0.131507009267807
19,0,19,65,0.12987203896045685
19,0,19,66,0.12823070585727692
19,0,19,67,0.12658099830150604
19,0,19,68,0.12495442479848862
19,0,19,69,0.12334166467189789
19,0,19,70,0.12176155298948288
19,0,19,71,0.1202179491519928
19,0,19,72,0.11872503906488419
19,0,19,73,0.11728965491056442
19,0,19,74,0.11589840799570084
19,0,19,75,0.11456210166215897
19,0,19,76,0.11327807605266571
19,0,19,77,0.1120549738407135
19,0,19,78,0.11087540537118912
19,0,19,79,0.1097598597407341
19,0,19,80,0.10870851576328278
19,0,19,81,0.10771302133798599
19,0,19,82,0.10679955035448074
19,0,19,83,0.10594826191663742
19,0,19,84,0.1051860973238945
19,0,19,85,0.10449689626693726
19,0,19,86,0.10387818515300751
19,0,19,87,0.10332246869802475
19,0,19,88,0.10283512622117996
19,0,19,89,0.10238438844680786
19,0,19,90,0.10196838527917862
19,0,19,91,0.10157205909490585
19,0,19,92,0.1011926680803299
19,0,19,93,0.10082374513149261
19,0,19,94,0.10046527534723282
19,0,19,95,0.10011497884988785
19,0,19,96,0.099789097905159
19,0,19,97,0.0994926244020462
19,0,19,98,0.09923607110977173
19,0,19,99,0.09902967512607574
20,0,20,0,0.011969133280217648
20,0,20,1,0.011859789490699768
20,0,20,2,0.0156880971044302
20,0,20,3,0.017185097560286522
20,0,20,4,0.017613263800740242
20,0,20,5,0.017238061875104904
20,0,20,6,0.016519520431756973
20,0,20,7,0.016112972050905228
20,0,20,8,0.016527995467185974
20,0,20,9,0.017912542447447777
20,0,20,10,0.02007131092250347
20,0,20,11,0.022694764658808708
20,0,20,12,0.0255474541336298
20,0,20,13,0.028514577075839043
20,0,20,14,0.03159726411104202
20,0,20,15,0.03484261780977249
20,0,20,16,0.03832786902785301
20,0,20,17,0.04209449887275696
20,0,20,18,0.046154797077178955
20,0,20,19,0.05049722269177437
20,0,20,20,0.0551004558801651
20,0,20,21,0.05992664024233818
20,0,20,22,0.06495103985071182
20,0,20,23,0.07012414932250977
20,0,20,24,0.07542739063501358
20,0,20,25,0.08080285787582397
20,0,20,26,0.0862116739153862
20,0,20,27,0.09158819168806076
20,0,20,28,0.09688960015773773
20,0,20,29,0.10206998884677887
20,0,20,30,0.10709626972675323
20,0,20,31,0.1119295209646225
20,0,20,32,0.11653613299131393
20,0,20,33,0.12091201543807983
20,0,20,34,0.1250348687171936
20,0,20,35,0.1289135068655014
20,0,20,36,0.13251495361328125
20,0,20,37,0.13585276901721954
20,0,20,38,0.1389102041721344
20,0,20,39,0.14168377220630646
20,0,20,40,0.14417968690395355
20,0,20,41,0.14639747142791748
20,0,20,42,0.1483364850282669
20,0,20,43,0.15001778304576874
20,0,20,44,0.15144523978233337
20,0,20,45,0.15264202654361725
20,0,20,46,0.15362010896205902
20,0,20,47,0.15439239144325256
20,0,20,48,0.15498913824558258
20,0,20,49,0.15542131662368774
20,0,20,50,0.15569303929805756
20,0,20,51,0.15583032369613647
20,0,20,52,0.15582090616226196
20,0,20,53,0.15568895637989044
20,0,20,54,0.15543311834335327
20,0,20,55,0.15506376326084137
20,0,20,56,0.15459559857845306
20,0,20,57,0.15403099358081818
20,0,20,58,0.15339723229408264
20,0,20,59,0.15269748866558075
20,0,20,60,0.15194909274578094
20,0,20,61,0.15116214752197266
20,0,20,62,0.150356262922287
20,0,20,63,0.1495303213596344
20,0,20,64,0.1486898809671402
20,0,20,65,0.1478482484817505
20,0,20,66,0.14699393510818481
20,0,20,67,0.1461382955312729
20,0,20,68,0.14527831971645355
20,0,20,69,0.14440980553627014
20,0,20,70,0.1435374915599823
20,0,20,71,0.14267486333847046
20,0,20,72,0.14181269705295563
20,0,20,73,0.14096568524837494
20,0,20,74,0.14014233648777008
20,0,20,75,0.13935428857803345
20,0,20,76,0.1385899931192398
20,0,20,77,0.13787299394607544
20,0,20,78,0.13718965649604797
20,0,20,79,0.13655218482017517
20,0,20,80,0.13595333695411682
20,0,20,81,0.13539108633995056
20,0,20,82,0.13487039506435394
20,0,20,83,0.1343865692615509
20,0,20,84,0.1339302957057953
20,0,20,85,0.13352574408054352
20,0,20,86,0.13315126299858093
20,0,20,87,0.13283014297485352
20,0,20,88,0.13254611194133759
20,0,20,89,0.1323174685239792
20,0,20,90,0.13214091956615448
20,0,20,91,0.13200779259204865
20,0,20,92,0.13192297518253326
20,0,20,93,0.1318819373846054
20,0,20,94,0.1318676918745041
20,0,20,95,0.13189247250556946
20,0,20,96,0.1319386065006256
20,0,20,97,0.13201279938220978
20,0,20,98,0.13210974633693695
20,0,20,99,0.13223525881767273
21,0,21,0,0.013807502575218678
21,0,21,1,0.019172200933098793
21,0,21,2,0.02039428800344467
21,0,21,3,0.019236547872424126
21,0,21,4,0.018484633415937424
21,0,21,5,0.018517782911658287
21,0,21,6,0.018787184730172157
21,0,21,7,0.019009074196219444
21,0,21,8,0.019331645220518112
21,0,21,9,0.020062744617462158
21,0,21,10,0.021436933428049088
21,0,21,11,0.023574665188789368
21,0,21,12,0.026518138125538826
21,0,21,13,0.03021661750972271
21,0,21,14,0.03453291207551956
21,0,21,15,0.0392523854970932
21,0,21,16,0.0441594123840332
21,0,21,17,0.049059636890888214
21,0,21,18,0.053848374634981155
21,0,21,19,0.05848948657512665
21,0,21,20,0.06302309036254883
21,0,21,21,0.06755255907773972
21,0,21,22,0.07220444083213806
21,0,21,23,0.07713981717824936
21,0,21,24,0.08248711377382278
21,0,21,25,0.08833415061235428
21,0,21,26,0.09472052752971649
21,0,21,27,0.10164252668619156
21,0,21,28,0.10902155190706253
21,0,21,29,0.11674366891384125
21,0,21,30,0.12469669431447983
21,0,21,31,0.13275635242462158
21,0,21,32,0.14079642295837402
21,0,21,33,0.1487351655960083
21,0,21,34,0.15650320053100586
21,0,21,35,0.16406086087226868
21,0,21,36,0.17137892544269562
21,0,21,37,0.178463414311409
21,0,21,38,0.1853160560131073
21,0,21,39,0.1919243484735489
21,0,21,40,0.19827429950237274
21,0,21,41,0.2043696939945221
21,0,21,42,0.2101757973432541
21,0,21,43,0.21568024158477783
21,0,21,44,0.22086964547634125
21,0,21,45,0.22573097050189972
21,0,21,46,0.230268195271492
21,0,21,47,0.23449598252773285
21,0,21,48,0.2384435087442398
21,0,21,49,0.24213945865631104
21,0,21,50,0.24561560153961182
21,0,21,51,0.24891722202301025
21,0,21,52,0.2520695924758911
21,0,21,53,0.2550722658634186
21,0,21,54,0.25794094800949097
21,0,21,55,0.26066267490386963
21,0,21,56,0.2632301151752472
21,0,21,57,0.2656266391277313
21,0,21,58,0.2678460478782654
21,0,21,59,0.26987823843955994
21,0,21,60,0.27172309160232544
21,0,21,61,0.2734167277812958
21,0,21,62,0.2749663293361664
21,0,21,63,0.2764214873313904
21,0,21,64,0.2777920663356781
21,0,21,65,0.27912136912345886
21,0,21,66,0.28041359782218933
21,0,21,67,0.28171053528785706
21,0,21,68,0.2829878330230713
21,0,21,69,0.28425565361976624
21,0,21,70,0.2855038642883301
21,0,21,71,0.28671130537986755
21,0,21,72,0.2878836691379547
21,0,21,73,0.289010614156723
21,0,21,74,0.29010745882987976
21,0,21,75,0.291171133518219
21,0,21,76,0.29222723841667175
21,0,21,77,0.2933056354522705
21,0,21,78,0.29441773891448975
21,0,21,79,0.29557642340660095
21,0,21,80,0.29678434133529663
21,0,21,81,0.29805147647857666
21,0,21,82,0.29936113953590393
21,0,21,83,0.30069422721862793
21,0,21,84,0.30203860998153687
21,0,21,85,0.3033697009086609
21,0,21,86,0.30467239022254944
21,0,21,87,0.30595821142196655
21,0,21,88,0.30720996856689453
21,0,21,89,0.30844324827194214
21,0,21,90,0.3096819818019867
21,0,21,91,0.31093743443489075
21,0,21,92,0.3122297525405884
21,0,21,93,0.31358060240745544
21,0,21,94,0.31498539447784424
21,0,21,95,0.3164707124233246
21,0,21,96,0.3180061876773834
21,0,21,97,0.31959742307662964
21,0,21,98,0.32122644782066345
21,0,21,99,0.3228725790977478
22,0,22,0,0.011590085923671722
22,0,22,1,0.019798481836915016
22,0,22,2,0.023835930973291397
22,0,22,3,0.02377660758793354
22,0,22,4,0.02210746891796589
22,0,22,5,0.02058551087975502
22,0,22,6,0.01957136020064354
22,0,22,7,0.018641816452145576
22,0,22,8,0.017470618709921837
22,0,22,9,0.016078302636742592
22,0,22,10,0.014750764705240726
22,0,22,11,0.013982863165438175
22,0,22,12,0.014354059472680092
22,0,22,13,0.016191206872463226
22,0,22,14,0.019367527216672897
22,0,22,15,0.023489203304052353
22,0,22,16,0.028176572173833847
22,0,22,17,0.03315753862261772
22,0,22,18,0.038261089473962784
22,0,22,19,0.043396856635808945
22,0,22,20,0.048539843410253525
22,0,22,21,0.05369618535041809
22,0,22,22,0.058902714401483536
22,0,22,23,0.0642271637916565
22,0,22,24,0.06973540037870407
22,0,22,25,0.07551340013742447
22,0,22,26,0.08163139969110489
22,0,22,27,0.0881563052535057
22,0,22,28,0.09513165056705475
22,0,22,29,0.10256987810134888
22,0,22,30,0.1104518249630928
22,0,22,31,0.11871855705976486
22,0,22,32,0.1272948533296585
22,0,22,33,0.1360616832971573
22,0,22,34,0.1449226438999176
22,0,22,35,0.15374810993671417
22,0,22,36,0.1624436229467392
22,0,22,37,0.17091308534145355
22,0,22,38,0.1790957748889923
22,0,22,39,0.18694664537906647
22,0,22,40,0.1944337785243988
22,0,22,41,0.20155462622642517
22,0,22,42,0.20830599963665009
22,0,22,43,0.2146950215101242
22,0,22,44,0.22072036564350128
22,0,22,45,0.22640004754066467
22,0,22,46,0.23172640800476074
22,0,22,47,0.23669913411140442
22,0,22,48,0.24131551384925842
22,0,22,49,0.2455686777830124
22,0,22,50,0.24947047233581543
22,0,22,51,0.2530401647090912
22,0,22,52,0.25626862049102783
22,0,22,53,0.25920990109443665
22,0,22,54,0.2618819773197174
22,0,22,55,0.26431041955947876
22,0,22,56,0.2665327191352844
22,0,22,57,0.26856815814971924
22,0,22,58,0.2704344391822815
22,0,22,59,0.2721408009529114
22,0,22,60,0.27367883920669556
22,0,22,61,0.27506402134895325
22,0,22,62,0.2762693464756012
22,0,22,63,0.2773071527481079
22,0,22,64,0.278173565864563
22,0,22,65,0.27887842059135437
22,0,22,66,0.27941983938217163
22,0,22,67,0.27982330322265625
22,0,22,68,0.28011512756347656
22,0,22,69,0.2803206145763397
22,0,22,70,0.28044945001602173
22,0,22,71,0.28051596879959106
22,0,22,72,0.2805342972278595
22,0,22,73,0.28050675988197327
22,0,22,74,0.2804385721683502
22,0,22,75,0.28031548857688904
22,0,22,76,0.28013375401496887
22,0,22,77,0.2798910439014435
22,0,22,78,0.27957913279533386
22,0,22,79,0.2792131006717682
22,0,22,80,0.27879154682159424
22,0,22,81,0.2783263623714447
22,0,22,82,0.2778356671333313
22,0,22,83,0.2773416340351105
22,0,22,84,0.27685192227363586
22,0,22,85,0.2763606011867523
22,0,22,86,0.2758866250514984
22,0,22,87,0.27541786432266235
22,0,22,88,0.27494359016418457
22,0,22,89,0.27445387840270996
22,0,22,90,0.2739388942718506
22,0,22,91,0.2733876407146454
22,0,22,92,0.2727978229522705
22,0,22,93,0.2721651494503021
22,0,22,94,0.27149540185928345
22,0,22,95,0.27080237865448
22,0,22,96,0.2701015770435333
22,0,22,97,0.2693973481655121
22,0,22,98,0.26870259642601013
22,0,22,99,0.26803112030029297
23,0,23,0,0.008713945746421814
23,0,23,1,0.02048913948237896
23,0,23,2,0.03165030479431152
23,0,23,3,0.03254852071404457
23,0,23,4,0.028729461133480072
23,0,23,5,0.025153426453471184
23,0,23,6,0.02312501147389412
23,0,23,7,0.02216917835175991
23,0,23,8,0.02165425755083561
23,0,23,9,0.021223708987236023
23,0,23,10,0.0207328200340271
23,0,23,11,0.02015683241188526
23,0,23,12,0.01966981776058674
23,0,23,13,0.01964900828897953
23,0,23,14,0.020575176924467087
23,0,23,15,0.022755062207579613
23,0,23,16,0.026152480393648148
23,0,23,17,0.030506286770105362
23,0,23,18,0.035521846264600754
23,0,23,19,0.04098428040742874
23,0,23,20,0.046766649931669235
23,0,23,21,0.05282207578420639
23,0,23,22,0.059133999049663544
23,0,23,23,0.06571704894304276
23,0,23,24,0.07257145643234253
23,0,23,25,0.0797099843621254
23,0,23,26,0.08712460845708847
23,0,23,27,0.09480777382850647
23,0,23,28,0.10272230952978134
23,0,23,29,0.11084934324026108
23,0,23,30,0.11915980279445648
23,0,23,31,0.12761104106903076
23,0,23,32,0.1361769288778305
23,0,23,33,0.14480839669704437
23,0,23,34,0.15347208082675934
23,0,23,35,0.1621258705854416
23,0,23,36,0.17071177065372467
23,0,23,37,0.17917683720588684
23,0,23,38,0.187454491853714
23,0,23,39,0.19550396502017975
23,0,23,40,0.20326825976371765
23,0,23,41,0.2107112854719162
23,0,23,42,0.2178073674440384
23,0,23,43,0.22453106939792633
23,0,23,44,0.23088087141513824
23,0,23,45,0.236868754029274
23,0,23,46,0.2425149828195572
23,0,23,47,0.24781659245491028
23,0,23,48,0.25281620025634766
23,0,23,49,0.2575230598449707
23,0,23,50,0.26195549964904785
23,0,23,51,0.26611071825027466
23,0,23,52,0.27001023292541504
23,0,23,53,0.2736563980579376
23,0,23,54,0.27705833315849304
23,0,23,55,0.2802090048789978
23,0,23,56,0.28313595056533813
23,0,23,57,0.2858453691005707
23,0,23,58,0.2883604168891907
23,0,23,59,0.2906993329524994
23,0,23,60,0.2928910553455353
23,0,23,61,0.29494205117225647
23,0,23,62,0.2968878448009491
23,0,23,63,0.2987267076969147
23,0,23,64,0.30046546459198
23,0,23,65,0.3021007180213928
