idx,batch_idx,sample_idx,step,value
15,0,15,36,0.32588157057762146
15,0,15,37,0.3348574638366699
15,0,15,38,0.34042879939079285
15,0,15,39,0.3432116210460663
15,0,15,40,0.3440324068069458
15,0,15,41,0.34373047947883606
15,0,15,42,0.3430369198322296
15,0,15,43,0.3425491452217102
15,0,15,44,0.342634916305542
15,0,15,45,0.3434266448020935
15,0,15,46,0.3447722792625427
15,0,15,47,0.34631747007369995
15,0,15,48,0.3475629985332489
15,0,15,49,0.3480103313922882
15,0,15,50,0.34731927514076233
15,0,15,51,0.3453991711139679
15,0,15,52,0.3423939049243927
15,0,15,53,0.3386574685573578
15,0,15,54,0.3346768617630005
15,0,15,55,0.33095458149909973
15,0,15,56,0.32795876264572144
15,0,15,57,0.3260243535041809
15,0,15,58,0.32525667548179626
15,0,15,59,0.3255029320716858
15,0,15,60,0.3263830542564392
15,0,15,61,0.3273349106311798
15,0,15,62,0.3277479410171509
15,0,15,63,0.3271416425704956
15,0,15,64,0.32526126503944397
15,0,15,65,0.3221277594566345
15,0,15,66,0.31803902983665466
15,0,15,67,0.3134583830833435
15,0,15,68,0.30891916155815125
15,0,15,69,0.3049832582473755
15,0,15,70,0.3020705282688141
15,0,15,71,0.30048298835754395
15,0,15,72,0.30029767751693726
15,0,15,73,0.3013344705104828
15,0,15,74,0.30320003628730774
15,0,15,75,0.30531156063079834
15,0,15,76,0.3070562481880188
15,0,15,77,0.30792465806007385
15,0,15,78,0.3076385259628296
15,0,15,79,0.3061961531639099
15,0,15,80,0.3038533627986908
15,0,15,81,0.3011006712913513
15,0,15,82,0.2984931468963623
15,0,15,83,0.29655465483665466
15,0,15,84,0.29572594165802
15,0,15,85,0.29623711109161377
15,0,15,86,0.2981083393096924
15,0,15,87,0.3011086583137512
15,0,15,88,0.3048263192176819
15,0,15,89,0.3087213933467865
15,0,15,90,0.3122205436229706
15,0,15,91,0.31485772132873535
15,0,15,92,0.3163694143295288
15,0,15,93,0.31674861907958984
15,0,15,94,0.3162623941898346
15,0,15,95,0.3153306543827057
15,0,15,96,0.31449657678604126
15,0,15,97,0.3142542541027069
15,0,15,98,0.3149469494819641
15,0,15,99,0.31674155592918396
16,0,16,0,0.009536824189126492
16,0,16,1,0.01177268661558628
16,0,16,2,0.017631592229008675
16,0,16,3,0.02172463946044445
16,0,16,4,0.022913841530680656
16,0,16,5,0.022999368607997894
16,0,16,6,0.023845409974455833
16,0,16,7,0.02545739710330963
16,0,16,8,0.026819489896297455
16,0,16,9,0.02722799777984619
16,0,16,10,0.02673766203224659
16,0,16,11,0.026123972609639168
16,0,16,12,0.026671335101127625
16,0,16,13,0.0293311458081007
16,0,16,14,0.03402562439441681
16,0,16,15,0.03985793888568878
16,0,16,16,0.04583000764250755
16,0,16,17,0.05123716965317726
16,0,16,18,0.055749766528606415
16,0,16,19,0.059416621923446655
16,0,16,20,0.06254837661981583
16,0,16,21,0.06566702574491501
16,0,16,22,0.06939221918582916
16,0,16,23,0.07434005290269852
16,0,16,24,0.08103149384260178
16,0,16,25,0.0897565484046936
16,0,16,26,0.10056976974010468
16,0,16,27,0.11329042911529541
16,0,16,28,0.12753114104270935
16,0,16,29,0.1426461786031723
16,0,16,30,0.15787917375564575
16,0,16,31,0.17255882918834686
16,0,16,32,0.1863497495651245
16,0,16,33,0.19934463500976562
16,0,16,34,0.21189476549625397
16,0,16,35,0.22440645098686218
16,0,16,36,0.23715269565582275
16,0,16,37,0.2501237690448761
16,0,16,38,0.26297637820243835
16,0,16,39,0.2751135528087616
16,0,16,40,0.2857652008533478
16,0,16,41,0.29436057806015015
16,0,16,42,0.3006533980369568
16,0,16,43,0.3048071265220642
16,0,16,44,0.30731913447380066
16,0,16,45,0.3088236153125763
16,0,16,46,0.31001734733581543
16,0,16,47,0.31149542331695557
16,0,16,48,0.31364503502845764
16,0,16,49,0.31660693883895874
16,0,16,50,0.320227712392807
16,0,16,51,0.324092298746109
16,0,16,52,0.3276382088661194
16,0,16,53,0.3302837014198303
16,0,16,54,0.33163926005363464
16,0,16,55,0.33154261112213135
16,0,16,56,0.33014824986457825
16,0,16,57,0.327851802110672
16,0,16,58,0.3251735270023346
16,0,16,59,0.32270896434783936
16,0,16,60,0.32099515199661255
16,0,16,61,0.3204326033592224
16,0,16,62,0.32120004296302795
16,0,16,63,0.3232097625732422
16,0,16,64,0.32613542675971985
16,0,16,65,0.3294297456741333
16,0,16,66,0.3324700593948364
16,0,16,67,0.3346942961215973
16,0,16,68,0.3357466459274292
16,0,16,69,0.335526704788208
16,0,16,70,0.33422571420669556
16,0,16,71,0.3322426378726959
16,0,16,72,0.33013880252838135
16,0,16,73,0.32849058508872986
16,0,16,74,0.3277759552001953
16,0,16,75,0.32831138372421265
16,0,16,76,0.3301592469215393
16,0,16,77,0.3331102132797241
16,0,16,78,0.3367045819759369
16,0,16,79,0.340341717004776
16,0,16,80,0.3433625400066376
16,0,16,81,0.34526193141937256
16,0,16,82,0.3457626700401306
16,0,16,83,0.3448871672153473
16,0,16,84,0.34291258454322815
16,0,16,85,0.3403639793395996
16,0,16,86,0.33782222867012024
16,0,16,87,0.3358493745326996
16,0,16,88,0.334913969039917
16,0,16,89,0.3352685570716858
16,0,16,90,0.3369086682796478
16,0,16,91,0.3395638167858124
16,0,16,92,0.3427693843841553
16,0,16,93,0.3458985984325409
16,0,16,94,0.348377525806427
16,0,16,95,0.34979209303855896
16,0,16,96,0.3499728739261627
16,0,16,97,0.34905537962913513
16,0,16,98,0.3474307954311371
16,0,16,99,0.34564635157585144
17,0,17,0,0.011986842378973961
17,0,17,1,0.016673779115080833
17,0,17,2,0.02279544062912464
17,0,17,3,0.02472553960978985
17,0,17,4,0.02360246330499649
17,0,17,5,0.022607574239373207
17,0,17,6,0.023435179144144058
17,0,17,7,0.025477347895503044
17,0,17,8,0.027586307376623154
17,0,17,9,0.029291920363903046
17,0,17,10,0.030811138451099396
17,0,17,11,0.03265970200300217
17,0,17,12,0.03530722111463547
17,0,17,13,0.03897499665617943
17,0,17,14,0.043611496686935425
17,0,17,15,0.04893988370895386
17,0,17,16,0.05459490790963173
17,0,17,17,0.06021452695131302
17,0,17,18,0.06555285304784775
17,0,17,19,0.07050130516290665
17,0,17,20,0.0750843808054924
17,0,17,21,0.07941602170467377
17,0,17,22,0.08370307087898254
17,0,17,23,0.08815070241689682
17,0,17,24,0.09295401722192764
17,0,17,25,0.09833487123250961
17,0,17,26,0.10452239215373993
17,0,17,27,0.11175099015235901
17,0,17,28,0.12016995996236801
17,0,17,29,0.129742830991745
17,0,17,30,0.14031167328357697
17,0,17,31,0.1516132950782776
17,0,17,32,0.1633758246898651
17,0,17,33,0.1753462553024292
17,0,17,34,0.18724992871284485
17,0,17,35,0.1989116072654724
17,0,17,36,0.21029077470302582
17,0,17,37,0.22151795029640198
17,0,17,38,0.23290584981441498
17,0,17,39,0.24467699229717255
17,0,17,40,0.2569569945335388
17,0,17,41,0.2695995271205902
17,0,17,42,0.2822006344795227
17,0,17,43,0.29419630765914917
17,0,17,44,0.30493035912513733
17,0,17,45,0.31389474868774414
17,0,17,46,0.3208797872066498
17,0,17,47,0.32604458928108215
17,0,17,48,0.32982754707336426
17,0,17,49,0.3328489661216736
17,0,17,50,0.335768461227417
17,0,17,51,0.3391416370868683
17,0,17,52,0.34329915046691895
17,0,17,53,0.3482850193977356
17,0,17,54,0.3538636863231659
17,0,17,55,0.3595291078090668
17,0,17,56,0.36465105414390564
17,0,17,57,0.3686431646347046
17,0,17,58,0.37110039591789246
17,0,17,59,0.37192314863204956
17,0,17,60,0.37130001187324524
17,0,17,61,0.3696621060371399
17,0,17,62,0.36761704087257385
17,0,17,63,0.365765780210495
17,0,17,64,0.3646698296070099
17,0,17,65,0.3647216558456421
17,0,17,66,0.3660796582698822
17,0,17,67,0.3686600923538208
17,0,17,68,0.3721216022968292
17,0,17,69,0.3759186267852783
17,0,17,70,0.3794276714324951
17,0,17,71,0.3820808529853821
17,0,17,72,0.38353419303894043
17,0,17,73,0.3836824297904968
17,0,17,74,0.3827469050884247
17,0,17,75,0.38116422295570374
17,0,17,76,0.3795222342014313
17,0,17,77,0.37841716408729553
17,0,17,78,0.37835684418678284
17,0,17,79,0.37961477041244507
17,0,17,80,0.38220420479774475
17,0,17,81,0.3858540654182434
17,0,17,82,0.39002734422683716
17,0,17,83,0.3940611183643341
17,0,17,84,0.3972766399383545
17,0,17,85,0.39918243885040283
17,0,17,86,0.3995409607887268
17,0,17,87,0.3984260857105255
17,0,17,88,0.3962230086326599
17,0,17,89,0.39347773790359497
17,0,17,90,0.39082691073417664
17,0,17,91,0.3888556957244873
17,0,17,92,0.3880029022693634
17,0,17,93,0.3884596526622772
17,0,17,94,0.39013516902923584
17,0,17,95,0.39270493388175964
17,0,17,96,0.3955938220024109
17,0,17,97,0.3981574773788452
17,0,17,98,0.39981576800346375
17,0,17,99,0.4002244472503662
18,0,18,0,0.010077151469886303
18,0,18,1,0.019563112407922745
18,0,18,2,0.029100870713591576
18,0,18,3,0.034345049411058426
18,0,18,4,0.03709886223077774
18,0,18,5,0.03792795166373253
18,0,18,6,0.037266455590724945
18,0,18,7,0.035739049315452576
18,0,18,8,0.033874645829200745
18,0,18,9,0.031988661736249924
18,0,18,10,0.03025747835636139
18,0,18,11,0.028809746727347374
18,0,18,12,0.027821768075227737
18,0,18,13,0.027552036568522453
18,0,18,14,0.02830716222524643
18,0,18,15,0.03033914975821972
18,0,18,16,0.033540572971105576
18,0,18,17,0.0374901108443737
18,0,18,18,0.04167218506336212
18,0,18,19,0.045689236372709274
18,0,18,20,0.049301136285066605
18,0,18,21,0.052425116300582886
18,0,18,22,0.05509054288268089
18,0,18,23,0.05738218501210213
18,0,18,24,0.059475913643836975
18,0,18,25,0.06164927035570145
18,0,18,26,0.06423139572143555
18,0,18,27,0.06750237941741943
18,0,18,28,0.07163340598344803
18,0,18,29,0.07662250101566315
18,0,18,30,0.0822952538728714
18,0,18,31,0.08836525678634644
18,0,18,32,0.0945151224732399
18,0,18,33,0.10054713487625122
18,0,18,34,0.10648290812969208
18,0,18,35,0.1124710664153099
18,0,18,36,0.11875297874212265
18,0,18,37,0.1255287379026413
18,0,18,38,0.13292920589447021
18,0,18,39,0.1409778594970703
18,0,18,40,0.14964543282985687
18,0,18,41,0.158885195851326
18,0,18,42,0.1686394214630127
18,0,18,43,0.17880864441394806
18,0,18,44,0.1891588717699051
18,0,18,45,0.19939829409122467
18,0,18,46,0.20928744971752167
18,0,18,47,0.21878227591514587
18,0,18,48,0.2279823273420334
18,0,18,49,0.23706895112991333
18,0,18,50,0.24618689715862274
18,0,18,51,0.2553236484527588
18,0,18,52,0.2642615735530853
18,0,18,53,0.272634893655777
18,0,18,54,0.27999037504196167
18,0,18,55,0.2859329283237457
18,0,18,56,0.2902769148349762
18,0,18,57,0.2931309640407562
18,0,18,58,0.29486826062202454
18,0,18,59,0.2960580587387085
18,0,18,60,0.2972978949546814
18,0,18,61,0.2991756200790405
18,0,18,62,0.3020603060722351
18,0,18,63,0.30611544847488403
18,0,18,64,0.31120195984840393
18,0,18,65,0.3168928623199463
18,0,18,66,0.3226059079170227
18,0,18,67,0.32768213748931885
18,0,18,68,0.3316052556037903
18,0,18,69,0.33413758873939514
18,0,18,70,0.3353510797023773
18,0,18,71,0.33553022146224976
18,0,18,72,0.3351704180240631
18,0,18,73,0.33481690287590027
18,0,18,74,0.33498382568359375
18,0,18,75,0.3360927402973175
18,0,18,76,0.3383970856666565
18,0,18,77,0.34191691875457764
18,0,18,78,0.34641167521476746
18,0,18,79,0.35141822695732117
18,0,18,80,0.3562694191932678
18,0,18,81,0.3602517247200012
18,0,18,82,0.36273714900016785
18,0,18,83,0.36332938075065613
18,0,18,84,0.3619772493839264
18,0,18,85,0.35896986722946167
18,0,18,86,0.3548569083213806
18,0,18,87,0.35029828548431396
18,0,18,88,0.34599167108535767
18,0,18,89,0.3424328565597534
18,0,18,90,0.33994343876838684
18,0,18,91,0.338561087846756
18,0,18,92,0.3380734920501709
18,0,18,93,0.33808794617652893
18,0,18,94,0.33809760212898254
18,0,18,95,0.3376459777355194
18,0,18,96,0.33642759919166565
18,0,18,97,0.33435943722724915
18,0,18,98,0.3316013813018799
18,0,18,99,0.32847362756729126
19,0,19,0,0.013267599046230316
19,0,19,1,0.03075225092470646
19,0,19,2,0.04078426584601402
19,0,19,3,0.03951628878712654
19,0,19,4,0.033404797315597534
19,0,19,5,0.029354779049754143
19,0,19,6,0.028041435405611992
19,0,19,7,0.02760816551744938
19,0,19,8,0.027099162340164185
19,0,19,9,0.026424231007695198
19,0,19,10,0.02588435634970665
19,0,19,11,0.026010774075984955
19,0,19,12,0.027278698980808258
19,0,19,13,0.029828863218426704
19,0,19,14,0.033395685255527496
19,0,19,15,0.03752250224351883
19,0,19,16,0.04175184294581413
19,0,19,17,0.045756686478853226
19,0,19,18,0.04945307597517967
19,0,19,19,0.05309076979756355
19,0,19,20,0.05711031332612038
19,0,19,21,0.0619821734726429
19,0,19,22,0.06793263554573059
19,0,19,23,0.07482500374317169
19,0,19,24,0.08225885778665543
19,0,19,25,0.08978886157274246
19,0,19,26,0.09701720625162125
19,0,19,27,0.10370100289583206
19,0,19,28,0.10971493273973465
19,0,19,29,0.115068219602108
19,0,19,30,0.11973777413368225
19,0,19,31,0.12373225390911102
19,0,19,32,0.1270328015089035
19,0,19,33,0.12971444427967072
19,0,19,34,0.13198760151863098
19,0,19,35,0.1341710239648819
19,0,19,36,0.1366141140460968
19,0,19,37,0.13966046273708344
19,0,19,38,0.14363034069538116
19,0,19,39,0.14877949655056
19,0,19,40,0.15522663295269012
19,0,19,41,0.162984237074852
19,0,19,42,0.17187581956386566
19,0,19,43,0.181581512093544
19,0,19,44,0.19167114794254303
19,0,19,45,0.2017252892255783
19,0,19,46,0.2113879919052124
19,0,19,47,0.2203880101442337
19,0,19,48,0.2286398559808731
19,0,19,49,0.23618605732917786
19,0,19,50,0.2431740015745163
19,0,19,51,0.24985168874263763
19,0,19,52,0.25651055574417114
19,0,19,53,0.2633623480796814
19,0,19,54,0.27049291133880615
19,0,19,55,0.2777884006500244
19,0,19,56,0.28491607308387756
19,0,19,57,0.29141199588775635
19,0,19,58,0.29672640562057495
19,0,19,59,0.3004314601421356
19,0,19,60,0.30232176184654236
19,0,19,61,0.30250298976898193
19,0,19,62,0.3013603389263153
19,0,19,63,0.2994973361492157
19,0,19,64,0.2975718080997467
19,0,19,65,0.29618510603904724
19,0,19,66,0.29576653242111206
19,0,19,67,0.29646557569503784
19,0,19,68,0.2982240915298462
19,0,19,69,0.300709068775177
19,0,19,70,0.30342376232147217
19,0,19,71,0.3058517277240753
19,0,19,72,0.3075413703918457
19,0,19,73,0.30829039216041565
19,0,19,74,0.30809730291366577
19,0,19,75,0.307195782661438
19,0,19,76,0.3059771656990051
19,0,19,77,0.30488309264183044
19,0,19,78,0.3043474555015564
19,0,19,79,0.3047381043434143
19,0,19,80,0.30622753500938416
19,0,19,81,0.3088569641113281
19,0,19,82,0.3123951852321625
19,0,19,83,0.31644412875175476
19,0,19,84,0.32041603326797485
19,0,19,85,0.3236866295337677
19,0,19,86,0.3257008194923401
19,0,19,87,0.32609128952026367
19,0,19,88,0.3248017132282257
19,0,19,89,0.32207727432250977
19,0,19,90,0.31840524077415466
19,0,19,91,0.3143833577632904
19,0,19,92,0.3105969727039337
19,0,19,93,0.3075107932090759
19,0,19,94,0.30541032552719116
19,0,19,95,0.3043214976787567
19,0,19,96,0.3040923476219177
19,0,19,97,0.304315447807312
19,0,19,98,0.3045498728752136
19,0,19,99,0.30435311794281006
20,0,20,0,0.01578289270401001
20,0,20,1,0.026735616847872734
20,0,20,2,0.034631308168172836
20,0,20,3,0.034481629729270935
20,0,20,4,0.031123554334044456
20,0,20,5,0.029572945088148117
20,0,20,6,0.029713239520788193
20,0,20,7,0.029710333794355392
20,0,20,8,0.028826769441366196
20,0,20,9,0.027390602976083755
20,0,20,10,0.02630561590194702
20,0,20,11,0.02670140191912651
20,0,20,12,0.029133010655641556
20,0,20,13,0.03323055058717728
20,0,20,14,0.038130421191453934
20,0,20,15,0.04308095574378967
20,0,20,16,0.04766056686639786
20,0,20,17,0.05171217769384384
20,0,20,18,0.05527697876095772
20,0,20,19,0.058614298701286316
20,0,20,20,0.06225921958684921
20,0,20,21,0.06708003580570221
20,0,20,22,0.07425569742918015
20,0,20,23,0.08468962460756302
20,0,20,24,0.09829844534397125
20,0,20,25,0.11386899650096893
20,0,20,26,0.12963798642158508
20,0,20,27,0.14407259225845337
20,0,20,28,0.1563900113105774
20,0,20,29,0.1664387732744217
20,0,20,30,0.17432789504528046
20,0,20,31,0.18031859397888184
20,0,20,32,0.18467578291893005
20,0,20,33,0.1877039223909378
20,0,20,34,0.18973110616207123
20,0,20,35,0.19111138582229614
20,0,20,36,0.19221650063991547
20,0,20,37,0.19332756102085114
20,0,20,38,0.19471117854118347
20,0,20,39,0.19649295508861542
20,0,20,40,0.19881708920001984
20,0,20,41,0.20191219449043274
20,0,20,42,0.20605768263339996
20,0,20,43,0.21160243451595306
20,0,20,44,0.21881698071956635
20,0,20,45,0.22772160172462463
20,0,20,46,0.23795779049396515
20,0,20,47,0.2488424926996231
20,0,20,48,0.2594457268714905
20,0,20,49,0.2689376473426819
20,0,20,50,0.2768535614013672
20,0,20,51,0.283153235912323
20,0,20,52,0.2881086468696594
20,0,20,53,0.29215797781944275
20,0,20,54,0.29576459527015686
20,0,20,55,0.2993977665901184
20,0,20,56,0.3034064471721649
20,0,20,57,0.3079698979854584
20,0,20,58,0.31303656101226807
20,0,20,59,0.318311482667923
20,0,20,60,0.32333600521087646
20,0,20,61,0.3275056779384613
20,0,20,62,0.33026865124702454
20,0,20,63,0.331258624792099
20,0,20,64,0.33044952154159546
20,0,20,65,0.3281087577342987
20,0,20,66,0.3247483968734741
20,0,20,67,0.3210226893424988
20,0,20,68,0.31753408908843994
20,0,20,69,0.31481704115867615
20,0,20,70,0.31314530968666077
20,0,20,71,0.31259599328041077
20,0,20,72,0.3130096197128296
20,0,20,73,0.31401339173316956
20,0,20,74,0.3151400685310364
20,0,20,75,0.3159405291080475
20,0,20,76,0.3160732090473175
20,0,20,77,0.315408855676651
20,0,20,78,0.3140198588371277
20,0,20,79,0.31216397881507874
20,0,20,80,0.3101954162120819
20,0,20,81,0.308516263961792
20,0,20,82,0.3074978291988373
20,0,20,83,0.3074391484260559
20,0,20,84,0.3084714710712433
20,0,20,85,0.3105614483356476
20,0,20,86,0.313466340303421
20,0,20,87,0.316764771938324
20,0,20,88,0.319892942905426
20,0,20,89,0.3222750723361969
20,0,20,90,0.32340195775032043
20,0,20,91,0.3230001628398895
20,0,20,92,0.3210807144641876
20,0,20,93,0.3179360628128052
20,0,20,94,0.31403636932373047
20,0,20,95,0.309948593378067
20,0,20,96,0.3061971962451935
20,0,20,97,0.30315741896629333
20,0,20,98,0.3010464310646057
20,0,20,99,0.299871027469635
21,0,21,0,0.020974718034267426
21,0,21,1,0.030891604721546173
21,0,21,2,0.03726466745138168
21,0,21,3,0.03815732151269913
21,0,21,4,0.03632265329360962
21,0,21,5,0.03430253639817238
21,0,21,6,0.03305123373866081
21,0,21,7,0.03254619985818863
21,0,21,8,0.0325658805668354
21,0,21,9,0.03279760852456093
21,0,21,10,0.03306613862514496
21,0,21,11,0.0333569198846817
21,0,21,12,0.033896736800670624
21,0,21,13,0.034945592284202576
21,0,21,14,0.03670280799269676
21,0,21,15,0.03917056322097778
21,0,21,16,0.04217538610100746
21,0,21,17,0.04546680301427841
21,0,21,18,0.04885688051581383
21,0,21,19,0.05229894071817398
21,0,21,20,0.0558684766292572
21,0,21,21,0.05964984372258186
21,0,21,22,0.063684843480587
21,0,21,23,0.06789396703243256
21,0,21,24,0.07217683643102646
21,0,21,25,0.0764865130186081
21,0,21,26,0.08089002966880798
21,0,21,27,0.08558666706085205
21,0,21,28,0.09082847833633423
21,0,21,29,0.09680642932653427
21,0,21,30,0.10358868539333344
21,0,21,31,0.11110341548919678
21,0,21,32,0.11916487663984299
21,0,21,33,0.12754684686660767
21,0,21,34,0.1360258013010025
21,0,21,35,0.14444266259670258
21,0,21,36,0.15273438394069672
21,0,21,37,0.16100996732711792
21,0,21,38,0.16950812935829163
21,0,21,39,0.1786188930273056
21,0,21,40,0.18870142102241516
21,0,21,41,0.20003703236579895
21,0,21,42,0.21259775757789612
21,0,21,43,0.22603730857372284
21,0,21,44,0.2396577000617981
21,0,21,45,0.2525502145290375
21,0,21,46,0.2639981210231781
21,0,21,47,0.27360719442367554
21,0,21,48,0.2814335227012634
21,0,21,49,0.28783541917800903
21,0,21,50,0.2933182716369629
21,0,21,51,0.2984551191329956
21,0,21,52,0.3037833869457245
21,0,21,53,0.3097178041934967
21,0,21,54,0.3164994418621063
21,0,21,55,0.32411497831344604
21,0,21,56,0.3322887122631073
21,0,21,57,0.3405287265777588
21,0,21,58,0.3482110798358917
21,0,21,59,0.35474568605422974
21,0,21,60,0.35972410440444946
21,0,21,61,0.3630150556564331
21,0,21,62,0.36477750539779663
21,0,21,63,0.36545899510383606
21,0,21,64,0.36563900113105774
21,0,21,65,0.3659268617630005
21,0,21,66,0.36687102913856506
21,0,21,67,0.3688153922557831
21,0,21,68,0.37187978625297546
21,0,21,69,0.375927209854126
21,0,21,70,0.3805829584598541
21,0,21,71,0.38532572984695435
21,0,21,72,0.3895971477031708
21,0,21,73,0.39294666051864624
21,0,21,74,0.39514055848121643
21,0,21,75,0.3962007164955139
21,0,21,76,0.3963957726955414
21,0,21,77,0.39619967341423035
21,0,21,78,0.3961617052555084
21,0,21,79,0.39684823155403137
21,0,21,80,0.3986912965774536
21,0,21,81,0.4019061326980591
21,0,21,82,0.4064702093601227
21,0,21,83,0.41201773285865784
21,0,21,84,0.4179691970348358
21,0,21,85,0.4235626757144928
21,0,21,86,0.4280795156955719
21,0,21,87,0.4309731423854828
21,0,21,88,0.4319944679737091
21,0,21,89,0.4312678277492523
21,0,21,90,0.42920729517936707
21,0,21,91,0.4264563322067261
21,0,21,92,0.4236920177936554
21,0,21,93,0.4215155243873596
21,0,21,94,0.420335590839386
21,0,21,95,0.4203130304813385
21,0,21,96,0.4212794005870819
21,0,21,97,0.4228525459766388
21,0,21,98,0.42444372177124023
21,0,21,99,0.4254695177078247
22,0,22,0,0.013485661707818508
22,0,22,1,0.01990530826151371
22,0,22,2,0.023684633895754814
22,0,22,3,0.024743156507611275
22,0,22,4,0.026455584913492203
22,0,22,5,0.029123952612280846
22,0,22,6,0.03136574849486351
22,0,22,7,0.03252078592777252
22,0,22,8,0.03265376389026642
22,0,22,9,0.03218938410282135
22,0,22,10,0.03179550543427467
22,0,22,11,0.032366957515478134
22,0,22,12,0.03461095318198204
22,0,22,13,0.03859729319810867
22,0,22,14,0.04376835748553276
22,0,22,15,0.049490850418806076
22,0,22,16,0.05528659373521805
22,0,22,17,0.0609322190284729
22,0,22,18,0.06637038290500641
22,0,22,19,0.07172491401433945
22,0,22,20,0.07722412794828415
22,0,22,21,0.08328301459550858
22,0,22,22,0.09049694240093231
22,0,22,23,0.09951230883598328
22,0,22,24,0.1106405183672905
22,0,22,25,0.12346745282411575
22,0,22,26,0.13696222007274628
22,0,22,27,0.14988727867603302
22,0,22,28,0.16146916151046753
22,0,22,29,0.1716425120830536
22,0,22,30,0.18073956668376923
22,0,22,31,0.18928809463977814
22,0,22,32,0.19776728749275208
22,0,22,33,0.2064223736524582
22,0,22,34,0.21523937582969666
22,0,22,35,0.22401584684848785
22,0,22,36,0.23245371878147125
22,0,22,37,0.24031172692775726
22,0,22,38,0.2474902719259262
22,0,22,39,0.25405648350715637
22,0,22,40,0.26023557782173157
22,0,22,41,0.2663573622703552
22,0,22,42,0.2728320062160492
22,0,22,43,0.2799854278564453
22,0,22,44,0.2879551351070404
22,0,22,45,0.2966541647911072
22,0,22,46,0.3057166337966919
22,0,22,47,0.3146288990974426
22,0,22,48,0.3228856027126312
22,0,22,49,0.33013784885406494
22,0,22,50,0.33617904782295227
22,0,22,51,0.3410440683364868
22,0,22,52,0.3448832333087921
22,0,22,53,0.3479626178741455
22,0,22,54,0.350660502910614
22,0,22,55,0.3533899486064911
22,0,22,56,0.35658079385757446
22,0,22,57,0.3605875074863434
22,0,22,58,0.3655822277069092
22,0,22,59,0.3715231716632843
22,0,22,60,0.37806829810142517
22,0,22,61,0.3846763074398041
22,0,22,62,0.3906850814819336
22,0,22,63,0.3954845666885376
22,0,22,64,0.398689329624176
22,0,22,65,0.40021198987960815
22,0,22,66,0.40029600262641907
22,0,22,67,0.39941906929016113
22,0,22,68,0.39819592237472534
22,0,22,69,0.3972361385822296
22,0,22,70,0.3970704674720764
22,0,22,71,0.3980228304862976
22,0,22,72,0.40020477771759033
22,0,22,73,0.4034276008605957
22,0,22,74,0.4072931408882141
22,0,22,75,0.4112366735935211
22,0,22,76,0.41465601325035095
22,0,22,77,0.41710156202316284
22,0,22,78,0.4183238446712494
22,0,22,79,0.4183809459209442
22,0,22,80,0.41760408878326416
22,0,22,81,0.4165145754814148
22,0,22,82,0.41571560502052307
22,0,22,83,0.415802538394928
22,0,22,84,0.417182594537735
22,0,22,85,0.42008090019226074
22,0,22,86,0.4243954122066498
22,0,22,87,0.42972391843795776
22,0,22,88,0.43541884422302246
22,0,22,89,0.44066718220710754
22,0,22,90,0.4447212517261505
22,0,22,91,0.4470183253288269
22,0,22,92,0.44736188650131226
22,0,22,93,0.4458911716938019
22,0,22,94,0.44307518005371094
22,0,22,95,0.4395698010921478
22,0,22,96,0.4360804259777069
22,0,22,97,0.4331730902194977
22,0,22,98,0.431255578994751
22,0,22,99,0.4304189383983612
23,0,23,0,0.015024718828499317
23,0,23,1,0.02329874411225319
23,0,23,2,0.03218384087085724
23,0,23,3,0.039077792316675186
23,0,23,4,0.04372904822230339
23,0,23,5,0.045784659683704376
23,0,23,6,0.04542488604784012
23,0,23,7,0.04327186942100525
23,0,23,8,0.040012605488300323
23,0,23,9,0.03629780560731888
23,0,23,10,0.03288115933537483
23,0,23,11,0.03084486909210682
23,0,23,12,0.031550128012895584
23,0,23,13,0.035813108086586
23,0,23,14,0.0432184673845768
23,0,23,15,0.05260944366455078
23,0,23,16,0.06282838433980942
23,0,23,17,0.0730525553226471
23,0,23,18,0.08283675462007523
23,0,23,19,0.09209663420915604
23,0,23,20,0.10107093304395676
23,0,23,21,0.11020459979772568
23,0,23,22,0.11999863386154175
23,0,23,23,0.13097456097602844
23,0,23,24,0.14346477389335632
23,0,23,25,0.1575489342212677
23,0,23,26,0.17298223078250885
23,0,23,27,0.1890917867422104
23,0,23,28,0.20488691329956055
23,0,23,29,0.2193053960800171
23,0,23,30,0.23167210817337036
23,0,23,31,0.24189245700836182
23,0,23,32,0.2503875494003296
23,0,23,33,0.2578056752681732
23,0,23,34,0.26482313871383667
23,0,23,35,0.27201923727989197
23,0,23,36,0.27971383929252625
23,0,23,37,0.2879053056240082
23,0,23,38,0.2963528037071228
23,0,23,39,0.30454540252685547
23,0,23,40,0.3119726777076721
23,0,23,41,0.3181973993778229
23,0,23,42,0.32298722863197327
23,0,23,43,0.32643774151802063
23,0,23,44,0.3288540542125702
23,0,23,45,0.33071616291999817
23,0,23,46,0.3325587511062622
23,0,23,47,0.3348815143108368
23,0,23,48,0.33805203437805176
23,0,23,49,0.34224119782447815
23,0,23,50,0.3474027216434479
23,0,23,51,0.3532682955265045
23,0,23,52,0.35942354798316956
23,0,23,53,0.3653450608253479
23,0,23,54,0.3705611228942871
23,0,23,55,0.3747614622116089
23,0,23,56,0.37783172726631165
23,0,23,57,0.37991949915885925
23,0,23,58,0.38138753175735474
23,0,23,59,0.38273629546165466
