idx,batch_idx,sample_idx,step,value
30,0,30,21,0.10798296332359314
30,0,30,22,0.11261257529258728
30,0,30,23,0.11860614269971848
30,0,30,24,0.12645721435546875
30,0,30,25,0.13628090918064117
30,0,30,26,0.14776179194450378
30,0,30,27,0.16023792326450348
30,0,30,28,0.17295192182064056
30,0,30,29,0.18518279492855072
30,0,30,30,0.19638694822788239
30,0,30,31,0.2063024938106537
30,0,30,32,0.21492300927639008
30,0,30,33,0.22246955335140228
30,0,30,34,0.22930163145065308
30,0,30,35,0.23579491674900055
30,0,30,36,0.2421325296163559
30,0,30,37,0.24833983182907104
30,0,30,38,0.25419488549232483
30,0,30,39,0.2592845559120178
30,0,30,40,0.26318857073783875
30,0,30,41,0.26557210087776184
30,0,30,42,0.26637163758277893
30,0,30,43,0.26574957370758057
30,0,30,44,0.26412877440452576
30,0,30,45,0.26206615567207336
30,0,30,46,0.26015833020210266
30,0,30,47,0.2589586675167084
30,0,30,48,0.25888198614120483
30,0,30,49,0.26016074419021606
30,0,30,50,0.262714684009552
30,0,30,51,0.26620250940322876
30,0,30,52,0.2699979841709137
30,0,30,53,0.2733561396598816
30,0,30,54,0.275511234998703
30,0,30,55,0.2758992314338684
30,0,30,56,0.2742871642112732
30,0,30,57,0.2707842290401459
30,0,30,58,0.26585984230041504
30,0,30,59,0.2601597011089325
30,0,30,60,0.2544633150100708
30,0,30,61,0.2494610697031021
30,0,30,62,0.2456987202167511
30,0,30,63,0.24350568652153015
30,0,30,64,0.24287816882133484
30,0,30,65,0.24355295300483704
30,0,30,66,0.24506185948848724
30,0,30,67,0.24677211046218872
30,0,30,68,0.24804967641830444
30,0,30,69,0.2483963668346405
30,0,30,70,0.2475600689649582
30,0,30,71,0.24561357498168945
30,0,30,72,0.24289005994796753
30,0,30,73,0.239935502409935
30,0,30,74,0.23740191757678986
30,0,30,75,0.23586268723011017
30,0,30,76,0.23575006425380707
30,0,30,77,0.23720768094062805
30,0,30,78,0.24007993936538696
30,0,30,79,0.24390430748462677
30,0,30,80,0.24799767136573792
30,0,30,81,0.25161322951316833
30,0,30,82,0.2541099786758423
30,0,30,83,0.25509288907051086
30,0,30,84,0.25450602173805237
30,0,30,85,0.25259631872177124
30,0,30,86,0.24990591406822205
30,0,30,87,0.24707721173763275
30,0,30,88,0.2447654753923416
30,0,30,89,0.24351491034030914
30,0,30,90,0.2436104267835617
30,0,30,91,0.24506592750549316
30,0,30,92,0.24762648344039917
30,0,30,93,0.25074121356010437
30,0,30,94,0.2538076639175415
30,0,30,95,0.25618574023246765
30,0,30,96,0.2573987543582916
30,0,30,97,0.25724008679389954
30,0,30,98,0.25583288073539734
30,0,30,99,0.2535467743873596
31,0,31,0,0.013366841711103916
31,0,31,1,0.014495400711894035
31,0,31,2,0.01803305745124817
31,0,31,3,0.02139943838119507
31,0,31,4,0.02436603233218193
31,0,31,5,0.02704141102731228
31,0,31,6,0.029307078570127487
31,0,31,7,0.030883222818374634
31,0,31,8,0.03163646534085274
31,0,31,9,0.03183784335851669
31,0,31,10,0.032152920961380005
31,0,31,11,0.03346915915608406
31,0,31,12,0.036538414657115936
31,0,31,13,0.04164905846118927
31,0,31,14,0.048654284328222275
31,0,31,15,0.057117436081171036
31,0,31,16,0.0664559081196785
31,0,31,17,0.07598238438367844
31,0,31,18,0.08504731953144073
31,0,31,19,0.09307434409856796
31,0,31,20,0.09971053898334503
31,0,31,21,0.10486865043640137
31,0,31,22,0.10879538208246231
31,0,31,23,0.11205846071243286
31,0,31,24,0.11544351279735565
31,0,31,25,0.11985684186220169
31,0,31,26,0.12605242431163788
31,0,31,27,0.13448068499565125
31,0,31,28,0.14512032270431519
31,0,31,29,0.15750440955162048
31,0,31,30,0.17081592977046967
31,0,31,31,0.1841118335723877
31,0,31,32,0.1965089738368988
31,0,31,33,0.20737414062023163
31,0,31,34,0.2163991630077362
31,0,31,35,0.22363907098770142
31,0,31,36,0.2294180542230606
31,0,31,37,0.23424005508422852
31,0,31,38,0.23861974477767944
31,0,31,39,0.24297484755516052
31,0,31,40,0.24750776588916779
31,0,31,41,0.25212711095809937
31,0,31,42,0.25653430819511414
31,0,31,43,0.26026082038879395
31,0,31,44,0.26283329725265503
31,0,31,45,0.2638767957687378
31,0,31,46,0.26332807540893555
31,0,31,47,0.2613618075847626
31,0,31,48,0.2584058940410614
31,0,31,49,0.25506988167762756
31,0,31,50,0.2519857585430145
31,0,31,51,0.2497757524251938
31,0,31,52,0.24889448285102844
31,0,31,53,0.24957166612148285
31,0,31,54,0.2517078220844269
31,0,31,55,0.2549203634262085
31,0,31,56,0.2585605978965759
31,0,31,57,0.2618264853954315
31,0,31,58,0.26396316289901733
31,0,31,59,0.26439356803894043
31,0,31,60,0.26291853189468384
31,0,31,61,0.25968754291534424
31,0,31,62,0.25517815351486206
31,0,31,63,0.25007572770118713
31,0,31,64,0.24514469504356384
31,0,31,65,0.24108706414699554
31,0,31,66,0.2384278029203415
31,0,31,67,0.23741288483142853
31,0,31,68,0.23800651729106903
31,0,31,69,0.2398541420698166
31,0,31,70,0.24237419664859772
31,0,31,71,0.24489423632621765
31,0,31,72,0.24672101438045502
31,0,31,73,0.24738425016403198
31,0,31,74,0.2466663271188736
31,0,31,75,0.24471618235111237
31,0,31,76,0.24193495512008667
31,0,31,77,0.2389393150806427
31,0,31,78,0.23640450835227966
31,0,31,79,0.23493510484695435
31,0,31,80,0.23492716252803802
31,0,31,81,0.2365025281906128
31,0,31,82,0.2394590675830841
31,0,31,83,0.24328415095806122
31,0,31,84,0.2472749799489975
31,0,31,85,0.2506778836250305
31,0,31,86,0.25291916728019714
31,0,31,87,0.2536410391330719
31,0,31,88,0.2528723180294037
31,0,31,89,0.2509324252605438
31,0,31,90,0.24837394058704376
31,0,31,91,0.24587169289588928
31,0,31,92,0.24404680728912354
31,0,31,93,0.24339298903942108
31,0,31,94,0.2441445142030716
31,0,31,95,0.246221125125885
31,0,31,96,0.24927017092704773
31,0,31,97,0.2527206242084503
31,0,31,98,0.255906343460083
31,0,31,99,0.25818243622779846
28,1,0,0,0.010709458962082863
28,1,0,1,0.021513931453227997
28,1,0,2,0.030641771852970123
28,1,0,3,0.032766956835985184
28,1,0,4,0.031126586720347404
28,1,0,5,0.02885589748620987
28,1,0,6,0.027495406568050385
28,1,0,7,0.027080370113253593
28,1,0,8,0.027097536250948906
28,1,0,9,0.027287697419524193
28,1,0,10,0.027722958475351334
28,1,0,11,0.028638307005167007
28,1,0,12,0.030271660536527634
28,1,0,13,0.03289547935128212
28,1,0,14,0.03670324757695198
28,1,0,15,0.04173234477639198
28,1,0,16,0.047869279980659485
28,1,0,17,0.054975997656583786
28,1,0,18,0.06286531686782837
28,1,0,19,0.07129999995231628
28,1,0,20,0.07991556823253632
28,1,0,21,0.08824324607849121
28,1,0,22,0.09583836793899536
28,1,0,23,0.10237841308116913
28,1,0,24,0.10777673125267029
28,1,0,25,0.11222190409898758
28,1,0,26,0.11615359783172607
28,1,0,27,0.12021910399198532
28,1,0,28,0.12511800229549408
28,1,0,29,0.1314554214477539
28,1,0,30,0.1395908147096634
28,1,0,31,0.14952917397022247
28,1,0,32,0.16090957820415497
28,1,0,33,0.17307254672050476
28,1,0,34,0.18516255915164948
28,1,0,35,0.19631275534629822
28,1,0,36,0.20583082735538483
28,1,0,37,0.21333056688308716
28,1,0,38,0.21878652274608612
28,1,0,39,0.22247499227523804
28,1,0,40,0.22489778697490692
28,1,0,41,0.2266663908958435
28,1,0,42,0.22835886478424072
28,1,0,43,0.23037154972553253
28,1,0,44,0.232858806848526
28,1,0,45,0.2357281893491745
28,1,0,46,0.23865234851837158
28,1,0,47,0.24115927517414093
28,1,0,48,0.24279947578907013
28,1,0,49,0.24319466948509216
28,1,0,50,0.2422451376914978
28,1,0,51,0.24006204307079315
28,1,0,52,0.23703926801681519
28,1,0,53,0.23370695114135742
28,1,0,54,0.23070946335792542
28,1,0,55,0.22863447666168213
28,1,0,56,0.22793050110340118
28,1,0,57,0.22882966697216034
28,1,0,58,0.2312125414609909
28,1,0,59,0.23471616208553314
28,1,0,60,0.23866915702819824
28,1,0,61,0.24229168891906738
28,1,0,62,0.2448527067899704
28,1,0,63,0.2458423227071762
28,1,0,64,0.2450738400220871
28,1,0,65,0.24273182451725006
28,1,0,66,0.23928223550319672
28,1,0,67,0.23538516461849213
28,1,0,68,0.2317575365304947
28,1,0,69,0.22905109822750092
28,1,0,70,0.22770878672599792
28,1,0,71,0.22792232036590576
28,1,0,72,0.22957125306129456
28,1,0,73,0.23225605487823486
28,1,0,74,0.23538081347942352
28,1,0,75,0.23824892938137054
28,1,0,76,0.24022738635540009
28,1,0,77,0.24091990292072296
28,1,0,78,0.24020974338054657
28,1,0,79,0.23833172023296356
28,1,0,80,0.2357633411884308
28,1,0,81,0.23314596712589264
28,1,0,82,0.23115280270576477
28,1,0,83,0.2303483784198761
28,1,0,84,0.2310543805360794
28,1,0,85,0.23331674933433533
28,1,0,86,0.2368353307247162
28,1,0,87,0.24102771282196045
28,1,0,88,0.2451428920030594
28,1,0,89,0.24846790730953217
28,1,0,90,0.25043776631355286
28,1,0,91,0.25080031156539917
28,1,0,92,0.24965956807136536
28,1,0,93,0.24740919470787048
28,1,0,94,0.2446458488702774
28,1,0,95,0.24204860627651215
28,1,0,96,0.2402220517396927
28,1,0,97,0.23961539566516876
28,1,0,98,0.24040375649929047
28,1,0,99,0.242447629570961
29,1,1,0,0.013777654618024826
29,1,1,1,0.020615017041563988
29,1,1,2,0.03262097015976906
29,1,1,3,0.04134118929505348
29,1,1,4,0.04715754836797714
29,1,1,5,0.05129673704504967
29,1,1,6,0.054045770317316055
29,1,1,7,0.0551261343061924
29,1,1,8,0.05428548902273178
29,1,1,9,0.051605794578790665
29,1,1,10,0.04751131311058998
29,1,1,11,0.042956165969371796
29,1,1,12,0.039571233093738556
29,1,1,13,0.039337124675512314
29,1,1,14,0.0431736595928669
29,1,1,15,0.050163231790065765
29,1,1,16,0.05859928950667381
29,1,1,17,0.06725295633077621
29,1,1,18,0.07563421875238419
29,1,1,19,0.08391319960355759
29,1,1,20,0.09274262189865112
29,1,1,21,0.10299258679151535
29,1,1,22,0.11550852656364441
29,1,1,23,0.13079312443733215
29,1,1,24,0.14885327219963074
29,1,1,25,0.16918423771858215
29,1,1,26,0.1908077746629715
29,1,1,27,0.2125355303287506
29,1,1,28,0.2331932932138443
29,1,1,29,0.2519294023513794
29,1,1,30,0.26831769943237305
29,1,1,31,0.282408744096756
29,1,1,32,0.2945178151130676
29,1,1,33,0.30510246753692627
29,1,1,34,0.31458139419555664
29,1,1,35,0.3231697380542755
29,1,1,36,0.3309132754802704
29,1,1,37,0.337632954120636
29,1,1,38,0.34304481744766235
29,1,1,39,0.3468366861343384
29,1,1,40,0.34882134199142456
29,1,1,41,0.3490595519542694
29,1,1,42,0.34780165553092957
29,1,1,43,0.34549856185913086
29,1,1,44,0.34269657731056213
29,1,1,45,0.3399687111377716
29,1,1,46,0.3378230035305023
29,1,1,47,0.3365694284439087
29,1,1,48,0.33638209104537964
29,1,1,49,0.33716055750846863
29,1,1,50,0.33855029940605164
29,1,1,51,0.3400120735168457
29,1,1,52,0.34089353680610657
29,1,1,53,0.3406025469303131
29,1,1,54,0.3387204706668854
29,1,1,55,0.335126668214798
29,1,1,56,0.3300127387046814
29,1,1,57,0.32384800910949707
29,1,1,58,0.31721311807632446
29,1,1,59,0.3108196258544922
29,1,1,60,0.30526936054229736
29,1,1,61,0.30102503299713135
29,1,1,62,0.29834067821502686
29,1,1,63,0.29713237285614014
29,1,1,64,0.2970861792564392
29,1,1,65,0.2976539134979248
29,1,1,66,0.2981719374656677
29,1,1,67,0.2980039715766907
29,1,1,68,0.2967236340045929
29,1,1,69,0.2941497266292572
29,1,1,70,0.29044950008392334
29,1,1,71,0.2860340476036072
29,1,1,72,0.28148624300956726
29,1,1,73,0.27743932604789734
29,1,1,74,0.2744698226451874
29,1,1,75,0.2729453444480896
29,1,1,76,0.27303260564804077
29,1,1,77,0.2745830714702606
29,1,1,78,0.2772247791290283
29,1,1,79,0.28035831451416016
29,1,1,80,0.28335508704185486
29,1,1,81,0.2856331169605255
29,1,1,82,0.28681185841560364
29,1,1,83,0.2867916524410248
29,1,1,84,0.28575581312179565
29,1,1,85,0.2841320037841797
29,1,1,86,0.2824886441230774
29,1,1,87,0.28140968084335327
29,1,1,88,0.2813465893268585
29,1,1,89,0.28255534172058105
29,1,1,90,0.28497883677482605
29,1,1,91,0.288289338350296
29,1,1,92,0.29189905524253845
29,1,1,93,0.2951633930206299
29,1,1,94,0.29743367433547974
29,1,1,95,0.29828953742980957
29,1,1,96,0.2975998520851135
29,1,1,97,0.29554954171180725
29,1,1,98,0.2925809323787689
29,1,1,99,0.28933021426200867
30,1,2,0,0.016230033710598946
30,1,2,1,0.02850622497498989
30,1,2,2,0.03785279765725136
30,1,2,3,0.04332083836197853
30,1,2,4,0.046282846480607986
30,1,2,5,0.04796445369720459
30,1,2,6,0.04878599941730499
30,1,2,7,0.048705171793699265
30,1,2,8,0.047661855816841125
30,1,2,9,0.045834317803382874
30,1,2,10,0.04374516382813454
30,1,2,11,0.04225922003388405
30,1,2,12,0.042417317628860474
30,1,2,13,0.0450698547065258
30,1,2,14,0.050434570759534836
30,1,2,15,0.05798613652586937
30,1,2,16,0.06679593771696091
30,1,2,17,0.07586658746004105
30,1,2,18,0.08437000960111618
30,1,2,19,0.09177270531654358
30,1,2,20,0.09790454804897308
30,1,2,21,0.10301465541124344
30,1,2,22,0.1077631339430809
30,1,2,23,0.11312894523143768
30,1,2,24,0.12026049941778183
30,1,2,25,0.13016410171985626
30,1,2,26,0.14337970316410065
30,1,2,27,0.1597868949174881
30,1,2,28,0.17860805988311768
30,1,2,29,0.19870148599147797
30,1,2,30,0.2187156230211258
30,1,2,31,0.23744650185108185
30,1,2,32,0.2540039122104645
30,1,2,33,0.26792219281196594
30,1,2,34,0.2792072892189026
30,1,2,35,0.2882436513900757
30,1,2,36,0.2956182062625885
30,1,2,37,0.3019942045211792
30,1,2,38,0.3079100251197815
30,1,2,39,0.3136526346206665
30,1,2,40,0.31920313835144043
30,1,2,41,0.3242938220500946
30,1,2,42,0.32842692732810974
30,1,2,43,0.3310745060443878
30,1,2,44,0.33182859420776367
30,1,2,45,0.33052927255630493
30,1,2,46,0.32730984687805176
30,1,2,47,0.32263293862342834
30,1,2,48,0.3171054422855377
30,1,2,49,0.31144073605537415
30,1,2,50,0.30634090304374695
30,1,2,51,0.30232566595077515
30,1,2,52,0.2997422218322754
30,1,2,53,0.29862695932388306
30,1,2,54,0.2987034022808075
30,1,2,55,0.2994886636734009
30,1,2,56,0.3002874553203583
30,1,2,57,0.30044472217559814
30,1,2,58,0.29939430952072144
30,1,2,59,0.29690179228782654
30,1,2,60,0.2930552065372467
30,1,2,61,0.28823617100715637
30,1,2,62,0.2830509841442108
30,1,2,63,0.27819424867630005
30,1,2,64,0.2743358910083771
30,1,2,65,0.2719774842262268
30,1,2,66,0.2713518738746643
30,1,2,67,0.27236807346343994
30,1,2,68,0.2746482193470001
30,1,2,69,0.2775115966796875
30,1,2,70,0.2802050709724426
30,1,2,71,0.2819401025772095
30,1,2,72,0.2822030782699585
30,1,2,73,0.28077006340026855
30,1,2,74,0.2777728736400604
30,1,2,75,0.27368420362472534
30,1,2,76,0.26917213201522827
30,1,2,77,0.2649766802787781
30,1,2,78,0.2617626488208771
30,1,2,79,0.26001599431037903
30,1,2,80,0.25995323061943054
30,1,2,81,0.2614845931529999
30,1,2,82,0.2642090618610382
30,1,2,83,0.2675381600856781
30,1,2,84,0.2707723081111908
30,1,2,85,0.27329888939857483
30,1,2,86,0.27468737959861755
30,1,2,87,0.2748333215713501
30,1,2,88,0.27393996715545654
30,1,2,89,0.27242451906204224
30,1,2,90,0.2709163427352905
30,1,2,91,0.27002641558647156
30,1,2,92,0.27022987604141235
30,1,2,93,0.27177879214286804
30,1,2,94,0.2746089994907379
30,1,2,95,0.27834147214889526
30,1,2,96,0.2823689877986908
30,1,2,97,0.28597506880760193
30,1,2,98,0.2885165214538574
30,1,2,99,0.2895328402519226
31,1,3,0,0.01245172880589962
31,1,3,1,0.021920735016465187
31,1,3,2,0.027551010251045227
31,1,3,3,0.029863255098462105
31,1,3,4,0.030590029433369637
31,1,3,5,0.031072374433279037
31,1,3,6,0.03183305263519287
31,1,3,7,0.032747115939855576
31,1,3,8,0.03343571722507477
31,1,3,9,0.03372516855597496
31,1,3,10,0.033690039068460464
31,1,3,11,0.033648617565631866
31,1,3,12,0.03412378951907158
31,1,3,13,0.035761501640081406
31,1,3,14,0.03909078240394592
31,1,3,15,0.0442778579890728
31,1,3,16,0.05112466961145401
31,1,3,17,0.0592157319188118
31,1,3,18,0.06805968284606934
31,1,3,19,0.0771179124712944
31,1,3,20,0.08583788573741913
31,1,3,21,0.09371239691972733
31,1,3,22,0.10045955330133438
31,1,3,23,0.10607171803712845
31,1,3,24,0.11091859638690948
31,1,3,25,0.11569720506668091
31,1,3,26,0.12130847573280334
31,1,3,27,0.12864892184734344
31,1,3,28,0.13831104338169098
31,1,3,29,0.15045665204524994
31,1,3,30,0.1647699922323227
31,1,3,31,0.18058012425899506
31,1,3,32,0.19698503613471985
31,1,3,33,0.21295209228992462
31,1,3,34,0.22750909626483917
31,1,3,35,0.23987896740436554
31,1,3,36,0.24964694678783417
31,1,3,37,0.2568061053752899
31,1,3,38,0.26167646050453186
31,1,3,39,0.26485976576805115
31,1,3,40,0.26705366373062134
31,1,3,41,0.26892516016960144
31,1,3,42,0.27097147703170776
31,1,3,43,0.2734256982803345
31,1,3,44,0.2761925160884857
31,1,3,45,0.2789488732814789
31,1,3,46,0.28119418025016785
31,1,3,47,0.28237682580947876
31,1,3,48,0.2820364236831665
31,1,3,49,0.2799939215183258
31,1,3,50,0.2763289511203766
31,1,3,51,0.27140840888023376
31,1,3,52,0.265841543674469
31,1,3,53,0.26032623648643494
31,1,3,54,0.2555631399154663
31,1,3,55,0.25212574005126953
31,1,3,56,0.2503643333911896
31,1,3,57,0.25032004714012146
31,1,3,58,0.2517288029193878
31,1,3,59,0.2540264129638672
31,1,3,60,0.25653666257858276
31,1,3,61,0.25850293040275574
31,1,3,62,0.25936266779899597
31,1,3,63,0.2588099539279938
31,1,3,64,0.25690212845802307
31,1,3,65,0.2539815902709961
31,1,3,66,0.2506261169910431
31,1,3,67,0.24750873446464539
31,1,3,68,0.24528799951076508
31,1,3,69,0.2444460093975067
31,1,3,70,0.2452104687690735
31,1,3,71,0.24747414886951447
31,1,3,72,0.2507893145084381
31,1,3,73,0.25454181432724
31,1,3,74,0.2579379379749298
31,1,3,75,0.2602677345275879
31,1,3,76,0.2610311508178711
31,1,3,77,0.26007094979286194
31,1,3,78,0.25758495926856995
31,1,3,79,0.254078209400177
31,1,3,80,0.25024065375328064
31,1,3,81,0.24681782722473145
31,1,3,82,0.24446678161621094
31,1,3,83,0.24364842474460602
31,1,3,84,0.24452804028987885
31,1,3,85,0.2469191700220108
31,1,3,86,0.25035178661346436
31,1,3,87,0.25416719913482666
31,1,3,88,0.2576062083244324
31,1,3,89,0.26006191968917847
31,1,3,90,0.26115503907203674
31,1,3,91,0.2608470916748047
31,1,3,92,0.2594057023525238
31,1,3,93,0.25736480951309204
31,1,3,94,0.25537094473838806
31,1,3,95,0.25408461689949036
31,1,3,96,0.2539699971675873
31,1,3,97,0.2552638649940491
31,1,3,98,0.2578539252281189
31,1,3,99,0.2613518536090851
32,1,4,0,0.013708844780921936
32,1,4,1,0.02574796974658966
32,1,4,2,0.035149283707141876
32,1,4,3,0.039053063839673996
32,1,4,4,0.03900701925158501
32,1,4,5,0.03756518289446831
32,1,4,6,0.036431871354579926
32,1,4,7,0.03610803559422493
32,1,4,8,0.036269497126340866
32,1,4,9,0.03640516474843025
32,1,4,10,0.03629139065742493
32,1,4,11,0.03611905500292778
32,1,4,12,0.03648430481553078
32,1,4,13,0.038219012320041656
32,1,4,14,0.041991837322711945
32,1,4,15,0.04801591485738754
32,1,4,16,0.05595128983259201
32,1,4,17,0.06513334810733795
32,1,4,18,0.07474852353334427
32,1,4,19,0.083994060754776
32,1,4,20,0.09218595921993256
32,1,4,21,0.09885883331298828
32,1,4,22,0.10384432971477509
32,1,4,23,0.10732331871986389
32,1,4,24,0.10977645963430405
32,1,4,25,0.11192988604307175
32,1,4,26,0.1145399808883667
32,1,4,27,0.11827255040407181
32,1,4,28,0.12349403649568558
32,1,4,29,0.13024906814098358
32,1,4,30,0.13823333382606506
32,1,4,31,0.14695245027542114
32,1,4,32,0.15581563115119934
32,1,4,33,0.16421940922737122
32,1,4,34,0.17170430719852448
32,1,4,35,0.17800354957580566
32,1,4,36,0.18310488760471344
32,1,4,37,0.18724405765533447
32,1,4,38,0.19080522656440735
32,1,4,39,0.19429746270179749
32,1,4,40,0.19816267490386963
32,1,4,41,0.20269808173179626
32,1,4,42,0.2079395353794098
32,1,4,43,0.21361924707889557
32,1,4,44,0.21921733021736145
32,1,4,45,0.22403982281684875
32,1,4,46,0.22742316126823425
32,1,4,47,0.22894543409347534
32,1,4,48,0.2285265028476715
32,1,4,49,0.22644998133182526
32,1,4,50,0.22331596910953522
32,1,4,51,0.21987758576869965
32,1,4,52,0.2169385701417923
32,1,4,53,0.21520055830478668
32,1,4,54,0.21515962481498718
32,1,4,55,0.217014342546463
32,1,4,56,0.2205769568681717
32,1,4,57,0.22539599239826202
32,1,4,58,0.2307550460100174
32,1,4,59,0.23587539792060852
32,1,4,60,0.24006257951259613
32,1,4,61,0.24283602833747864
32,1,4,62,0.24404121935367584
32,1,4,63,0.24388422071933746
32,1,4,64,0.2428361475467682
32,1,4,65,0.24156564474105835
32,1,4,66,0.24076960980892181
32,1,4,67,0.24104920029640198
32,1,4,68,0.24273835122585297
32,1,4,69,0.24590212106704712
32,1,4,70,0.2502240538597107
32,1,4,71,0.25510939955711365
32,1,4,72,0.2597831189632416
32,1,4,73,0.2635091245174408
32,1,4,74,0.2657473087310791
32,1,4,75,0.26630666851997375
32,1,4,76,0.2653500735759735
32,1,4,77,0.2633669972419739
32,1,4,78,0.26100391149520874
32,1,4,79,0.25898632407188416
32,1,4,80,0.25796109437942505
32,1,4,81,0.25837498903274536
32,1,4,82,0.2604004740715027
32,1,4,83,0.2638877034187317
32,1,4,84,0.26840755343437195
32,1,4,85,0.27329468727111816
32,1,4,86,0.27782759070396423
32,1,4,87,0.2813621461391449
32,1,4,88,0.28343576192855835
32,1,4,89,0.28391000628471375
32,1,4,90,0.2829698920249939
32,1,4,91,0.28106799721717834
32,1,4,92,0.2788316607475281
32,1,4,93,0.27692583203315735
32,1,4,94,0.27588871121406555
32,1,4,95,0.27603814005851746
32,1,4,96,0.2774234414100647
32,1,4,97,0.27975767850875854
32,1,4,98,0.28252339363098145
32,1,4,99,0.2850627601146698
33,1,5,0,0.013454246334731579
33,1,5,1,0.022398699074983597
33,1,5,2,0.03236880898475647
33,1,5,3,0.0377822183072567
33,1,5,4,0.03812381997704506
33,1,5,5,0.03546790033578873
33,1,5,6,0.03226226940751076
33,1,5,7,0.030075017362833023
33,1,5,8,0.029320474714040756
33,1,5,9,0.0295991413295269
33,1,5,10,0.030439196154475212
33,1,5,11,0.03161810338497162
33,1,5,12,0.033210255205631256
33,1,5,13,0.03533969819545746
33,1,5,14,0.03817673772573471
33,1,5,15,0.041952453553676605
33,1,5,16,0.04695231094956398
33,1,5,17,0.0533846952021122
33,1,5,18,0.06126650422811508
33,1,5,19,0.07042592018842697
33,1,5,20,0.08048412948846817
33,1,5,21,0.0909164622426033
33,1,5,22,0.10109357535839081
33,1,5,23,0.11043904721736908
33,1,5,24,0.11854062229394913
33,1,5,25,0.12523818016052246
33,1,5,26,0.13065645098686218
33,1,5,27,0.13514941930770874
33,1,5,28,0.13919378817081451
33,1,5,29,0.143311008810997
33,1,5,30,0.14796306192874908
33,1,5,31,0.15349902212619781
33,1,5,32,0.1600639671087265
33,1,5,33,0.16758011281490326
33,1,5,34,0.17574894428253174
33,1,5,35,0.18408289551734924
33,1,5,36,0.19202658534049988
33,1,5,37,0.1990269273519516
33,1,5,38,0.2047218233346939
33,1,5,39,0.20895083248615265
33,1,5,40,0.21186310052871704
33,1,5,41,0.21384400129318237
33,1,5,42,0.2154267132282257
33,1,5,43,0.2171785980463028
33,1,5,44,0.2195737510919571
33,1,5,45,0.222835972905159
33,1,5,46,0.22692854702472687
33,1,5,47,0.23151595890522003
33,1,5,48,0.23600801825523376
33,1,5,49,0.23975184559822083
33,1,5,50,0.24216769635677338
33,1,5,51,0.24294550716876984
33,1,5,52,0.2421245276927948
33,1,5,53,0.24007296562194824
33,1,5,54,0.23739565908908844
33,1,5,55,0.23480308055877686
33,1,5,56,0.23299908638000488
33,1,5,57,0.23252367973327637
33,1,5,58,0.2337142378091812
33,1,5,59,0.23657536506652832
33,1,5,60,0.24081788957118988
33,1,5,61,0.24588117003440857
33,1,5,62,0.2510276138782501
33,1,5,63,0.25549599528312683
33,1,5,64,0.25865602493286133
33,1,5,65,0.26014092564582825
33,1,5,66,0.2599257826805115
33,1,5,67,0.2583228349685669
33,1,5,68,0.2558906376361847
33,1,5,69,0.25333353877067566
33,1,5,70,0.25132128596305847
33,1,5,71,0.2504119277000427
33,1,5,72,0.2508866786956787
33,1,5,73,0.25273221731185913
33,1,5,74,0.2556084990501404
33,1,5,75,0.2589259445667267
33,1,5,76,0.2619796395301819
33,1,5,77,0.2641381621360779
33,1,5,78,0.26496362686157227
33,1,5,79,0.26436150074005127
33,1,5,80,0.2625550925731659
33,1,5,81,0.2600320875644684
33,1,5,82,0.257411926984787
33,1,5,83,0.25536471605300903
33,1,5,84,0.2544488310813904
33,1,5,85,0.2550259232521057
33,1,5,86,0.2571518123149872
33,1,5,87,0.2605910301208496
33,1,5,88,0.2648197412490845
33,1,5,89,0.26913443207740784
33,1,5,90,0.27278441190719604
33,1,5,91,0.27516311407089233
33,1,5,92,0.27591559290885925
33,1,5,93,0.2749793827533722
33,1,5,94,0.27266788482666016
33,1,5,95,0.2695261240005493
33,1,5,96,0.26621004939079285
33,1,5,97,0.26339393854141235
33,1,5,98,0.26158633828163147
33,1,5,99,0.2610797882080078
34,1,6,0,0.02035239338874817
34,1,6,1,0.02123907208442688
34,1,6,2,0.025142105296254158
34,1,6,3,0.028005456551909447
34,1,6,4,0.02968582510948181
34,1,6,5,0.031179413199424744
34,1,6,6,0.033095572143793106
34,1,6,7,0.03547106310725212
34,1,6,8,0.03810742124915123
34,1,6,9,0.040736690163612366
34,1,6,10,0.04308367893099785
34,1,6,11,0.044882845133543015
34,1,6,12,0.0459657683968544
34,1,6,13,0.046333156526088715
34,1,6,14,0.04633826017379761
34,1,6,15,0.046658605337142944
34,1,6,16,0.048146478831768036
34,1,6,17,0.05136865749955177
34,1,6,18,0.05645792931318283
34,1,6,19,0.06325560808181763
34,1,6,20,0.07152196764945984
34,1,6,21,0.08104658871889114
34,1,6,22,0.09163516014814377
34,1,6,23,0.10304924845695496
34,1,6,24,0.11488891392946243
34,1,6,25,0.12660335004329681
34,1,6,26,0.1375499963760376
34,1,6,27,0.14715030789375305
34,1,6,28,0.15510094165802002
34,1,6,29,0.161370649933815
34,1,6,30,0.16623596847057343
34,1,6,31,0.17017251253128052
34,1,6,32,0.17372453212738037
34,1,6,33,0.17748087644577026
34,1,6,34,0.18191474676132202
34,1,6,35,0.18732452392578125
34,1,6,36,0.1937769651412964
34,1,6,37,0.2010333240032196
34,1,6,38,0.2086171805858612
34,1,6,39,0.21587501466274261
34,1,6,40,0.222091406583786
34,1,6,41,0.2267136424779892
34,1,6,42,0.22943992912769318
34,1,6,43,0.23035173118114471
