idx,batch_idx,sample_idx,step,value
16,0,16,48,0.4202069640159607
16,0,16,49,0.42058709263801575
16,0,16,50,0.4211353659629822
16,0,16,51,0.42152929306030273
16,0,16,52,0.42146649956703186
16,0,16,53,0.4206971228122711
16,0,16,54,0.4196586608886719
16,0,16,55,0.4187248647212982
16,0,16,56,0.4180661737918854
16,0,16,57,0.4173109829425812
16,0,16,58,0.4166424870491028
16,0,16,59,0.41594019532203674
16,0,16,60,0.41499707102775574
16,0,16,61,0.41412100195884705
16,0,16,62,0.4133427143096924
16,0,16,63,0.41259828209877014
16,0,16,64,0.4118892550468445
16,0,16,65,0.4116242825984955
16,0,16,66,0.4113406240940094
16,0,16,67,0.4114534854888916
16,0,16,68,0.41195255517959595
16,0,16,69,0.41254621744155884
16,0,16,70,0.4123665988445282
16,0,16,71,0.41144824028015137
16,0,16,72,0.40969163179397583
16,0,16,73,0.4078368544578552
16,0,16,74,0.4065418243408203
16,0,16,75,0.4054619371891022
16,0,16,76,0.40483033657073975
16,0,16,77,0.40485966205596924
16,0,16,78,0.4051508605480194
16,0,16,79,0.4056588113307953
16,0,16,80,0.4062129557132721
16,0,16,81,0.4064190089702606
16,0,16,82,0.40587323904037476
16,0,16,83,0.40527960658073425
16,0,16,84,0.40485310554504395
16,0,16,85,0.4045802056789398
16,0,16,86,0.4048096835613251
16,0,16,87,0.40511491894721985
16,0,16,88,0.4054543375968933
16,0,16,89,0.4053380787372589
16,0,16,90,0.40488800406455994
16,0,16,91,0.40383052825927734
16,0,16,92,0.402879536151886
16,0,16,93,0.4018844962120056
16,0,16,94,0.4015231132507324
16,0,16,95,0.40170472860336304
16,0,16,96,0.40218114852905273
16,0,16,97,0.40299245715141296
16,0,16,98,0.40380239486694336
16,0,16,99,0.4039807915687561
17,0,17,0,0.07420732080936432
17,0,17,1,0.12175407260656357
17,0,17,2,0.15818136930465698
17,0,17,3,0.16060763597488403
17,0,17,4,0.15644322335720062
17,0,17,5,0.15048499405384064
17,0,17,6,0.14550301432609558
17,0,17,7,0.14163422584533691
17,0,17,8,0.14032292366027832
17,0,17,9,0.14370904862880707
17,0,17,10,0.1499355435371399
17,0,17,11,0.1549384593963623
17,0,17,12,0.158915176987648
17,0,17,13,0.16270460188388824
17,0,17,14,0.16973082721233368
17,0,17,15,0.18046793341636658
17,0,17,16,0.19029715657234192
17,0,17,17,0.19827339053153992
17,0,17,18,0.2064771056175232
17,0,17,19,0.2145068645477295
17,0,17,20,0.2225922793149948
17,0,17,21,0.23227573931217194
17,0,17,22,0.24101988971233368
17,0,17,23,0.2479049563407898
17,0,17,24,0.25353607535362244
17,0,17,25,0.25922831892967224
17,0,17,26,0.2672579288482666
17,0,17,27,0.27696943283081055
17,0,17,28,0.2867349684238434
17,0,17,29,0.29563307762145996
17,0,17,30,0.3031201660633087
17,0,17,31,0.3097430467605591
17,0,17,32,0.31586965918540955
17,0,17,33,0.32195109128952026
17,0,17,34,0.32797545194625854
17,0,17,35,0.33376219868659973
17,0,17,36,0.33945462107658386
17,0,17,37,0.3444223403930664
17,0,17,38,0.3492065668106079
17,0,17,39,0.3537464737892151
17,0,17,40,0.35787177085876465
17,0,17,41,0.3606836199760437
17,0,17,42,0.36293721199035645
17,0,17,43,0.36469176411628723
17,0,17,44,0.36709585785865784
17,0,17,45,0.370127409696579
17,0,17,46,0.37352100014686584
17,0,17,47,0.37682461738586426
17,0,17,48,0.37952136993408203
17,0,17,49,0.3812544643878937
17,0,17,50,0.3824794590473175
17,0,17,51,0.38384631276130676
17,0,17,52,0.38509878516197205
17,0,17,53,0.38673365116119385
17,0,17,54,0.38900625705718994
17,0,17,55,0.3909483850002289
17,0,17,56,0.3922041952610016
17,0,17,57,0.3928784132003784
17,0,17,58,0.3929775357246399
17,0,17,59,0.3926534950733185
17,0,17,60,0.39246195554733276
17,0,17,61,0.39232802391052246
17,0,17,62,0.3928484618663788
17,0,17,63,0.39406871795654297
17,0,17,64,0.39517664909362793
17,0,17,65,0.39619433879852295
17,0,17,66,0.3966315984725952
17,0,17,67,0.39615508913993835
17,0,17,68,0.3952166438102722
17,0,17,69,0.394915372133255
17,0,17,70,0.39553773403167725
17,0,17,71,0.39662960171699524
17,0,17,72,0.397806316614151
17,0,17,73,0.3987806439399719
17,0,17,74,0.39931613206863403
17,0,17,75,0.3992607891559601
17,0,17,76,0.39889058470726013
17,0,17,77,0.3984658122062683
17,0,17,78,0.39833977818489075
17,0,17,79,0.39781317114830017
17,0,17,80,0.39813363552093506
17,0,17,81,0.3992748558521271
17,0,17,82,0.4003230333328247
17,0,17,83,0.40087202191352844
17,0,17,84,0.4010012447834015
17,0,17,85,0.40036672353744507
17,0,17,86,0.3996484875679016
17,0,17,87,0.3994746208190918
17,0,17,88,0.4000617265701294
17,0,17,89,0.4015956223011017
17,0,17,90,0.4032008647918701
17,0,17,91,0.40411102771759033
17,0,17,92,0.40450000762939453
17,0,17,93,0.4045593738555908
17,0,17,94,0.40412306785583496
17,0,17,95,0.40388205647468567
17,0,17,96,0.40374666452407837
17,0,17,97,0.40346357226371765
17,0,17,98,0.4033881723880768
17,0,17,99,0.40397733449935913
18,0,18,0,0.10273193567991257
18,0,18,1,0.15397723019123077
18,0,18,2,0.18556517362594604
18,0,18,3,0.1838224083185196
18,0,18,4,0.17400510609149933
18,0,18,5,0.16553016006946564
18,0,18,6,0.16374926269054413
18,0,18,7,0.16455078125
18,0,18,8,0.163618266582489
18,0,18,9,0.16348586976528168
18,0,18,10,0.1682060807943344
18,0,18,11,0.17597170174121857
18,0,18,12,0.1834854632616043
18,0,18,13,0.19084404408931732
18,0,18,14,0.1998060643672943
18,0,18,15,0.208199143409729
18,0,18,16,0.2153799831867218
18,0,18,17,0.22369669377803802
18,0,18,18,0.23223309218883514
18,0,18,19,0.23967838287353516
18,0,18,20,0.2470477670431137
18,0,18,21,0.2552976906299591
18,0,18,22,0.26384609937667847
18,0,18,23,0.2721213102340698
18,0,18,24,0.2803170680999756
18,0,18,25,0.2883560359477997
18,0,18,26,0.2956487238407135
18,0,18,27,0.3020734190940857
18,0,18,28,0.3073074519634247
18,0,18,29,0.312118798494339
18,0,18,30,0.31664547324180603
18,0,18,31,0.3216992914676666
18,0,18,32,0.32675421237945557
18,0,18,33,0.33183276653289795
18,0,18,34,0.3367976248264313
18,0,18,35,0.34121251106262207
18,0,18,36,0.34486570954322815
18,0,18,37,0.3475622236728668
18,0,18,38,0.3499287962913513
18,0,18,39,0.3523285686969757
18,0,18,40,0.3544329106807709
18,0,18,41,0.3569069504737854
18,0,18,42,0.3588864207267761
18,0,18,43,0.36086800694465637
18,0,18,44,0.362399697303772
18,0,18,45,0.36389896273612976
18,0,18,46,0.36526942253112793
18,0,18,47,0.3663967549800873
18,0,18,48,0.36729392409324646
18,0,18,49,0.3682844042778015
18,0,18,50,0.36995911598205566
18,0,18,51,0.3721211552619934
18,0,18,52,0.3741537034511566
18,0,18,53,0.3756481409072876
18,0,18,54,0.375964879989624
18,0,18,55,0.3750692307949066
18,0,18,56,0.3739665150642395
18,0,18,57,0.37302932143211365
18,0,18,58,0.3722499907016754
18,0,18,59,0.3723669648170471
18,0,18,60,0.3729425072669983
18,0,18,61,0.3737724721431732
18,0,18,62,0.3747941553592682
18,0,18,63,0.37579408288002014
18,0,18,64,0.37619298696517944
18,0,18,65,0.37575194239616394
18,0,18,66,0.3751756250858307
18,0,18,67,0.3751181960105896
18,0,18,68,0.37537962198257446
18,0,18,69,0.3757345676422119
18,0,18,70,0.37653589248657227
18,0,18,71,0.37726470828056335
18,0,18,72,0.37760254740715027
18,0,18,73,0.37738966941833496
18,0,18,74,0.37665149569511414
18,0,18,75,0.37599125504493713
18,0,18,76,0.3754003345966339
18,0,18,77,0.3748917281627655
18,0,18,78,0.37475621700286865
18,0,18,79,0.37493783235549927
18,0,18,80,0.37546980381011963
18,0,18,81,0.37605568766593933
18,0,18,82,0.37647444009780884
18,0,18,83,0.37648117542266846
18,0,18,84,0.3762345016002655
18,0,18,85,0.3758394718170166
18,0,18,86,0.37558022141456604
18,0,18,87,0.37540340423583984
18,0,18,88,0.37526875734329224
18,0,18,89,0.3754602372646332
18,0,18,90,0.3752857744693756
18,0,18,91,0.37483352422714233
18,0,18,92,0.3744671046733856
18,0,18,93,0.37434694170951843
18,0,18,94,0.374388724565506
18,0,18,95,0.374825119972229
18,0,18,96,0.3752366900444031
18,0,18,97,0.37553420662879944
18,0,18,98,0.3753495514392853
18,0,18,99,0.3747752606868744
19,0,19,0,0.08035054057836533
19,0,19,1,0.09267909079790115
19,0,19,2,0.10319752246141434
19,0,19,3,0.11133349686861038
19,0,19,4,0.11526218056678772
19,0,19,5,0.11873829364776611
19,0,19,6,0.12317871302366257
19,0,19,7,0.12950867414474487
19,0,19,8,0.13657236099243164
19,0,19,9,0.14125506579875946
19,0,19,10,0.1435556858778
19,0,19,11,0.14830417931079865
19,0,19,12,0.1553322672843933
19,0,19,13,0.16281041502952576
19,0,19,14,0.16986903548240662
19,0,19,15,0.1788281947374344
19,0,19,16,0.18989332020282745
19,0,19,17,0.20227952301502228
19,0,19,18,0.21430592238903046
19,0,19,19,0.22534526884555817
19,0,19,20,0.23523105680942535
19,0,19,21,0.244272381067276
19,0,19,22,0.2533545196056366
19,0,19,23,0.26133185625076294
19,0,19,24,0.2690560221672058
19,0,19,25,0.27750489115715027
19,0,19,26,0.28633299469947815
19,0,19,27,0.2948935031890869
19,0,19,28,0.30211448669433594
19,0,19,29,0.3080464005470276
19,0,19,30,0.3132775127887726
19,0,19,31,0.31888332962989807
19,0,19,32,0.32491037249565125
19,0,19,33,0.3306485414505005
19,0,19,34,0.3358840048313141
19,0,19,35,0.34059128165245056
19,0,19,36,0.3447491228580475
19,0,19,37,0.34812140464782715
19,0,19,38,0.3505822718143463
19,0,19,39,0.3527839183807373
19,0,19,40,0.35460788011550903
19,0,19,41,0.3565358817577362
19,0,19,42,0.35876381397247314
19,0,19,43,0.3610265851020813
19,0,19,44,0.3630199432373047
19,0,19,45,0.3650752902030945
19,0,19,46,0.3668692708015442
19,0,19,47,0.3681861460208893
19,0,19,48,0.368726909160614
19,0,19,49,0.36876899003982544
19,0,19,50,0.3689490258693695
19,0,19,51,0.3696032166481018
19,0,19,52,0.37034696340560913
19,0,19,53,0.3705234229564667
19,0,19,54,0.3706754446029663
19,0,19,55,0.37066730856895447
19,0,19,56,0.37052011489868164
19,0,19,57,0.3701985776424408
19,0,19,58,0.37008199095726013
19,0,19,59,0.3702021837234497
19,0,19,60,0.3707001209259033
19,0,19,61,0.37123847007751465
19,0,19,62,0.371279239654541
19,0,19,63,0.37114861607551575
19,0,19,64,0.37074026465415955
19,0,19,65,0.3702287971973419
19,0,19,66,0.36964526772499084
19,0,19,67,0.368906706571579
19,0,19,68,0.3683379888534546
19,0,19,69,0.3674774467945099
19,0,19,70,0.3668590784072876
19,0,19,71,0.36598488688468933
19,0,19,72,0.36517149209976196
19,0,19,73,0.3646518588066101
19,0,19,74,0.3647243082523346
19,0,19,75,0.36496689915657043
19,0,19,76,0.36545732617378235
19,0,19,77,0.3663560152053833
19,0,19,78,0.3668884336948395
19,0,19,79,0.36692044138908386
19,0,19,80,0.3661844730377197
19,0,19,81,0.36454078555107117
19,0,19,82,0.3629968464374542
19,0,19,83,0.3616809546947479
19,0,19,84,0.36058923602104187
19,0,19,85,0.3600195050239563
19,0,19,86,0.3601181209087372
19,0,19,87,0.3607829213142395
19,0,19,88,0.3619590103626251
19,0,19,89,0.3628097474575043
19,0,19,90,0.36335697770118713
19,0,19,91,0.36358097195625305
19,0,19,92,0.3630859851837158
19,0,19,93,0.36211493611335754
19,0,19,94,0.3607507348060608
19,0,19,95,0.35954853892326355
19,0,19,96,0.35819318890571594
19,0,19,97,0.357504665851593
19,0,19,98,0.3567230701446533
19,0,19,99,0.3563905358314514
20,0,20,0,0.07633896917104721
20,0,20,1,0.1308165192604065
20,0,20,2,0.16750460863113403
20,0,20,3,0.1805170625448227
20,0,20,4,0.18652915954589844
20,0,20,5,0.19194091856479645
20,0,20,6,0.19704881310462952
20,0,20,7,0.20258685946464539
20,0,20,8,0.2086481899023056
20,0,20,9,0.21441538631916046
20,0,20,10,0.21916240453720093
20,0,20,11,0.22348059713840485
20,0,20,12,0.2287716567516327
20,0,20,13,0.23489275574684143
20,0,20,14,0.24000242352485657
20,0,20,15,0.24517862498760223
20,0,20,16,0.2507416009902954
20,0,20,17,0.25626105070114136
20,0,20,18,0.2620728313922882
20,0,20,19,0.2671857178211212
20,0,20,20,0.2728080749511719
20,0,20,21,0.27761605381965637
20,0,20,22,0.28236111998558044
20,0,20,23,0.28780001401901245
20,0,20,24,0.29411011934280396
20,0,20,25,0.2998168468475342
20,0,20,26,0.30497583746910095
20,0,20,27,0.3102722465991974
20,0,20,28,0.31531187891960144
20,0,20,29,0.3198634088039398
20,0,20,30,0.32358402013778687
20,0,20,31,0.32593047618865967
20,0,20,32,0.3279329836368561
20,0,20,33,0.32967427372932434
20,0,20,34,0.3308504819869995
20,0,20,35,0.3321771025657654
20,0,20,36,0.33441200852394104
20,0,20,37,0.337522029876709
20,0,20,38,0.3410624563694
20,0,20,39,0.343923956155777
20,0,20,40,0.34618479013442993
20,0,20,41,0.3479871153831482
20,0,20,42,0.3489272892475128
20,0,20,43,0.34900611639022827
20,0,20,44,0.34845030307769775
20,0,20,45,0.34810715913772583
20,0,20,46,0.34778091311454773
20,0,20,47,0.34820473194122314
20,0,20,48,0.3483349084854126
20,0,20,49,0.3486596345901489
20,0,20,50,0.3501233756542206
20,0,20,51,0.35186368227005005
20,0,20,52,0.35307997465133667
20,0,20,53,0.3530874252319336
20,0,20,54,0.3523089289665222
20,0,20,55,0.35161951184272766
20,0,20,56,0.3510144352912903
20,0,20,57,0.3506699502468109
20,0,20,58,0.3506963849067688
20,0,20,59,0.3507309854030609
20,0,20,60,0.350784033536911
20,0,20,61,0.350697785615921
20,0,20,62,0.3506472706794739
20,0,20,63,0.3511364161968231
20,0,20,64,0.3514472246170044
20,0,20,65,0.35169070959091187
20,0,20,66,0.35165613889694214
20,0,20,67,0.35141685605049133
20,0,20,68,0.35084834694862366
20,0,20,69,0.3505535125732422
20,0,20,70,0.3501646816730499
20,0,20,71,0.34939396381378174
20,0,20,72,0.34846392273902893
20,0,20,73,0.3476825952529907
20,0,20,74,0.3475600481033325
20,0,20,75,0.34732362627983093
20,0,20,76,0.3478778898715973
20,0,20,77,0.34833937883377075
20,0,20,78,0.34858399629592896
20,0,20,79,0.34862080216407776
20,0,20,80,0.34825730323791504
20,0,20,81,0.347412109375
20,0,20,82,0.3463350832462311
20,0,20,83,0.34572833776474
20,0,20,84,0.34498313069343567
20,0,20,85,0.3440757393836975
20,0,20,86,0.34380775690078735
20,0,20,87,0.34394508600234985
20,0,20,88,0.34402579069137573
20,0,20,89,0.34381359815597534
20,0,20,90,0.3434385061264038
20,0,20,91,0.34290194511413574
20,0,20,92,0.34287506341934204
20,0,20,93,0.3431631326675415
20,0,20,94,0.34304168820381165
20,0,20,95,0.3430497646331787
20,0,20,96,0.34278053045272827
20,0,20,97,0.34229710698127747
20,0,20,98,0.3415461480617523
20,0,20,99,0.34052103757858276
21,0,21,0,0.153381809592247
21,0,21,1,0.17679756879806519
21,0,21,2,0.1930507868528366
21,0,21,3,0.2007932811975479
21,0,21,4,0.20744949579238892
21,0,21,5,0.21308910846710205
21,0,21,6,0.2157890498638153
21,0,21,7,0.21523168683052063
21,0,21,8,0.21442461013793945
21,0,21,9,0.21443568170070648
21,0,21,10,0.21580640971660614
21,0,21,11,0.2190360277891159
21,0,21,12,0.2238815277814865
21,0,21,13,0.22985249757766724
21,0,21,14,0.2361418455839157
21,0,21,15,0.24245454370975494
21,0,21,16,0.250129371881485
21,0,21,17,0.2587659955024719
21,0,21,18,0.26862597465515137
21,0,21,19,0.2786923348903656
21,0,21,20,0.2883804142475128
21,0,21,21,0.29736533761024475
21,0,21,22,0.3063998222351074
21,0,21,23,0.31518852710723877
21,0,21,24,0.3230006694793701
21,0,21,25,0.3301212787628174
21,0,21,26,0.3367612063884735
21,0,21,27,0.34289443492889404
21,0,21,28,0.3489643931388855
21,0,21,29,0.35481610894203186
21,0,21,30,0.36005735397338867
21,0,21,31,0.36478573083877563
21,0,21,32,0.3694327771663666
21,0,21,33,0.37394803762435913
21,0,21,34,0.37854260206222534
21,0,21,35,0.3827717900276184
21,0,21,36,0.38628658652305603
21,0,21,37,0.38919827342033386
21,0,21,38,0.3913156986236572
21,0,21,39,0.3921091854572296
21,0,21,40,0.3924199044704437
21,0,21,41,0.39336854219436646
21,0,21,42,0.3947884142398834
21,0,21,43,0.3960278332233429
21,0,21,44,0.3967907428741455
21,0,21,45,0.3973848223686218
21,0,21,46,0.3976021409034729
21,0,21,47,0.3982141613960266
21,0,21,48,0.3990597426891327
21,0,21,49,0.39931026101112366
21,0,21,50,0.3991095721721649
21,0,21,51,0.39930272102355957
21,0,21,52,0.39968058466911316
21,0,21,53,0.39923009276390076
21,0,21,54,0.3980826139450073
21,0,21,55,0.3975929617881775
21,0,21,56,0.39716577529907227
21,0,21,57,0.3964637517929077
21,0,21,58,0.39582380652427673
21,0,21,59,0.39538997411727905
21,0,21,60,0.3952629566192627
21,0,21,61,0.3952637314796448
21,0,21,62,0.3947637677192688
21,0,21,63,0.3936973512172699
21,0,21,64,0.3928877115249634
21,0,21,65,0.3925584852695465
21,0,21,66,0.392280250787735
21,0,21,67,0.391367644071579
21,0,21,68,0.39023712277412415
21,0,21,69,0.3895380198955536
21,0,21,70,0.38939258456230164
21,0,21,71,0.3891048729419708
21,0,21,72,0.3882088363170624
21,0,21,73,0.38752901554107666
21,0,21,74,0.3868055045604706
21,0,21,75,0.3861217498779297
21,0,21,76,0.38595959544181824
21,0,21,77,0.3867489993572235
21,0,21,78,0.3879950940608978
21,0,21,79,0.38870370388031006
21,0,21,80,0.3884974718093872
21,0,21,81,0.38752803206443787
21,0,21,82,0.3857786953449249
21,0,21,83,0.38403597474098206
21,0,21,84,0.38258612155914307
21,0,21,85,0.3812810182571411
21,0,21,86,0.3812464773654938
21,0,21,87,0.3821582496166229
21,0,21,88,0.38324737548828125
21,0,21,89,0.38432997465133667
21,0,21,90,0.3853544592857361
21,0,21,91,0.3861894905567169
21,0,21,92,0.38623952865600586
21,0,21,93,0.38555142283439636
21,0,21,94,0.3842993676662445
21,0,21,95,0.3826744556427002
21,0,21,96,0.3814510405063629
21,0,21,97,0.38113638758659363
21,0,21,98,0.3811727464199066
21,0,21,99,0.38163742423057556
22,0,22,0,0.08001833409070969
22,0,22,1,0.10970306396484375
22,0,22,2,0.13663749396800995
22,0,22,3,0.1415068656206131
22,0,22,4,0.13786861300468445
22,0,22,5,0.13962775468826294
22,0,22,6,0.145156592130661
22,0,22,7,0.1478472203016281
22,0,22,8,0.1500476896762848
22,0,22,9,0.15691211819648743
22,0,22,10,0.16711948812007904
22,0,22,11,0.17598214745521545
22,0,22,12,0.18300490081310272
22,0,22,13,0.1896534413099289
22,0,22,14,0.1972411572933197
22,0,22,15,0.20496176183223724
22,0,22,16,0.2146313637495041
22,0,22,17,0.22472235560417175
22,0,22,18,0.23653468489646912
22,0,22,19,0.24994945526123047
22,0,22,20,0.26349619030952454
22,0,22,21,0.2752549350261688
22,0,22,22,0.28554102778434753
22,0,22,23,0.29579007625579834
22,0,22,24,0.3063417077064514
22,0,22,25,0.3169815242290497
22,0,22,26,0.3279241621494293
22,0,22,27,0.339661180973053
22,0,22,28,0.35155391693115234
22,0,22,29,0.36205849051475525
22,0,22,30,0.37040087580680847
22,0,22,31,0.37718501687049866
22,0,22,32,0.3819890320301056
22,0,22,33,0.38630449771881104
22,0,22,34,0.39092740416526794
22,0,22,35,0.3949430584907532
22,0,22,36,0.3997858762741089
22,0,22,37,0.4054124057292938
22,0,22,38,0.4109405279159546
22,0,22,39,0.41543617844581604
22,0,22,40,0.41844838857650757
22,0,22,41,0.4207109212875366
22,0,22,42,0.42203596234321594
22,0,22,43,0.42264580726623535
22,0,22,44,0.42291176319122314
22,0,22,45,0.42288079857826233
22,0,22,46,0.4230206608772278
22,0,22,47,0.4234384000301361
22,0,22,48,0.4233613908290863
22,0,22,49,0.42358821630477905
22,0,22,50,0.42509743571281433
22,0,22,51,0.4269177317619324
22,0,22,52,0.4283795654773712
22,0,22,53,0.42934730648994446
22,0,22,54,0.42989876866340637
22,0,22,55,0.42969655990600586
22,0,22,56,0.4284898042678833
22,0,22,57,0.4268655478954315
22,0,22,58,0.42479103803634644
22,0,22,59,0.42273858189582825
22,0,22,60,0.4219098389148712
22,0,22,61,0.42182520031929016
22,0,22,62,0.4219485819339752
22,0,22,63,0.4227219521999359
22,0,22,64,0.4239952266216278
22,0,22,65,0.4245592951774597
22,0,22,66,0.4238168001174927
22,0,22,67,0.42189180850982666
22,0,22,68,0.4199136793613434
22,0,22,69,0.41909950971603394
22,0,22,70,0.4185839295387268
22,0,22,71,0.4179232716560364
22,0,22,72,0.41743430495262146
22,0,22,73,0.4170258939266205
22,0,22,74,0.4168606698513031
22,0,22,75,0.41702404618263245
22,0,22,76,0.418168306350708
22,0,22,77,0.4189161956310272
22,0,22,78,0.4189286530017853
22,0,22,79,0.41841983795166016
22,0,22,80,0.41785183548927307
22,0,22,81,0.41791364550590515
22,0,22,82,0.41764071583747864
22,0,22,83,0.4161176085472107
22,0,22,84,0.41371122002601624
22,0,22,85,0.412259042263031
22,0,22,86,0.41290172934532166
22,0,22,87,0.41489076614379883
22,0,22,88,0.41683271527290344
22,0,22,89,0.41758018732070923
22,0,22,90,0.4181922972202301
22,0,22,91,0.41792604327201843
22,0,22,92,0.4171430766582489
22,0,22,93,0.41572248935699463
22,0,22,94,0.4147883951663971
22,0,22,95,0.41458770632743835
22,0,22,96,0.41580408811569214
22,0,22,97,0.4167260229587555
22,0,22,98,0.4175488352775574
22,0,22,99,0.4184851050376892
23,0,23,0,0.13477525115013123
23,0,23,1,0.1606207638978958
23,0,23,2,0.1879325807094574
23,0,23,3,0.20354337990283966
23,0,23,4,0.21068175137043
23,0,23,5,0.213029146194458
23,0,23,6,0.211800217628479
23,0,23,7,0.20863892138004303
23,0,23,8,0.20604953169822693
23,0,23,9,0.2056078165769577
23,0,23,10,0.20753733813762665
23,0,23,11,0.21153976023197174
23,0,23,12,0.21738171577453613
23,0,23,13,0.22419968247413635
23,0,23,14,0.23251165449619293
23,0,23,15,0.24151358008384705
23,0,23,16,0.24957521259784698
23,0,23,17,0.2569473683834076
23,0,23,18,0.26485908031463623
23,0,23,19,0.27336549758911133
23,0,23,20,0.28134939074516296
23,0,23,21,0.2900387942790985
23,0,23,22,0.2995842695236206
23,0,23,23,0.3087846636772156
23,0,23,24,0.31762897968292236
23,0,23,25,0.3264162242412567
23,0,23,26,0.3355601131916046
23,0,23,27,0.3437073826789856
23,0,23,28,0.3508736193180084
23,0,23,29,0.35716712474823
23,0,23,30,0.36256545782089233
23,0,23,31,0.367539644241333
23,0,23,32,0.37145546078681946
23,0,23,33,0.37455591559410095
23,0,23,34,0.37720364332199097
23,0,23,35,0.3800038993358612
23,0,23,36,0.38354119658470154
23,0,23,37,0.3873635530471802
23,0,23,38,0.39063528180122375
23,0,23,39,0.39304348826408386
23,0,23,40,0.394901305437088
23,0,23,41,0.39571714401245117
23,0,23,42,0.3960329592227936
23,0,23,43,0.3958533704280853
23,0,23,44,0.39562535285949707
23,0,23,45,0.39567703008651733
23,0,23,46,0.3964056968688965
23,0,23,47,0.3969487249851227
23,0,23,48,0.3973641097545624
23,0,23,49,0.3976418375968933
23,0,23,50,0.3977281451225281
23,0,23,51,0.3968069851398468
23,0,23,52,0.39528217911720276
23,0,23,53,0.3938261866569519
23,0,23,54,0.39346203207969666
23,0,23,55,0.39375951886177063
23,0,23,56,0.3936338722705841
23,0,23,57,0.39238879084587097
23,0,23,58,0.3910706043243408
23,0,23,59,0.3900282680988312
23,0,23,60,0.38862913846969604
23,0,23,61,0.3879140615463257
23,0,23,62,0.38812270760536194
23,0,23,63,0.38850849866867065
23,0,23,64,0.3888888955116272
23,0,23,65,0.3890877068042755
23,0,23,66,0.38881316781044006
23,0,23,67,0.3885631859302521
23,0,23,68,0.38816171884536743
23,0,23,69,0.38724902272224426
23,0,23,70,0.3859671950340271
23,0,23,71,0.3852894902229309
23,0,23,72,0.38540786504745483
23,0,23,73,0.3862592875957489
23,0,23,74,0.3864603042602539
23,0,23,75,0.3844332993030548
23,0,23,76,0.38210195302963257
23,0,23,77,0.3808968663215637
23,0,23,78,0.38138699531555176
23,0,23,79,0.38245275616645813
23,0,23,80,0.3830890953540802
23,0,23,81,0.38319820165634155
23,0,23,82,0.38344287872314453
23,0,23,83,0.3834875524044037
23,0,23,84,0.38377800583839417
23,0,23,85,0.3844272494316101
23,0,23,86,0.3841613829135895
23,0,23,87,0.38336384296417236
23,0,23,88,0.38270434737205505
23,0,23,89,0.3829301595687866
23,0,23,90,0.38394829630851746
23,0,23,91,0.3844950199127197
23,0,23,92,0.3840143382549286
23,0,23,93,0.3831271231174469
23,0,23,94,0.3822270631790161
23,0,23,95,0.38142088055610657
23,0,23,96,0.38085561990737915
23,0,23,97,0.38016822934150696
23,0,23,98,0.3796100616455078
23,0,23,99,0.3802426755428314
24,0,24,0,0.08151723444461823
24,0,24,1,0.09431450814008713
24,0,24,2,0.10379208624362946
24,0,24,3,0.10348639637231827
24,0,24,4,0.10189913213253021
24,0,24,5,0.10308066010475159
24,0,24,6,0.1020934209227562
24,0,24,7,0.10116356611251831
24,0,24,8,0.10395050793886185
24,0,24,9,0.10828617215156555
24,0,24,10,0.11213734745979309
24,0,24,11,0.11561685055494308
24,0,24,12,0.12188379466533661
24,0,24,13,0.12808291614055634
24,0,24,14,0.13290779292583466
24,0,24,15,0.14023958146572113
24,0,24,16,0.14977209270000458
24,0,24,17,0.15966100990772247
24,0,24,18,0.17095746099948883
24,0,24,19,0.182138592004776
24,0,24,20,0.19370248913764954
24,0,24,21,0.20519159734249115
24,0,24,22,0.21606610715389252
24,0,24,23,0.22830188274383545
24,0,24,24,0.24115422368049622
24,0,24,25,0.2534157931804657
24,0,24,26,0.266023188829422
24,0,24,27,0.2793005704879761
24,0,24,28,0.29178619384765625
24,0,24,29,0.30333495140075684
24,0,24,30,0.31457000970840454
24,0,24,31,0.3248385488986969
24,0,24,32,0.33419421315193176
24,0,24,33,0.3430624306201935
24,0,24,34,0.35165122151374817
24,0,24,35,0.3598521649837494
24,0,24,36,0.3669596314430237
24,0,24,37,0.37330207228660583
24,0,24,38,0.3790494203567505
24,0,24,39,0.38416755199432373
24,0,24,40,0.3886464834213257
24,0,24,41,0.3922719955444336
24,0,24,42,0.39549389481544495
24,0,24,43,0.3984045088291168
24,0,24,44,0.4013746678829193
24,0,24,45,0.4044421315193176
24,0,24,46,0.4069269299507141
24,0,24,47,0.40817293524742126
24,0,24,48,0.4083475172519684
24,0,24,49,0.40807783603668213
24,0,24,50,0.40776902437210083
24,0,24,51,0.40787601470947266
24,0,24,52,0.40824010968208313
24,0,24,53,0.40926653146743774
24,0,24,54,0.4099884629249573
24,0,24,55,0.41036027669906616
24,0,24,56,0.4100472927093506
24,0,24,57,0.40964582562446594
24,0,24,58,0.4093421399593353
24,0,24,59,0.408777117729187
24,0,24,60,0.40768125653266907
24,0,24,61,0.40694400668144226
24,0,24,62,0.4063473343849182
24,0,24,63,0.4056796431541443
24,0,24,64,0.4048502445220947
24,0,24,65,0.40353694558143616
24,0,24,66,0.4021061360836029
24,0,24,67,0.4006752371788025
24,0,24,68,0.3994404971599579
24,0,24,69,0.3985370397567749
24,0,24,70,0.398629754781723
24,0,24,71,0.3989608883857727
24,0,24,72,0.39883852005004883
