idx,batch_idx,sample_idx,step,value
15,0,15,37,0.1343706101179123
15,0,15,38,0.14225336909294128
15,0,15,39,0.1472207009792328
15,0,15,40,0.14963512122631073
15,0,15,41,0.15046530961990356
15,0,15,42,0.1509953737258911
15,0,15,43,0.15284058451652527
15,0,15,44,0.1569829136133194
15,0,15,45,0.16316333413124084
15,0,15,46,0.17024284601211548
15,0,15,47,0.17692263424396515
15,0,15,48,0.18199078738689423
15,0,15,49,0.18478097021579742
15,0,15,50,0.18523553013801575
15,0,15,51,0.18396036326885223
15,0,15,52,0.18234091997146606
15,0,15,53,0.18222230672836304
15,0,15,54,0.18560375273227692
15,0,15,55,0.19338476657867432
15,0,15,56,0.2045813947916031
15,0,15,57,0.21703751385211945
15,0,15,58,0.2280268371105194
15,0,15,59,0.23520810902118683
15,0,15,60,0.23754924535751343
15,0,15,61,0.23548321425914764
15,0,15,62,0.23051074147224426
15,0,15,63,0.2247549593448639
15,0,15,64,0.22034698724746704
15,0,15,65,0.2193581759929657
15,0,15,66,0.22283723950386047
15,0,15,67,0.2303590029478073
15,0,15,68,0.2400989830493927
15,0,15,69,0.24965617060661316
15,0,15,70,0.2568434476852417
15,0,15,71,0.2602281868457794
15,0,15,72,0.259750634431839
15,0,15,73,0.2565608322620392
15,0,15,74,0.2525794506072998
15,0,15,75,0.249799445271492
15,0,15,76,0.24974575638771057
15,0,15,77,0.2530701458454132
15,0,15,78,0.25931382179260254
15,0,15,79,0.2670770287513733
15,0,15,80,0.2742356061935425
15,0,15,81,0.2785455584526062
15,0,15,82,0.27871909737586975
15,0,15,83,0.274697870016098
15,0,15,84,0.26755771040916443
15,0,15,85,0.25937339663505554
15,0,15,86,0.252499520778656
15,0,15,87,0.24878273904323578
15,0,15,88,0.24932579696178436
15,0,15,89,0.25388801097869873
15,0,15,90,0.26112592220306396
15,0,15,91,0.2688383460044861
15,0,15,92,0.2746686339378357
15,0,15,93,0.2770073711872101
15,0,15,94,0.2755379378795624
15,0,15,95,0.2711998522281647
15,0,15,96,0.2656874656677246
15,0,15,97,0.26084303855895996
15,0,15,98,0.25822389125823975
15,0,15,99,0.2587321400642395
16,0,16,0,0.015410489402711391
16,0,16,1,0.017824586480855942
16,0,16,2,0.025177553296089172
16,0,16,3,0.029495401307940483
16,0,16,4,0.02910979650914669
16,0,16,5,0.028688346967101097
16,0,16,6,0.029740789905190468
16,0,16,7,0.03009641170501709
16,0,16,8,0.029898470267653465
16,0,16,9,0.028702635318040848
16,0,16,10,0.027790097519755363
16,0,16,11,0.02880624309182167
16,0,16,12,0.03161781653761864
16,0,16,13,0.035046134144067764
16,0,16,14,0.037054918706417084
16,0,16,15,0.03708963841199875
16,0,16,16,0.039775729179382324
16,0,16,17,0.0519990436732769
16,0,16,18,0.0668933093547821
16,0,16,19,0.0783921405673027
16,0,16,20,0.08657179027795792
16,0,16,21,0.09198376536369324
16,0,16,22,0.09419175982475281
16,0,16,23,0.09386565536260605
16,0,16,24,0.09266216307878494
16,0,16,25,0.09113360196352005
16,0,16,26,0.08776296675205231
16,0,16,27,0.08229612559080124
16,0,16,28,0.07740669697523117
16,0,16,29,0.07621370255947113
16,0,16,30,0.07993941009044647
16,0,16,31,0.0866285115480423
16,0,16,32,0.09351815283298492
16,0,16,33,0.09956882894039154
16,0,16,34,0.10395673662424088
16,0,16,35,0.10520392656326294
16,0,16,36,0.10324321687221527
16,0,16,37,0.0993020087480545
16,0,16,38,0.0964135080575943
16,0,16,39,0.09879691898822784
16,0,16,40,0.1087830439209938
16,0,16,41,0.12389201670885086
16,0,16,42,0.13902615010738373
16,0,16,43,0.1508406102657318
16,0,16,44,0.15829581022262573
16,0,16,45,0.16173070669174194
16,0,16,46,0.1618850976228714
16,0,16,47,0.1597108393907547
16,0,16,48,0.1566035896539688
16,0,16,49,0.15447363257408142
16,0,16,50,0.1560034453868866
16,0,16,51,0.1637798398733139
16,0,16,52,0.1775606870651245
16,0,16,53,0.19296376407146454
16,0,16,54,0.20510537922382355
16,0,16,55,0.21178089082241058
16,0,16,56,0.2131611555814743
16,0,16,57,0.210353285074234
16,0,16,58,0.20481765270233154
16,0,16,59,0.19840086996555328
16,0,16,60,0.19343119859695435
16,0,16,61,0.1926848441362381
16,0,16,62,0.19755730032920837
16,0,16,63,0.2069930136203766
16,0,16,64,0.21826902031898499
16,0,16,65,0.22815200686454773
16,0,16,66,0.2343677431344986
16,0,16,67,0.23635828495025635
16,0,16,68,0.23520305752754211
16,0,16,69,0.2327757179737091
16,0,16,70,0.23116156458854675
16,0,16,71,0.2322915643453598
16,0,16,72,0.23758429288864136
16,0,16,73,0.24729084968566895
16,0,16,74,0.2598712146282196
16,0,16,75,0.272869735956192
16,0,16,76,0.2835692763328552
16,0,16,77,0.2898673117160797
16,0,16,78,0.2909192442893982
16,0,16,79,0.2872183620929718
16,0,16,80,0.2804987132549286
16,0,16,81,0.2731563448905945
16,0,16,82,0.267380028963089
16,0,16,83,0.2649279534816742
16,0,16,84,0.26678386330604553
16,0,16,85,0.2723279595375061
16,0,16,86,0.2796480357646942
16,0,16,87,0.2863428294658661
16,0,16,88,0.2902454733848572
16,0,16,89,0.29043954610824585
16,0,16,90,0.2875790297985077
16,0,16,91,0.2832655906677246
16,0,16,92,0.2793668210506439
16,0,16,93,0.277588427066803
16,0,16,94,0.27903422713279724
16,0,16,95,0.2840779721736908
16,0,16,96,0.29220736026763916
16,0,16,97,0.3020387291908264
16,0,16,98,0.31138837337493896
16,0,16,99,0.3176257610321045
17,0,17,0,0.01603945530951023
17,0,17,1,0.018883269280195236
17,0,17,2,0.025347845628857613
17,0,17,3,0.030972741544246674
17,0,17,4,0.03539830446243286
17,0,17,5,0.03856252506375313
17,0,17,6,0.039589036256074905
17,0,17,7,0.037876442074775696
17,0,17,8,0.03458930179476738
17,0,17,9,0.03179403021931648
17,0,17,10,0.03165634348988533
17,0,17,11,0.03253847360610962
17,0,17,12,0.03272238373756409
17,0,17,13,0.03193993866443634
17,0,17,14,0.03164691478013992
17,0,17,15,0.033490460366010666
17,0,17,16,0.03650204837322235
17,0,17,17,0.03732279688119888
17,0,17,18,0.03576996549963951
17,0,17,19,0.03599384427070618
17,0,17,20,0.041541825979948044
17,0,17,21,0.05053842067718506
17,0,17,22,0.058104801923036575
17,0,17,23,0.06377942115068436
17,0,17,24,0.06982262432575226
17,0,17,25,0.07815597951412201
17,0,17,26,0.08853025734424591
17,0,17,27,0.09825827926397324
17,0,17,28,0.10335536301136017
17,0,17,29,0.10262054204940796
17,0,17,30,0.09951939433813095
17,0,17,31,0.09896733611822128
17,0,17,32,0.10080735385417938
17,0,17,33,0.10257816314697266
17,0,17,34,0.1036786288022995
17,0,17,35,0.10506561398506165
17,0,17,36,0.10833998024463654
17,0,17,37,0.11535662412643433
17,0,17,38,0.12567518651485443
17,0,17,39,0.13631024956703186
17,0,17,40,0.14555813372135162
17,0,17,41,0.15217845141887665
17,0,17,42,0.15485475957393646
17,0,17,43,0.15348829329013824
17,0,17,44,0.14932899177074432
17,0,17,45,0.14520901441574097
17,0,17,46,0.14472714066505432
17,0,17,47,0.1507062464952469
17,0,17,48,0.16412849724292755
17,0,17,49,0.18254949152469635
17,0,17,50,0.19987213611602783
17,0,17,51,0.21061894297599792
17,0,17,52,0.2133937031030655
17,0,17,53,0.20944151282310486
17,0,17,54,0.20009858906269073
17,0,17,55,0.18697652220726013
17,0,17,56,0.17296269536018372
17,0,17,57,0.1622338891029358
17,0,17,58,0.1591714471578598
17,0,17,59,0.16591283679008484
17,0,17,60,0.18040435016155243
17,0,17,61,0.19620096683502197
17,0,17,62,0.20638321340084076
17,0,17,63,0.20771077275276184
17,0,17,64,0.2008882462978363
17,0,17,65,0.18890541791915894
17,0,17,66,0.17594370245933533
17,0,17,67,0.16689395904541016
17,0,17,68,0.16587448120117188
17,0,17,69,0.17436552047729492
17,0,17,70,0.19119450449943542
17,0,17,71,0.2125711739063263
17,0,17,72,0.2328137457370758
17,0,17,73,0.24673150479793549
17,0,17,74,0.25177517533302307
17,0,17,75,0.24795952439308167
17,0,17,76,0.23726153373718262
17,0,17,77,0.2228183150291443
17,0,17,78,0.20805619657039642
17,0,17,79,0.19670377671718597
17,0,17,80,0.1919270157814026
17,0,17,81,0.19496920704841614
17,0,17,82,0.2044135183095932
17,0,17,83,0.2158091813325882
17,0,17,84,0.22400233149528503
17,0,17,85,0.22627107799053192
17,0,17,86,0.22268858551979065
17,0,17,87,0.21508623659610748
17,0,17,88,0.20638121664524078
17,0,17,89,0.1999996304512024
17,0,17,90,0.19889217615127563
17,0,17,91,0.20444656908512115
17,0,17,92,0.21617375314235687
17,0,17,93,0.23206676542758942
17,0,17,94,0.2483641356229782
17,0,17,95,0.2605987787246704
17,0,17,96,0.2658866047859192
17,0,17,97,0.26384612917900085
17,0,17,98,0.2559528648853302
17,0,17,99,0.2447003573179245
18,0,18,0,0.01913071610033512
18,0,18,1,0.024052193388342857
18,0,18,2,0.028601568192243576
18,0,18,3,0.02941412851214409
18,0,18,4,0.029575036838650703
18,0,18,5,0.031173259019851685
18,0,18,6,0.03363993763923645
18,0,18,7,0.03515159338712692
18,0,18,8,0.03604345768690109
18,0,18,9,0.036769572645425797
18,0,18,10,0.03794815391302109
18,0,18,11,0.03846457600593567
18,0,18,12,0.038279831409454346
18,0,18,13,0.037006545811891556
18,0,18,14,0.03617003187537193
18,0,18,15,0.039990343153476715
18,0,18,16,0.04844899848103523
18,0,18,17,0.06047246232628822
18,0,18,18,0.07538338750600815
18,0,18,19,0.08776699751615524
18,0,18,20,0.09795745462179184
18,0,18,21,0.1042020246386528
18,0,18,22,0.10540088266134262
18,0,18,23,0.10316050797700882
18,0,18,24,0.09920937567949295
18,0,18,25,0.09481070935726166
18,0,18,26,0.09169355779886246
18,0,18,27,0.09202912449836731
18,0,18,28,0.09638015925884247
18,0,18,29,0.10388480126857758
18,0,18,30,0.11340148001909256
18,0,18,31,0.12403698265552521
18,0,18,32,0.13673025369644165
18,0,18,33,0.15190431475639343
18,0,18,34,0.1674867868423462
18,0,18,35,0.18213440477848053
18,0,18,36,0.19628335535526276
18,0,18,37,0.21161364018917084
18,0,18,38,0.2302793562412262
18,0,18,39,0.25377708673477173
18,0,18,40,0.2812538743019104
18,0,18,41,0.30753275752067566
18,0,18,42,0.32550302147865295
18,0,18,43,0.33348262310028076
18,0,18,44,0.334230899810791
18,0,18,45,0.3306657075881958
18,0,18,46,0.32446780800819397
18,0,18,47,0.31706511974334717
18,0,18,48,0.31018030643463135
18,0,18,49,0.30540749430656433
18,0,18,50,0.30378371477127075
18,0,18,51,0.3055518567562103
18,0,18,52,0.31006181240081787
18,0,18,53,0.3168736696243286
18,0,18,54,0.32563602924346924
18,0,18,55,0.3355053961277008
18,0,18,56,0.34617993235588074
18,0,18,57,0.3578314483165741
18,0,18,58,0.37076321244239807
18,0,18,59,0.38515228033065796
18,0,18,60,0.40074586868286133
18,0,18,61,0.4163782596588135
18,0,18,62,0.42958304286003113
18,0,18,63,0.4376324713230133
18,0,18,64,0.4394436478614807
18,0,18,65,0.4362655580043793
18,0,18,66,0.43013691902160645
18,0,18,67,0.422671377658844
18,0,18,68,0.4150802195072174
18,0,18,69,0.40815311670303345
18,0,18,70,0.40282154083251953
18,0,18,71,0.4002586305141449
18,0,18,72,0.40088942646980286
18,0,18,73,0.40397363901138306
18,0,18,74,0.40794482827186584
18,0,18,75,0.41111892461776733
18,0,18,76,0.41301867365837097
18,0,18,77,0.41458603739738464
18,0,18,78,0.4169868528842926
18,0,18,79,0.42104896903038025
18,0,18,80,0.4271337687969208
18,0,18,81,0.43522781133651733
18,0,18,82,0.4448978900909424
18,0,18,83,0.4553142189979553
18,0,18,84,0.46510371565818787
18,0,18,85,0.47217893600463867
18,0,18,86,0.474807471036911
18,0,18,87,0.4727064073085785
18,0,18,88,0.46698179841041565
18,0,18,89,0.4593402147293091
18,0,18,90,0.4513334333896637
18,0,18,91,0.4442065358161926
18,0,18,92,0.43866443634033203
18,0,18,93,0.4353469908237457
18,0,18,94,0.4345730245113373
18,0,18,95,0.43575629591941833
18,0,18,96,0.4376206696033478
18,0,18,97,0.4388064742088318
18,0,18,98,0.4385594129562378
18,0,18,99,0.43720757961273193
19,0,19,0,0.014309254474937916
19,0,19,1,0.016251888126134872
19,0,19,2,0.019933583214879036
19,0,19,3,0.021374471485614777
19,0,19,4,0.02097785286605358
19,0,19,5,0.02053937129676342
19,0,19,6,0.023228589445352554
19,0,19,7,0.029819518327713013
19,0,19,8,0.036822956055402756
19,0,19,9,0.04086560383439064
19,0,19,10,0.03858667612075806
19,0,19,11,0.03263715282082558
19,0,19,12,0.029229823499917984
19,0,19,13,0.030695822089910507
19,0,19,14,0.033419013023376465
19,0,19,15,0.03596741706132889
19,0,19,16,0.040943775326013565
19,0,19,17,0.04988878592848778
19,0,19,18,0.06114521622657776
19,0,19,19,0.0701545923948288
19,0,19,20,0.07511590421199799
19,0,19,21,0.07537085562944412
19,0,19,22,0.0717804804444313
19,0,19,23,0.06772150099277496
19,0,19,24,0.06666983664035797
19,0,19,25,0.06770369410514832
19,0,19,26,0.06882523745298386
19,0,19,27,0.07132406532764435
19,0,19,28,0.07793661206960678
19,0,19,29,0.0900569036602974
19,0,19,30,0.10754331946372986
19,0,19,31,0.1280544400215149
19,0,19,32,0.14815263450145721
19,0,19,33,0.16553263366222382
19,0,19,34,0.18006733059883118
19,0,19,35,0.19237038493156433
19,0,19,36,0.20286378264427185
19,0,19,37,0.21293936669826508
19,0,19,38,0.22641409933567047
19,0,19,39,0.246785506606102
19,0,19,40,0.2699108123779297
19,0,19,41,0.2861786484718323
19,0,19,42,0.2930259704589844
19,0,19,43,0.2923985719680786
19,0,19,44,0.28672194480895996
19,0,19,45,0.27889594435691833
19,0,19,46,0.2715936005115509
19,0,19,47,0.26622265577316284
19,0,19,48,0.26288920640945435
19,0,19,49,0.26227447390556335
19,0,19,50,0.2665087878704071
19,0,19,51,0.2768774628639221
19,0,19,52,0.29164594411849976
19,0,19,53,0.30760887265205383
19,0,19,54,0.32305511832237244
19,0,19,55,0.33743736147880554
19,0,19,56,0.35115063190460205
19,0,19,57,0.3651864230632782
19,0,19,58,0.37979188561439514
19,0,19,59,0.3939414322376251
19,0,19,60,0.4057822525501251
19,0,19,61,0.4127771258354187
19,0,19,62,0.4140528738498688
19,0,19,63,0.4114100933074951
19,0,19,64,0.4068429172039032
19,0,19,65,0.4011423587799072
19,0,19,66,0.3950406312942505
19,0,19,67,0.3898268938064575
19,0,19,68,0.3866104185581207
19,0,19,69,0.38576167821884155
19,0,19,70,0.3868210017681122
19,0,19,71,0.38882389664649963
19,0,19,72,0.39101845026016235
19,0,19,73,0.3935633897781372
19,0,19,74,0.3973284959793091
19,0,19,75,0.4029025435447693
19,0,19,76,0.4100504517555237
19,0,19,77,0.4182927906513214
19,0,19,78,0.42750102281570435
19,0,19,79,0.43765002489089966
19,0,19,80,0.44800710678100586
19,0,19,81,0.45688846707344055
19,0,19,82,0.46239030361175537
19,0,19,83,0.4634973108768463
19,0,19,84,0.46069422364234924
19,0,19,85,0.45535609126091003
19,0,19,86,0.44893521070480347
19,0,19,87,0.4425954520702362
19,0,19,88,0.436989426612854
19,0,19,89,0.4329272210597992
19,0,19,90,0.43110391497612
19,0,19,91,0.431404709815979
19,0,19,92,0.4329192042350769
19,0,19,93,0.4343460500240326
19,0,19,94,0.43472275137901306
19,0,19,95,0.4341903030872345
19,0,19,96,0.43386831879615784
19,0,19,97,0.4350689649581909
19,0,19,98,0.4385629892349243
19,0,19,99,0.44435417652130127
20,0,20,0,0.013339178636670113
20,0,20,1,0.02017076499760151
20,0,20,2,0.02329559624195099
20,0,20,3,0.025134596973657608
20,0,20,4,0.02619077078998089
20,0,20,5,0.02810089662671089
20,0,20,6,0.029133083298802376
20,0,20,7,0.029174860566854477
20,0,20,8,0.029753999784588814
20,0,20,9,0.02966548129916191
20,0,20,10,0.028203852474689484
20,0,20,11,0.027009831741452217
20,0,20,12,0.029492003843188286
20,0,20,13,0.03571680188179016
20,0,20,14,0.0426020622253418
20,0,20,15,0.046944454312324524
20,0,20,16,0.047525737434625626
20,0,20,17,0.045633189380168915
20,0,20,18,0.04409780725836754
20,0,20,19,0.04442976787686348
20,0,20,20,0.045821208506822586
20,0,20,21,0.047116875648498535
20,0,20,22,0.049006570130586624
20,0,20,23,0.052083712071180344
20,0,20,24,0.057116635143756866
20,0,20,25,0.06417176127433777
20,0,20,26,0.07149387151002884
20,0,20,27,0.07883253693580627
20,0,20,28,0.08679424971342087
20,0,20,29,0.09491166472434998
20,0,20,30,0.10335630178451538
20,0,20,31,0.11185800284147263
20,0,20,32,0.12007001042366028
20,0,20,33,0.1286386251449585
20,0,20,34,0.1386464536190033
20,0,20,35,0.1493649035692215
20,0,20,36,0.1594509333372116
20,0,20,37,0.16872428357601166
20,0,20,38,0.1778131127357483
20,0,20,39,0.1867426484823227
20,0,20,40,0.1943746954202652
20,0,20,41,0.19950714707374573
20,0,20,42,0.20207737386226654
20,0,20,43,0.20294024050235748
20,0,20,44,0.20323866605758667
20,0,20,45,0.20455710589885712
20,0,20,46,0.20835693180561066
20,0,20,47,0.21582017838954926
20,0,20,48,0.22754649817943573
20,0,20,49,0.24297404289245605
20,0,20,50,0.26069748401641846
20,0,20,51,0.27881377935409546
20,0,20,52,0.29602310061454773
20,0,20,53,0.31170448660850525
20,0,20,54,0.32584911584854126
20,0,20,55,0.3392755389213562
20,0,20,56,0.3526868224143982
20,0,20,57,0.3649631440639496
20,0,20,58,0.37410664558410645
20,0,20,59,0.3797556161880493
20,0,20,60,0.38291698694229126
20,0,20,61,0.3843362033367157
20,0,20,62,0.38443687558174133
20,0,20,63,0.3837543725967407
20,0,20,64,0.382905513048172
20,0,20,65,0.38228046894073486
20,0,20,66,0.3820618689060211
20,0,20,67,0.3825644552707672
20,0,20,68,0.38450533151626587
20,0,20,69,0.38875898718833923
20,0,20,70,0.3958152234554291
20,0,20,71,0.4053129255771637
20,0,20,72,0.4159897267818451
20,0,20,73,0.4264959990978241
20,0,20,74,0.43615278601646423
20,0,20,75,0.44466668367385864
20,0,20,76,0.45148372650146484
20,0,20,77,0.4559352993965149
20,0,20,78,0.45772311091423035
20,0,20,79,0.4572710692882538
20,0,20,80,0.4555445611476898
20,0,20,81,0.4534721076488495
20,0,20,82,0.4517659842967987
20,0,20,83,0.4506671726703644
20,0,20,84,0.45026516914367676
20,0,20,85,0.45080041885375977
20,0,20,86,0.45242151618003845
20,0,20,87,0.4548432230949402
20,0,20,88,0.45738834142684937
20,0,20,89,0.45952069759368896
20,0,20,90,0.4612162709236145
20,0,20,91,0.4630846381187439
20,0,20,92,0.46590641140937805
20,0,20,93,0.47020116448402405
20,0,20,94,0.4759265184402466
20,0,20,95,0.48249781131744385
20,0,20,96,0.4890713095664978
20,0,20,97,0.49494558572769165
20,0,20,98,0.49938809871673584
20,0,20,99,0.5016806721687317
21,0,21,0,0.019162489101290703
21,0,21,1,0.01921292580664158
21,0,21,2,0.02423214353621006
21,0,21,3,0.028402939438819885
21,0,21,4,0.030830442905426025
21,0,21,5,0.03288491070270538
21,0,21,6,0.03434668853878975
21,0,21,7,0.034503545612096786
21,0,21,8,0.03461964800953865
21,0,21,9,0.0339040532708168
21,0,21,10,0.031184187158942223
21,0,21,11,0.026500938460230827
21,0,21,12,0.022293446585536003
21,0,21,13,0.02357780560851097
21,0,21,14,0.03189697861671448
21,0,21,15,0.040577057749032974
21,0,21,16,0.046558719128370285
21,0,21,17,0.054035939276218414
21,0,21,18,0.06520380079746246
21,0,21,19,0.07609883695840836
21,0,21,20,0.08364327996969223
21,0,21,21,0.08695795387029648
21,0,21,22,0.08625524491071701
21,0,21,23,0.08291678875684738
21,0,21,24,0.08018848299980164
21,0,21,25,0.08118835091590881
21,0,21,26,0.08717552572488785
21,0,21,27,0.09677917510271072
21,0,21,28,0.10806111991405487
21,0,21,29,0.11980227380990982
21,0,21,30,0.13007353246212006
21,0,21,31,0.13811714947223663
21,0,21,32,0.14314012229442596
21,0,21,33,0.1449105143547058
21,0,21,34,0.14456111192703247
21,0,21,35,0.14432650804519653
21,0,21,36,0.14669357240200043
21,0,21,37,0.1538785845041275
21,0,21,38,0.1666306108236313
21,0,21,39,0.18311096727848053
21,0,21,40,0.20051321387290955
21,0,21,41,0.2167457640171051
21,0,21,42,0.2304697483778
21,0,21,43,0.23961400985717773
21,0,21,44,0.24311381578445435
21,0,21,45,0.2422834187746048
21,0,21,46,0.2392733097076416
21,0,21,47,0.23635871708393097
21,0,21,48,0.23532843589782715
21,0,21,49,0.2369839996099472
21,0,21,50,0.24114340543746948
21,0,21,51,0.2466612607240677
21,0,21,52,0.252126008272171
21,0,21,53,0.2570701539516449
21,0,21,54,0.2618875503540039
21,0,21,55,0.2669687867164612
21,0,21,56,0.27246880531311035
21,0,21,57,0.27905571460723877
21,0,21,58,0.2877635359764099
21,0,21,59,0.29940202832221985
21,0,21,60,0.313593327999115
21,0,21,61,0.328317254781723
21,0,21,62,0.3407415449619293
21,0,21,63,0.348513662815094
21,0,21,64,0.35089123249053955
21,0,21,65,0.3488113582134247
21,0,21,66,0.3440263867378235
21,0,21,67,0.3382227420806885
21,0,21,68,0.33302274346351624
21,0,21,69,0.3294823467731476
21,0,21,70,0.32818177342414856
21,0,21,71,0.32922953367233276
21,0,21,72,0.331827312707901
21,0,21,73,0.3346305787563324
21,0,21,74,0.3365464210510254
21,0,21,75,0.3375411331653595
21,0,21,76,0.33826330304145813
21,0,21,77,0.3395732641220093
21,0,21,78,0.34232744574546814
21,0,21,79,0.34713804721832275
21,0,21,80,0.3543004095554352
21,0,21,81,0.3635309338569641
21,0,21,82,0.3738253712654114
21,0,21,83,0.38356345891952515
21,0,21,84,0.39078301191329956
21,0,21,85,0.3940410315990448
21,0,21,86,0.39289674162864685
21,0,21,87,0.3879758417606354
21,0,21,88,0.38071295619010925
21,0,21,89,0.3727864623069763
21,0,21,90,0.3658342957496643
21,0,21,91,0.3612287938594818
21,0,21,92,0.3595370948314667
21,0,21,93,0.3606186509132385
21,0,21,94,0.3638131022453308
21,0,21,95,0.36796197295188904
21,0,21,96,0.3717024028301239
21,0,21,97,0.37400496006011963
21,0,21,98,0.3747335970401764
21,0,21,99,0.37458980083465576
22,0,22,0,0.01451402623206377
22,0,22,1,0.019355811178684235
22,0,22,2,0.02578405849635601
22,0,22,3,0.028641700744628906
22,0,22,4,0.03048543632030487
22,0,22,5,0.03340014070272446
22,0,22,6,0.03740157559514046
22,0,22,7,0.041229259222745895
22,0,22,8,0.04262985661625862
22,0,22,9,0.038820359855890274
22,0,22,10,0.03188904747366905
22,0,22,11,0.027319492772221565
22,0,22,12,0.029629727825522423
22,0,22,13,0.03457522764801979
22,0,22,14,0.038283053785562515
22,0,22,15,0.04252557456493378
22,0,22,16,0.05135273188352585
22,0,22,17,0.06472676247358322
22,0,22,18,0.07774093747138977
22,0,22,19,0.08516214042901993
22,0,22,20,0.0887318029999733
22,0,22,21,0.09158782660961151
22,0,22,22,0.0955866128206253
22,0,22,23,0.10202556848526001
22,0,22,24,0.10884464532136917
22,0,22,25,0.11315109580755234
22,0,22,26,0.11580321937799454
22,0,22,27,0.12007414549589157
22,0,22,28,0.12612415850162506
22,0,22,29,0.1325889229774475
22,0,22,30,0.1377861201763153
22,0,22,31,0.14118249714374542
22,0,22,32,0.1431782990694046
22,0,22,33,0.14483335614204407
22,0,22,34,0.1472473442554474
22,0,22,35,0.15052726864814758
22,0,22,36,0.15447665750980377
22,0,22,37,0.1606072187423706
22,0,22,38,0.16990011930465698
22,0,22,39,0.18162080645561218
22,0,22,40,0.19388003647327423
22,0,22,41,0.20355911552906036
22,0,22,42,0.20847444236278534
22,0,22,43,0.20934489369392395
22,0,22,44,0.20814883708953857
22,0,22,45,0.20665955543518066
22,0,22,46,0.20620141923427582
22,0,22,47,0.20714232325553894
22,0,22,48,0.2096143364906311
22,0,22,49,0.21389339864253998
22,0,22,50,0.21911145746707916
22,0,22,51,0.22385486960411072
22,0,22,52,0.22757025063037872
22,0,22,53,0.2305944412946701
22,0,22,54,0.23388314247131348
22,0,22,55,0.23890124261379242
22,0,22,56,0.24680542945861816
22,0,22,57,0.25726473331451416
22,0,22,58,0.26883330941200256
22,0,22,59,0.2802112102508545
22,0,22,60,0.2903538942337036
22,0,22,61,0.29798179864883423
22,0,22,62,0.3020765483379364
22,0,22,63,0.3026660680770874
22,0,22,64,0.3007785379886627
22,0,22,65,0.2975565791130066
22,0,22,66,0.2941439747810364
22,0,22,67,0.29145175218582153
22,0,22,68,0.289861261844635
22,0,22,69,0.28914543986320496
22,0,22,70,0.28853699564933777
22,0,22,71,0.2875663638114929
22,0,22,72,0.2865068018436432
22,0,22,73,0.2861979007720947
22,0,22,74,0.2875996232032776
22,0,22,75,0.2912650406360626
22,0,22,76,0.29725584387779236
22,0,22,77,0.30531951785087585
22,0,22,78,0.31498536467552185
22,0,22,79,0.3252594769001007
22,0,22,80,0.3343813717365265
22,0,22,81,0.34081780910491943
22,0,22,82,0.3437546491622925
22,0,22,83,0.3432352840900421
22,0,22,84,0.3401094973087311
22,0,22,85,0.3355567455291748
22,0,22,86,0.33092132210731506
22,0,22,87,0.3272250294685364
22,0,22,88,0.3248933255672455
22,0,22,89,0.32403773069381714
22,0,22,90,0.3243534564971924
22,0,22,91,0.325090616941452
22,0,22,92,0.3252323865890503
22,0,22,93,0.3240016996860504
22,0,22,94,0.3215234577655792
22,0,22,95,0.3187510669231415
22,0,22,96,0.3169836699962616
22,0,22,97,0.31736135482788086
22,0,22,98,0.3205132484436035
22,0,22,99,0.32629266381263733
23,0,23,0,0.012624198570847511
23,0,23,1,0.027875570580363274
23,0,23,2,0.03766220435500145
23,0,23,3,0.038975659757852554
23,0,23,4,0.037063609808683395
23,0,23,5,0.03464565798640251
23,0,23,6,0.03397126495838165
23,0,23,7,0.034984808415174484
23,0,23,8,0.035950127989053726
23,0,23,9,0.035652171820402145
23,0,23,10,0.033646684139966965
23,0,23,11,0.031001800671219826
23,0,23,12,0.029792545363307
23,0,23,13,0.03187188133597374
23,0,23,14,0.03661858290433884
23,0,23,15,0.042191505432128906
23,0,23,16,0.048371821641922
23,0,23,17,0.056615062057971954
23,0,23,18,0.06714455038309097
23,0,23,19,0.07861430197954178
23,0,23,20,0.08915974199771881
23,0,23,21,0.09740138053894043
23,0,23,22,0.10353580862283707
23,0,23,23,0.10873915255069733
23,0,23,24,0.11357396841049194
23,0,23,25,0.11772766709327698
23,0,23,26,0.1213769018650055
23,0,23,27,0.12525437772274017
23,0,23,28,0.12939247488975525
23,0,23,29,0.13329891860485077
23,0,23,30,0.13607452809810638
23,0,23,31,0.1368996948003769
23,0,23,32,0.13654488325119019
23,0,23,33,0.13706623017787933
23,0,23,34,0.13968360424041748
23,0,23,35,0.1448010355234146
23,0,23,36,0.15255889296531677
23,0,23,37,0.16257114708423615
23,0,23,38,0.17425397038459778
23,0,23,39,0.1869470179080963
23,0,23,40,0.19909308850765228
23,0,23,41,0.20890925824642181
23,0,23,42,0.21539035439491272
23,0,23,43,0.2182520627975464
23,0,23,44,0.2182588130235672
23,0,23,45,0.2170248180627823
23,0,23,46,0.21600797772407532
23,0,23,47,0.2158561646938324
23,0,23,48,0.21652039885520935
23,0,23,49,0.21803559362888336
23,0,23,50,0.22062155604362488
23,0,23,51,0.22453056275844574
23,0,23,52,0.22950799763202667
23,0,23,53,0.23460572957992554
23,0,23,54,0.2387578934431076
23,0,23,55,0.24165506660938263
23,0,23,56,0.24408602714538574
23,0,23,57,0.2475312501192093
23,0,23,58,0.25295737385749817
23,0,23,59,0.2601245939731598
