idx,batch_idx,sample_idx,step,value
16,0,16,47,0.27072349190711975
16,0,16,48,0.273042231798172
16,0,16,49,0.2748328745365143
16,0,16,50,0.27653124928474426
16,0,16,51,0.2790217399597168
16,0,16,52,0.2818682789802551
16,0,16,53,0.2848074436187744
16,0,16,54,0.28786444664001465
16,0,16,55,0.2905438244342804
16,0,16,56,0.2921099364757538
16,0,16,57,0.29256194829940796
16,0,16,58,0.29205322265625
16,0,16,59,0.2908207178115845
16,0,16,60,0.289797306060791
16,0,16,61,0.2895912230014801
16,0,16,62,0.2906999886035919
16,0,16,63,0.29349464178085327
16,0,16,64,0.29746589064598083
16,0,16,65,0.30133113265037537
16,0,16,66,0.3040808439254761
16,0,16,67,0.3055119812488556
16,0,16,68,0.30486243963241577
16,0,16,69,0.3017117381095886
16,0,16,70,0.2974926829338074
16,0,16,71,0.29380959272384644
16,0,16,72,0.2917030155658722
16,0,16,73,0.2925030291080475
16,0,16,74,0.2957857549190521
16,0,16,75,0.29999247193336487
16,0,16,76,0.30426454544067383
16,0,16,77,0.30779895186424255
16,0,16,78,0.3094753921031952
16,0,16,79,0.3087497353553772
16,0,16,80,0.3057669401168823
16,0,16,81,0.30140629410743713
16,0,16,82,0.29694873094558716
16,0,16,83,0.29358720779418945
16,0,16,84,0.2920714318752289
16,0,16,85,0.29280728101730347
16,0,16,86,0.29519030451774597
16,0,16,87,0.2982899248600006
16,0,16,88,0.301596075296402
16,0,16,89,0.3042549788951874
16,0,16,90,0.30548548698425293
16,0,16,91,0.30475330352783203
16,0,16,92,0.30222904682159424
16,0,16,93,0.2985997498035431
16,0,16,94,0.29506465792655945
16,0,16,95,0.2927064001560211
16,0,16,96,0.29205968976020813
16,0,16,97,0.29350903630256653
16,0,16,98,0.2968004643917084
16,0,16,99,0.300859659910202
17,0,17,0,0.03696850687265396
17,0,17,1,0.03529030829668045
17,0,17,2,0.0377064049243927
17,0,17,3,0.046115342527627945
17,0,17,4,0.055368296802043915
17,0,17,5,0.06329309940338135
17,0,17,6,0.0699516162276268
17,0,17,7,0.07491491734981537
17,0,17,8,0.07729154080152512
17,0,17,9,0.07706660032272339
17,0,17,10,0.0773487240076065
17,0,17,11,0.07948857545852661
17,0,17,12,0.08494266122579575
17,0,17,13,0.09163021296262741
17,0,17,14,0.09637696295976639
17,0,17,15,0.10166740417480469
17,0,17,16,0.10963974893093109
17,0,17,17,0.118869848549366
17,0,17,18,0.12447164952754974
17,0,17,19,0.12480528652667999
17,0,17,20,0.1221056580543518
17,0,17,21,0.11933095008134842
17,0,17,22,0.11856348812580109
17,0,17,23,0.12222421914339066
17,0,17,24,0.1303568333387375
17,0,17,25,0.14075005054473877
17,0,17,26,0.15404286980628967
17,0,17,27,0.16893823444843292
17,0,17,28,0.18274688720703125
17,0,17,29,0.19407600164413452
17,0,17,30,0.20196110010147095
17,0,17,31,0.20721662044525146
17,0,17,32,0.2112899124622345
17,0,17,33,0.2155621200799942
17,0,17,34,0.22051163017749786
17,0,17,35,0.22664077579975128
17,0,17,36,0.23400111496448517
17,0,17,37,0.24233324825763702
17,0,17,38,0.2510250508785248
17,0,17,39,0.25900354981422424
17,0,17,40,0.2658221423625946
17,0,17,41,0.2707567512989044
17,0,17,42,0.2734936773777008
17,0,17,43,0.2743949592113495
17,0,17,44,0.27471160888671875
17,0,17,45,0.2756805717945099
17,0,17,46,0.27780476212501526
17,0,17,47,0.2818254828453064
17,0,17,48,0.2877648174762726
17,0,17,49,0.2941722571849823
17,0,17,50,0.29956379532814026
17,0,17,51,0.30322420597076416
17,0,17,52,0.30505773425102234
17,0,17,53,0.3041918873786926
17,0,17,54,0.3014482855796814
17,0,17,55,0.2983461320400238
17,0,17,56,0.2958730459213257
17,0,17,57,0.29564282298088074
17,0,17,58,0.2975916862487793
17,0,17,59,0.30087363719940186
17,0,17,60,0.3046523332595825
17,0,17,61,0.30844011902809143
17,0,17,62,0.31194135546684265
17,0,17,63,0.3139260411262512
17,0,17,64,0.3140181005001068
17,0,17,65,0.31282851099967957
17,0,17,66,0.31086495518684387
17,0,17,67,0.30929049849510193
17,0,17,68,0.30913785099983215
17,0,17,69,0.31055065989494324
17,0,17,70,0.3129682242870331
17,0,17,71,0.3162963390350342
17,0,17,72,0.3199635446071625
17,0,17,73,0.32259848713874817
17,0,17,74,0.32355841994285583
17,0,17,75,0.3223493695259094
17,0,17,76,0.3190822899341583
17,0,17,77,0.315193772315979
17,0,17,78,0.31168586015701294
17,0,17,79,0.3090672492980957
17,0,17,80,0.3081606328487396
17,0,17,81,0.3092641830444336
17,0,17,82,0.31160250306129456
17,0,17,83,0.3139835596084595
17,0,17,84,0.31574076414108276
17,0,17,85,0.3163047432899475
17,0,17,86,0.3155834674835205
17,0,17,87,0.31374379992485046
17,0,17,88,0.31112048029899597
17,0,17,89,0.30887269973754883
17,0,17,90,0.30838826298713684
17,0,17,91,0.31011247634887695
17,0,17,92,0.31360989809036255
17,0,17,93,0.31772735714912415
17,0,17,94,0.3218365013599396
17,0,17,95,0.32527217268943787
17,0,17,96,0.32673636078834534
17,0,17,97,0.32577961683273315
17,0,17,98,0.32246318459510803
17,0,17,99,0.3176737427711487
18,0,18,0,0.0822986364364624
18,0,18,1,0.09394124150276184
18,0,18,2,0.10217809677124023
18,0,18,3,0.10394926369190216
18,0,18,4,0.10203280299901962
18,0,18,5,0.1010579988360405
18,0,18,6,0.10610472410917282
18,0,18,7,0.11795806139707565
18,0,18,8,0.13412250578403473
18,0,18,9,0.1479676216840744
18,0,18,10,0.1567177027463913
18,0,18,11,0.16245312988758087
18,0,18,12,0.16926343739032745
18,0,18,13,0.17514057457447052
18,0,18,14,0.17506633698940277
18,0,18,15,0.1680033653974533
18,0,18,16,0.1580730527639389
18,0,18,17,0.15225344896316528
18,0,18,18,0.15291103720664978
18,0,18,19,0.15724287927150726
18,0,18,20,0.16291679441928864
18,0,18,21,0.1659289300441742
18,0,18,22,0.1619902104139328
18,0,18,23,0.1529790312051773
18,0,18,24,0.14239348471164703
18,0,18,25,0.13309194147586823
18,0,18,26,0.13063736259937286
18,0,18,27,0.13596968352794647
18,0,18,28,0.1430724710226059
18,0,18,29,0.15066468715667725
18,0,18,30,0.1592760980129242
18,0,18,31,0.16699112951755524
18,0,18,32,0.17213137447834015
18,0,18,33,0.17754089832305908
18,0,18,34,0.18428198993206024
18,0,18,35,0.19124358892440796
18,0,18,36,0.19797971844673157
18,0,18,37,0.2052142471075058
18,0,18,38,0.21294623613357544
18,0,18,39,0.21969686448574066
18,0,18,40,0.223155677318573
18,0,18,41,0.22197556495666504
18,0,18,42,0.2176692634820938
18,0,18,43,0.2121814340353012
18,0,18,44,0.20697472989559174
18,0,18,45,0.2037472277879715
18,0,18,46,0.20359835028648376
18,0,18,47,0.20558583736419678
18,0,18,48,0.20818014442920685
18,0,18,49,0.2117401361465454
18,0,18,50,0.21495945751667023
18,0,18,51,0.21717077493667603
18,0,18,52,0.21835653483867645
18,0,18,53,0.2196795642375946
18,0,18,54,0.22283802926540375
18,0,18,55,0.2277717888355255
18,0,18,56,0.23388847708702087
18,0,18,57,0.24050995707511902
18,0,18,58,0.24794113636016846
18,0,18,59,0.2561506927013397
18,0,18,60,0.2636274993419647
18,0,18,61,0.26915621757507324
18,0,18,62,0.2723466753959656
18,0,18,63,0.27303993701934814
18,0,18,64,0.27172234654426575
18,0,18,65,0.2705243229866028
18,0,18,66,0.27173659205436707
18,0,18,67,0.27549704909324646
18,0,18,68,0.28057920932769775
18,0,18,69,0.2858312726020813
18,0,18,70,0.29042327404022217
18,0,18,71,0.2929845452308655
18,0,18,72,0.29253172874450684
18,0,18,73,0.2879767417907715
18,0,18,74,0.2802831530570984
18,0,18,75,0.2716791331768036
18,0,18,76,0.2635252773761749
18,0,18,77,0.2568717300891876
18,0,18,78,0.2531399130821228
18,0,18,79,0.2522723972797394
18,0,18,80,0.25314682722091675
18,0,18,81,0.2546391785144806
18,0,18,82,0.2556307315826416
18,0,18,83,0.2557101547718048
18,0,18,84,0.2545824944972992
18,0,18,85,0.25276699662208557
18,0,18,86,0.24964483082294464
18,0,18,87,0.24570679664611816
18,0,18,88,0.24229368567466736
18,0,18,89,0.24127213656902313
18,0,18,90,0.2426537126302719
18,0,18,91,0.24633173644542694
18,0,18,92,0.25210484862327576
18,0,18,93,0.2586269676685333
18,0,18,94,0.2639999985694885
18,0,18,95,0.2670248746871948
18,0,18,96,0.26723793148994446
18,0,18,97,0.26447397470474243
18,0,18,98,0.2594422996044159
18,0,18,99,0.25390395522117615
19,0,19,0,0.08396298438310623
19,0,19,1,0.09185414016246796
19,0,19,2,0.10290012508630753
19,0,19,3,0.10933248698711395
19,0,19,4,0.11138040572404861
19,0,19,5,0.11209212243556976
19,0,19,6,0.11354707926511765
19,0,19,7,0.11765918135643005
19,0,19,8,0.12563051283359528
19,0,19,9,0.13595011830329895
19,0,19,10,0.1459476500749588
19,0,19,11,0.1513064056634903
19,0,19,12,0.1494879275560379
19,0,19,13,0.14340731501579285
19,0,19,14,0.13635456562042236
19,0,19,15,0.13041508197784424
19,0,19,16,0.12754084169864655
19,0,19,17,0.1279047429561615
19,0,19,18,0.1318093240261078
19,0,19,19,0.13866682350635529
19,0,19,20,0.1467973291873932
19,0,19,21,0.15476644039154053
19,0,19,22,0.16191434860229492
19,0,19,23,0.16514183580875397
19,0,19,24,0.16304904222488403
19,0,19,25,0.157710999250412
19,0,19,26,0.15114520490169525
19,0,19,27,0.1454678773880005
19,0,19,28,0.14361043274402618
19,0,19,29,0.1449441760778427
19,0,19,30,0.1486160159111023
19,0,19,31,0.1541534960269928
19,0,19,32,0.1608603447675705
19,0,19,33,0.16809508204460144
19,0,19,34,0.17430000007152557
19,0,19,35,0.1785605251789093
19,0,19,36,0.1807059496641159
19,0,19,37,0.1816188544034958
19,0,19,38,0.18190689384937286
19,0,19,39,0.18327978253364563
19,0,19,40,0.18641918897628784
19,0,19,41,0.19158397614955902
19,0,19,42,0.19920668005943298
19,0,19,43,0.20861008763313293
19,0,19,44,0.2175706923007965
19,0,19,45,0.22439908981323242
19,0,19,46,0.22869054973125458
19,0,19,47,0.23029376566410065
19,0,19,48,0.22945043444633484
19,0,19,49,0.22780810296535492
19,0,19,50,0.22657911479473114
19,0,19,51,0.2258792221546173
19,0,19,52,0.22558581829071045
19,0,19,53,0.22705325484275818
19,0,19,54,0.23077170550823212
19,0,19,55,0.2360193282365799
19,0,19,56,0.2422907054424286
19,0,19,57,0.24926212430000305
19,0,19,58,0.2551506459712982
19,0,19,59,0.2577146291732788
19,0,19,60,0.256424218416214
19,0,19,61,0.2529257535934448
19,0,19,62,0.24991567432880402
19,0,19,63,0.24845819175243378
19,0,19,64,0.24866025149822235
19,0,19,65,0.2504102289676666
19,0,19,66,0.25298288464546204
19,0,19,67,0.2566218376159668
19,0,19,68,0.2611246407032013
19,0,19,69,0.26420748233795166
19,0,19,70,0.26415061950683594
19,0,19,71,0.2611991763114929
19,0,19,72,0.2563435137271881
19,0,19,73,0.25131985545158386
19,0,19,74,0.24793511629104614
19,0,19,75,0.2472608983516693
19,0,19,76,0.24870020151138306
19,0,19,77,0.25006622076034546
19,0,19,78,0.25043347477912903
19,0,19,79,0.25034138560295105
19,0,19,80,0.24992476403713226
19,0,19,81,0.24996644258499146
19,0,19,82,0.25083526968955994
19,0,19,83,0.2518748939037323
19,0,19,84,0.2529902458190918
19,0,19,85,0.25410181283950806
19,0,19,86,0.2548917233943939
19,0,19,87,0.2552531361579895
19,0,19,88,0.2556408941745758
19,0,19,89,0.25654223561286926
19,0,19,90,0.258745014667511
19,0,19,91,0.2622775733470917
19,0,19,92,0.2661088705062866
19,0,19,93,0.2694035768508911
19,0,19,94,0.27136555314064026
19,0,19,95,0.2714797258377075
19,0,19,96,0.2702414393424988
19,0,19,97,0.2682276666164398
19,0,19,98,0.2660965621471405
19,0,19,99,0.26434943079948425
20,0,20,0,0.06047792732715607
20,0,20,1,0.06542881578207016
20,0,20,2,0.07035639137029648
20,0,20,3,0.07034896314144135
20,0,20,4,0.06844392418861389
20,0,20,5,0.06853771209716797
20,0,20,6,0.07221829146146774
20,0,20,7,0.07902068644762039
20,0,20,8,0.0876753181219101
20,0,20,9,0.09513334929943085
20,0,20,10,0.09827283769845963
20,0,20,11,0.09680695086717606
20,0,20,12,0.09330490976572037
20,0,20,13,0.09093263745307922
20,0,20,14,0.09163253009319305
20,0,20,15,0.09391946345567703
20,0,20,16,0.09311816841363907
20,0,20,17,0.09114814549684525
20,0,20,18,0.09226664900779724
20,0,20,19,0.09835474193096161
20,0,20,20,0.10753070563077927
20,0,20,21,0.11623703688383102
20,0,20,22,0.12142829596996307
20,0,20,23,0.12302614003419876
20,0,20,24,0.12279626727104187
20,0,20,25,0.12248291075229645
20,0,20,26,0.12224041670560837
20,0,20,27,0.12234990298748016
20,0,20,28,0.12292062491178513
20,0,20,29,0.12459501624107361
20,0,20,30,0.12655401229858398
20,0,20,31,0.12835142016410828
20,0,20,32,0.13080796599388123
20,0,20,33,0.13390064239501953
20,0,20,34,0.13758167624473572
20,0,20,35,0.14211636781692505
20,0,20,36,0.14682653546333313
20,0,20,37,0.15051387250423431
20,0,20,38,0.15298278629779816
20,0,20,39,0.15532554686069489
20,0,20,40,0.15950636565685272
20,0,20,41,0.1655309945344925
20,0,20,42,0.17204320430755615
20,0,20,43,0.17919859290122986
20,0,20,44,0.18604621291160583
20,0,20,45,0.19123490154743195
20,0,20,46,0.1944272220134735
20,0,20,47,0.19622835516929626
20,0,20,48,0.19728903472423553
20,0,20,49,0.19762949645519257
20,0,20,50,0.1974421888589859
20,0,20,51,0.19687052071094513
20,0,20,52,0.1966148167848587
20,0,20,53,0.1971537470817566
20,0,20,54,0.1977638453245163
20,0,20,55,0.19858981668949127
20,0,20,56,0.20129568874835968
20,0,20,57,0.20624294877052307
20,0,20,58,0.2113153636455536
20,0,20,59,0.21321143209934235
20,0,20,60,0.2114083468914032
20,0,20,61,0.2079278826713562
20,0,20,62,0.2058691382408142
20,0,20,63,0.2055731862783432
20,0,20,64,0.205769881606102
20,0,20,65,0.20652629435062408
20,0,20,66,0.20794789493083954
20,0,20,67,0.2094017118215561
20,0,20,68,0.21182169020175934
20,0,20,69,0.21438755095005035
20,0,20,70,0.21542558073997498
20,0,20,71,0.21496987342834473
20,0,20,72,0.21460536122322083
20,0,20,73,0.21555961668491364
20,0,20,74,0.21634313464164734
20,0,20,75,0.2156275510787964
20,0,20,76,0.2136753648519516
20,0,20,77,0.2112879902124405
20,0,20,78,0.20996946096420288
20,0,20,79,0.2100185602903366
20,0,20,80,0.2104054093360901
20,0,20,81,0.21058376133441925
20,0,20,82,0.211159810423851
20,0,20,83,0.21248146891593933
20,0,20,84,0.21364553272724152
20,0,20,85,0.2136767953634262
20,0,20,86,0.21305599808692932
20,0,20,87,0.21236549317836761
20,0,20,88,0.2117602676153183
20,0,20,89,0.21165762841701508
20,0,20,90,0.21183010935783386
20,0,20,91,0.212405264377594
20,0,20,92,0.21330803632736206
20,0,20,93,0.21393339335918427
20,0,20,94,0.21482029557228088
20,0,20,95,0.21646054089069366
20,0,20,96,0.21736285090446472
20,0,20,97,0.21577757596969604
20,0,20,98,0.21290276944637299
20,0,20,99,0.21040259301662445
21,0,21,0,0.04267832264304161
21,0,21,1,0.04415848106145859
21,0,21,2,0.0465538464486599
21,0,21,3,0.049659647047519684
21,0,21,4,0.052360985428094864
21,0,21,5,0.05270710960030556
21,0,21,6,0.05243431031703949
21,0,21,7,0.05333421751856804
21,0,21,8,0.05567464977502823
21,0,21,9,0.0627666711807251
21,0,21,10,0.07363395392894745
21,0,21,11,0.08611731231212616
21,0,21,12,0.0982966348528862
21,0,21,13,0.10741321742534637
21,0,21,14,0.1141686737537384
21,0,21,15,0.12183482199907303
21,0,21,16,0.1313641369342804
21,0,21,17,0.14289940893650055
21,0,21,18,0.15655727684497833
21,0,21,19,0.1703651398420334
21,0,21,20,0.182628333568573
21,0,21,21,0.1928648203611374
21,0,21,22,0.20095795392990112
21,0,21,23,0.2086213082075119
21,0,21,24,0.2167663872241974
21,0,21,25,0.22552664577960968
21,0,21,26,0.23445092141628265
21,0,21,27,0.24390578269958496
21,0,21,28,0.253640741109848
21,0,21,29,0.26270592212677
21,0,21,30,0.27053186297416687
21,0,21,31,0.2782810926437378
21,0,21,32,0.286513090133667
21,0,21,33,0.29543444514274597
21,0,21,34,0.3033432364463806
21,0,21,35,0.30905628204345703
21,0,21,36,0.313843697309494
21,0,21,37,0.31860876083374023
21,0,21,38,0.3238620460033417
21,0,21,39,0.3300599157810211
21,0,21,40,0.336683452129364
21,0,21,41,0.3424847424030304
21,0,21,42,0.3474346399307251
21,0,21,43,0.35095158219337463
21,0,21,44,0.35276302695274353
21,0,21,45,0.3525348901748657
21,0,21,46,0.35093384981155396
21,0,21,47,0.34899666905403137
21,0,21,48,0.34722623229026794
21,0,21,49,0.3462490141391754
21,0,21,50,0.3463585078716278
21,0,21,51,0.3476622700691223
21,0,21,52,0.35017088055610657
21,0,21,53,0.35391461849212646
21,0,21,54,0.358466237783432
21,0,21,55,0.36307215690612793
21,0,21,56,0.3664080500602722
21,0,21,57,0.36712875962257385
21,0,21,58,0.36548420786857605
21,0,21,59,0.3622238337993622
21,0,21,60,0.35832440853118896
21,0,21,61,0.3552183508872986
21,0,21,62,0.35379186272621155
21,0,21,63,0.3542666733264923
21,0,21,64,0.35597890615463257
21,0,21,65,0.3581075966358185
21,0,21,66,0.36010152101516724
21,0,21,67,0.3613528907299042
21,0,21,68,0.36119747161865234
21,0,21,69,0.3589830696582794
21,0,21,70,0.35525748133659363
21,0,21,71,0.35156846046447754
21,0,21,72,0.34862661361694336
21,0,21,73,0.3468824028968811
21,0,21,74,0.3472464084625244
21,0,21,75,0.3493320047855377
21,0,21,76,0.3519631326198578
21,0,21,77,0.3553658723831177
21,0,21,78,0.3594653606414795
21,0,21,79,0.3628218472003937
21,0,21,80,0.36411336064338684
21,0,21,81,0.3630930483341217
21,0,21,82,0.3598402738571167
21,0,21,83,0.35534101724624634
21,0,21,84,0.3512856662273407
21,0,21,85,0.348806768655777
21,0,21,86,0.3482199013233185
21,0,21,87,0.349779337644577
21,0,21,88,0.352693110704422
21,0,21,89,0.355752557516098
21,0,21,90,0.35767874121665955
21,0,21,91,0.3572841286659241
21,0,21,92,0.3545709550380707
21,0,21,93,0.3505076766014099
21,0,21,94,0.34630030393600464
21,0,21,95,0.3431839942932129
21,0,21,96,0.34240707755088806
21,0,21,97,0.3439904749393463
21,0,21,98,0.34721627831459045
21,0,21,99,0.35170334577560425
22,0,22,0,0.03799810633063316
22,0,22,1,0.044265713542699814
22,0,22,2,0.05308927968144417
22,0,22,3,0.06296177953481674
22,0,22,4,0.07224874198436737
22,0,22,5,0.07998977601528168
22,0,22,6,0.0844147801399231
22,0,22,7,0.08444710820913315
22,0,22,8,0.08335430175065994
22,0,22,9,0.08467759191989899
22,0,22,10,0.08966530114412308
22,0,22,11,0.0953240916132927
22,0,22,12,0.1011975109577179
22,0,22,13,0.1088232547044754
22,0,22,14,0.11739114671945572
22,0,22,15,0.12606337666511536
22,0,22,16,0.13654029369354248
22,0,22,17,0.1483922153711319
22,0,22,18,0.15978553891181946
22,0,22,19,0.17067691683769226
22,0,22,20,0.18236200511455536
22,0,22,21,0.19662052392959595
22,0,22,22,0.2138976752758026
22,0,22,23,0.23361921310424805
22,0,22,24,0.2546951174736023
22,0,22,25,0.27494916319847107
22,0,22,26,0.2927214205265045
22,0,22,27,0.30867961049079895
22,0,22,28,0.32338327169418335
22,0,22,29,0.3360706865787506
22,0,22,30,0.34625962376594543
22,0,22,31,0.3543289303779602
22,0,22,32,0.36040791869163513
22,0,22,33,0.36531463265419006
22,0,22,34,0.37046170234680176
22,0,22,35,0.3763296902179718
22,0,22,36,0.3827803134918213
22,0,22,37,0.3900136351585388
22,0,22,38,0.39711901545524597
22,0,22,39,0.40287837386131287
22,0,22,40,0.40655675530433655
22,0,22,41,0.40774285793304443
22,0,22,42,0.4069862365722656
22,0,22,43,0.4055362343788147
22,0,22,44,0.40455418825149536
22,0,22,45,0.4047307074069977
22,0,22,46,0.406667023897171
22,0,22,47,0.41028982400894165
22,0,22,48,0.41495150327682495
22,0,22,49,0.420186311006546
22,0,22,50,0.4251188337802887
22,0,22,51,0.4285893738269806
22,0,22,52,0.4297417104244232
22,0,22,53,0.42857831716537476
22,0,22,54,0.42578646540641785
22,0,22,55,0.4224337339401245
22,0,22,56,0.41946181654930115
22,0,22,57,0.41762468218803406
22,0,22,58,0.41738173365592957
22,0,22,59,0.41832348704338074
22,0,22,60,0.4197169244289398
22,0,22,61,0.4208918511867523
22,0,22,62,0.42141732573509216
22,0,22,63,0.4208928346633911
22,0,22,64,0.418875515460968
22,0,22,65,0.41601085662841797
22,0,22,66,0.41299495100975037
22,0,22,67,0.41058799624443054
22,0,22,68,0.4096006155014038
22,0,22,69,0.41050097346305847
22,0,22,70,0.413504958152771
22,0,22,71,0.41784659028053284
22,0,22,72,0.422422856092453
22,0,22,73,0.42640170454978943
22,0,22,74,0.4289013743400574
22,0,22,75,0.4289557635784149
22,0,22,76,0.42654430866241455
22,0,22,77,0.4223390221595764
22,0,22,78,0.4174543023109436
22,0,22,79,0.4131218492984772
22,0,22,80,0.4101662039756775
22,0,22,81,0.4093610942363739
22,0,22,82,0.4105471968650818
22,0,22,83,0.4127395451068878
22,0,22,84,0.4152616262435913
22,0,22,85,0.4175564646720886
22,0,22,86,0.4186743497848511
22,0,22,87,0.41821709275245667
22,0,22,88,0.41646459698677063
22,0,22,89,0.41388946771621704
22,0,22,90,0.41111084818840027
22,0,22,91,0.40917912125587463
22,0,22,92,0.40890538692474365
22,0,22,93,0.41032442450523376
22,0,22,94,0.41321423649787903
22,0,22,95,0.41671937704086304
22,0,22,96,0.41979554295539856
22,0,22,97,0.42148157954216003
22,0,22,98,0.42141830921173096
22,0,22,99,0.41967034339904785
23,0,23,0,0.039094120264053345
23,0,23,1,0.04482242465019226
23,0,23,2,0.05047968402504921
23,0,23,3,0.05636664479970932
23,0,23,4,0.060241419821977615
23,0,23,5,0.05905885994434357
23,0,23,6,0.05555591732263565
23,0,23,7,0.053386934101581573
23,0,23,8,0.05412871018052101
23,0,23,9,0.056357380002737045
23,0,23,10,0.05936598405241966
23,0,23,11,0.0629669576883316
23,0,23,12,0.06800239533185959
23,0,23,13,0.07479041814804077
23,0,23,14,0.08239878714084625
23,0,23,15,0.0911107286810875
23,0,23,16,0.10043808817863464
23,0,23,17,0.1116175577044487
23,0,23,18,0.12726926803588867
23,0,23,19,0.14829283952713013
23,0,23,20,0.1737881302833557
23,0,23,21,0.2028743326663971
23,0,23,22,0.23537129163742065
23,0,23,23,0.26929426193237305
23,0,23,24,0.3012745976448059
23,0,23,25,0.32890233397483826
23,0,23,26,0.3517794907093048
23,0,23,27,0.37033721804618835
23,0,23,28,0.3858015239238739
23,0,23,29,0.39937224984169006
23,0,23,30,0.41149818897247314
23,0,23,31,0.4229004383087158
23,0,23,32,0.4335913062095642
23,0,23,33,0.4429798722267151
23,0,23,34,0.4510669708251953
23,0,23,35,0.45782795548439026
23,0,23,36,0.4626087248325348
23,0,23,37,0.4654597342014313
23,0,23,38,0.46718913316726685
23,0,23,39,0.4685927927494049
23,0,23,40,0.46996110677719116
23,0,23,41,0.4722324013710022
23,0,23,42,0.47599801421165466
23,0,23,43,0.48119261860847473
23,0,23,44,0.48714277148246765
23,0,23,45,0.49281075596809387
23,0,23,46,0.49746352434158325
23,0,23,47,0.5003728270530701
23,0,23,48,0.5015155673027039
23,0,23,49,0.5009234547615051
23,0,23,50,0.4991288483142853
23,0,23,51,0.49714383482933044
23,0,23,52,0.49571967124938965
23,0,23,53,0.4954606294631958
23,0,23,54,0.4963345527648926
23,0,23,55,0.49771007895469666
23,0,23,56,0.4992065131664276
23,0,23,57,0.5003535747528076
23,0,23,58,0.5001506209373474
23,0,23,59,0.4982098937034607
23,0,23,60,0.49526262283325195
23,0,23,61,0.49206575751304626
23,0,23,62,0.48932647705078125
23,0,23,63,0.48810452222824097
23,0,23,64,0.488985538482666
23,0,23,65,0.49159079790115356
23,0,23,66,0.49492600560188293
23,0,23,67,0.49751847982406616
23,0,23,68,0.4987310767173767
23,0,23,69,0.49830958247184753
23,0,23,70,0.49620378017425537
23,0,23,71,0.4925544261932373
23,0,23,72,0.48802897334098816
23,0,23,73,0.48400092124938965
23,0,23,74,0.48132097721099854
23,0,23,75,0.48038122057914734
23,0,23,76,0.4814433753490448
23,0,23,77,0.48421505093574524
23,0,23,78,0.48760786652565
23,0,23,79,0.49047160148620605
23,0,23,80,0.4922758936882019
23,0,23,81,0.4924604594707489
23,0,23,82,0.49066483974456787
23,0,23,83,0.4870888888835907
23,0,23,84,0.482581228017807
23,0,23,85,0.47831714153289795
23,0,23,86,0.47553327679634094
23,0,23,87,0.4749388098716736
23,0,23,88,0.47639021277427673
23,0,23,89,0.4789401590824127
23,0,23,90,0.48149219155311584
23,0,23,91,0.4832247793674469
23,0,23,92,0.4836854636669159
23,0,23,93,0.4828266501426697
23,0,23,94,0.4808875322341919
23,0,23,95,0.4786655604839325
23,0,23,96,0.47679251432418823
23,0,23,97,0.4755570590496063
23,0,23,98,0.4752545654773712
23,0,23,99,0.476019024848938
24,0,24,0,0.03894687443971634
24,0,24,1,0.044497210532426834
24,0,24,2,0.051893893629312515
24,0,24,3,0.05597841367125511
24,0,24,4,0.060237884521484375
24,0,24,5,0.06621444970369339
24,0,24,6,0.0732116773724556
24,0,24,7,0.07966098934412003
24,0,24,8,0.0804474949836731
24,0,24,9,0.07522658258676529
24,0,24,10,0.07038310170173645
24,0,24,11,0.0680174008011818
24,0,24,12,0.06901316344738007
24,0,24,13,0.07420674711465836
24,0,24,14,0.08274467289447784
24,0,24,15,0.09304843842983246
24,0,24,16,0.103066585958004
24,0,24,17,0.11341667175292969
24,0,24,18,0.12132411450147629
24,0,24,19,0.12474029511213303
24,0,24,20,0.1223258227109909
24,0,24,21,0.11663723737001419
24,0,24,22,0.1108025386929512
24,0,24,23,0.10689772665500641
24,0,24,24,0.10600913316011429
24,0,24,25,0.10909612476825714
24,0,24,26,0.11514727771282196
24,0,24,27,0.12270022183656693
24,0,24,28,0.13324733078479767
24,0,24,29,0.1461665779352188
24,0,24,30,0.1570793241262436
24,0,24,31,0.1634325385093689
24,0,24,32,0.1655418872833252
24,0,24,33,0.16391737759113312
24,0,24,34,0.161537766456604
24,0,24,35,0.16028481721878052
24,0,24,36,0.16031388938426971
24,0,24,37,0.1622178852558136
24,0,24,38,0.16637855768203735
24,0,24,39,0.17260673642158508
24,0,24,40,0.18044507503509521
24,0,24,41,0.18837612867355347
24,0,24,42,0.1943359673023224
24,0,24,43,0.19705088436603546
24,0,24,44,0.19681617617607117
24,0,24,45,0.19440975785255432
24,0,24,46,0.19199848175048828
24,0,24,47,0.1907133311033249
24,0,24,48,0.19118428230285645
24,0,24,49,0.1941257119178772
24,0,24,50,0.19932004809379578
24,0,24,51,0.2059919536113739
24,0,24,52,0.2128935158252716
24,0,24,53,0.2186766415834427
24,0,24,54,0.2220221608877182
24,0,24,55,0.222333624958992
24,0,24,56,0.21983449161052704
24,0,24,57,0.21578191220760345
24,0,24,58,0.21173010766506195
24,0,24,59,0.20999404788017273
24,0,24,60,0.21145738661289215
24,0,24,61,0.2155361920595169
24,0,24,62,0.22159281373023987
24,0,24,63,0.22816665470600128
24,0,24,64,0.23342087864875793
24,0,24,65,0.2366686761379242
24,0,24,66,0.2370804399251938
24,0,24,67,0.2339264452457428
24,0,24,68,0.22867389023303986
24,0,24,69,0.22337980568408966
24,0,24,70,0.219718798995018
