idx,batch_idx,sample_idx,step,value
16,0,16,47,0.43036308884620667
16,0,16,48,0.4303891956806183
16,0,16,49,0.4309854209423065
16,0,16,50,0.4320763945579529
16,0,16,51,0.4333367943763733
16,0,16,52,0.43429112434387207
16,0,16,53,0.434424489736557
16,0,16,54,0.4338413178920746
16,0,16,55,0.43339788913726807
16,0,16,56,0.4335743486881256
16,0,16,57,0.4341225028038025
16,0,16,58,0.4346083104610443
16,0,16,59,0.4346737861633301
16,0,16,60,0.4343131482601166
16,0,16,61,0.4340270161628723
16,0,16,62,0.43407005071640015
16,0,16,63,0.43455249071121216
16,0,16,64,0.43514272570610046
16,0,16,65,0.4356391429901123
16,0,16,66,0.4358363151550293
16,0,16,67,0.43627095222473145
16,0,16,68,0.43700534105300903
16,0,16,69,0.4383222162723541
16,0,16,70,0.4392130672931671
16,0,16,71,0.43900665640830994
16,0,16,72,0.43765851855278015
16,0,16,73,0.43630552291870117
16,0,16,74,0.4358576238155365
16,0,16,75,0.4358767867088318
16,0,16,76,0.43588733673095703
16,0,16,77,0.4360497295856476
16,0,16,78,0.43618324398994446
16,0,16,79,0.43660497665405273
16,0,16,80,0.43753936886787415
16,0,16,81,0.4384811818599701
16,0,16,82,0.43880003690719604
16,0,16,83,0.4387586712837219
16,0,16,84,0.43822452425956726
16,0,16,85,0.4376174509525299
16,0,16,86,0.43768176436424255
16,0,16,87,0.43837565183639526
16,0,16,88,0.43930405378341675
16,0,16,89,0.4395640194416046
16,0,16,90,0.43900784850120544
16,0,16,91,0.4379209280014038
16,0,16,92,0.437264621257782
16,0,16,93,0.4368472397327423
16,0,16,94,0.43674081563949585
16,0,16,95,0.4368637800216675
16,0,16,96,0.43701833486557007
16,0,16,97,0.43751615285873413
16,0,16,98,0.4384870231151581
16,0,16,99,0.43912050127983093
17,0,17,0,0.08312840759754181
17,0,17,1,0.09233016520738602
17,0,17,2,0.11095884442329407
17,0,17,3,0.12918666005134583
17,0,17,4,0.1443537324666977
17,0,17,5,0.15415038168430328
17,0,17,6,0.16225305199623108
17,0,17,7,0.16999977827072144
17,0,17,8,0.1788138747215271
17,0,17,9,0.19030700623989105
17,0,17,10,0.20343972742557526
17,0,17,11,0.21524430811405182
17,0,17,12,0.22644835710525513
17,0,17,13,0.23809881508350372
17,0,17,14,0.25139176845550537
17,0,17,15,0.2656859755516052
17,0,17,16,0.27860227227211
17,0,17,17,0.2904546856880188
17,0,17,18,0.3022001385688782
17,0,17,19,0.3136269748210907
17,0,17,20,0.3244088292121887
17,0,17,21,0.33443090319633484
17,0,17,22,0.3425586223602295
17,0,17,23,0.3492867946624756
17,0,17,24,0.35562920570373535
17,0,17,25,0.36209940910339355
17,0,17,26,0.3688105046749115
17,0,17,27,0.3755326271057129
17,0,17,28,0.3816450536251068
17,0,17,29,0.3871917128562927
17,0,17,30,0.39235973358154297
17,0,17,31,0.3971916735172272
17,0,17,32,0.40126165747642517
17,0,17,33,0.40470394492149353
17,0,17,34,0.40735939145088196
17,0,17,35,0.4096045196056366
17,0,17,36,0.4121490716934204
17,0,17,37,0.41499093174934387
17,0,17,38,0.4179856479167938
17,0,17,39,0.4202943444252014
17,0,17,40,0.4215833842754364
17,0,17,41,0.4220237135887146
17,0,17,42,0.42269229888916016
17,0,17,43,0.42346543073654175
17,0,17,44,0.42455175518989563
17,0,17,45,0.42579197883605957
17,0,17,46,0.4269855320453644
17,0,17,47,0.4283452033996582
17,0,17,48,0.4300443232059479
17,0,17,49,0.43136274814605713
17,0,17,50,0.4319891333580017
17,0,17,51,0.4323563575744629
17,0,17,52,0.4323657751083374
17,0,17,53,0.4326969087123871
17,0,17,54,0.43367794156074524
17,0,17,55,0.43517065048217773
17,0,17,56,0.4363843500614166
17,0,17,57,0.4367317259311676
17,0,17,58,0.43621522188186646
17,0,17,59,0.43546080589294434
17,0,17,60,0.4352891147136688
17,0,17,61,0.43571728467941284
17,0,17,62,0.43622609972953796
17,0,17,63,0.4367012083530426
17,0,17,64,0.4368906617164612
17,0,17,65,0.43715256452560425
17,0,17,66,0.4375338554382324
17,0,17,67,0.43740615248680115
17,0,17,68,0.4367694556713104
17,0,17,69,0.4362826645374298
17,0,17,70,0.43616601824760437
17,0,17,71,0.436675101518631
17,0,17,72,0.43773236870765686
17,0,17,73,0.4388364851474762
17,0,17,74,0.43965253233909607
17,0,17,75,0.4395500719547272
17,0,17,76,0.43840327858924866
17,0,17,77,0.43736839294433594
17,0,17,78,0.4372972846031189
17,0,17,79,0.43749672174453735
17,0,17,80,0.4380393326282501
17,0,17,81,0.4386286437511444
17,0,17,82,0.4387184679508209
17,0,17,83,0.4386589825153351
17,0,17,84,0.438790500164032
17,0,17,85,0.4386861026287079
17,0,17,86,0.43804553151130676
17,0,17,87,0.4371844232082367
17,0,17,88,0.4369061291217804
17,0,17,89,0.4377444386482239
17,0,17,90,0.4389890730381012
17,0,17,91,0.4401128590106964
17,0,17,92,0.44062986969947815
17,0,17,93,0.4403110146522522
17,0,17,94,0.4390626847743988
17,0,17,95,0.43829604983329773
17,0,17,96,0.4383830726146698
17,0,17,97,0.4386160373687744
17,0,17,98,0.43868333101272583
17,0,17,99,0.438747763633728
18,0,18,0,0.09996890276670456
18,0,18,1,0.20963133871555328
18,0,18,2,0.27926281094551086
18,0,18,3,0.30180618166923523
18,0,18,4,0.3111438751220703
18,0,18,5,0.3180709779262543
18,0,18,6,0.3249471187591553
18,0,18,7,0.3320688009262085
18,0,18,8,0.3386569619178772
18,0,18,9,0.34524229168891907
18,0,18,10,0.35150858759880066
18,0,18,11,0.35697701573371887
18,0,18,12,0.3618815839290619
18,0,18,13,0.3666825294494629
18,0,18,14,0.371206670999527
18,0,18,15,0.3752448558807373
18,0,18,16,0.378743976354599
18,0,18,17,0.3819584846496582
18,0,18,18,0.384753555059433
18,0,18,19,0.38741108775138855
18,0,18,20,0.3902292251586914
18,0,18,21,0.3932650685310364
18,0,18,22,0.3963393568992615
18,0,18,23,0.39892446994781494
18,0,18,24,0.400967538356781
18,0,18,25,0.40241602063179016
18,0,18,26,0.40340134501457214
18,0,18,27,0.4039565920829773
18,0,18,28,0.40422919392585754
18,0,18,29,0.40468236804008484
18,0,18,30,0.40559980273246765
18,0,18,31,0.40712520480155945
18,0,18,32,0.4087509214878082
18,0,18,33,0.4102204144001007
18,0,18,34,0.41148656606674194
18,0,18,35,0.4122704267501831
18,0,18,36,0.4123440384864807
18,0,18,37,0.41191619634628296
18,0,18,38,0.4117628335952759
18,0,18,39,0.4122186303138733
18,0,18,40,0.4129860997200012
18,0,18,41,0.4136523902416229
18,0,18,42,0.4137616455554962
18,0,18,43,0.41364821791648865
18,0,18,44,0.4134195148944855
18,0,18,45,0.41327187418937683
18,0,18,46,0.41285231709480286
18,0,18,47,0.41244828701019287
18,0,18,48,0.4124196171760559
18,0,18,49,0.4129634201526642
18,0,18,50,0.4141176640987396
18,0,18,51,0.41538310050964355
18,0,18,52,0.41614899039268494
18,0,18,53,0.416279673576355
18,0,18,54,0.4159347712993622
18,0,18,55,0.41538944840431213
18,0,18,56,0.41483229398727417
18,0,18,57,0.41458794474601746
18,0,18,58,0.41497838497161865
18,0,18,59,0.4157622158527374
18,0,18,60,0.4163130521774292
18,0,18,61,0.41625478863716125
18,0,18,62,0.4159364700317383
18,0,18,63,0.41547277569770813
18,0,18,64,0.4151860177516937
18,0,18,65,0.41501808166503906
18,0,18,66,0.41541340947151184
18,0,18,67,0.4163095951080322
18,0,18,68,0.4173794984817505
18,0,18,69,0.41801196336746216
18,0,18,70,0.41816455125808716
18,0,18,71,0.41792500019073486
18,0,18,72,0.4172888696193695
18,0,18,73,0.41642987728118896
18,0,18,74,0.41624215245246887
18,0,18,75,0.4166526198387146
18,0,18,76,0.4169626235961914
18,0,18,77,0.41686224937438965
18,0,18,78,0.4163554906845093
18,0,18,79,0.4159866273403168
18,0,18,80,0.41599565744400024
18,0,18,81,0.4160115420818329
18,0,18,82,0.4161185622215271
18,0,18,83,0.41668155789375305
18,0,18,84,0.41719216108322144
18,0,18,85,0.41741806268692017
18,0,18,86,0.4171408414840698
18,0,18,87,0.41629332304000854
18,0,18,88,0.4149690568447113
18,0,18,89,0.4137757420539856
18,0,18,90,0.41283881664276123
18,0,18,91,0.4125606417655945
18,0,18,92,0.41299790143966675
18,0,18,93,0.4138045608997345
18,0,18,94,0.41486307978630066
18,0,18,95,0.4159476161003113
18,0,18,96,0.4164602756500244
18,0,18,97,0.4159824550151825
18,0,18,98,0.4146641194820404
18,0,18,99,0.4133715033531189
19,0,19,0,0.08387637138366699
19,0,19,1,0.13530053198337555
19,0,19,2,0.18014487624168396
19,0,19,3,0.21054060757160187
19,0,19,4,0.23296651244163513
19,0,19,5,0.25171729922294617
19,0,19,6,0.26788580417633057
19,0,19,7,0.28290703892707825
19,0,19,8,0.2975538969039917
19,0,19,9,0.3098985552787781
19,0,19,10,0.3199617266654968
19,0,19,11,0.3285579979419708
19,0,19,12,0.3361198902130127
19,0,19,13,0.34252992272377014
19,0,19,14,0.3485504388809204
19,0,19,15,0.3545650243759155
19,0,19,16,0.3609144985675812
19,0,19,17,0.3672823905944824
19,0,19,18,0.37309569120407104
19,0,19,19,0.37786298990249634
19,0,19,20,0.3815889060497284
19,0,19,21,0.38457512855529785
19,0,19,22,0.38693955540657043
19,0,19,23,0.38866567611694336
19,0,19,24,0.390788197517395
19,0,19,25,0.39333781599998474
19,0,19,26,0.3956066071987152
19,0,19,27,0.39732035994529724
19,0,19,28,0.39842626452445984
19,0,19,29,0.399517297744751
19,0,19,30,0.4007769525051117
19,0,19,31,0.4018675982952118
19,0,19,32,0.40299132466316223
19,0,19,33,0.40450578927993774
19,0,19,34,0.4059143662452698
19,0,19,35,0.4069817066192627
19,0,19,36,0.40746915340423584
19,0,19,37,0.407299280166626
19,0,19,38,0.40658578276634216
19,0,19,39,0.40595197677612305
19,0,19,40,0.40550801157951355
19,0,19,41,0.4056621789932251
19,0,19,42,0.4064899981021881
19,0,19,43,0.4076601266860962
19,0,19,44,0.40906745195388794
19,0,19,45,0.410471111536026
19,0,19,46,0.4112837612628937
19,0,19,47,0.41109055280685425
19,0,19,48,0.4100448787212372
19,0,19,49,0.4090001583099365
19,0,19,50,0.4085204005241394
19,0,19,51,0.40887129306793213
19,0,19,52,0.4096926748752594
19,0,19,53,0.41043221950531006
19,0,19,54,0.41067638993263245
19,0,19,55,0.4104965627193451
19,0,19,56,0.4100809693336487
19,0,19,57,0.40923914313316345
19,0,19,58,0.4082930088043213
19,0,19,59,0.40799278020858765
19,0,19,60,0.4088224768638611
19,0,19,61,0.41047459840774536
19,0,19,62,0.4115421772003174
19,0,19,63,0.41170942783355713
19,0,19,64,0.4110672175884247
19,0,19,65,0.41006192564964294
19,0,19,66,0.4089053273200989
19,0,19,67,0.4081195592880249
19,0,19,68,0.40796521306037903
19,0,19,69,0.4084049463272095
19,0,19,70,0.40881359577178955
19,0,19,71,0.4087226092815399
19,0,19,72,0.40834885835647583
19,0,19,73,0.4080076515674591
19,0,19,74,0.40777719020843506
19,0,19,75,0.4076395332813263
19,0,19,76,0.4077169895172119
19,0,19,77,0.40816473960876465
19,0,19,78,0.40912261605262756
19,0,19,79,0.41017448902130127
19,0,19,80,0.41064828634262085
19,0,19,81,0.40988290309906006
19,0,19,82,0.4084869921207428
19,0,19,83,0.4066733121871948
19,0,19,84,0.40497666597366333
19,0,19,85,0.4039508104324341
19,0,19,86,0.4041006565093994
19,0,19,87,0.40539416670799255
19,0,19,88,0.407522052526474
19,0,19,89,0.40914830565452576
19,0,19,90,0.4100782573223114
19,0,19,91,0.410234659910202
19,0,19,92,0.40971386432647705
19,0,19,93,0.4082164168357849
19,0,19,94,0.4063621163368225
19,0,19,95,0.40469038486480713
19,0,19,96,0.4039516746997833
19,0,19,97,0.40447473526000977
19,0,19,98,0.4058402478694916
19,0,19,99,0.4069852828979492
20,0,20,0,0.08250825107097626
20,0,20,1,0.17386770248413086
20,0,20,2,0.22123612463474274
20,0,20,3,0.2422037124633789
20,0,20,4,0.25431233644485474
20,0,20,5,0.26261329650878906
20,0,20,6,0.26838868856430054
20,0,20,7,0.27291086316108704
20,0,20,8,0.27736130356788635
20,0,20,9,0.28322070837020874
20,0,20,10,0.29071474075317383
20,0,20,11,0.30029118061065674
20,0,20,12,0.3099735677242279
20,0,20,13,0.318400502204895
20,0,20,14,0.32493194937705994
20,0,20,15,0.3302702307701111
20,0,20,16,0.33475935459136963
20,0,20,17,0.3396189510822296
20,0,20,18,0.3453616797924042
20,0,20,19,0.3517259359359741
20,0,20,20,0.35777050256729126
20,0,20,21,0.36245569586753845
20,0,20,22,0.3663412034511566
20,0,20,23,0.3699645400047302
20,0,20,24,0.3734580874443054
20,0,20,25,0.3766087591648102
20,0,20,26,0.379672110080719
20,0,20,27,0.3828093409538269
20,0,20,28,0.38618287444114685
20,0,20,29,0.38938674330711365
20,0,20,30,0.3917873501777649
20,0,20,31,0.39275434613227844
20,0,20,32,0.3929349482059479
20,0,20,33,0.39260581135749817
20,0,20,34,0.3922450542449951
20,0,20,35,0.3923845887184143
20,0,20,36,0.3935222029685974
20,0,20,37,0.39566558599472046
20,0,20,38,0.3985598683357239
20,0,20,39,0.4008897840976715
20,0,20,40,0.4024571180343628
20,0,20,41,0.40320518612861633
20,0,20,42,0.4032280147075653
20,0,20,43,0.402230441570282
20,0,20,44,0.40083229541778564
20,0,20,45,0.3995495140552521
20,0,20,46,0.3991397023200989
20,0,20,47,0.39994850754737854
20,0,20,48,0.4015488624572754
20,0,20,49,0.4029250741004944
20,0,20,50,0.40380340814590454
20,0,20,51,0.4043906629085541
20,0,20,52,0.40450388193130493
20,0,20,53,0.40391436219215393
20,0,20,54,0.40332674980163574
20,0,20,55,0.4031737744808197
20,0,20,56,0.40329867601394653
20,0,20,57,0.4032789170742035
20,0,20,58,0.4033689498901367
20,0,20,59,0.4033950865268707
20,0,20,60,0.4037019610404968
20,0,20,61,0.40417739748954773
20,0,20,62,0.40446314215660095
20,0,20,63,0.4048401713371277
20,0,20,64,0.4054720997810364
20,0,20,65,0.40629589557647705
20,0,20,66,0.40718787908554077
20,0,20,67,0.40755078196525574
20,0,20,68,0.40700796246528625
20,0,20,69,0.4061698317527771
20,0,20,70,0.4054546654224396
20,0,20,71,0.40481624007225037
20,0,20,72,0.40420863032341003
20,0,20,73,0.4041656255722046
20,0,20,74,0.4047061502933502
20,0,20,75,0.4053385257720947
20,0,20,76,0.40609490871429443
20,0,20,77,0.40673768520355225
20,0,20,78,0.4070975184440613
20,0,20,79,0.40701767802238464
20,0,20,80,0.4063870310783386
20,0,20,81,0.4054097533226013
20,0,20,82,0.404949426651001
20,0,20,83,0.40507790446281433
20,0,20,84,0.4052855670452118
20,0,20,85,0.40519723296165466
20,0,20,86,0.40505334734916687
20,0,20,87,0.40478751063346863
20,0,20,88,0.40424853563308716
20,0,20,89,0.4036300778388977
20,0,20,90,0.4033886194229126
20,0,20,91,0.403697669506073
20,0,20,92,0.4043671488761902
20,0,20,93,0.4048158526420593
20,0,20,94,0.4048992395401001
20,0,20,95,0.40499573945999146
20,0,20,96,0.40492895245552063
20,0,20,97,0.4045444130897522
20,0,20,98,0.4040379226207733
20,0,20,99,0.4032021164894104
21,0,21,0,0.13253545761108398
21,0,21,1,0.14336711168289185
21,0,21,2,0.15932351350784302
21,0,21,3,0.17933273315429688
21,0,21,4,0.19644291698932648
21,0,21,5,0.20998968183994293
21,0,21,6,0.2217213213443756
21,0,21,7,0.23036348819732666
21,0,21,8,0.2392725646495819
21,0,21,9,0.24774636328220367
21,0,21,10,0.25491631031036377
21,0,21,11,0.260529100894928
21,0,21,12,0.26454785466194153
21,0,21,13,0.2686801552772522
21,0,21,14,0.2739264965057373
21,0,21,15,0.2796652615070343
21,0,21,16,0.2862941026687622
21,0,21,17,0.2927814722061157
21,0,21,18,0.2993183135986328
21,0,21,19,0.3056434988975525
21,0,21,20,0.3117312490940094
21,0,21,21,0.3175738751888275
21,0,21,22,0.32387158274650574
21,0,21,23,0.33015304803848267
21,0,21,24,0.3356112837791443
21,0,21,25,0.3403140604496002
21,0,21,26,0.3444571793079376
21,0,21,27,0.3482120931148529
21,0,21,28,0.35214340686798096
21,0,21,29,0.3563045561313629
21,0,21,30,0.3604722321033478
21,0,21,31,0.36435583233833313
21,0,21,32,0.3678702116012573
21,0,21,33,0.37125587463378906
21,0,21,34,0.37416911125183105
21,0,21,35,0.3769277036190033
21,0,21,36,0.3794596791267395
21,0,21,37,0.3815637230873108
21,0,21,38,0.3834255337715149
21,0,21,39,0.3846946060657501
21,0,21,40,0.38562220335006714
21,0,21,41,0.38649240136146545
21,0,21,42,0.38724955916404724
21,0,21,43,0.38777056336402893
21,0,21,44,0.38852909207344055
21,0,21,45,0.3898342251777649
21,0,21,46,0.39161092042922974
21,0,21,47,0.3934837579727173
21,0,21,48,0.3950549364089966
21,0,21,49,0.3961966037750244
21,0,21,50,0.39680296182632446
21,0,21,51,0.39723965525627136
21,0,21,52,0.3972589373588562
21,0,21,53,0.39672917127609253
21,0,21,54,0.39644595980644226
21,0,21,55,0.3966350257396698
21,0,21,56,0.3971116840839386
21,0,21,57,0.39776164293289185
21,0,21,58,0.39866751432418823
21,0,21,59,0.39913004636764526
21,0,21,60,0.39914894104003906
21,0,21,61,0.3989202082157135
21,0,21,62,0.39875078201293945
21,0,21,63,0.3993488848209381
21,0,21,64,0.40066349506378174
21,0,21,65,0.40219417214393616
21,0,21,66,0.4028332829475403
21,0,21,67,0.4027656316757202
21,0,21,68,0.4022166430950165
21,0,21,69,0.40141651034355164
21,0,21,70,0.4006371796131134
21,0,21,71,0.40035510063171387
21,0,21,72,0.40045782923698425
21,0,21,73,0.4011856019496918
21,0,21,74,0.40206634998321533
21,0,21,75,0.4024561047554016
21,0,21,76,0.40334177017211914
21,0,21,77,0.4046536982059479
21,0,21,78,0.4061031937599182
21,0,21,79,0.40710240602493286
21,0,21,80,0.4077810049057007
21,0,21,81,0.40822330117225647
21,0,21,82,0.4083894193172455
21,0,21,83,0.4083035886287689
21,0,21,84,0.40810588002204895
21,0,21,85,0.40771692991256714
21,0,21,86,0.4076577425003052
21,0,21,87,0.408389151096344
21,0,21,88,0.4094291031360626
21,0,21,89,0.41095173358917236
21,0,21,90,0.4130679666996002
21,0,21,91,0.4149569571018219
21,0,21,92,0.415737122297287
21,0,21,93,0.4157608151435852
21,0,21,94,0.4152606129646301
21,0,21,95,0.41417190432548523
21,0,21,96,0.41297397017478943
21,0,21,97,0.41259294748306274
21,0,21,98,0.4131337106227875
21,0,21,99,0.4143160581588745
22,0,22,0,0.08217509090900421
22,0,22,1,0.12834423780441284
22,0,22,2,0.17870856821537018
22,0,22,3,0.20381969213485718
22,0,22,4,0.2151346355676651
22,0,22,5,0.22283540666103363
22,0,22,6,0.22887317836284637
22,0,22,7,0.23164421319961548
22,0,22,8,0.2333608865737915
22,0,22,9,0.23800072073936462
22,0,22,10,0.24523068964481354
22,0,22,11,0.25159186124801636
22,0,22,12,0.25639498233795166
22,0,22,13,0.2618168294429779
22,0,22,14,0.26875755190849304
22,0,22,15,0.2764793932437897
22,0,22,16,0.2840511202812195
22,0,22,17,0.2911085784435272
22,0,22,18,0.2982513904571533
22,0,22,19,0.30520662665367126
22,0,22,20,0.3115609586238861
22,0,22,21,0.31709349155426025
22,0,22,22,0.32273030281066895
22,0,22,23,0.32914283871650696
22,0,22,24,0.3353634774684906
22,0,22,25,0.3405812978744507
22,0,22,26,0.3459946811199188
22,0,22,27,0.3516046106815338
22,0,22,28,0.3572239875793457
22,0,22,29,0.3620484471321106
22,0,22,30,0.36617058515548706
22,0,22,31,0.3699299991130829
22,0,22,32,0.3732468783855438
22,0,22,33,0.37595435976982117
22,0,22,34,0.3781074285507202
22,0,22,35,0.3797457218170166
22,0,22,36,0.3816348612308502
22,0,22,37,0.3841668665409088
22,0,22,38,0.38668686151504517
22,0,22,39,0.38959547877311707
22,0,22,40,0.39322662353515625
22,0,22,41,0.3966125249862671
22,0,22,42,0.39868342876434326
22,0,22,43,0.3998379707336426
22,0,22,44,0.4003981351852417
22,0,22,45,0.4002130329608917
22,0,22,46,0.3997298777103424
22,0,22,47,0.39997488260269165
22,0,22,48,0.40120819211006165
22,0,22,49,0.40309515595436096
22,0,22,50,0.40530431270599365
22,0,22,51,0.4075888991355896
22,0,22,52,0.4096343219280243
22,0,22,53,0.41132110357284546
22,0,22,54,0.4125818908214569
22,0,22,55,0.41326993703842163
22,0,22,56,0.4138451814651489
22,0,22,57,0.4141315221786499
22,0,22,58,0.4141327440738678
22,0,22,59,0.4144715964794159
22,0,22,60,0.41516774892807007
22,0,22,61,0.4160718619823456
22,0,22,62,0.4174991846084595
22,0,22,63,0.41911378502845764
22,0,22,64,0.4201589822769165
22,0,22,65,0.4207724332809448
22,0,22,66,0.42117416858673096
22,0,22,67,0.4214724898338318
22,0,22,68,0.4218749403953552
22,0,22,69,0.4222111105918884
22,0,22,70,0.4222307503223419
22,0,22,71,0.4224109947681427
22,0,22,72,0.4230618476867676
22,0,22,73,0.42378854751586914
22,0,22,74,0.42516589164733887
22,0,22,75,0.4268271327018738
22,0,22,76,0.428120493888855
22,0,22,77,0.4286656975746155
22,0,22,78,0.42869725823402405
22,0,22,79,0.4286623001098633
22,0,22,80,0.42856255173683167
22,0,22,81,0.428251713514328
22,0,22,82,0.42721909284591675
22,0,22,83,0.4265064597129822
22,0,22,84,0.42679089307785034
22,0,22,85,0.4277096390724182
22,0,22,86,0.428916335105896
22,0,22,87,0.4301294684410095
22,0,22,88,0.43112051486968994
22,0,22,89,0.43206390738487244
22,0,22,90,0.4326747953891754
22,0,22,91,0.4325891435146332
22,0,22,92,0.4324519634246826
22,0,22,93,0.4324284791946411
22,0,22,94,0.4322216510772705
22,0,22,95,0.43246734142303467
22,0,22,96,0.4329395294189453
22,0,22,97,0.43370380997657776
22,0,22,98,0.4347103536128998
22,0,22,99,0.4353403151035309
23,0,23,0,0.08935082703828812
23,0,23,1,0.13678066432476044
23,0,23,2,0.175055593252182
23,0,23,3,0.1930774450302124
23,0,23,4,0.20334860682487488
23,0,23,5,0.20864665508270264
23,0,23,6,0.20949995517730713
23,0,23,7,0.2075945883989334
23,0,23,8,0.2059181183576584
23,0,23,9,0.20669139921665192
23,0,23,10,0.21012499928474426
23,0,23,11,0.21541079878807068
23,0,23,12,0.22212189435958862
23,0,23,13,0.22964724898338318
23,0,23,14,0.23813892900943756
23,0,23,15,0.2474939078092575
23,0,23,16,0.256204217672348
23,0,23,17,0.26456233859062195
23,0,23,18,0.2734416425228119
23,0,23,19,0.281961053609848
23,0,23,20,0.2890768349170685
23,0,23,21,0.296760618686676
23,0,23,22,0.3054948151111603
23,0,23,23,0.3137202858924866
23,0,23,24,0.32187125086784363
23,0,23,25,0.3300629258155823
23,0,23,26,0.3380204141139984
23,0,23,27,0.3448098301887512
23,0,23,28,0.3507828116416931
23,0,23,29,0.35649555921554565
23,0,23,30,0.36174264550209045
23,0,23,31,0.3661716878414154
23,0,23,32,0.36927059292793274
23,0,23,33,0.3725808262825012
23,0,23,34,0.37697798013687134
23,0,23,35,0.3815631866455078
23,0,23,36,0.38614776730537415
23,0,23,37,0.39039960503578186
23,0,23,38,0.39399290084838867
23,0,23,39,0.3975457549095154
23,0,23,40,0.40085503458976746
23,0,23,41,0.40319719910621643
23,0,23,42,0.40523234009742737
23,0,23,43,0.40720996260643005
23,0,23,44,0.40874195098876953
23,0,23,45,0.410584032535553
23,0,23,46,0.41247737407684326
23,0,23,47,0.41449183225631714
23,0,23,48,0.4167541563510895
23,0,23,49,0.41859710216522217
23,0,23,50,0.4194609224796295
23,0,23,51,0.42045605182647705
23,0,23,52,0.42201724648475647
23,0,23,53,0.42380642890930176
23,0,23,54,0.4251301884651184
23,0,23,55,0.4256512522697449
23,0,23,56,0.4257100224494934
23,0,23,57,0.42569515109062195
23,0,23,58,0.4260109066963196
23,0,23,59,0.4267136752605438
23,0,23,60,0.4277668297290802
23,0,23,61,0.4292592406272888
23,0,23,62,0.4306991398334503
23,0,23,63,0.4316646456718445
23,0,23,64,0.43243324756622314
23,0,23,65,0.4332925081253052
23,0,23,66,0.4339933693408966
23,0,23,67,0.4346722960472107
23,0,23,68,0.43507900834083557
23,0,23,69,0.4356934428215027
23,0,23,70,0.43672171235084534
23,0,23,71,0.43781113624572754
23,0,23,72,0.43823277950286865
23,0,23,73,0.4379117786884308
23,0,23,74,0.43707776069641113
23,0,23,75,0.43583944439888
23,0,23,76,0.43489202857017517
23,0,23,77,0.435142457485199
23,0,23,78,0.4365781247615814
23,0,23,79,0.4380587041378021
23,0,23,80,0.43938758969306946
23,0,23,81,0.4401806592941284
23,0,23,82,0.4404534697532654
23,0,23,83,0.44078606367111206
23,0,23,84,0.44124627113342285
23,0,23,85,0.4415835440158844
23,0,23,86,0.441681832075119
23,0,23,87,0.44204220175743103
23,0,23,88,0.44271180033683777
23,0,23,89,0.44309744238853455
23,0,23,90,0.4429696202278137
23,0,23,91,0.44232168793678284
23,0,23,92,0.4417993724346161
23,0,23,93,0.4414539337158203
23,0,23,94,0.4414099454879761
23,0,23,95,0.4419120252132416
23,0,23,96,0.4422561228275299
23,0,23,97,0.442404568195343
23,0,23,98,0.44288477301597595
23,0,23,99,0.4433090388774872
24,0,24,0,0.0809277668595314
24,0,24,1,0.11099527776241302
24,0,24,2,0.12735265493392944
24,0,24,3,0.13872911036014557
24,0,24,4,0.15257015824317932
24,0,24,5,0.16647857427597046
24,0,24,6,0.17746387422084808
24,0,24,7,0.18911013007164001
24,0,24,8,0.202200785279274
24,0,24,9,0.21499517560005188
24,0,24,10,0.22794866561889648
24,0,24,11,0.24172738194465637
24,0,24,12,0.2564825713634491
24,0,24,13,0.2711745500564575
24,0,24,14,0.2850826680660248
24,0,24,15,0.29858848452568054
24,0,24,16,0.31143918633461
24,0,24,17,0.3231426179409027
24,0,24,18,0.33401089906692505
24,0,24,19,0.34419935941696167
24,0,24,20,0.35374632477760315
24,0,24,21,0.36253562569618225
24,0,24,22,0.3703005313873291
24,0,24,23,0.3774857521057129
24,0,24,24,0.38388141989707947
24,0,24,25,0.3897431492805481
24,0,24,26,0.39533644914627075
24,0,24,27,0.40011197328567505
24,0,24,28,0.4038870632648468
24,0,24,29,0.40703874826431274
24,0,24,30,0.4094361960887909
24,0,24,31,0.41133567690849304
24,0,24,32,0.4137413799762726
24,0,24,33,0.41648057103157043
24,0,24,34,0.4187912344932556
24,0,24,35,0.4210520088672638
24,0,24,36,0.42317184805870056
24,0,24,37,0.42468780279159546
24,0,24,38,0.425865113735199
24,0,24,39,0.4272238314151764
24,0,24,40,0.42868170142173767
24,0,24,41,0.4295652508735657
24,0,24,42,0.4301747977733612
24,0,24,43,0.4308098256587982
24,0,24,44,0.4315166771411896
24,0,24,45,0.432608038187027
24,0,24,46,0.43383553624153137
24,0,24,47,0.43426594138145447
24,0,24,48,0.4335296154022217
24,0,24,49,0.4324534237384796
24,0,24,50,0.4320922791957855
24,0,24,51,0.43274378776550293
24,0,24,52,0.4335232079029083
24,0,24,53,0.4347376823425293
24,0,24,54,0.4358384609222412
24,0,24,55,0.43638408184051514
24,0,24,56,0.436320960521698
24,0,24,57,0.4364989101886749
24,0,24,58,0.43713030219078064
24,0,24,59,0.43749406933784485
24,0,24,60,0.4373430907726288
24,0,24,61,0.43734297156333923
24,0,24,62,0.43705999851226807
24,0,24,63,0.4367087483406067
24,0,24,64,0.43696320056915283
24,0,24,65,0.4368007481098175
24,0,24,66,0.4360547363758087
24,0,24,67,0.4352048933506012
24,0,24,68,0.43488582968711853
24,0,24,69,0.4350147843360901
24,0,24,70,0.4357943832874298
