idx,batch_idx,sample_idx,step,value
30,1,14,23,0.003521801671013236
30,1,14,24,0.00371560244821012
30,1,14,25,0.0036888900212943554
30,1,14,26,0.003267864231020212
30,1,14,27,0.0029608223121613264
30,1,14,28,0.0027556850109249353
30,1,14,29,0.0037184124812483788
30,1,14,30,0.0038336359430104494
30,1,14,31,0.004144576843827963
30,1,14,32,0.004328928887844086
30,1,14,33,0.004469822160899639
30,1,14,34,0.0043873656541109085
30,1,14,35,0.004356889054179192
30,1,14,36,0.004452454391866922
30,1,14,37,0.004648108500987291
30,1,14,38,0.005089063197374344
30,1,14,39,0.0053268373012542725
30,1,14,40,0.005580915603786707
30,1,14,41,0.006235568784177303
30,1,14,42,0.007383270654827356
30,1,14,43,0.00794187467545271
30,1,14,44,0.007578989490866661
30,1,14,45,0.007769453804939985
30,1,14,46,0.007627364248037338
30,1,14,47,0.007563161663711071
30,1,14,48,0.007410775404423475
30,1,14,49,0.007133461069315672
30,1,14,50,0.006986537948250771
30,1,14,51,0.006698767188936472
30,1,14,52,0.006471314001828432
30,1,14,53,0.006566984578967094
30,1,14,54,0.006339531857520342
30,1,14,55,0.006296123377978802
30,1,14,56,0.006207221187651157
30,1,14,57,0.006512441672384739
30,1,14,58,0.007675067987293005
30,1,14,59,0.008387182839214802
30,1,14,60,0.010451688431203365
30,1,14,61,0.010527883656322956
30,1,14,62,0.010487711057066917
30,1,14,63,0.01096580270677805
30,1,14,64,0.011585433967411518
30,1,14,65,0.011994085274636745
30,1,14,66,0.011838802136480808
30,1,14,67,0.011375605128705502
30,1,14,68,0.010984357446432114
30,1,14,69,0.011024498380720615
30,1,14,70,0.011846505105495453
30,1,14,71,0.013235557824373245
30,1,14,72,0.013461760245263577
30,1,14,73,0.013536798767745495
30,1,14,74,0.012082555331289768
30,1,14,75,0.0112649230286479
30,1,14,76,0.01004775334149599
30,1,14,77,0.010251391679048538
30,1,14,78,0.010358687490224838
30,1,14,79,0.010031633079051971
30,1,14,80,0.009934632107615471
30,1,14,81,0.009477691724896431
30,1,14,82,0.008762308396399021
30,1,14,83,0.008017819374799728
30,1,14,84,0.007506264839321375
30,1,14,85,0.00755992392078042
30,1,14,86,0.008409269154071808
30,1,14,87,0.00962942373007536
30,1,14,88,0.010768911801278591
30,1,14,89,0.012173287570476532
30,1,14,90,0.014431980438530445
30,1,14,91,0.01698610559105873
30,1,14,92,0.01953536830842495
30,1,14,93,0.022316277027130127
30,1,14,94,0.025206267833709717
30,1,14,95,0.026920784264802933
30,1,14,96,0.026973377913236618
30,1,14,97,0.024487463757395744
30,1,14,98,0.021679716184735298
30,1,14,99,0.018799830228090286
31,1,15,0,0.0013013530988246202
31,1,15,1,0.0015140059404075146
31,1,15,2,0.001918207504786551
31,1,15,3,0.0018816892988979816
31,1,15,4,0.0018633257132023573
31,1,15,5,0.0017522805137559772
31,1,15,6,0.001691618119366467
31,1,15,7,0.0017279810272157192
31,1,15,8,0.0018986400682479143
31,1,15,9,0.002102899830788374
31,1,15,10,0.002113119699060917
31,1,15,11,0.002040224615484476
31,1,15,12,0.0019523233640938997
31,1,15,13,0.002391221234574914
31,1,15,14,0.0029126594308763742
31,1,15,15,0.003956532571464777
31,1,15,16,0.003599182702600956
31,1,15,17,0.003834829665720463
31,1,15,18,0.003626216435804963
31,1,15,19,0.0032540124375373125
31,1,15,20,0.0033285566605627537
31,1,15,21,0.003459406550973654
31,1,15,22,0.003675515530630946
31,1,15,23,0.003564261132851243
31,1,15,24,0.00323908356949687
31,1,15,25,0.0030184576753526926
31,1,15,26,0.0029130063485354185
31,1,15,27,0.0032537123188376427
31,1,15,28,0.0036795795895159245
31,1,15,29,0.00392562709748745
31,1,15,30,0.004416702315211296
31,1,15,31,0.004384761210530996
31,1,15,32,0.004176182672381401
31,1,15,33,0.0041303145699203014
31,1,15,34,0.003930964507162571
31,1,15,35,0.0037991057615727186
31,1,15,36,0.0037560611963272095
31,1,15,37,0.0034702764824032784
31,1,15,38,0.0033939082641154528
31,1,15,39,0.003389138961210847
31,1,15,40,0.0035876883193850517
31,1,15,41,0.004032749217003584
31,1,15,42,0.004793703556060791
31,1,15,43,0.005266829859465361
31,1,15,44,0.0059930444695055485
31,1,15,45,0.007923927158117294
31,1,15,46,0.009242975153028965
31,1,15,47,0.010620134882628918
31,1,15,48,0.011166580021381378
31,1,15,49,0.011191652156412601
31,1,15,50,0.011346801184117794
31,1,15,51,0.012410866096615791
31,1,15,52,0.013589760288596153
31,1,15,53,0.013899690471589565
31,1,15,54,0.013401420786976814
31,1,15,55,0.013447425328195095
31,1,15,56,0.01357871200889349
31,1,15,57,0.012541006319224834
31,1,15,58,0.011503191664814949
31,1,15,59,0.011308924295008183
31,1,15,60,0.011134680360555649
31,1,15,61,0.00981354620307684
31,1,15,62,0.009365236386656761
31,1,15,63,0.00988807063549757
31,1,15,64,0.010239277966320515
31,1,15,65,0.010247347876429558
31,1,15,66,0.00922144204378128
31,1,15,67,0.008066462352871895
31,1,15,68,0.007836715318262577
31,1,15,69,0.007892617955803871
31,1,15,70,0.007684343960136175
31,1,15,71,0.007730644661933184
31,1,15,72,0.008005574345588684
31,1,15,73,0.008393494412302971
31,1,15,74,0.008403750136494637
31,1,15,75,0.01027878001332283
31,1,15,76,0.010744821280241013
31,1,15,77,0.010266177356243134
31,1,15,78,0.009181422181427479
31,1,15,79,0.008106712251901627
31,1,15,80,0.007268915884196758
31,1,15,81,0.007157197687774897
31,1,15,82,0.007467184215784073
31,1,15,83,0.00782802700996399
31,1,15,84,0.00792708806693554
31,1,15,85,0.007956271059811115
31,1,15,86,0.007767106872051954
31,1,15,87,0.007435729261487722
31,1,15,88,0.0068379915319383144
31,1,15,89,0.0068555595353245735
31,1,15,90,0.007436196785420179
31,1,15,91,0.008410340175032616
31,1,15,92,0.00907671358436346
31,1,15,93,0.00972800049930811
31,1,15,94,0.010599642992019653
31,1,15,95,0.012391376309096813
31,1,15,96,0.013544687069952488
31,1,15,97,0.013423599302768707
31,1,15,98,0.012479801662266254
31,1,15,99,0.011170114390552044
32,2,0,0,0.0013727409532293677
32,2,0,1,0.0012415500823408365
32,2,0,2,0.0012540995376184583
32,2,0,3,0.001479157479479909
32,2,0,4,0.0016076276078820229
32,2,0,5,0.001835720962844789
32,2,0,6,0.0018619566690176725
32,2,0,7,0.002034926088526845
32,2,0,8,0.0020156644750386477
32,2,0,9,0.0019070387352257967
32,2,0,10,0.001905235112644732
32,2,0,11,0.0018358941888436675
32,2,0,12,0.001744825392961502
32,2,0,13,0.0017449529841542244
32,2,0,14,0.0020583881996572018
32,2,0,15,0.002473721746355295
32,2,0,16,0.0024739752989262342
32,2,0,17,0.002539079636335373
32,2,0,18,0.0028028918895870447
32,2,0,19,0.00298491632565856
32,2,0,20,0.0033429041504859924
32,2,0,21,0.003505042754113674
32,2,0,22,0.003957001492381096
32,2,0,23,0.00395842595025897
32,2,0,24,0.004126260988414288
32,2,0,25,0.004560376983135939
32,2,0,26,0.00520691042765975
32,2,0,27,0.005661201197654009
32,2,0,28,0.006205373909324408
32,2,0,29,0.006610589101910591
32,2,0,30,0.007778733503073454
32,2,0,31,0.008089037612080574
32,2,0,32,0.008910948410630226
32,2,0,33,0.009473995305597782
32,2,0,34,0.009695487096905708
32,2,0,35,0.010055501945316792
32,2,0,36,0.00956456083804369
32,2,0,37,0.008364208973944187
32,2,0,38,0.007111809216439724
32,2,0,39,0.005862076301127672
32,2,0,40,0.005478814244270325
32,2,0,41,0.005639353301376104
32,2,0,42,0.006301601883023977
32,2,0,43,0.006713232956826687
32,2,0,44,0.008058869279921055
32,2,0,45,0.010538557544350624
32,2,0,46,0.011828920803964138
32,2,0,47,0.011896993964910507
32,2,0,48,0.01155462022870779
32,2,0,49,0.011086912825703621
32,2,0,50,0.010566090233623981
32,2,0,51,0.010184784419834614
32,2,0,52,0.009924412705004215
32,2,0,53,0.009404975920915604
32,2,0,54,0.00941375084221363
32,2,0,55,0.009893358685076237
32,2,0,56,0.010579537600278854
32,2,0,57,0.010723630897700787
32,2,0,58,0.010553332976996899
32,2,0,59,0.01118035614490509
32,2,0,60,0.011591395363211632
32,2,0,61,0.011680742725729942
32,2,0,62,0.011008486151695251
32,2,0,63,0.010291911661624908
32,2,0,64,0.010167228057980537
32,2,0,65,0.01127022784203291
32,2,0,66,0.013069449923932552
32,2,0,67,0.015735439956188202
32,2,0,68,0.01741117611527443
32,2,0,69,0.01885213889181614
32,2,0,70,0.020272498950362206
32,2,0,71,0.021016551181674004
32,2,0,72,0.021233169361948967
32,2,0,73,0.021760564297437668
32,2,0,74,0.021360184997320175
32,2,0,75,0.02203652448952198
32,2,0,76,0.02139543741941452
32,2,0,77,0.020657673478126526
32,2,0,78,0.019878409802913666
32,2,0,79,0.020050881430506706
32,2,0,80,0.020131241530179977
32,2,0,81,0.01985316164791584
32,2,0,82,0.018725136294960976
32,2,0,83,0.016725003719329834
32,2,0,84,0.015076098963618279
32,2,0,85,0.01308361254632473
32,2,0,86,0.010663731954991817
32,2,0,87,0.009549017995595932
32,2,0,88,0.009653419256210327
32,2,0,89,0.011973047628998756
32,2,0,90,0.014066189527511597
32,2,0,91,0.015056661330163479
32,2,0,92,0.01691543497145176
32,2,0,93,0.017577366903424263
32,2,0,94,0.01823323778808117
32,2,0,95,0.018723178654909134
32,2,0,96,0.01875952258706093
32,2,0,97,0.018546471372246742
32,2,0,98,0.018573900684714317
32,2,0,99,0.01896730065345764
33,2,1,0,0.00024440139532089233
33,2,1,1,0.00023435053299181163
33,2,1,2,0.00021429611661005765
33,2,1,3,0.0002147419872926548
33,2,1,4,0.00020572313223965466
33,2,1,5,0.00020342700008768588
33,2,1,6,0.00022138339409139007
33,2,1,7,0.0002763070515356958
33,2,1,8,0.000306466972688213
33,2,1,9,0.0003033655520994216
33,2,1,10,0.00032532538170926273
33,2,1,11,0.000382290396373719
33,2,1,12,0.0004206614103168249
33,2,1,13,0.00040618263301439583
33,2,1,14,0.00043064350029453635
33,2,1,15,0.0006416646647267044
33,2,1,16,0.0005366696859709918
33,2,1,17,0.00045222308835946023
33,2,1,18,0.00038862149813212454
33,2,1,19,0.000396242510760203
33,2,1,20,0.00044630872434936464
33,2,1,21,0.0004981451784260571
33,2,1,22,0.0005441057728603482
33,2,1,23,0.0005781620275229216
33,2,1,24,0.0006196516915224493
33,2,1,25,0.00065367337083444
33,2,1,26,0.0006932774558663368
33,2,1,27,0.000747997488360852
33,2,1,28,0.000777481880504638
33,2,1,29,0.000869606388732791
33,2,1,30,0.0008300930494442582
33,2,1,31,0.0007689998601563275
33,2,1,32,0.0007791855605319142
33,2,1,33,0.0007498949416913092
33,2,1,34,0.0006809088517911732
33,2,1,35,0.0006834135856479406
33,2,1,36,0.0007238188409246504
33,2,1,37,0.0007503467495553195
33,2,1,38,0.000769318372476846
33,2,1,39,0.0007809805683791637
33,2,1,40,0.0007934506284072995
33,2,1,41,0.0008102002320811152
33,2,1,42,0.0008202563622035086
33,2,1,43,0.0008610542863607407
33,2,1,44,0.0009384804288856685
33,2,1,45,0.0008710349793545902
33,2,1,46,0.0008754460141062737
33,2,1,47,0.0008102041902020574
33,2,1,48,0.000887966831214726
33,2,1,49,0.0009828987531363964
33,2,1,50,0.0010807334911078215
33,2,1,51,0.0010338749270886183
33,2,1,52,0.000983808422461152
33,2,1,53,0.0009730994934216142
33,2,1,54,0.0009991303086280823
33,2,1,55,0.0010643823770806193
33,2,1,56,0.0011353909503668547
33,2,1,57,0.0011982216965407133
33,2,1,58,0.001270804088562727
33,2,1,59,0.0012475413968786597
33,2,1,60,0.0012749164598062634
33,2,1,61,0.0013250620104372501
33,2,1,62,0.0013371036620810628
33,2,1,63,0.001309216720983386
33,2,1,64,0.0012693440075963736
33,2,1,65,0.0013360724551603198
33,2,1,66,0.0013887472450733185
33,2,1,67,0.0013891732087358832
33,2,1,68,0.0014398754574358463
33,2,1,69,0.001546861371025443
33,2,1,70,0.0016579774674028158
33,2,1,71,0.0017850565491244197
33,2,1,72,0.0019379548029974103
33,2,1,73,0.0020441103260964155
33,2,1,74,0.002163490979000926
33,2,1,75,0.0020671538077294827
33,2,1,76,0.002250047167763114
33,2,1,77,0.0022690515033900738
33,2,1,78,0.002320388099178672
33,2,1,79,0.0023007765412330627
33,2,1,80,0.002382260048761964
33,2,1,81,0.0025539544876664877
33,2,1,82,0.0027026685420423746
33,2,1,83,0.0028353240340948105
33,2,1,84,0.002936359029263258
33,2,1,85,0.002930925227701664
33,2,1,86,0.002863874426111579
33,2,1,87,0.0028324234299361706
33,2,1,88,0.0030053455848246813
33,2,1,89,0.003434381214901805
33,2,1,90,0.0030501731671392918
33,2,1,91,0.0033624228090047836
33,2,1,92,0.0034061085898429155
33,2,1,93,0.0034983723890036345
33,2,1,94,0.0036811830941587687
33,2,1,95,0.0039755431935191154
33,2,1,96,0.00416840985417366
33,2,1,97,0.004186877515166998
33,2,1,98,0.004239821340888739
33,2,1,99,0.004335219040513039
34,2,2,0,0.000254068203503266
34,2,2,1,0.0002154157991753891
34,2,2,2,0.00019675084331538528
34,2,2,3,0.00019198480003979057
34,2,2,4,0.000191347164218314
34,2,2,5,0.00019350550428498536
34,2,2,6,0.00022024329518899322
34,2,2,7,0.0002398790093138814
34,2,2,8,0.00026259003789164126
34,2,2,9,0.0002825166448019445
34,2,2,10,0.000305015331832692
34,2,2,11,0.0003214432508684695
34,2,2,12,0.0003419517888687551
34,2,2,13,0.00034698506351560354
34,2,2,14,0.0003577999013941735
34,2,2,15,0.0005690429825335741
34,2,2,16,0.0005154816317372024
34,2,2,17,0.0004921242943964899
34,2,2,18,0.0005272217676974833
34,2,2,19,0.0005428336444310844
34,2,2,20,0.0005621645250357687
34,2,2,21,0.0005881855613552034
34,2,2,22,0.0006459426367655396
34,2,2,23,0.0006802362622693181
34,2,2,24,0.000643617648165673
34,2,2,25,0.0006413451046682894
34,2,2,26,0.0007219663821160793
34,2,2,27,0.0008064337307587266
34,2,2,28,0.0008650771342217922
34,2,2,29,0.0008868081495165825
34,2,2,30,0.001091563142836094
34,2,2,31,0.0010182412806898355
34,2,2,32,0.0009499159059487283
34,2,2,33,0.0008988906629383564
34,2,2,34,0.0008848825818859041
34,2,2,35,0.0009088536608032882
34,2,2,36,0.0009072222746908665
34,2,2,37,0.0009225863614119589
34,2,2,38,0.0009042122401297092
34,2,2,39,0.0008563054143451154
34,2,2,40,0.0008462393307127059
34,2,2,41,0.0008232961408793926
34,2,2,42,0.0008256964501924813
34,2,2,43,0.0008530263439752162
34,2,2,44,0.0009750502067618072
34,2,2,45,0.0012482003076002002
34,2,2,46,0.0011829452123492956
34,2,2,47,0.001104808528907597
34,2,2,48,0.0010947705013677478
34,2,2,49,0.0011352511355653405
34,2,2,50,0.0011124343145638704
34,2,2,51,0.0011447123251855373
34,2,2,52,0.0012215422466397285
34,2,2,53,0.0012856685789301991
34,2,2,54,0.0014443150721490383
34,2,2,55,0.0015113719273358583
34,2,2,56,0.0015564216300845146
34,2,2,57,0.0015828387113288045
34,2,2,58,0.001512561459094286
34,2,2,59,0.0014442586107179523
34,2,2,60,0.0019241253612563014
34,2,2,61,0.0017225733026862144
34,2,2,62,0.0016418547602370381
34,2,2,63,0.0016696485690772533
34,2,2,64,0.0017748556565493345
34,2,2,65,0.0019330957438796759
34,2,2,66,0.001961169997230172
34,2,2,67,0.002003422472625971
34,2,2,68,0.002030737232416868
34,2,2,69,0.0020318380557000637
34,2,2,70,0.0020412306766957045
34,2,2,71,0.002073160605505109
34,2,2,72,0.0021083601750433445
34,2,2,73,0.0021149597596377134
34,2,2,74,0.0021469928324222565
34,2,2,75,0.0024420106783509254
34,2,2,76,0.0024417215026915073
34,2,2,77,0.0023480281233787537
34,2,2,78,0.0022607764694839716
34,2,2,79,0.002240004250779748
34,2,2,80,0.0022713886573910713
34,2,2,81,0.0023196940310299397
34,2,2,82,0.0024351580068469048
34,2,2,83,0.0024872254580259323
34,2,2,84,0.002492376836016774
34,2,2,85,0.0024151806719601154
34,2,2,86,0.002348006470128894
34,2,2,87,0.002341579645872116
34,2,2,88,0.0023860407527536154
34,2,2,89,0.0025088670663535595
34,2,2,90,0.002929780399426818
34,2,2,91,0.0026749647222459316
34,2,2,92,0.002580284373834729
34,2,2,93,0.002614577766507864
34,2,2,94,0.002632345072925091
34,2,2,95,0.00254100002348423
34,2,2,96,0.0025341459549963474
34,2,2,97,0.0025814631953835487
34,2,2,98,0.002421731362119317
34,2,2,99,0.0024808726739138365
35,2,3,0,0.00021878817642573267
35,2,3,1,0.00021928027854301035
35,2,3,2,0.00021718608331866562
35,2,3,3,0.0002420851233182475
35,2,3,4,0.00023617954866494983
35,2,3,5,0.0002350608992855996
35,2,3,6,0.00024036766262724996
35,2,3,7,0.00025994767202064395
35,2,3,8,0.00028639199445024133
35,2,3,9,0.0002857532526832074
35,2,3,10,0.0002991973015014082
35,2,3,11,0.00033191751572303474
35,2,3,12,0.00033209208049811423
35,2,3,13,0.0003463861648924649
35,2,3,14,0.0003840946010313928
35,2,3,15,0.00048736005555838346
35,2,3,16,0.00046498773735947907
35,2,3,17,0.00041873971349559724
35,2,3,18,0.0004065388930030167
35,2,3,19,0.0004228574689477682
35,2,3,20,0.0004003110807389021
35,2,3,21,0.000417599017964676
35,2,3,22,0.0004289213684387505
35,2,3,23,0.0004299736756365746
35,2,3,24,0.00042628124356269836
35,2,3,25,0.00047494337195530534
35,2,3,26,0.0005254172720015049
35,2,3,27,0.0005693913553841412
35,2,3,28,0.0005911602638661861
35,2,3,29,0.0006716498173773289
35,2,3,30,0.0007966181146912277
35,2,3,31,0.0006329593015834689
35,2,3,32,0.0005392662715166807
35,2,3,33,0.0005076026427559555
35,2,3,34,0.0005244578933343291
35,2,3,35,0.0005803853273391724
35,2,3,36,0.0005904621793888509
35,2,3,37,0.000611301336903125
35,2,3,38,0.0006603567744605243
35,2,3,39,0.0006957246223464608
35,2,3,40,0.0007558622164651752
35,2,3,41,0.0008526179008185863
35,2,3,42,0.0009006664040498435
35,2,3,43,0.0009866514010354877
35,2,3,44,0.001147122704423964
35,2,3,45,0.0011424353579059243
35,2,3,46,0.0012017907574772835
35,2,3,47,0.001180499792098999
35,2,3,48,0.0011051445035263896
35,2,3,49,0.0010280637070536613
35,2,3,50,0.0009858572157099843
35,2,3,51,0.0009046725463122129
35,2,3,52,0.0008308227406814694
35,2,3,53,0.0007742322050035
35,2,3,54,0.00082078279228881
35,2,3,55,0.0009041024604812264
35,2,3,56,0.0010222294367849827
35,2,3,57,0.0011824965476989746
35,2,3,58,0.0013578892685472965
35,2,3,59,0.0014960730914026499
35,2,3,60,0.001577408635057509
35,2,3,61,0.0017042093677446246
35,2,3,62,0.0016854724381119013
35,2,3,63,0.001700600958429277
35,2,3,64,0.0017743392381817102
35,2,3,65,0.0018651370191946626
35,2,3,66,0.0017214047256857157
35,2,3,67,0.0015564572531729937
35,2,3,68,0.0014944873983040452
35,2,3,69,0.0013833814300596714
35,2,3,70,0.0012395564699545503
35,2,3,71,0.00114720338024199
35,2,3,72,0.001178684993647039
35,2,3,73,0.0011842545354738832
35,2,3,74,0.0012567976955324411
35,2,3,75,0.0015684321988373995
35,2,3,76,0.0018730167066678405
35,2,3,77,0.0020208510104566813
35,2,3,78,0.002051445422694087
35,2,3,79,0.0019802041351795197
35,2,3,80,0.0020307949744164944
35,2,3,81,0.0020308387465775013
35,2,3,82,0.002012137556448579
35,2,3,83,0.00204719346947968
35,2,3,84,0.0021441171411424875
35,2,3,85,0.002248200587928295
35,2,3,86,0.0024395501241087914
35,2,3,87,0.0026111712213605642
35,2,3,88,0.0028214494232088327
35,2,3,89,0.002798826899379492
35,2,3,90,0.0024898028932511806
35,2,3,91,0.0024100167211145163
35,2,3,92,0.0023880850058048964
35,2,3,93,0.00231997761875391
35,2,3,94,0.002190337749198079
35,2,3,95,0.0021641596686095
35,2,3,96,0.002129447180777788
35,2,3,97,0.002054517390206456
35,2,3,98,0.002138789976015687
35,2,3,99,0.002362915314733982
36,2,4,0,0.00033199635799974203
36,2,4,1,0.00032641971483826637
36,2,4,2,0.0003099031455349177
36,2,4,3,0.00031346347532235086
36,2,4,4,0.0003387147153262049
36,2,4,5,0.0003540641628205776
36,2,4,6,0.0003356705710757524
36,2,4,7,0.0003032434615306556
36,2,4,8,0.00030250646523199975
36,2,4,9,0.0003501983592286706
36,2,4,10,0.00041138671804219484
36,2,4,11,0.00042228089296258986
36,2,4,12,0.0005096282693557441
36,2,4,13,0.0005497764213941991
36,2,4,14,0.0006142847123555839
36,2,4,15,0.0007251420174725354
36,2,4,16,0.0007187298615463078
36,2,4,17,0.0006605954258702695
36,2,4,18,0.000644065672531724
36,2,4,19,0.0006062898901291192
36,2,4,20,0.0005807667621411383
36,2,4,21,0.0005530648631975055
36,2,4,22,0.0005076765664853156
36,2,4,23,0.0004902899381704628
36,2,4,24,0.0004648026078939438
36,2,4,25,0.00047379324678331614
36,2,4,26,0.0004835412837564945
36,2,4,27,0.000553421676158905
36,2,4,28,0.0006383188301697373
36,2,4,29,0.0007547535351477563
36,2,4,30,0.000752160616684705
36,2,4,31,0.0007731655496172607
36,2,4,32,0.0006941836909390986
36,2,4,33,0.0006436471012420952
36,2,4,34,0.0006253051105886698
36,2,4,35,0.0006218432099558413
36,2,4,36,0.0006086213979870081
36,2,4,37,0.0006117128650657833
36,2,4,38,0.0006328867748379707
36,2,4,39,0.0006345406291075051
36,2,4,40,0.0006919652805663645
36,2,4,41,0.000774622370954603
36,2,4,42,0.000931720482185483
36,2,4,43,0.0009798374958336353
36,2,4,44,0.001268605818040669
36,2,4,45,0.0014563417062163353
36,2,4,46,0.001403380068950355
36,2,4,47,0.0012130034156143665
36,2,4,48,0.001087681739591062
36,2,4,49,0.0009877514094114304
36,2,4,50,0.0009957331931218505
36,2,4,51,0.001065448159351945
36,2,4,52,0.0010809011291712523
36,2,4,53,0.0010697434190660715
36,2,4,54,0.001108932076022029
36,2,4,55,0.0010936781764030457
36,2,4,56,0.0010971768060699105
36,2,4,57,0.0010998854413628578
36,2,4,58,0.0011439870577305555
36,2,4,59,0.0013771639205515385
36,2,4,60,0.0013078810879960656
36,2,4,61,0.0011588884517550468
36,2,4,62,0.0009993857238441706
36,2,4,63,0.0009442627779208124
36,2,4,64,0.0009145005606114864
36,2,4,65,0.0009436124237254262
36,2,4,66,0.0009653024608269334
36,2,4,67,0.0010641843546181917
36,2,4,68,0.0011435799533501267
36,2,4,69,0.001281220931559801
36,2,4,70,0.0012673885794356465
36,2,4,71,0.0012129066744819283
36,2,4,72,0.0011447163997218013
36,2,4,73,0.0011890557361766696
36,2,4,74,0.0014011879684403539
36,2,4,75,0.0014207320054993033
36,2,4,76,0.0013547035632655025
36,2,4,77,0.0011726011289283633
36,2,4,78,0.0011184231843799353
36,2,4,79,0.0011107692262157798
36,2,4,80,0.001123859197832644
36,2,4,81,0.0011397296329960227
36,2,4,82,0.0011781060602515936
36,2,4,83,0.0011452267644926906
36,2,4,84,0.0011069162283092737
36,2,4,85,0.001065863762050867
36,2,4,86,0.0011926436563953757
36,2,4,87,0.0013473278377205133
36,2,4,88,0.0014705421635881066
36,2,4,89,0.0014454637421295047
36,2,4,90,0.001585940015502274
36,2,4,91,0.0017681625904515386
36,2,4,92,0.001809262321330607
36,2,4,93,0.001863509532995522
36,2,4,94,0.0020246142521500587
36,2,4,95,0.0023461799137294292
36,2,4,96,0.0026612102519720793
36,2,4,97,0.002822544891387224
36,2,4,98,0.002690168097615242
36,2,4,99,0.0025395541451871395
37,2,5,0,0.0002689205575734377
37,2,5,1,0.00027771119493991137
37,2,5,2,0.00026206986512988806
37,2,5,3,0.00025314136291854084
37,2,5,4,0.0002559364656917751
37,2,5,5,0.00027183780912309885
37,2,5,6,0.00028426508652046323
37,2,5,7,0.0003163096262142062
37,2,5,8,0.0002995335962623358
37,2,5,9,0.0003304511774331331
37,2,5,10,0.0003719230298884213
37,2,5,11,0.00040579139022156596
37,2,5,12,0.00044505574624054134
37,2,5,13,0.0004669364425353706
37,2,5,14,0.0004926913534291089
37,2,5,15,0.0006671134033240378
37,2,5,16,0.0006405103486031294
37,2,5,17,0.0006062744650989771
37,2,5,18,0.000535438593942672
37,2,5,19,0.0005305467639118433
37,2,5,20,0.000570793345104903
37,2,5,21,0.0005889632739126682
37,2,5,22,0.0005928059108555317
37,2,5,23,0.000583574001211673
37,2,5,24,0.000534276885446161
37,2,5,25,0.0005121471476741135
37,2,5,26,0.0005289381952024996
37,2,5,27,0.0006021729786880314
37,2,5,28,0.0006756415241397917
37,2,5,29,0.0008150713401846588
37,2,5,30,0.0008382791420444846
37,2,5,31,0.0008496417431160808
37,2,5,32,0.0007760617882013321
37,2,5,33,0.0006912610260769725
37,2,5,34,0.0006397307151928544
37,2,5,35,0.000552501471247524
37,2,5,36,0.0005376155022531748
37,2,5,37,0.0005991401267237961
37,2,5,38,0.000676889787428081
37,2,5,39,0.0007441659108735621
37,2,5,40,0.0007901133503764868
37,2,5,41,0.0008858830551616848
37,2,5,42,0.0009633887675590813
37,2,5,43,0.0010553464526310563
37,2,5,44,0.0011796029284596443
37,2,5,45,0.0014289594255387783
37,2,5,46,0.0013357201823964715
37,2,5,47,0.0012346685398370028
37,2,5,48,0.0011609982466325164
37,2,5,49,0.0011345616076141596
37,2,5,50,0.0011729972902685404
37,2,5,51,0.001085932832211256
37,2,5,52,0.0009856187971308827
37,2,5,53,0.0009829136542975903
37,2,5,54,0.001146316877566278
37,2,5,55,0.0013911334099248052
37,2,5,56,0.0016759663121774793
37,2,5,57,0.0019771698862314224
37,2,5,58,0.0022812490351498127
37,2,5,59,0.0022735120728611946
37,2,5,60,0.0021679347846657038
37,2,5,61,0.0020971449557691813
37,2,5,62,0.0019012991106137633
37,2,5,63,0.001720985397696495
37,2,5,64,0.0016215154901146889
37,2,5,65,0.0016353018581867218
37,2,5,66,0.0017080830875784159
37,2,5,67,0.001814964460209012
37,2,5,68,0.0018303943797945976
37,2,5,69,0.0017785578966140747
37,2,5,70,0.0015556550351902843
37,2,5,71,0.0013411189429461956
37,2,5,72,0.0012777766678482294
37,2,5,73,0.0013101877411827445
37,2,5,74,0.0014277875889092684
37,2,5,75,0.0014860703377053142
37,2,5,76,0.0015566523652523756
37,2,5,77,0.0015372249763458967
37,2,5,78,0.001629502628929913
37,2,5,79,0.001876284833997488
37,2,5,80,0.00209253397770226
37,2,5,81,0.0023659083526581526
37,2,5,82,0.002451392123475671
37,2,5,83,0.002439608331769705
37,2,5,84,0.0023561143316328526
37,2,5,85,0.0022724068257957697
37,2,5,86,0.00232312036678195
37,2,5,87,0.0023939083330333233
37,2,5,88,0.0024845099542289972
37,2,5,89,0.002500439528375864
37,2,5,90,0.002750263549387455
37,2,5,91,0.0023826886899769306
37,2,5,92,0.0019700233824551105
37,2,5,93,0.0017400175565853715
37,2,5,94,0.0016228799941018224
37,2,5,95,0.0015794483479112387
37,2,5,96,0.001561965560540557
37,2,5,97,0.0015657050535082817
37,2,5,98,0.0015359395183622837
37,2,5,99,0.0016089846612885594
38,2,6,0,0.00022100959904491901
38,2,6,1,0.00023126327141653746
38,2,6,2,0.00024199983454309404
38,2,6,3,0.00027877927641384304
38,2,6,4,0.0002982793375849724
38,2,6,5,0.0002891340700443834
38,2,6,6,0.0002993639500346035
38,2,6,7,0.00032954447669908404
38,2,6,8,0.0003633185988292098
38,2,6,9,0.0003882407327182591
38,2,6,10,0.00041886139661073685
38,2,6,11,0.0004515314067248255
38,2,6,12,0.000495725660584867
38,2,6,13,0.000490903330501169
38,2,6,14,0.000518199463840574
38,2,6,15,0.0006608753465116024
38,2,6,16,0.0006647448753938079
38,2,6,17,0.0005943863070569932
