idx,batch_idx,sample_idx,step,value
29,1,13,81,7.077189366100356e-05
29,1,13,82,6.733542977599427e-05
29,1,13,83,5.51185839867685e-05
29,1,13,84,4.789785452885553e-05
29,1,13,85,4.708795313490555e-05
29,1,13,86,4.897298276773654e-05
29,1,13,87,5.7030454627238214e-05
29,1,13,88,6.384062726283446e-05
29,1,13,89,6.365656736306846e-05
29,1,13,90,5.5701231758575886e-05
29,1,13,91,5.0066286348737776e-05
29,1,13,92,5.21282636327669e-05
29,1,13,93,5.877890362171456e-05
29,1,13,94,6.757731171092018e-05
29,1,13,95,7.95962696429342e-05
29,1,13,96,8.679565507918596e-05
29,1,13,97,8.164295286405832e-05
29,1,13,98,6.552789272973314e-05
29,1,13,99,5.4607622587354854e-05
30,1,14,0,5.078122285340214e-06
30,1,14,1,5.157548002898693e-06
30,1,14,2,5.856385087099625e-06
30,1,14,3,7.098970399965765e-06
30,1,14,4,8.398363206651993e-06
30,1,14,5,9.196201062877662e-06
30,1,14,6,9.121648872678634e-06
30,1,14,7,8.337032340932637e-06
30,1,14,8,7.270323294505943e-06
30,1,14,9,6.370002665789798e-06
30,1,14,10,5.8151476878265385e-06
30,1,14,11,5.682476967194816e-06
30,1,14,12,6.257861514313845e-06
30,1,14,13,6.603646852454403e-06
30,1,14,14,6.488246071967296e-06
30,1,14,15,1.4816851944488008e-05
30,1,14,16,1.2813082321372349e-05
30,1,14,17,1.2713482647086494e-05
30,1,14,18,1.3833265256835148e-05
30,1,14,19,1.6016396330087446e-05
30,1,14,20,1.8032946172752418e-05
30,1,14,21,1.8959548469865695e-05
30,1,14,22,1.7696032955427654e-05
30,1,14,23,1.5187004464678466e-05
30,1,14,24,1.4163203559292015e-05
30,1,14,25,1.4393492165254429e-05
30,1,14,26,1.5113400877453387e-05
30,1,14,27,1.641681774344761e-05
30,1,14,28,1.7588259652256966e-05
30,1,14,29,1.8005212041316554e-05
30,1,14,30,3.0102562959655188e-05
30,1,14,31,2.7834174034069292e-05
30,1,14,32,2.8891241527162492e-05
30,1,14,33,3.2924705010373145e-05
30,1,14,34,3.7312191125238314e-05
30,1,14,35,4.154141424805857e-05
30,1,14,36,4.2610445234458894e-05
30,1,14,37,3.985462535638362e-05
30,1,14,38,3.448091956670396e-05
30,1,14,39,3.0035836971364915e-05
30,1,14,40,2.8418025976861827e-05
30,1,14,41,2.9652843295480125e-05
30,1,14,42,3.182903310516849e-05
30,1,14,43,3.241730519221164e-05
30,1,14,44,3.1647123250877485e-05
30,1,14,45,3.642364390543662e-05
30,1,14,46,3.103971539530903e-05
30,1,14,47,3.128184471279383e-05
30,1,14,48,3.522080442053266e-05
30,1,14,49,4.154354246566072e-05
30,1,14,50,4.8858655645744875e-05
30,1,14,51,5.374504689825699e-05
30,1,14,52,5.1499671826604754e-05
30,1,14,53,4.549477307591587e-05
30,1,14,54,4.1850096749840304e-05
30,1,14,55,4.124058978050016e-05
30,1,14,56,4.0922102925833315e-05
30,1,14,57,4.346702917246148e-05
30,1,14,58,4.63797987322323e-05
30,1,14,59,4.561060632113367e-05
30,1,14,60,5.008410880691372e-05
30,1,14,61,4.416071897139773e-05
30,1,14,62,4.5433225750457495e-05
30,1,14,63,5.121268259244971e-05
30,1,14,64,5.95467681705486e-05
30,1,14,65,6.854063394712284e-05
30,1,14,66,7.19928793841973e-05
30,1,14,67,6.753631896572188e-05
30,1,14,68,5.7410165027249604e-05
30,1,14,69,4.902326691080816e-05
30,1,14,70,4.746188278659247e-05
30,1,14,71,5.010060704080388e-05
30,1,14,72,5.5135813454398885e-05
30,1,14,73,5.7571807701606303e-05
30,1,14,74,5.571061046794057e-05
30,1,14,75,5.342871736502275e-05
30,1,14,76,4.670558337238617e-05
30,1,14,77,4.820999674848281e-05
30,1,14,78,5.5016225815052167e-05
30,1,14,79,6.403807492461056e-05
30,1,14,80,7.68823956605047e-05
30,1,14,81,8.521207928424701e-05
30,1,14,82,8.094863733276725e-05
30,1,14,83,6.939419108675793e-05
30,1,14,84,6.107949593570083e-05
30,1,14,85,5.701968620996922e-05
30,1,14,86,5.561239959206432e-05
30,1,14,87,6.083255721023306e-05
30,1,14,88,6.703230610582978e-05
30,1,14,89,6.475629197666422e-05
30,1,14,90,5.645329292747192e-05
30,1,14,91,4.884315421804786e-05
30,1,14,92,5.159230568096973e-05
30,1,14,93,6.013930760673247e-05
30,1,14,94,7.140659727156162e-05
30,1,14,95,8.44437672640197e-05
30,1,14,96,9.095542191062123e-05
30,1,14,97,8.637019345769659e-05
30,1,14,98,7.271877257153392e-05
30,1,14,99,6.226061668712646e-05
31,1,15,0,2.8910992568853544e-06
31,1,15,1,2.346216206206009e-06
31,1,15,2,2.4167743504222017e-06
31,1,15,3,2.9095197078277124e-06
31,1,15,4,3.776046014536405e-06
31,1,15,5,4.980637640983332e-06
31,1,15,6,5.649317245115526e-06
31,1,15,7,5.354137556423666e-06
31,1,15,8,4.349369646661216e-06
31,1,15,9,3.6524936604109826e-06
31,1,15,10,3.316462198199588e-06
31,1,15,11,3.043263177460176e-06
31,1,15,12,2.903789436459192e-06
31,1,15,13,3.2761220154498005e-06
31,1,15,14,3.271173454777454e-06
31,1,15,15,7.873749382270034e-06
31,1,15,16,7.1510212364955805e-06
31,1,15,17,7.908603947726078e-06
31,1,15,18,9.291839887737297e-06
31,1,15,19,1.0670044503058307e-05
31,1,15,20,1.2105573659937363e-05
31,1,15,21,1.2774202332366258e-05
31,1,15,22,1.161005911853863e-05
31,1,15,23,9.45376723393565e-06
31,1,15,24,8.313448233820964e-06
31,1,15,25,8.669010640005581e-06
31,1,15,26,9.12538143893471e-06
31,1,15,27,1.0716157703427598e-05
31,1,15,28,1.1936545888602268e-05
31,1,15,29,1.191005139844492e-05
31,1,15,30,1.3617341210192535e-05
31,1,15,31,1.2639056876651011e-05
31,1,15,32,1.4036313586984761e-05
31,1,15,33,1.6688654795871116e-05
31,1,15,34,2.0524847059277818e-05
31,1,15,35,2.4596525690867566e-05
31,1,15,36,2.6576995878713205e-05
31,1,15,37,2.3794225853634998e-05
31,1,15,38,1.7782989743864164e-05
31,1,15,39,1.375737974740332e-05
31,1,15,40,1.2227184924995527e-05
31,1,15,41,1.2124415661673993e-05
31,1,15,42,1.4721033949172124e-05
31,1,15,43,1.7824579117586836e-05
31,1,15,44,1.8231927242595702e-05
31,1,15,45,1.9378185243112966e-05
31,1,15,46,1.7749000107869506e-05
31,1,15,47,1.9624256310635246e-05
31,1,15,48,2.3325188521994278e-05
31,1,15,49,2.784742900985293e-05
31,1,15,50,3.285647835582495e-05
31,1,15,51,3.568908869056031e-05
31,1,15,52,3.292702967883088e-05
31,1,15,53,2.5850740712485276e-05
31,1,15,54,2.1870915588806383e-05
31,1,15,55,2.2084039301262237e-05
31,1,15,56,2.3738421077723615e-05
31,1,15,57,2.8663725970545784e-05
31,1,15,58,3.319231836940162e-05
31,1,15,59,3.4147284168284386e-05
31,1,15,60,3.0770843295613304e-05
31,1,15,61,2.904847133322619e-05
31,1,15,62,3.140736953355372e-05
31,1,15,63,3.621569339884445e-05
31,1,15,64,4.270212957635522e-05
31,1,15,65,4.98604858876206e-05
31,1,15,66,5.3052212024340406e-05
31,1,15,67,4.743965473608114e-05
31,1,15,68,3.5042517993133515e-05
31,1,15,69,2.7001427952200174e-05
31,1,15,70,2.482024865457788e-05
31,1,15,71,2.7255975510342978e-05
31,1,15,72,3.4784356103045866e-05
31,1,15,73,4.123104736208916e-05
31,1,15,74,4.221427661832422e-05
31,1,15,75,3.5941076930612326e-05
31,1,15,76,3.2676751288818195e-05
31,1,15,77,3.504186315694824e-05
31,1,15,78,3.9878039387986064e-05
31,1,15,79,4.687625551014207e-05
31,1,15,80,5.627606515190564e-05
31,1,15,81,6.311618199106306e-05
31,1,15,82,5.967108518234454e-05
31,1,15,83,4.802354669664055e-05
31,1,15,84,4.146111314184964e-05
31,1,15,85,4.128127693547867e-05
31,1,15,86,4.419323886395432e-05
31,1,15,87,5.345878525986336e-05
31,1,15,88,6.0877588111907244e-05
31,1,15,89,6.164050137158483e-05
31,1,15,90,5.273136775940657e-05
31,1,15,91,4.794148844666779e-05
31,1,15,92,5.0181919505121186e-05
31,1,15,93,5.6661287089809775e-05
31,1,15,94,6.518199370475486e-05
31,1,15,95,7.590050518047065e-05
31,1,15,96,8.147516928147525e-05
31,1,15,97,7.440606714226305e-05
31,1,15,98,5.699861503671855e-05
31,1,15,99,4.586975774145685e-05
32,2,0,0,3.7364659419836244e-06
32,2,0,1,3.120321935057291e-06
32,2,0,2,3.2991486023092875e-06
32,2,0,3,3.8099071844044374e-06
32,2,0,4,4.475378318602452e-06
32,2,0,5,5.1058495955658145e-06
32,2,0,6,5.498593964148313e-06
32,2,0,7,5.147747742739739e-06
32,2,0,8,4.373642696009483e-06
32,2,0,9,4.074811386090005e-06
32,2,0,10,4.150538188696373e-06
32,2,0,11,4.210671249893494e-06
32,2,0,12,4.487598744162824e-06
32,2,0,13,5.01224212712259e-06
32,2,0,14,5.3016174206277356e-06
32,2,0,15,1.212739971379051e-05
32,2,0,16,1.1207406714675017e-05
32,2,0,17,1.2224987585796043e-05
32,2,0,18,1.3914025657868478e-05
32,2,0,19,1.5587827874696814e-05
32,2,0,20,1.7010972442221828e-05
32,2,0,21,1.7494392523076385e-05
32,2,0,22,1.5952742614899762e-05
32,2,0,23,1.3335020412341692e-05
32,2,0,24,1.1657914910756517e-05
32,2,0,25,1.1466659088910092e-05
32,2,0,26,1.1814926438091788e-05
32,2,0,27,1.2837165741075296e-05
32,2,0,28,1.3647069863509387e-05
32,2,0,29,1.3221804692875594e-05
32,2,0,30,1.8058852219837718e-05
32,2,0,31,1.564283957122825e-05
32,2,0,32,1.6436408259323798e-05
32,2,0,33,1.9110060748062097e-05
32,2,0,34,2.2913327484275214e-05
32,2,0,35,2.775324901449494e-05
32,2,0,36,3.085321077378467e-05
32,2,0,37,2.9187178370193578e-05
32,2,0,38,2.450115789542906e-05
32,2,0,39,2.1677600670955144e-05
32,2,0,40,2.069864967779722e-05
32,2,0,41,1.9769135178648867e-05
32,2,0,42,2.0957964807166718e-05
32,2,0,43,2.325254536117427e-05
32,2,0,44,2.278931060573086e-05
32,2,0,45,2.647815563250333e-05
32,2,0,46,2.353390482312534e-05
32,2,0,47,2.5322935471194796e-05
32,2,0,48,2.9808008548570797e-05
32,2,0,49,3.4586439142003655e-05
32,2,0,50,3.985532748629339e-05
32,2,0,51,4.2567862692521885e-05
32,2,0,52,3.934774576919153e-05
32,2,0,53,3.223690146114677e-05
32,2,0,54,2.7512593078427017e-05
32,2,0,55,2.7157926524523646e-05
32,2,0,56,2.832768041116651e-05
32,2,0,57,3.211309012840502e-05
32,2,0,58,3.5682667657965794e-05
32,2,0,59,3.512063267407939e-05
32,2,0,60,3.2454539905302227e-05
32,2,0,61,2.912665149779059e-05
32,2,0,62,3.145003574900329e-05
32,2,0,63,3.645290416898206e-05
32,2,0,64,4.289707067073323e-05
32,2,0,65,5.204613626119681e-05
32,2,0,66,5.7777142501436174e-05
32,2,0,67,5.347093610907905e-05
32,2,0,68,4.267595068085939e-05
32,2,0,69,3.5499335353961214e-05
32,2,0,70,3.2014049793360755e-05
32,2,0,71,3.057821959373541e-05
32,2,0,72,3.4796103136613965e-05
32,2,0,73,4.084177271579392e-05
32,2,0,74,4.032879587612115e-05
32,2,0,75,3.43890642398037e-05
32,2,0,76,3.021284101123456e-05
32,2,0,77,3.359602851560339e-05
32,2,0,78,4.0491140680387616e-05
32,2,0,79,4.853351856581867e-05
32,2,0,80,5.846575731993653e-05
32,2,0,81,6.432345981011167e-05
32,2,0,82,6.037607818143442e-05
32,2,0,83,4.885885209660046e-05
32,2,0,84,4.143935439060442e-05
32,2,0,85,4.116455602343194e-05
32,2,0,86,4.346701462054625e-05
32,2,0,87,5.1270919357193634e-05
32,2,0,88,5.842189057148062e-05
32,2,0,89,5.8686746342573315e-05
32,2,0,90,4.641557461582124e-05
32,2,0,91,4.273497688700445e-05
32,2,0,92,4.655575685319491e-05
32,2,0,93,5.303146826918237e-05
32,2,0,94,6.073830809327774e-05
32,2,0,95,7.292786176549271e-05
32,2,0,96,8.046301081776619e-05
32,2,0,97,7.290551729965955e-05
32,2,0,98,5.527918256120756e-05
32,2,0,99,4.350854578660801e-05
33,2,1,0,7.278930297616171e-06
33,2,1,1,6.691059752483852e-06
33,2,1,2,7.566769909317372e-06
33,2,1,3,9.183989277516957e-06
33,2,1,4,1.0508683772059157e-05
33,2,1,5,1.112129757530056e-05
33,2,1,6,1.1006332897522952e-05
33,2,1,7,1.0104085959028453e-05
33,2,1,8,9.460008186579216e-06
33,2,1,9,8.713621355127543e-06
33,2,1,10,8.023038390092552e-06
33,2,1,11,7.888912477937993e-06
33,2,1,12,8.609540600446053e-06
33,2,1,13,8.582387636124622e-06
33,2,1,14,8.069404429988936e-06
33,2,1,15,1.8712236851570196e-05
33,2,1,16,1.528053508081939e-05
33,2,1,17,1.5119692761800252e-05
33,2,1,18,1.6247789972112514e-05
33,2,1,19,1.8542370526120067e-05
33,2,1,20,2.08395576919429e-05
33,2,1,21,2.252578087791335e-05
33,2,1,22,2.1178719180170447e-05
33,2,1,23,1.9320976207382046e-05
33,2,1,24,1.875439193099737e-05
33,2,1,25,1.9343675376148894e-05
33,2,1,26,1.930895450641401e-05
33,2,1,27,1.9592891476349905e-05
33,2,1,28,2.007158582273405e-05
33,2,1,29,2.004770067287609e-05
33,2,1,30,3.531094625941478e-05
33,2,1,31,3.1492450943915173e-05
33,2,1,32,3.2562493288423866e-05
33,2,1,33,3.665587064460851e-05
33,2,1,34,4.097990313312039e-05
33,2,1,35,4.5796114136464894e-05
33,2,1,36,4.699761120718904e-05
33,2,1,37,4.370357055449858e-05
33,2,1,38,3.8968886656221e-05
33,2,1,39,3.4466680517653e-05
33,2,1,40,3.23526983265765e-05
33,2,1,41,3.312505941721611e-05
33,2,1,42,3.45948756148573e-05
33,2,1,43,3.3976499253185466e-05
33,2,1,44,3.205550092388876e-05
33,2,1,45,3.985287912655622e-05
33,2,1,46,3.3145650377264246e-05
33,2,1,47,3.346230005263351e-05
33,2,1,48,3.878075222019106e-05
33,2,1,49,4.565347990137525e-05
33,2,1,50,5.3843083151150495e-05
33,2,1,51,5.937884998274967e-05
33,2,1,52,5.680304457200691e-05
33,2,1,53,5.1312108553247526e-05
33,2,1,54,4.746816921397112e-05
33,2,1,55,4.60280898550991e-05
33,2,1,56,4.373211049824022e-05
33,2,1,57,4.506865661824122e-05
33,2,1,58,4.768744474858977e-05
33,2,1,59,4.582968176691793e-05
33,2,1,60,5.127374970470555e-05
33,2,1,61,4.387189983390272e-05
33,2,1,62,4.51278974651359e-05
33,2,1,63,5.125843017594889e-05
33,2,1,64,5.965248419670388e-05
33,2,1,65,6.916673737578094e-05
33,2,1,66,7.209693285403773e-05
33,2,1,67,6.701851089019328e-05
33,2,1,68,5.7591358199715614e-05
33,2,1,69,4.961274316883646e-05
33,2,1,70,4.79861737403553e-05
33,2,1,71,4.9819736887002364e-05
33,2,1,72,5.3912433941150084e-05
33,2,1,73,5.625026096822694e-05
33,2,1,74,5.371262159314938e-05
33,2,1,75,5.509339098352939e-05
33,2,1,76,4.822165283258073e-05
33,2,1,77,5.009113374399021e-05
33,2,1,78,5.8214420278090984e-05
33,2,1,79,6.768713501514867e-05
33,2,1,80,8.062800770858303e-05
33,2,1,81,8.80054576555267e-05
33,2,1,82,8.185083424905315e-05
33,2,1,83,6.989479879848659e-05
33,2,1,84,6.030948497937061e-05
33,2,1,85,5.4210220696404576e-05
33,2,1,86,5.1669416279764846e-05
33,2,1,87,5.6287630286533386e-05
33,2,1,88,6.259404472075403e-05
33,2,1,89,5.973153020022437e-05
33,2,1,90,5.206890273257159e-05
33,2,1,91,4.461143180378713e-05
33,2,1,92,4.802552575711161e-05
33,2,1,93,5.751684511778876e-05
33,2,1,94,6.884064350742847e-05
33,2,1,95,8.160628931364045e-05
33,2,1,96,8.731329580768943e-05
33,2,1,97,8.210451778722927e-05
33,2,1,98,6.954585842322558e-05
33,2,1,99,6.0153601225465536e-05
34,2,2,0,3.1001093248050893e-06
34,2,2,1,2.707162366277771e-06
34,2,2,2,2.9421084946079645e-06
34,2,2,3,3.5386622130317846e-06
34,2,2,4,4.7054782044142485e-06
34,2,2,5,6.0100505834270734e-06
34,2,2,6,6.5509284468134865e-06
34,2,2,7,5.988331395201385e-06
34,2,2,8,4.695107236329932e-06
34,2,2,9,3.753710871023941e-06
34,2,2,10,3.2343070870410884e-06
34,2,2,11,2.8847634894191287e-06
34,2,2,12,2.879761495933053e-06
34,2,2,13,3.405554707569536e-06
34,2,2,14,3.531922629917972e-06
34,2,2,15,8.163065103872214e-06
34,2,2,16,7.51312018110184e-06
34,2,2,17,8.077992788457777e-06
34,2,2,18,9.408717232872732e-06
34,2,2,19,1.0987813766405452e-05
34,2,2,20,1.2533588233054616e-05
34,2,2,21,1.30622674987535e-05
34,2,2,22,1.1850816918013152e-05
34,2,2,23,9.302372745878529e-06
34,2,2,24,8.019439519557636e-06
34,2,2,25,8.390032235183753e-06
34,2,2,26,8.969433110905811e-06
34,2,2,27,1.0697373909351882e-05
34,2,2,28,1.2162501661805436e-05
34,2,2,29,1.2556547517306171e-05
34,2,2,30,1.573261215526145e-05
34,2,2,31,1.504096326243598e-05
34,2,2,32,1.6564084944548085e-05
34,2,2,33,1.9586941562010907e-05
34,2,2,34,2.386733831372112e-05
34,2,2,35,2.7720456273527816e-05
34,2,2,36,2.9005008400417864e-05
34,2,2,37,2.5989971618400887e-05
34,2,2,38,1.9395394701859914e-05
34,2,2,39,1.4998345250205602e-05
34,2,2,40,1.3551859410654288e-05
34,2,2,41,1.4159480997477658e-05
34,2,2,42,1.741680534905754e-05
34,2,2,43,2.0476831195992418e-05
34,2,2,44,2.1316904167179018e-05
34,2,2,45,2.3835995307308622e-05
34,2,2,46,2.171478990931064e-05
34,2,2,47,2.288267933181487e-05
34,2,2,48,2.610294359328691e-05
34,2,2,49,3.084608033532277e-05
34,2,2,50,3.604721132433042e-05
34,2,2,51,3.889453364536166e-05
34,2,2,52,3.599784758989699e-05
34,2,2,53,2.8330692657618783e-05
34,2,2,54,2.4298689822899178e-05
34,2,2,55,2.454320201650262e-05
34,2,2,56,2.6802952561411075e-05
34,2,2,57,3.216787081328221e-05
34,2,2,58,3.6585181078407913e-05
34,2,2,59,3.770686453208327e-05
34,2,2,60,3.873410969390534e-05
34,2,2,61,3.609310806496069e-05
34,2,2,62,3.770167677430436e-05
34,2,2,63,4.299812644603662e-05
34,2,2,64,5.005654747947119e-05
34,2,2,65,5.743566725868732e-05
34,2,2,66,6.0124955780338496e-05
34,2,2,67,5.490522016771138e-05
34,2,2,68,4.2453830246813595e-05
34,2,2,69,3.4352007787674665e-05
34,2,2,70,3.274179471191019e-05
34,2,2,71,3.671879312605597e-05
34,2,2,72,4.4571319449460134e-05
34,2,2,73,4.998050644644536e-05
34,2,2,74,5.0340197049081326e-05
34,2,2,75,4.6426055632764474e-05
34,2,2,76,4.156188515480608e-05
34,2,2,77,4.2855070205405354e-05
34,2,2,78,4.7125671699177474e-05
34,2,2,79,5.4129090131027624e-05
34,2,2,80,6.42605300527066e-05
34,2,2,81,7.154908962547779e-05
34,2,2,82,6.815179949626327e-05
34,2,2,83,5.6320641306228936e-05
34,2,2,84,4.977162825525738e-05
34,2,2,85,4.942395389662124e-05
34,2,2,86,5.2524395869113505e-05
34,2,2,87,6.150832632556558e-05
34,2,2,88,6.805884186178446e-05
34,2,2,89,6.774406210752204e-05
34,2,2,90,6.278220826061442e-05
34,2,2,91,5.6122713431250304e-05
34,2,2,92,5.781961590400897e-05
34,2,2,93,6.463908357545733e-05
34,2,2,94,7.415896834572777e-05
34,2,2,95,8.591900405008346e-05
34,2,2,96,9.182562644127756e-05
34,2,2,97,8.582424925407395e-05
34,2,2,98,6.91259338054806e-05
34,2,2,99,5.80599153181538e-05
35,2,3,0,3.6929263842466753e-06
35,2,3,1,2.887619984903722e-06
35,2,3,2,2.983483454954694e-06
35,2,3,3,3.4466179386072326e-06
35,2,3,4,4.111459929845296e-06
35,2,3,5,4.91954961034935e-06
35,2,3,6,5.490458079293603e-06
35,2,3,7,5.189287094253814e-06
35,2,3,8,4.48862283519702e-06
35,2,3,9,4.212678959447658e-06
35,2,3,10,4.3480713429744355e-06
35,2,3,11,4.327431724959752e-06
35,2,3,12,4.412341695569921e-06
35,2,3,13,4.719700427813223e-06
35,2,3,14,4.771386556967627e-06
35,2,3,15,1.1767672731366474e-05
35,2,3,16,1.0649832802300807e-05
35,2,3,17,1.152192817244213e-05
35,2,3,18,1.3008839232497849e-05
35,2,3,19,1.4581330106011592e-05
35,2,3,20,1.5936282579787076e-05
35,2,3,21,1.644686381041538e-05
35,2,3,22,1.5004117813077755e-05
35,2,3,23,1.2645980859815609e-05
35,2,3,24,1.1241844731557649e-05
35,2,3,25,1.1254343007749412e-05
35,2,3,26,1.1597094271564856e-05
35,2,3,27,1.2713036085187923e-05
35,2,3,28,1.3303190826263744e-05
35,2,3,29,1.258315023733303e-05
35,2,3,30,1.7458638467360288e-05
35,2,3,31,1.5054251889523584e-05
35,2,3,32,1.5784535207785666e-05
35,2,3,33,1.8385071598459035e-05
35,2,3,34,2.2154328689794056e-05
35,2,3,35,2.6955223802360706e-05
35,2,3,36,2.9988455935381353e-05
35,2,3,37,2.8039006792823784e-05
35,2,3,38,2.3222599338623695e-05
35,2,3,39,2.0197270714561455e-05
35,2,3,40,1.890119347081054e-05
35,2,3,41,1.7952457710634917e-05
35,2,3,42,1.903006705106236e-05
35,2,3,43,2.1287158233462833e-05
35,2,3,44,2.0383420633152127e-05
35,2,3,45,2.4213310098275542e-05
35,2,3,46,2.1437435862026177e-05
35,2,3,47,2.3324586436501704e-05
35,2,3,48,2.769788625300862e-05
35,2,3,49,3.234132600482553e-05
35,2,3,50,3.743192428373732e-05
35,2,3,51,4.016459206468426e-05
35,2,3,52,3.701335299410857e-05
35,2,3,53,3.045841549464967e-05
35,2,3,54,2.625927845656406e-05
35,2,3,55,2.618302096379921e-05
35,2,3,56,2.725517697399482e-05
35,2,3,57,3.110432953690179e-05
35,2,3,58,3.481706153252162e-05
35,2,3,59,3.4168388083344325e-05
35,2,3,60,3.1165040127234533e-05
35,2,3,61,2.835740815498866e-05
35,2,3,62,3.082162220380269e-05
35,2,3,63,3.554011709638871e-05
35,2,3,64,4.179440293228254e-05
35,2,3,65,5.026892540627159e-05
35,2,3,66,5.530978523893282e-05
35,2,3,67,5.0175865908386186e-05
35,2,3,68,3.898824434145354e-05
35,2,3,69,3.136376108159311e-05
35,2,3,70,2.7696945835486986e-05
35,2,3,71,2.6742343834484927e-05
35,2,3,72,3.144493530271575e-05
35,2,3,73,3.7726313166785985e-05
35,2,3,74,3.735780046554282e-05
35,2,3,75,3.191182258888148e-05
35,2,3,76,2.8354861569823697e-05
35,2,3,77,3.180844578309916e-05
35,2,3,78,3.852053851005621e-05
35,2,3,79,4.642374551622197e-05
35,2,3,80,5.595648326561786e-05
35,2,3,81,6.185888923937455e-05
35,2,3,82,5.793005766463466e-05
35,2,3,83,4.674084630096331e-05
35,2,3,84,3.9785008993931115e-05
35,2,3,85,3.955993088311516e-05
35,2,3,86,4.180549149168655e-05
35,2,3,87,4.9808066250989214e-05
35,2,3,88,5.712160054827109e-05
35,2,3,89,5.759655687143095e-05
35,2,3,90,4.596803410095163e-05
35,2,3,91,4.256003740010783e-05
35,2,3,92,4.6033786929911e-05
35,2,3,93,5.221164246904664e-05
35,2,3,94,5.988470002193935e-05
35,2,3,95,7.110102887963876e-05
35,2,3,96,7.760593143757433e-05
35,2,3,97,6.922285683685914e-05
35,2,3,98,5.133411104907282e-05
35,2,3,99,3.928946898668073e-05
36,2,4,0,5.990845238557085e-06
36,2,4,1,4.633259322872618e-06
36,2,4,2,5.089854766993085e-06
36,2,4,3,5.5191867431858554e-06
36,2,4,4,6.185468464536825e-06
36,2,4,5,7.19872923582443e-06
36,2,4,6,7.806575013091788e-06
36,2,4,7,7.507319423893932e-06
36,2,4,8,7.1223189479496796e-06
36,2,4,9,7.147807082219515e-06
36,2,4,10,7.544950221927138e-06
36,2,4,11,7.631902008142788e-06
36,2,4,12,7.54971688365913e-06
36,2,4,13,7.336871021834668e-06
36,2,4,14,7.51900915929582e-06
36,2,4,15,1.752522621245589e-05
36,2,4,16,1.5492745660594665e-05
36,2,4,17,1.704936585156247e-05
36,2,4,18,1.7999333067564294e-05
36,2,4,19,1.91252984222956e-05
36,2,4,20,2.0342966308817267e-05
36,2,4,21,1.999734558921773e-05
36,2,4,22,1.8443055523675866e-05
36,2,4,23,1.6211090041906573e-05
36,2,4,24,1.507337401562836e-05
36,2,4,25,1.5186978089332115e-05
36,2,4,26,1.5476545740966685e-05
36,2,4,27,1.6755670003476553e-05
36,2,4,28,1.6573550965404138e-05
36,2,4,29,1.5205931958917063e-05
36,2,4,30,2.441203105263412e-05
36,2,4,31,2.1066634872113355e-05
36,2,4,32,2.210435559391044e-05
36,2,4,33,2.488521749910433e-05
36,2,4,34,2.8571173970703967e-05
36,2,4,35,3.386800744920038e-05
36,2,4,36,3.677798304124735e-05
36,2,4,37,3.501697210595012e-05
36,2,4,38,3.127348099951632e-05
36,2,4,39,2.881800537579693e-05
36,2,4,40,2.7332236641086638e-05
36,2,4,41,2.5654340788605623e-05
36,2,4,42,2.6053570763906464e-05
36,2,4,43,2.730823507590685e-05
36,2,4,44,2.4866707462933846e-05
36,2,4,45,3.134842336294241e-05
36,2,4,46,2.7616304578259587e-05
36,2,4,47,2.946218228316866e-05
36,2,4,48,3.387012839084491e-05
36,2,4,49,3.790309347095899e-05
36,2,4,50,4.268997872713953e-05
36,2,4,51,4.406365769682452e-05
36,2,4,52,4.0847560740076005e-05
36,2,4,53,3.534169081831351e-05
36,2,4,54,3.2389270927524194e-05
36,2,4,55,3.317316804896109e-05
36,2,4,56,3.3746309782145545e-05
36,2,4,57,3.751878466573544e-05
36,2,4,58,4.054097007610835e-05
36,2,4,59,3.889150684699416e-05
36,2,4,60,3.795439988607541e-05
36,2,4,61,3.517050572554581e-05
36,2,4,62,3.840284625766799e-05
36,2,4,63,4.3450949306134135e-05
36,2,4,64,4.9276306526735425e-05
36,2,4,65,5.74468431295827e-05
36,2,4,66,6.124110223026946e-05
36,2,4,67,5.5488293583039194e-05
36,2,4,68,4.522858216660097e-05
36,2,4,69,3.7885740312049165e-05
36,2,4,70,3.3308395359199494e-05
36,2,4,71,3.1507559469901025e-05
36,2,4,72,3.5245240724179894e-05
36,2,4,73,4.106064443476498e-05
36,2,4,74,3.927003126591444e-05
36,2,4,75,3.520266182022169e-05
36,2,4,76,3.1753363145980984e-05
36,2,4,77,3.6460427509155124e-05
36,2,4,78,4.346613786765374e-05
36,2,4,79,5.086036617285572e-05
36,2,4,80,5.94459124840796e-05
36,2,4,81,6.342597043840215e-05
36,2,4,82,5.9373254771344364e-05
36,2,4,83,4.95621825393755e-05
36,2,4,84,4.450930282473564e-05
36,2,4,85,4.581584653351456e-05
36,2,4,86,4.772258398588747e-05
36,2,4,87,5.585603867075406e-05
36,2,4,88,6.264193507377058e-05
36,2,4,89,6.267799471970648e-05
36,2,4,90,5.092792343930341e-05
36,2,4,91,4.860697663389146e-05
36,2,4,92,5.37266387254931e-05
36,2,4,93,5.987281838315539e-05
36,2,4,94,6.678274075966328e-05
36,2,4,95,7.639229443157092e-05
36,2,4,96,8.040254760999233e-05
36,2,4,97,7.119714427972212e-05
36,2,4,98,5.3609441238222644e-05
36,2,4,99,4.164045094512403e-05
37,2,5,0,5.194449840928428e-06
37,2,5,1,5.101954684505472e-06
