idx,batch_idx,sample_idx,step,value
30,1,14,51,0.0018637512112036347
30,1,14,52,0.0019039370818063617
30,1,14,53,0.001886660000309348
30,1,14,54,0.0019392461981624365
30,1,14,55,0.0018902358133345842
30,1,14,56,0.002008428331464529
30,1,14,57,0.002187782898545265
30,1,14,58,0.002432471141219139
30,1,14,59,0.0027782439719885588
30,1,14,60,0.0035759785678237677
30,1,14,61,0.00321376440115273
30,1,14,62,0.0030237173195928335
30,1,14,63,0.0031299444381147623
30,1,14,64,0.0033493409864604473
30,1,14,65,0.0033412633929401636
30,1,14,66,0.0034531026612967253
30,1,14,67,0.0035670471843332052
30,1,14,68,0.003625837853178382
30,1,14,69,0.004224819131195545
30,1,14,70,0.005039529409259558
30,1,14,71,0.005418787710368633
30,1,14,72,0.005595310591161251
30,1,14,73,0.005132919643074274
30,1,14,74,0.004414144437760115
30,1,14,75,0.00426388019695878
30,1,14,76,0.0040583121590316296
30,1,14,77,0.004079399164766073
30,1,14,78,0.0043320865370333195
30,1,14,79,0.004801897797733545
30,1,14,80,0.005103198811411858
30,1,14,81,0.0049363491125404835
30,1,14,82,0.004524627700448036
30,1,14,83,0.004386038053780794
30,1,14,84,0.00437142513692379
30,1,14,85,0.004386418499052525
30,1,14,86,0.004399040248245001
30,1,14,87,0.004650982096791267
30,1,14,88,0.004901883192360401
30,1,14,89,0.006072930060327053
30,1,14,90,0.006760866846889257
30,1,14,91,0.0072910175658762455
30,1,14,92,0.007692436687648296
30,1,14,93,0.0081217922270298
30,1,14,94,0.0089884577319026
30,1,14,95,0.010105272755026817
30,1,14,96,0.01052266824990511
30,1,14,97,0.010001673363149166
30,1,14,98,0.00913725234568119
30,1,14,99,0.00806678831577301
31,1,15,0,0.0005929735489189625
31,1,15,1,0.0005655720015056431
31,1,15,2,0.0006337985396385193
31,1,15,3,0.0006529396050609648
31,1,15,4,0.0006707270513288677
31,1,15,5,0.0007380620809271932
31,1,15,6,0.0007483305525965989
31,1,15,7,0.0007440847693942487
31,1,15,8,0.0007219138788059354
31,1,15,9,0.0007947105332277715
31,1,15,10,0.0008413405739702284
31,1,15,11,0.0009158395114354789
31,1,15,12,0.0009685689001344144
31,1,15,13,0.0008932529599405825
31,1,15,14,0.001057537505403161
31,1,15,15,0.0014891958562657237
31,1,15,16,0.0013873688876628876
31,1,15,17,0.0012871769722551107
31,1,15,18,0.0013505257666110992
31,1,15,19,0.0013504312373697758
31,1,15,20,0.0014536083908751607
31,1,15,21,0.0014738156460225582
31,1,15,22,0.0015638648765161633
31,1,15,23,0.0016604397678747773
31,1,15,24,0.0016894944710657
31,1,15,25,0.0016215721843764186
31,1,15,26,0.0014734743162989616
31,1,15,27,0.0014410567237064242
31,1,15,28,0.0014279528986662626
31,1,15,29,0.0015862089348956943
31,1,15,30,0.001882010605186224
31,1,15,31,0.0017500425456091762
31,1,15,32,0.0018318922957405448
31,1,15,33,0.001777605270035565
31,1,15,34,0.0016527232946828008
31,1,15,35,0.0015440576244145632
31,1,15,36,0.0016480607446283102
31,1,15,37,0.001601912546902895
31,1,15,38,0.0017025170382112265
31,1,15,39,0.0016540149226784706
31,1,15,40,0.0018406754825264215
31,1,15,41,0.0020669123623520136
31,1,15,42,0.0022775207180529833
31,1,15,43,0.0023810577113181353
31,1,15,44,0.002743850462138653
31,1,15,45,0.0034043542109429836
31,1,15,46,0.003726670052856207
31,1,15,47,0.004067349247634411
31,1,15,48,0.003813662566244602
31,1,15,49,0.0034347623586654663
31,1,15,50,0.002976092277094722
31,1,15,51,0.0029716084245592356
31,1,15,52,0.0030876395758241415
31,1,15,53,0.0031153580639511347
31,1,15,54,0.0031300224363803864
31,1,15,55,0.003310867352411151
31,1,15,56,0.0036950595676898956
31,1,15,57,0.0037872798275202513
31,1,15,58,0.0034924743231385946
31,1,15,59,0.0030847699381411076
31,1,15,60,0.003339332528412342
31,1,15,61,0.002846036572009325
31,1,15,62,0.0027224181685596704
31,1,15,63,0.002794871339574456
31,1,15,64,0.0029023473616689444
31,1,15,65,0.0031265425495803356
31,1,15,66,0.003123196540400386
31,1,15,67,0.0029257843270897865
31,1,15,68,0.0029940595850348473
31,1,15,69,0.003055557142943144
31,1,15,70,0.002883609151467681
31,1,15,71,0.0028431257233023643
31,1,15,72,0.002991962945088744
31,1,15,73,0.0030345565173774958
31,1,15,74,0.003294456284493208
31,1,15,75,0.003778045531362295
31,1,15,76,0.004171009175479412
31,1,15,77,0.004043382592499256
31,1,15,78,0.00391320651397109
31,1,15,79,0.003544329898431897
31,1,15,80,0.0034691388718783855
31,1,15,81,0.003623825265094638
31,1,15,82,0.003819795558229089
31,1,15,83,0.003784304251894355
31,1,15,84,0.0037166974507272243
31,1,15,85,0.0035793688148260117
31,1,15,86,0.003832999849691987
31,1,15,87,0.003547124797478318
31,1,15,88,0.003158973529934883
31,1,15,89,0.003481846069917083
31,1,15,90,0.004016167484223843
31,1,15,91,0.004126570653170347
31,1,15,92,0.004502029623836279
31,1,15,93,0.00479514617472887
31,1,15,94,0.004875181242823601
31,1,15,95,0.005129509139806032
31,1,15,96,0.005665269680321217
31,1,15,97,0.005815416108816862
31,1,15,98,0.005346850026398897
31,1,15,99,0.004851636476814747
32,2,0,0,0.0006578856846317649
32,2,0,1,0.000666185631416738
32,2,0,2,0.0006589613039977849
32,2,0,3,0.0006417566910386086
32,2,0,4,0.0006768371677026153
32,2,0,5,0.000742979405913502
32,2,0,6,0.0007367265643551946
32,2,0,7,0.0007254192605614662
32,2,0,8,0.0007731994264759123
32,2,0,9,0.0008414385956712067
32,2,0,10,0.0008217687136493623
32,2,0,11,0.0007824371568858624
32,2,0,12,0.0007898392505012453
32,2,0,13,0.0007761988090351224
32,2,0,14,0.0008485706057399511
32,2,0,15,0.0011325458763167262
32,2,0,16,0.0012199676129966974
32,2,0,17,0.0012336286017671227
32,2,0,18,0.001189003000035882
32,2,0,19,0.0012015131069347262
32,2,0,20,0.0012449143687263131
32,2,0,21,0.0012220526114106178
32,2,0,22,0.0013338408898562193
32,2,0,23,0.0012435048120096326
32,2,0,24,0.0011974142398685217
32,2,0,25,0.001216829172335565
32,2,0,26,0.0013955871108919382
32,2,0,27,0.001540917670354247
32,2,0,28,0.0013855298748239875
32,2,0,29,0.0016279922565445304
32,2,0,30,0.0017235783161595464
32,2,0,31,0.0016767237102612853
32,2,0,32,0.001730338204652071
32,2,0,33,0.0018439304549247026
32,2,0,34,0.0020593954250216484
32,2,0,35,0.002221705624833703
32,2,0,36,0.002248211298137903
32,2,0,37,0.0021376435179263353
32,2,0,38,0.0020982283167541027
32,2,0,39,0.0020292489789426327
32,2,0,40,0.0020332953426986933
32,2,0,41,0.0022735048551112413
32,2,0,42,0.002528493059799075
32,2,0,43,0.002736798720434308
32,2,0,44,0.0033167891670018435
32,2,0,45,0.004676953889429569
32,2,0,46,0.005430755205452442
32,2,0,47,0.0056030889973044395
32,2,0,48,0.004850936122238636
32,2,0,49,0.00406230753287673
32,2,0,50,0.0035289747174829245
32,2,0,51,0.00326816295273602
32,2,0,52,0.0031444241758435965
32,2,0,53,0.00313664716668427
32,2,0,54,0.003137500025331974
32,2,0,55,0.003228475572541356
32,2,0,56,0.003364718984812498
32,2,0,57,0.0032646837644279003
32,2,0,58,0.0029836706817150116
32,2,0,59,0.0031693321652710438
32,2,0,60,0.0038564850110560656
32,2,0,61,0.00436721695587039
32,2,0,62,0.004457797389477491
32,2,0,63,0.005050075240433216
32,2,0,64,0.0055952793918550014
32,2,0,65,0.005900775548070669
32,2,0,66,0.006555667147040367
32,2,0,67,0.007010281085968018
32,2,0,68,0.007147036027163267
32,2,0,69,0.0075008864514529705
32,2,0,70,0.007959791459143162
32,2,0,71,0.007935510016977787
32,2,0,72,0.007183870300650597
32,2,0,73,0.006518020760267973
32,2,0,74,0.006272849626839161
32,2,0,75,0.006282190792262554
32,2,0,76,0.005953214131295681
32,2,0,77,0.005827667657285929
32,2,0,78,0.005794876255095005
32,2,0,79,0.0053588938899338245
32,2,0,80,0.005036254413425922
32,2,0,81,0.004758738446980715
32,2,0,82,0.0044352151453495026
32,2,0,83,0.004484086763113737
32,2,0,84,0.004572772420942783
32,2,0,85,0.00463311979547143
32,2,0,86,0.004447792656719685
32,2,0,87,0.004324132576584816
32,2,0,88,0.00447368249297142
32,2,0,89,0.0051741823554039
32,2,0,90,0.00566586758941412
32,2,0,91,0.0058211893774569035
32,2,0,92,0.005827395245432854
32,2,0,93,0.005754968151450157
32,2,0,94,0.006004441529512405
32,2,0,95,0.006109004840254784
32,2,0,96,0.005844766739755869
32,2,0,97,0.005802360828965902
32,2,0,98,0.005852073896676302
32,2,0,99,0.006308943498879671
33,2,1,0,0.0002153402310796082
33,2,1,1,0.0002248057135147974
33,2,1,2,0.00022963302035350353
33,2,1,3,0.00022282724967226386
33,2,1,4,0.00022800161968916655
33,2,1,5,0.0002209625963587314
33,2,1,6,0.00018823087157215923
33,2,1,7,0.00018488199566490948
33,2,1,8,0.00020561856217682362
33,2,1,9,0.0002104545128531754
33,2,1,10,0.0002175954869017005
33,2,1,11,0.00022333946253638715
33,2,1,12,0.00023225863697007298
33,2,1,13,0.00024089122598525137
33,2,1,14,0.0002496222441550344
33,2,1,15,0.00029727493529208004
33,2,1,16,0.00029383160290308297
33,2,1,17,0.0003138800384476781
33,2,1,18,0.0003225264372304082
33,2,1,19,0.0003268385771661997
33,2,1,20,0.00035852627479471266
33,2,1,21,0.0003653817402664572
33,2,1,22,0.00038232235237956047
33,2,1,23,0.0003896237176377326
33,2,1,24,0.0004118913784623146
33,2,1,25,0.000421953562181443
33,2,1,26,0.00042561718146316707
33,2,1,27,0.0004189091268926859
33,2,1,28,0.00046745105646550655
33,2,1,29,0.00044240328134037554
33,2,1,30,0.0006358228856697679
33,2,1,31,0.0005823721294291317
33,2,1,32,0.0005532955983653665
33,2,1,33,0.0005218836013227701
33,2,1,34,0.0005060686962679029
33,2,1,35,0.000530483026523143
33,2,1,36,0.0005450552562251687
33,2,1,37,0.0005874542403034866
33,2,1,38,0.0006317123188637197
33,2,1,39,0.0006554149440489709
33,2,1,40,0.0006770634208805859
33,2,1,41,0.0006615947932004929
33,2,1,42,0.0006962151965126395
33,2,1,43,0.0007522960077039897
33,2,1,44,0.0008368455455638468
33,2,1,45,0.0009679860668256879
33,2,1,46,0.0009471333469264209
33,2,1,47,0.000955703784711659
33,2,1,48,0.0009552179253660142
33,2,1,49,0.0009876182302832603
33,2,1,50,0.0010107515845447779
33,2,1,51,0.001026757643558085
33,2,1,52,0.0009925453923642635
33,2,1,53,0.0010637773666530848
33,2,1,54,0.0011313604190945625
33,2,1,55,0.0011575125390663743
33,2,1,56,0.0011589962523430586
33,2,1,57,0.001254282658919692
33,2,1,58,0.0012581279734149575
33,2,1,59,0.0012081792810931802
33,2,1,60,0.0012299130903556943
33,2,1,61,0.0012883555609732866
33,2,1,62,0.0014020506059750915
33,2,1,63,0.001499178004451096
33,2,1,64,0.0015564409550279379
33,2,1,65,0.0016437519807368517
33,2,1,66,0.0016866580117493868
33,2,1,67,0.0015793167985975742
33,2,1,68,0.001612748485058546
33,2,1,69,0.0016289680497720838
33,2,1,70,0.0016814356204122305
33,2,1,71,0.0016929798293858767
33,2,1,72,0.0017656718846410513
33,2,1,73,0.0018736644415184855
33,2,1,74,0.0019975288305431604
33,2,1,75,0.0021994684357196093
33,2,1,76,0.00212541944347322
33,2,1,77,0.0021679536439478397
33,2,1,78,0.0021943370811641216
33,2,1,79,0.0021612965501844883
33,2,1,80,0.002187716541811824
33,2,1,81,0.0023161708377301693
33,2,1,82,0.002472418360412121
33,2,1,83,0.002727221930399537
33,2,1,84,0.0028941400814801455
33,2,1,85,0.0031645887065678835
33,2,1,86,0.0033263135701417923
33,2,1,87,0.0033534977119416
33,2,1,88,0.003224702784791589
33,2,1,89,0.003101378446444869
33,2,1,90,0.0032770622055977583
33,2,1,91,0.003168693743646145
33,2,1,92,0.0031219294760376215
33,2,1,93,0.003060290589928627
33,2,1,94,0.0031318801920861006
33,2,1,95,0.003294826252385974
33,2,1,96,0.0034864230547100306
33,2,1,97,0.0035707466304302216
33,2,1,98,0.0039389473386108875
33,2,1,99,0.004104022402316332
34,2,2,0,0.0001792993425624445
34,2,2,1,0.0001782483304850757
34,2,2,2,0.00018234096933156252
34,2,2,3,0.0001902643998619169
34,2,2,4,0.00020285994105506688
34,2,2,5,0.00018982726032845676
34,2,2,6,0.00018130976241081953
34,2,2,7,0.0001737618731567636
34,2,2,8,0.00016958534251898527
34,2,2,9,0.00017348723486065865
34,2,2,10,0.00016856608272064477
34,2,2,11,0.00017041663522832096
34,2,2,12,0.00017013816977851093
34,2,2,13,0.00017959278193302453
34,2,2,14,0.0002094212977681309
34,2,2,15,0.0003171639400534332
34,2,2,16,0.00031256882357411087
34,2,2,17,0.0002977107069455087
34,2,2,18,0.00028862603357993066
34,2,2,19,0.0002844493428710848
34,2,2,20,0.0002749003760982305
34,2,2,21,0.0002495573426131159
34,2,2,22,0.00024067965568974614
34,2,2,23,0.00025113014271482825
34,2,2,24,0.00026469037402421236
34,2,2,25,0.00026340901968069375
34,2,2,26,0.00025139228091575205
34,2,2,27,0.00028118700720369816
34,2,2,28,0.000290098279947415
34,2,2,29,0.0003073214029427618
34,2,2,30,0.00027604575734585524
34,2,2,31,0.00029041816014796495
34,2,2,32,0.00031962848152033985
34,2,2,33,0.0003488115034997463
34,2,2,34,0.0003526316140778363
34,2,2,35,0.00034564928500913084
34,2,2,36,0.0003486771893221885
34,2,2,37,0.0003708155418280512
34,2,2,38,0.0004075260949321091
34,2,2,39,0.0004172519547864795
34,2,2,40,0.00043307163286954165
34,2,2,41,0.0004471794527489692
34,2,2,42,0.00043536839075386524
34,2,2,43,0.00040951231494545937
34,2,2,44,0.0004219006805215031
34,2,2,45,0.0004525250697042793
34,2,2,46,0.00046428345376625657
34,2,2,47,0.000510381709318608
34,2,2,48,0.0005374489701353014
34,2,2,49,0.0005672638071700931
34,2,2,50,0.0005323028308339417
34,2,2,51,0.0004977330099791288
34,2,2,52,0.00048204019549302757
34,2,2,53,0.0004729531065095216
34,2,2,54,0.0004696184769272804
34,2,2,55,0.00048443881678394973
34,2,2,56,0.0005118524422869086
34,2,2,57,0.0005459840758703649
34,2,2,58,0.0005568625056184828
34,2,2,59,0.0006991012487560511
34,2,2,60,0.00099225586745888
34,2,2,61,0.001072400133125484
34,2,2,62,0.001049998332746327
34,2,2,63,0.0010031771380454302
34,2,2,64,0.0009460877627134323
34,2,2,65,0.0009287623688578606
34,2,2,66,0.0009217799524776638
34,2,2,67,0.0009590018889866769
34,2,2,68,0.0010316715342923999
34,2,2,69,0.0011480995453894138
34,2,2,70,0.0013060427736490965
34,2,2,71,0.0013656961964443326
34,2,2,72,0.0013396904105320573
34,2,2,73,0.0013635955983772874
34,2,2,74,0.0013126125559210777
34,2,2,75,0.0012498758733272552
34,2,2,76,0.001281566102989018
34,2,2,77,0.0013704035663977265
34,2,2,78,0.0014902865514159203
34,2,2,79,0.0016053413273766637
34,2,2,80,0.0017525627044960856
34,2,2,81,0.001991669414564967
34,2,2,82,0.002212182618677616
34,2,2,83,0.002213702304288745
34,2,2,84,0.002078555291518569
34,2,2,85,0.0019367688801139593
34,2,2,86,0.0018222820945084095
34,2,2,87,0.0017200843431055546
34,2,2,88,0.0016897943569347262
34,2,2,89,0.0017140675336122513
34,2,2,90,0.0018901830771937966
34,2,2,91,0.001911554136313498
34,2,2,92,0.0019497947068884969
34,2,2,93,0.0019455266883596778
34,2,2,94,0.0018206972163170576
34,2,2,95,0.0016799464356154203
34,2,2,96,0.0016089213313534856
34,2,2,97,0.0015631418209522963
34,2,2,98,0.0015985717764124274
34,2,2,99,0.0016870788531377912
35,2,3,0,0.00016278735711239278
35,2,3,1,0.00016258969844784588
35,2,3,2,0.00017243195907212794
35,2,3,3,0.00016895685985218734
35,2,3,4,0.00018256001931149513
35,2,3,5,0.00018324205302633345
35,2,3,6,0.00018598639871925116
35,2,3,7,0.00019022528431378305
35,2,3,8,0.0001961060770554468
35,2,3,9,0.00020400641369633377
35,2,3,10,0.00019730639178305864
35,2,3,11,0.00017856548947747797
35,2,3,12,0.0001661311835050583
35,2,3,13,0.00016574277833569795
35,2,3,14,0.00018319295486435294
35,2,3,15,0.0003268269938416779
35,2,3,16,0.0003108274540863931
35,2,3,17,0.00034625365515239537
35,2,3,18,0.0003307500737719238
35,2,3,19,0.00031571462750434875
35,2,3,20,0.00029706527129746974
35,2,3,21,0.0002935038064606488
35,2,3,22,0.00028418892179615796
35,2,3,23,0.00029245708719827235
35,2,3,24,0.00029458128847181797
35,2,3,25,0.00030428258469328284
35,2,3,26,0.00031631410820409656
35,2,3,27,0.00032657457632012665
35,2,3,28,0.00036442381679080427
35,2,3,29,0.0004053266893606633
35,2,3,30,0.0005110856727696955
35,2,3,31,0.00047235251986421645
35,2,3,32,0.0005123957525938749
35,2,3,33,0.0005066460580565035
35,2,3,34,0.0005208043148741126
35,2,3,35,0.00047920807264745235
35,2,3,36,0.0004586083232425153
35,2,3,37,0.00047315910342149436
35,2,3,38,0.0005157277337275445
35,2,3,39,0.0005416631465777755
35,2,3,40,0.0005542594590224326
35,2,3,41,0.0005730359116569161
35,2,3,42,0.0006269529112614691
35,2,3,43,0.0006682209204882383
35,2,3,44,0.0007091659354045987
35,2,3,45,0.0008767499239183962
35,2,3,46,0.0008350980351679027
35,2,3,47,0.0008831192972138524
35,2,3,48,0.000869797368068248
35,2,3,49,0.0009263225365430117
35,2,3,50,0.0009793753270059824
35,2,3,51,0.0010050971759483218
35,2,3,52,0.000979890115559101
35,2,3,53,0.0010225725127384067
35,2,3,54,0.0010329699143767357
35,2,3,55,0.0010637276573106647
35,2,3,56,0.0010610459139570594
35,2,3,57,0.0010798407020047307
35,2,3,58,0.001106521114706993
35,2,3,59,0.0011723737698048353
35,2,3,60,0.0015426699537783861
35,2,3,61,0.0014609122881665826
35,2,3,62,0.00151321932207793
35,2,3,63,0.0014210272347554564
35,2,3,64,0.0012878563720732927
35,2,3,65,0.0013008028035983443
35,2,3,66,0.0013751955702900887
35,2,3,67,0.0014254491543397307
35,2,3,68,0.0014815127942711115
35,2,3,69,0.001516230870038271
35,2,3,70,0.0015527296345680952
35,2,3,71,0.0015924845356494188
35,2,3,72,0.0017155178356915712
35,2,3,73,0.0018098170403391123
35,2,3,74,0.0018133159028366208
35,2,3,75,0.00209310301579535
35,2,3,76,0.0022299205884337425
35,2,3,77,0.002392849186435342
35,2,3,78,0.0023938121739774942
35,2,3,79,0.0024360348470509052
35,2,3,80,0.0024144472554326057
35,2,3,81,0.002393131610006094
35,2,3,82,0.0023707118816673756
35,2,3,83,0.002449396764859557
35,2,3,84,0.002581327687948942
35,2,3,85,0.002820678986608982
35,2,3,86,0.0030230674892663956
35,2,3,87,0.003319687442854047
35,2,3,88,0.003583197481930256
35,2,3,89,0.003506670007482171
35,2,3,90,0.003772048745304346
35,2,3,91,0.003996328450739384
35,2,3,92,0.0041533890180289745
35,2,3,93,0.004101489670574665
35,2,3,94,0.004241143353283405
35,2,3,95,0.004674033261835575
35,2,3,96,0.005118406377732754
35,2,3,97,0.005429928191006184
35,2,3,98,0.005839343648403883
35,2,3,99,0.0062872483395040035
36,2,4,0,0.00019498633628245443
36,2,4,1,0.00018400301632937044
36,2,4,2,0.00020294796559028327
36,2,4,3,0.00019723622244782746
36,2,4,4,0.00020763232896570116
36,2,4,5,0.00019167066784575582
36,2,4,6,0.00019118381896987557
36,2,4,7,0.00017864489927887917
36,2,4,8,0.0001853100984590128
36,2,4,9,0.00019365825573913753
36,2,4,10,0.00020444858819246292
36,2,4,11,0.0002146213810192421
36,2,4,12,0.00021666729298885912
36,2,4,13,0.00020774482982233167
36,2,4,14,0.0002617391583044082
36,2,4,15,0.0003050905652344227
36,2,4,16,0.00031521130586043
36,2,4,17,0.0002977935073431581
36,2,4,18,0.00028534687589854
36,2,4,19,0.0002689975081011653
36,2,4,20,0.0002674965944606811
36,2,4,21,0.000233794329687953
36,2,4,22,0.0002266513038193807
36,2,4,23,0.00021887474576942623
36,2,4,24,0.00024301624216604978
36,2,4,25,0.00026705642812885344
36,2,4,26,0.0002749473787844181
36,2,4,27,0.0002597826824057847
36,2,4,28,0.00026918636285699904
36,2,4,29,0.0003138587053399533
36,2,4,30,0.0003411418874748051
36,2,4,31,0.00031737631070427597
36,2,4,32,0.0003344815340824425
36,2,4,33,0.00032151007326319814
36,2,4,34,0.00030597555451095104
36,2,4,35,0.00029880739748477936
36,2,4,36,0.0003017819544766098
36,2,4,37,0.0002914533542934805
36,2,4,38,0.00029289184021763504
36,2,4,39,0.00030123244505375624
36,2,4,40,0.0003279496158938855
36,2,4,41,0.00035765013308264315
36,2,4,42,0.0003663131210487336
36,2,4,43,0.0003611403808463365
36,2,4,44,0.00036916814860887825
36,2,4,45,0.00037095474544912577
36,2,4,46,0.0003550099499989301
36,2,4,47,0.00033453592914156616
36,2,4,48,0.00033199554309248924
36,2,4,49,0.0003304954443592578
36,2,4,50,0.00033708743285387754
36,2,4,51,0.00033791412715800107
36,2,4,52,0.00034044508356601
36,2,4,53,0.0003573543799575418
36,2,4,54,0.0003920833405572921
36,2,4,55,0.0003860471479129046
36,2,4,56,0.00036925842869095504
36,2,4,57,0.00033598518348298967
36,2,4,58,0.00032139004906639457
36,2,4,59,0.00032363279024139047
36,2,4,60,0.00036114815156906843
36,2,4,61,0.0003458602586761117
36,2,4,62,0.0003279912343714386
36,2,4,63,0.0003061019233427942
36,2,4,64,0.00028479480533860624
36,2,4,65,0.000302094966173172
36,2,4,66,0.0003050193190574646
36,2,4,67,0.0003202568623237312
36,2,4,68,0.00032457889756187797
36,2,4,69,0.00034050739486701787
36,2,4,70,0.0003761199186556041
36,2,4,71,0.00040520713082514703
36,2,4,72,0.00044464124948717654
36,2,4,73,0.0005080540431663394
36,2,4,74,0.0006000730209052563
36,2,4,75,0.0007417589658871293
36,2,4,76,0.0007619061507284641
36,2,4,77,0.0007785632042214274
36,2,4,78,0.0007454754086211324
36,2,4,79,0.0007290520588867366
36,2,4,80,0.0007070678402669728
36,2,4,81,0.0007056385511532426
36,2,4,82,0.0007444646907970309
36,2,4,83,0.0008082677377387881
36,2,4,84,0.0008725534426048398
36,2,4,85,0.0008964123553596437
36,2,4,86,0.0009652117732912302
36,2,4,87,0.0010999441146850586
36,2,4,88,0.0011499744141474366
36,2,4,89,0.0010851302649825811
36,2,4,90,0.001056681270711124
36,2,4,91,0.0010978379286825657
36,2,4,92,0.0012804185971617699
36,2,4,93,0.0015546794747933745
36,2,4,94,0.0018936516717076302
36,2,4,95,0.0022124850656837225
36,2,4,96,0.0024185029324144125
36,2,4,97,0.0024726297706365585
36,2,4,98,0.002476511988788843
36,2,4,99,0.0025179614312946796
37,2,5,0,0.00015874134260229766
37,2,5,1,0.00017104290600400418
37,2,5,2,0.00018503630417399108
37,2,5,3,0.00017456478963140398
37,2,5,4,0.00017462523828726262
37,2,5,5,0.00017233702237717807
37,2,5,6,0.0001757726276991889
37,2,5,7,0.0001698184059932828
37,2,5,8,0.00017180503346025944
37,2,5,9,0.0001800179306883365
37,2,5,10,0.0001891409046947956
37,2,5,11,0.000199285481357947
37,2,5,12,0.00019896611047443002
37,2,5,13,0.00019891820556949824
37,2,5,14,0.00020973844220861793
37,2,5,15,0.00025328679475933313
37,2,5,16,0.00025871465913951397
37,2,5,17,0.000273545942036435
37,2,5,18,0.00031169893918558955
37,2,5,19,0.00033696246100589633
37,2,5,20,0.0003689087461680174
37,2,5,21,0.00036411211476661265
37,2,5,22,0.0003446742193773389
37,2,5,23,0.00034272889024578035
37,2,5,24,0.000323437008773908
37,2,5,25,0.00033766619162634015
37,2,5,26,0.00036741566145792603
37,2,5,27,0.0003772432100959122
37,2,5,28,0.0004052375443279743
37,2,5,29,0.00038325643981806934
37,2,5,30,0.0004910487332381308
37,2,5,31,0.0004571622994262725
37,2,5,32,0.0004439926997292787
37,2,5,33,0.0004193226632196456
37,2,5,34,0.00041403333307243884
37,2,5,35,0.0003926351491827518
37,2,5,36,0.0003958572633564472
37,2,5,37,0.00040966985397972167
37,2,5,38,0.000452679640147835
37,2,5,39,0.0004464116645976901
37,2,5,40,0.00046165211824700236
37,2,5,41,0.0004629674949683249
37,2,5,42,0.000534839287865907
37,2,5,43,0.0005915252841077745
37,2,5,44,0.0007209979230538011
37,2,5,45,0.001021700561977923
37,2,5,46,0.0011842052917927504
37,2,5,47,0.001337968627922237
37,2,5,48,0.0014005001867190003
37,2,5,49,0.001370890880934894
37,2,5,50,0.0012931254459545016
37,2,5,51,0.0012422510189935565
37,2,5,52,0.0012497097486630082
37,2,5,53,0.0014303942443802953
37,2,5,54,0.0016286947065964341
37,2,5,55,0.001952058169990778
37,2,5,56,0.002343609929084778
37,2,5,57,0.002635037759318948
37,2,5,58,0.00275533739477396
37,2,5,59,0.002601345768198371
37,2,5,60,0.002286928705871105
37,2,5,61,0.0020974064245820045
37,2,5,62,0.0018174287397414446
37,2,5,63,0.0016589376609772444
37,2,5,64,0.0016927490942180157
37,2,5,65,0.001765226712450385
37,2,5,66,0.001966525334864855
37,2,5,67,0.0023987095337361097
37,2,5,68,0.002872500801458955
37,2,5,69,0.0030390003230422735
37,2,5,70,0.0028920695185661316
37,2,5,71,0.0027359321247786283
37,2,5,72,0.0026681197341531515
37,2,5,73,0.0025269256439059973
37,2,5,74,0.0022998685017228127
37,2,5,75,0.0026765887159854174
37,2,5,76,0.002724639605730772
37,2,5,77,0.0030134941916912794
37,2,5,78,0.0033693581353873014
37,2,5,79,0.0038996334187686443
37,2,5,80,0.004190484061837196
37,2,5,81,0.004320918116718531
37,2,5,82,0.004146881401538849
37,2,5,83,0.003915886860340834
37,2,5,84,0.0036158065777271986
37,2,5,85,0.0033259198535233736
37,2,5,86,0.0031487413216382265
37,2,5,87,0.0032267547212541103
37,2,5,88,0.003362479154020548
37,2,5,89,0.0035764998756349087
37,2,5,90,0.00421237712725997
37,2,5,91,0.004439627751708031
37,2,5,92,0.00429440476000309
37,2,5,93,0.00412748521193862
37,2,5,94,0.004002154339104891
37,2,5,95,0.003698075423017144
37,2,5,96,0.0034136075992137194
37,2,5,97,0.0032254073303192854
37,2,5,98,0.0033956393599510193
37,2,5,99,0.00383575726300478
38,2,6,0,0.0001749386719893664
38,2,6,1,0.00017223399481736124
38,2,6,2,0.00018759409431368113
38,2,6,3,0.00018687335250433534
38,2,6,4,0.0001725588517729193
38,2,6,5,0.00017590053903404623
38,2,6,6,0.00016782213060650975
38,2,6,7,0.00016260382835753262
38,2,6,8,0.00018622892093844712
38,2,6,9,0.00019349648209754378
38,2,6,10,0.0001989377342397347
38,2,6,11,0.0002039894461631775
38,2,6,12,0.00022126454859972
38,2,6,13,0.0002207225770689547
38,2,6,14,0.0002198619331466034
38,2,6,15,0.00026272202376276255
38,2,6,16,0.00023568651522509754
38,2,6,17,0.0002418906951788813
38,2,6,18,0.00023668110952712595
38,2,6,19,0.00024341196694877
38,2,6,20,0.0002350781433051452
38,2,6,21,0.0002508096513338387
38,2,6,22,0.0002490316692274064
38,2,6,23,0.0002446428406983614
38,2,6,24,0.00026713780243881047
38,2,6,25,0.0002989019558299333
38,2,6,26,0.0002997772244270891
38,2,6,27,0.0003055522684007883
38,2,6,28,0.00034407118801027536
38,2,6,29,0.0004407630767673254
38,2,6,30,0.0004850858822464943
38,2,6,31,0.0005178307765163481
38,2,6,32,0.0004999599768780172
38,2,6,33,0.00046186803956516087
38,2,6,34,0.00041755056008696556
38,2,6,35,0.00039240065962076187
38,2,6,36,0.0003496660210657865
38,2,6,37,0.0003367057361174375
38,2,6,38,0.0003394675732124597
