idx,batch_idx,sample_idx,step,value
29,1,13,47,2.6643043383955956e-05
29,1,13,48,2.7854013751493767e-05
29,1,13,49,2.783009949780535e-05
29,1,13,50,3.06847614410799e-05
29,1,13,51,3.347189340274781e-05
29,1,13,52,3.8200028939172626e-05
29,1,13,53,4.15345530200284e-05
29,1,13,54,4.306568007450551e-05
29,1,13,55,4.3959364120382816e-05
29,1,13,56,4.3554398871492594e-05
29,1,13,57,4.329485091147944e-05
29,1,13,58,4.081081715412438e-05
29,1,13,59,3.905337871401571e-05
29,1,13,60,3.250611916882917e-05
29,1,13,61,3.156477396260016e-05
29,1,13,62,3.201407889719121e-05
29,1,13,63,3.348705649841577e-05
29,1,13,64,3.467690839897841e-05
29,1,13,65,3.523610212141648e-05
29,1,13,66,3.5940040106652305e-05
29,1,13,67,3.712638499564491e-05
29,1,13,68,3.845769606414251e-05
29,1,13,69,3.772114359890111e-05
29,1,13,70,3.762518826988526e-05
29,1,13,71,3.9344817196251824e-05
29,1,13,72,4.274752427591011e-05
29,1,13,73,4.242132490617223e-05
29,1,13,74,4.200349940219894e-05
29,1,13,75,3.299490344943479e-05
29,1,13,76,3.3200016332557425e-05
29,1,13,77,3.560431287041865e-05
29,1,13,78,3.8255668187048286e-05
29,1,13,79,4.094992982572876e-05
29,1,13,80,4.499839269556105e-05
29,1,13,81,5.020686148782261e-05
29,1,13,82,5.5128544772742316e-05
29,1,13,83,5.807906200061552e-05
29,1,13,84,6.075792043702677e-05
29,1,13,85,5.8291825553169474e-05
29,1,13,86,5.801639053970575e-05
29,1,13,87,6.106239015934989e-05
29,1,13,88,6.246392149478197e-05
29,1,13,89,6.804673466831446e-05
29,1,13,90,4.3687268771464005e-05
29,1,13,91,4.09299427701626e-05
29,1,13,92,4.187241574982181e-05
29,1,13,93,4.313281533541158e-05
29,1,13,94,4.411933332448825e-05
29,1,13,95,4.527609053184278e-05
29,1,13,96,4.562569665722549e-05
29,1,13,97,4.705665196524933e-05
29,1,13,98,4.642005660571158e-05
29,1,13,99,4.4103431719122455e-05
30,1,14,0,1.09637794594164e-05
30,1,14,1,9.961198884411715e-06
30,1,14,2,9.42159749683924e-06
30,1,14,3,9.980888535210397e-06
30,1,14,4,1.1016780263162218e-05
30,1,14,5,1.1916669791389722e-05
30,1,14,6,1.2851139217673335e-05
30,1,14,7,1.4400408872461412e-05
30,1,14,8,1.5683148376410827e-05
30,1,14,9,1.5978712326614186e-05
30,1,14,10,1.5470532161998563e-05
30,1,14,11,1.526817140984349e-05
30,1,14,12,1.6006350051611662e-05
30,1,14,13,1.6166379282367416e-05
30,1,14,14,1.6176618373719975e-05
30,1,14,15,2.6831434297491796e-05
30,1,14,16,2.4555438358220272e-05
30,1,14,17,2.336255602131132e-05
30,1,14,18,2.376768497924786e-05
30,1,14,19,2.4899072741391137e-05
30,1,14,20,2.6739004169940017e-05
30,1,14,21,2.9271281164255925e-05
30,1,14,22,3.374889274709858e-05
30,1,14,23,3.78649310732726e-05
30,1,14,24,4.2749517888296396e-05
30,1,14,25,4.479346171137877e-05
30,1,14,26,4.580810127663426e-05
30,1,14,27,4.8462621634826064e-05
30,1,14,28,4.5821128878742456e-05
30,1,14,29,4.2370069422759116e-05
30,1,14,30,3.086795550188981e-05
30,1,14,31,2.630077324283775e-05
30,1,14,32,2.6953401174978353e-05
30,1,14,33,2.9383831133600324e-05
30,1,14,34,3.0788716685492545e-05
30,1,14,35,3.2096548238769174e-05
30,1,14,36,3.36602060997393e-05
30,1,14,37,3.648687561508268e-05
30,1,14,38,3.853817543131299e-05
30,1,14,39,3.877368726534769e-05
30,1,14,40,3.852860027109273e-05
30,1,14,41,4.05368919018656e-05
30,1,14,42,4.4033629819750786e-05
30,1,14,43,4.219669790472835e-05
30,1,14,44,4.06664221372921e-05
30,1,14,45,4.2406332795508206e-05
30,1,14,46,3.899487273884006e-05
30,1,14,47,3.962936534662731e-05
30,1,14,48,4.171884211245924e-05
30,1,14,49,4.2222676711389795e-05
30,1,14,50,4.400088801048696e-05
30,1,14,51,4.846024603466503e-05
30,1,14,52,5.449124000733718e-05
30,1,14,53,6.30644426564686e-05
30,1,14,54,7.055413152556866e-05
30,1,14,55,7.396063301712275e-05
30,1,14,56,7.702894072281197e-05
30,1,14,57,7.943170930957422e-05
30,1,14,58,7.19444578862749e-05
30,1,14,59,6.258129724301398e-05
30,1,14,60,4.345365960034542e-05
30,1,14,61,3.938438021577895e-05
30,1,14,62,4.363074913271703e-05
30,1,14,63,4.8054062062874436e-05
30,1,14,64,4.995952986064367e-05
30,1,14,65,5.2753934141946957e-05
30,1,14,66,5.285043516778387e-05
30,1,14,67,5.3178628149908036e-05
30,1,14,68,5.307648825692013e-05
30,1,14,69,5.2264807891333476e-05
30,1,14,70,5.110794518259354e-05
30,1,14,71,5.315180533216335e-05
30,1,14,72,5.4852323955856264e-05
30,1,14,73,5.2837720431853086e-05
30,1,14,74,5.25144932908006e-05
30,1,14,75,4.499647911870852e-05
30,1,14,76,4.3361022108001634e-05
30,1,14,77,4.6538571041310206e-05
30,1,14,78,4.976054697181098e-05
30,1,14,79,5.3026957175461575e-05
30,1,14,80,5.8948007790604606e-05
30,1,14,81,6.419547571567819e-05
30,1,14,82,7.005543739069253e-05
30,1,14,83,7.528023706981912e-05
30,1,14,84,7.793497934471816e-05
30,1,14,85,7.734954851912335e-05
30,1,14,86,7.832969276933e-05
30,1,14,87,7.789054507156834e-05
30,1,14,88,7.010476110735908e-05
30,1,14,89,6.058723374735564e-05
30,1,14,90,5.401920134318061e-05
30,1,14,91,5.163175956113264e-05
30,1,14,92,5.440413224278018e-05
30,1,14,93,5.726345261791721e-05
30,1,14,94,5.667834557243623e-05
30,1,14,95,5.65996379009448e-05
30,1,14,96,5.589151624008082e-05
30,1,14,97,5.762483488069847e-05
30,1,14,98,5.853406401001848e-05
30,1,14,99,6.211075378814712e-05
31,1,15,0,1.246526517206803e-05
31,1,15,1,1.1906056897714734e-05
31,1,15,2,1.0388526789029129e-05
31,1,15,3,1.0033327271230519e-05
31,1,15,4,1.0320796718588099e-05
31,1,15,5,1.0658975043043029e-05
31,1,15,6,1.1133954103570431e-05
31,1,15,7,1.1986900972260628e-05
31,1,15,8,1.3782610039925203e-05
31,1,15,9,1.4843297321931459e-05
31,1,15,10,1.4647721400251612e-05
31,1,15,11,1.498366236774018e-05
31,1,15,12,1.4408213246497326e-05
31,1,15,13,1.2950912605447229e-05
31,1,15,14,1.2523842087830417e-05
31,1,15,15,1.7962302081286907e-05
31,1,15,16,1.7605281755095348e-05
31,1,15,17,1.7355652744299732e-05
31,1,15,18,1.752433308865875e-05
31,1,15,19,1.8174123397329822e-05
31,1,15,20,2.0213710740790702e-05
31,1,15,21,2.3092945411917754e-05
31,1,15,22,2.685787512746174e-05
31,1,15,23,3.044910408789292e-05
31,1,15,24,3.2421543437521905e-05
31,1,15,25,3.2463824027217925e-05
31,1,15,26,3.098603701801039e-05
31,1,15,27,3.0503837479045615e-05
31,1,15,28,2.8159402063465677e-05
31,1,15,29,2.7502599550643936e-05
31,1,15,30,2.56810562859755e-05
31,1,15,31,2.4029486667132005e-05
31,1,15,32,2.348312409594655e-05
31,1,15,33,2.4296585252159275e-05
31,1,15,34,2.485274126229342e-05
31,1,15,35,2.4934186512837186e-05
31,1,15,36,2.5459625248913653e-05
31,1,15,37,2.7293883249512874e-05
31,1,15,38,2.8900174584123306e-05
31,1,15,39,2.923989995906595e-05
31,1,15,40,2.9444636311382055e-05
31,1,15,41,3.1141546060098335e-05
31,1,15,42,3.426331386435777e-05
31,1,15,43,3.3817312214523554e-05
31,1,15,44,3.377453322173096e-05
31,1,15,45,3.1353032682091e-05
31,1,15,46,3.101533729932271e-05
31,1,15,47,3.2986350561259314e-05
31,1,15,48,3.5823493817588314e-05
31,1,15,49,3.842084697680548e-05
31,1,15,50,4.1179850086336955e-05
31,1,15,51,4.4600499677471817e-05
31,1,15,52,4.933365198667161e-05
31,1,15,53,5.2541483455570415e-05
31,1,15,54,5.585300095845014e-05
31,1,15,55,5.508407048182562e-05
31,1,15,56,5.6431272241752595e-05
31,1,15,57,6.0750382544938475e-05
31,1,15,58,5.9799560403916985e-05
31,1,15,59,5.596447590505704e-05
31,1,15,60,3.556923911673948e-05
31,1,15,61,3.171855132677592e-05
31,1,15,62,3.348234167788178e-05
31,1,15,63,3.622870644903742e-05
31,1,15,64,3.733233825187199e-05
31,1,15,65,3.8062855310272425e-05
31,1,15,66,3.876131813740358e-05
31,1,15,67,4.056425314047374e-05
31,1,15,68,4.138303847867064e-05
31,1,15,69,4.0704322600504383e-05
31,1,15,70,4.027744216728024e-05
31,1,15,71,4.199290196993388e-05
31,1,15,72,4.593203993863426e-05
31,1,15,73,4.623548738891259e-05
31,1,15,74,4.503863965510391e-05
31,1,15,75,3.958321030950174e-05
31,1,15,76,3.851061046589166e-05
31,1,15,77,4.139107477385551e-05
31,1,15,78,4.540495137916878e-05
31,1,15,79,4.755000554723665e-05
31,1,15,80,4.914906821795739e-05
31,1,15,81,5.399482324719429e-05
31,1,15,82,5.954245352768339e-05
31,1,15,83,6.683014362351969e-05
31,1,15,84,7.301591540453956e-05
31,1,15,85,7.543084939243272e-05
31,1,15,86,7.7190859883558e-05
31,1,15,87,8.087120659183711e-05
31,1,15,88,7.604686834383756e-05
31,1,15,89,6.740007665939629e-05
31,1,15,90,4.0538863686379045e-05
31,1,15,91,3.760760591831058e-05
31,1,15,92,4.0944043576018885e-05
31,1,15,93,4.5015000068815425e-05
31,1,15,94,4.669048576033674e-05
31,1,15,95,4.8660211177775636e-05
31,1,15,96,4.861523484578356e-05
31,1,15,97,4.8845384299056605e-05
31,1,15,98,4.859271211898886e-05
31,1,15,99,4.674052252084948e-05
32,2,0,0,1.3017120181757491e-05
32,2,0,1,1.2735073141811881e-05
32,2,0,2,1.1896373507624958e-05
32,2,0,3,1.2318352673901245e-05
32,2,0,4,1.3007856068725232e-05
32,2,0,5,1.4988136172178201e-05
32,2,0,6,1.6180132661247626e-05
32,2,0,7,1.749924194882624e-05
32,2,0,8,1.914640233735554e-05
32,2,0,9,2.106035935867112e-05
32,2,0,10,2.243150447611697e-05
32,2,0,11,2.3386925022350624e-05
32,2,0,12,2.228712764917873e-05
32,2,0,13,1.8580978576210327e-05
32,2,0,14,1.4504946193483192e-05
32,2,0,15,1.981743480428122e-05
32,2,0,16,1.7245331036974676e-05
32,2,0,17,1.7797261534724385e-05
32,2,0,18,1.9087032342213206e-05
32,2,0,19,1.9371367670828477e-05
32,2,0,20,2.0519859390333295e-05
32,2,0,21,2.1624044165946543e-05
32,2,0,22,2.4219420083682053e-05
32,2,0,23,2.554345701355487e-05
32,2,0,24,2.5584484319551848e-05
32,2,0,25,2.5080982595682144e-05
32,2,0,26,2.577528175606858e-05
32,2,0,27,2.5043515051947907e-05
32,2,0,28,2.3928741939016618e-05
32,2,0,29,2.3445472834282555e-05
32,2,0,30,2.4210707124439068e-05
32,2,0,31,2.4134495106409304e-05
32,2,0,32,2.442512231937144e-05
32,2,0,33,2.587187191238627e-05
32,2,0,34,2.72766083071474e-05
32,2,0,35,2.9363167413976043e-05
32,2,0,36,3.117316373391077e-05
32,2,0,37,3.422954250709154e-05
32,2,0,38,3.59806144842878e-05
32,2,0,39,3.614089291659184e-05
32,2,0,40,3.5158951504854485e-05
32,2,0,41,3.645057222456671e-05
32,2,0,42,3.6505560274235904e-05
32,2,0,43,3.417079642531462e-05
32,2,0,44,3.133272912236862e-05
32,2,0,45,2.7286492695566267e-05
32,2,0,46,2.6402911316836253e-05
32,2,0,47,2.812833736243192e-05
32,2,0,48,2.944347397715319e-05
32,2,0,49,2.929730362666305e-05
32,2,0,50,3.141119304927997e-05
32,2,0,51,3.396705142222345e-05
32,2,0,52,3.8867434341227636e-05
32,2,0,53,4.2650885006878525e-05
32,2,0,54,4.4980148231843486e-05
32,2,0,55,4.6765009756200016e-05
32,2,0,56,4.6352201025001705e-05
32,2,0,57,4.5959081035107374e-05
32,2,0,58,4.3051910324720666e-05
32,2,0,59,4.167477163719013e-05
32,2,0,60,3.3995074772974476e-05
32,2,0,61,3.372416540514678e-05
32,2,0,62,3.482824104139581e-05
32,2,0,63,3.684555849758908e-05
32,2,0,64,3.8576345104957e-05
32,2,0,65,3.890114021487534e-05
32,2,0,66,3.971222395193763e-05
32,2,0,67,4.121302845305763e-05
32,2,0,68,4.173643537797034e-05
32,2,0,69,4.037332837469876e-05
32,2,0,70,3.989439574070275e-05
32,2,0,71,4.1614675865275785e-05
32,2,0,72,4.6190110879251733e-05
32,2,0,73,4.628767419490032e-05
32,2,0,74,4.590380558511242e-05
32,2,0,75,3.60308367817197e-05
32,2,0,76,3.641603689175099e-05
32,2,0,77,3.903462129528634e-05
32,2,0,78,4.143184924032539e-05
32,2,0,79,4.341108797234483e-05
32,2,0,80,4.678087498177774e-05
32,2,0,81,5.1342820370336995e-05
32,2,0,82,5.665482603944838e-05
32,2,0,83,6.0239188314881176e-05
32,2,0,84,6.510244566015899e-05
32,2,0,85,6.4320549427066e-05
32,2,0,86,6.584556103916839e-05
32,2,0,87,7.061889482429251e-05
32,2,0,88,7.185484719229862e-05
32,2,0,89,7.450598786817864e-05
32,2,0,90,4.918553167954087e-05
32,2,0,91,4.490266292123124e-05
32,2,0,92,4.69649130536709e-05
32,2,0,93,4.887843897449784e-05
32,2,0,94,5.081656854599714e-05
32,2,0,95,5.233801493886858e-05
32,2,0,96,5.304731894284487e-05
32,2,0,97,5.421708192443475e-05
32,2,0,98,5.345655154087581e-05
32,2,0,99,5.066033554612659e-05
33,2,1,0,2.026084257522598e-05
33,2,1,1,1.6361216694349423e-05
33,2,1,2,1.4757090866623912e-05
33,2,1,3,1.2916394553030841e-05
33,2,1,4,1.2712231182376854e-05
33,2,1,5,1.3172344552003779e-05
33,2,1,6,1.4758525139768608e-05
33,2,1,7,1.758830330800265e-05
33,2,1,8,2.0988964024581946e-05
33,2,1,9,2.1281681256368756e-05
33,2,1,10,2.2053864086046815e-05
33,2,1,11,2.1376055883592926e-05
33,2,1,12,1.9111092115053907e-05
33,2,1,13,1.9168519429513253e-05
33,2,1,14,2.0216968550812453e-05
33,2,1,15,2.445313111820724e-05
33,2,1,16,2.2605483536608517e-05
33,2,1,17,2.3667089408263564e-05
33,2,1,18,2.6663496100809425e-05
33,2,1,19,2.843188303813804e-05
33,2,1,20,3.169452611473389e-05
33,2,1,21,3.513290357659571e-05
33,2,1,22,3.903028118656948e-05
33,2,1,23,4.148704101680778e-05
33,2,1,24,4.1557821532478556e-05
33,2,1,25,3.912978354492225e-05
33,2,1,26,3.7627618439728394e-05
33,2,1,27,3.6466080928221345e-05
33,2,1,28,3.317524169688113e-05
33,2,1,29,3.1316685635829344e-05
33,2,1,30,2.7981266612187028e-05
33,2,1,31,2.4404303985647857e-05
33,2,1,32,2.6252389943692833e-05
33,2,1,33,2.9154974981793202e-05
33,2,1,34,2.8364416721160524e-05
33,2,1,35,3.000241849804297e-05
33,2,1,36,3.295320857432671e-05
33,2,1,37,3.7441670428961515e-05
33,2,1,38,4.204557626508176e-05
33,2,1,39,4.487241676542908e-05
33,2,1,40,4.644019281840883e-05
33,2,1,41,4.9222067900700495e-05
33,2,1,42,4.984570114174858e-05
33,2,1,43,4.7051365982042626e-05
33,2,1,44,4.314920079195872e-05
33,2,1,45,4.737818380817771e-05
33,2,1,46,4.3666852434398606e-05
33,2,1,47,5.008909647585824e-05
33,2,1,48,5.353676533559337e-05
33,2,1,49,5.2725714340340346e-05
33,2,1,50,5.661454997607507e-05
33,2,1,51,5.859968950971961e-05
33,2,1,52,6.0218037106096745e-05
33,2,1,53,6.251235754461959e-05
33,2,1,54,6.5134976466652e-05
33,2,1,55,6.96735514793545e-05
33,2,1,56,7.797531725373119e-05
33,2,1,57,8.30327408039011e-05
33,2,1,58,7.687728793825954e-05
33,2,1,59,6.738887168467045e-05
33,2,1,60,5.714617145713419e-05
33,2,1,61,5.070400584372692e-05
33,2,1,62,5.728269024984911e-05
33,2,1,63,6.107075023464859e-05
33,2,1,64,6.166770617710426e-05
33,2,1,65,7.034368172753602e-05
33,2,1,66,7.766839553369209e-05
33,2,1,67,8.399504440603778e-05
33,2,1,68,8.8113549281843e-05
33,2,1,69,9.309148299507797e-05
33,2,1,70,9.684648102847859e-05
33,2,1,71,9.867042535915971e-05
33,2,1,72,9.72923226072453e-05
33,2,1,73,8.990846254164353e-05
33,2,1,74,7.706744509050623e-05
33,2,1,75,8.105751476250589e-05
33,2,1,76,7.361607276834548e-05
33,2,1,77,7.51869665691629e-05
33,2,1,78,7.630346954101697e-05
33,2,1,79,7.61151168262586e-05
33,2,1,80,7.75117805460468e-05
33,2,1,81,7.893848669482395e-05
33,2,1,82,8.083291322691366e-05
33,2,1,83,8.438745862804353e-05
33,2,1,84,9.104277705773711e-05
33,2,1,85,0.0001019504270516336
33,2,1,86,0.0001174297503894195
33,2,1,87,0.00012816528032999486
33,2,1,88,0.00012079505540896207
33,2,1,89,0.00010080209176521748
33,2,1,90,0.00010365527123212814
33,2,1,91,0.00010042220674222335
33,2,1,92,0.0001071303486241959
33,2,1,93,0.00011384985555196181
33,2,1,94,0.0001214285584865138
33,2,1,95,0.00013592281902674586
33,2,1,96,0.0001456294412491843
33,2,1,97,0.00014883122639730573
33,2,1,98,0.00014832014858257025
33,2,1,99,0.00015099575102794915
34,2,2,0,1.231288206327008e-05
34,2,2,1,1.1101651580247562e-05
34,2,2,2,1.0259956070512999e-05
34,2,2,3,1.0669635230442509e-05
34,2,2,4,1.090537534764735e-05
34,2,2,5,1.1201637789781671e-05
34,2,2,6,1.1623502359725535e-05
34,2,2,7,1.2544001947389916e-05
34,2,2,8,1.527279891888611e-05
34,2,2,9,1.6395741113228723e-05
34,2,2,10,1.7359281628159806e-05
34,2,2,11,1.8181423001806252e-05
34,2,2,12,1.793191950127948e-05
34,2,2,13,1.6417272490798496e-05
34,2,2,14,1.5499574146815576e-05
34,2,2,15,2.136330476787407e-05
34,2,2,16,2.1261295842123218e-05
34,2,2,17,2.1020634449087083e-05
34,2,2,18,2.2265636289375834e-05
34,2,2,19,2.441113792883698e-05
34,2,2,20,2.7166935979039408e-05
34,2,2,21,3.0457351385848597e-05
34,2,2,22,3.390668280189857e-05
34,2,2,23,3.642188312369399e-05
34,2,2,24,3.86670435545966e-05
34,2,2,25,3.680609734146856e-05
34,2,2,26,3.544524952303618e-05
34,2,2,27,3.501842365949415e-05
34,2,2,28,3.2889369322219864e-05
34,2,2,29,3.1129311537370086e-05
34,2,2,30,2.5923585781129077e-05
34,2,2,31,2.322328873560764e-05
34,2,2,32,2.2923808501218446e-05
34,2,2,33,2.377192140556872e-05
34,2,2,34,2.426056016702205e-05
34,2,2,35,2.5096645913436078e-05
34,2,2,36,2.6193923986284062e-05
34,2,2,37,2.8674925488303415e-05
34,2,2,38,3.1041825423017144e-05
34,2,2,39,3.3958174753934145e-05
34,2,2,40,3.718307561939582e-05
34,2,2,41,4.007683673989959e-05
34,2,2,42,4.225979500915855e-05
34,2,2,43,4.0031874959822744e-05
34,2,2,44,3.810515408986248e-05
34,2,2,45,3.988726530224085e-05
34,2,2,46,3.788875983445905e-05
34,2,2,47,4.1128048906102777e-05
34,2,2,48,4.697451731772162e-05
34,2,2,49,5.1328508561709896e-05
34,2,2,50,5.4687228839611635e-05
34,2,2,51,5.8145586081082e-05
34,2,2,52,6.142602796899155e-05
34,2,2,53,6.283506809268147e-05
34,2,2,54,6.36670010862872e-05
34,2,2,55,6.212964945007116e-05
34,2,2,56,6.293808110058308e-05
34,2,2,57,6.610403215745464e-05
34,2,2,58,6.049783041817136e-05
34,2,2,59,5.3373136324808e-05
34,2,2,60,3.748810195247643e-05
34,2,2,61,3.243774699512869e-05
34,2,2,62,3.615465902839787e-05
34,2,2,63,4.02194018533919e-05
34,2,2,64,4.028500916319899e-05
34,2,2,65,4.1917308408301324e-05
34,2,2,66,4.4290842197369784e-05
34,2,2,67,4.7344987251563e-05
34,2,2,68,4.9888109060702845e-05
34,2,2,69,5.462126500788145e-05
34,2,2,70,5.840625090058893e-05
34,2,2,71,6.342949200188741e-05
34,2,2,72,6.632359873037785e-05
34,2,2,73,6.138585740700364e-05
34,2,2,74,5.506593151949346e-05
34,2,2,75,5.85822417633608e-05
34,2,2,76,5.4210046073421836e-05
34,2,2,77,6.024994945619255e-05
34,2,2,78,6.503276381408796e-05
34,2,2,79,6.482920434791595e-05
34,2,2,80,6.767613376723602e-05
34,2,2,81,7.033542351564392e-05
34,2,2,82,7.16798531357199e-05
34,2,2,83,7.48633683542721e-05
34,2,2,84,7.833026756998152e-05
34,2,2,85,8.191492815967649e-05
34,2,2,86,8.90774026629515e-05
34,2,2,87,9.601622150512412e-05
34,2,2,88,8.686802902957425e-05
34,2,2,89,7.31198670109734e-05
34,2,2,90,5.871312168892473e-05
34,2,2,91,5.173943281988613e-05
34,2,2,92,5.842585596838035e-05
34,2,2,93,6.192149157868698e-05
34,2,2,94,6.245879922062159e-05
34,2,2,95,6.81779274600558e-05
34,2,2,96,7.232106872834265e-05
34,2,2,97,7.413742423523217e-05
34,2,2,98,7.702974107814953e-05
34,2,2,99,8.158332639141008e-05
35,2,3,0,1.2405783309077378e-05
35,2,3,1,1.2054731996613555e-05
35,2,3,2,1.1128763617307413e-05
35,2,3,3,1.1241490938118659e-05
35,2,3,4,1.1655795788101386e-05
35,2,3,5,1.2979269740753807e-05
35,2,3,6,1.3395795576798264e-05
35,2,3,7,1.4186041880748235e-05
35,2,3,8,1.5432315194630064e-05
35,2,3,9,1.7206308257300407e-05
35,2,3,10,1.8810273104463704e-05
35,2,3,11,2.0006937120342627e-05
35,2,3,12,1.9461556803435087e-05
35,2,3,13,1.638869616726879e-05
35,2,3,14,1.2930870070704259e-05
35,2,3,15,1.7587582988198847e-05
35,2,3,16,1.5234133570629638e-05
35,2,3,17,1.535564661026001e-05
35,2,3,18,1.6811469322419725e-05
35,2,3,19,1.6476753444294445e-05
35,2,3,20,1.802083534130361e-05
35,2,3,21,1.966636409633793e-05
35,2,3,22,2.3078855519997887e-05
35,2,3,23,2.4350290914298967e-05
35,2,3,24,2.510090962459799e-05
35,2,3,25,2.517980283300858e-05
35,2,3,26,2.5507613827358e-05
35,2,3,27,2.473419408488553e-05
35,2,3,28,2.3465458070859313e-05
35,2,3,29,2.2720854758517817e-05
35,2,3,30,2.2494086806545965e-05
35,2,3,31,2.156344817194622e-05
35,2,3,32,2.1391728296293877e-05
35,2,3,33,2.294833757332526e-05
35,2,3,34,2.334101554879453e-05
35,2,3,35,2.442338336550165e-05
35,2,3,36,2.5662129701231606e-05
35,2,3,37,2.7883528673555702e-05
35,2,3,38,2.9768312742817216e-05
35,2,3,39,3.0519509891746566e-05
35,2,3,40,3.1016643333714455e-05
35,2,3,41,3.326726073282771e-05
35,2,3,42,3.4929962566820905e-05
35,2,3,43,3.312496482976712e-05
35,2,3,44,3.0220748158171773e-05
35,2,3,45,2.5249977625207976e-05
35,2,3,46,2.5317538529634476e-05
35,2,3,47,2.6974794309353456e-05
35,2,3,48,2.8706335797323845e-05
35,2,3,49,2.991011569974944e-05
35,2,3,50,3.3365784474881366e-05
35,2,3,51,3.747066148207523e-05
35,2,3,52,4.268999691703357e-05
35,2,3,53,4.5713652070844546e-05
35,2,3,54,4.847087257076055e-05
35,2,3,55,4.826394797419198e-05
35,2,3,56,4.648081085179001e-05
35,2,3,57,4.674633237300441e-05
35,2,3,58,4.381825783639215e-05
35,2,3,59,4.215479930280708e-05
35,2,3,60,3.112882768618874e-05
35,2,3,61,2.965439489344135e-05
35,2,3,62,3.057429785258137e-05
35,2,3,63,3.2412575819762424e-05
35,2,3,64,3.3591710234759375e-05
35,2,3,65,3.427312185522169e-05
35,2,3,66,3.520935933920555e-05
35,2,3,67,3.68120709026698e-05
35,2,3,68,3.710762757691555e-05
35,2,3,69,3.749105235328898e-05
35,2,3,70,3.851818837574683e-05
35,2,3,71,4.099788930034265e-05
35,2,3,72,4.552591417450458e-05
35,2,3,73,4.407305459608324e-05
35,2,3,74,4.167982842773199e-05
35,2,3,75,3.536490476108156e-05
35,2,3,76,3.5267443308839574e-05
35,2,3,77,3.8328194932546467e-05
35,2,3,78,4.252649887348525e-05
35,2,3,79,4.6168453991413116e-05
35,2,3,80,4.963439641869627e-05
35,2,3,81,5.3073679737281054e-05
35,2,3,82,5.7261870097136125e-05
35,2,3,83,5.947715908405371e-05
35,2,3,84,6.268174183787778e-05
35,2,3,85,6.102977931732312e-05
35,2,3,86,6.214866880327463e-05
35,2,3,87,6.72595706419088e-05
35,2,3,88,6.652879528701305e-05
35,2,3,89,6.365506123984233e-05
35,2,3,90,3.898850263794884e-05
35,2,3,91,3.459628715063445e-05
35,2,3,92,3.6997589631937444e-05
35,2,3,93,4.020273991045542e-05
35,2,3,94,4.181462645647116e-05
35,2,3,95,4.3301828554831445e-05
35,2,3,96,4.441096825757995e-05
35,2,3,97,4.576530773192644e-05
35,2,3,98,4.547361459117383e-05
35,2,3,99,4.438282485352829e-05
36,2,4,0,1.2658510968321934e-05
36,2,4,1,1.227092434419319e-05
36,2,4,2,1.1660310519800987e-05
36,2,4,3,1.2953024452144746e-05
36,2,4,4,1.4401091902982444e-05
36,2,4,5,1.5146236364671495e-05
36,2,4,6,1.5499377695959993e-05
36,2,4,7,1.5800182154634967e-05
36,2,4,8,1.6307132682413794e-05
36,2,4,9,1.7132791981566697e-05
36,2,4,10,1.6806350686238147e-05
36,2,4,11,1.7387304978910834e-05
36,2,4,12,1.773648546077311e-05
36,2,4,13,1.651732782192994e-05
36,2,4,14,1.600122959644068e-05
36,2,4,15,2.516854328860063e-05
36,2,4,16,2.3961289116414264e-05
36,2,4,17,2.4906043108785525e-05
36,2,4,18,2.597505590529181e-05
36,2,4,19,2.633054828038439e-05
36,2,4,20,2.9375278245424852e-05
36,2,4,21,3.178155020577833e-05
36,2,4,22,3.412935257074423e-05
36,2,4,23,3.624550663516857e-05
36,2,4,24,3.6472210922511294e-05
36,2,4,25,3.6032270145369694e-05
36,2,4,26,3.4756150853354484e-05
36,2,4,27,3.48313624272123e-05
36,2,4,28,3.359930633450858e-05
36,2,4,29,3.470176307018846e-05
36,2,4,30,3.4681957913562655e-05
36,2,4,31,3.106176154688001e-05
36,2,4,32,3.0449400583165698e-05
36,2,4,33,3.0445453376160003e-05
36,2,4,34,2.9766373700113036e-05
36,2,4,35,2.8839431251981296e-05
36,2,4,36,2.8273449061089195e-05
36,2,4,37,2.8801869120798074e-05
36,2,4,38,3.112894046353176e-05
36,2,4,39,3.3202704798895866e-05
36,2,4,40,3.6689278203994036e-05
36,2,4,41,4.208718746667728e-05
36,2,4,42,4.554709084914066e-05
36,2,4,43,4.4026539399055764e-05
36,2,4,44,4.361162064014934e-05
36,2,4,45,4.7333069232990965e-05
36,2,4,46,4.518830246524885e-05
36,2,4,47,4.702849400928244e-05
36,2,4,48,5.109942867420614e-05
36,2,4,49,5.4770374845247716e-05
36,2,4,50,5.880375829292461e-05
36,2,4,51,6.272319296840578e-05
36,2,4,52,6.512732215924188e-05
36,2,4,53,6.673784082522616e-05
36,2,4,54,6.63892351440154e-05
36,2,4,55,6.313103949651122e-05
36,2,4,56,6.28298512310721e-05
36,2,4,57,6.503916665678844e-05
36,2,4,58,6.444294558605179e-05
36,2,4,59,6.201596988830715e-05
36,2,4,60,4.2394924093969166e-05
36,2,4,61,3.863532401737757e-05
36,2,4,62,3.761241532629356e-05
36,2,4,63,3.829492925433442e-05
36,2,4,64,3.6897552490700036e-05
36,2,4,65,3.6789449950447306e-05
36,2,4,66,3.6839814129052684e-05
36,2,4,67,3.936418579542078e-05
