idx,batch_idx,sample_idx,step,value
15,0,15,27,0.0003081371251028031
15,0,15,28,0.0003523702034726739
15,0,15,29,0.00046080356696620584
15,0,15,30,0.000542223162483424
15,0,15,31,0.00045305161620490253
15,0,15,32,0.0004281126894056797
15,0,15,33,0.00038511535967700183
15,0,15,34,0.00044175906805321574
15,0,15,35,0.00042402505641803145
15,0,15,36,0.00039005858707241714
15,0,15,37,0.0003493271942716092
15,0,15,38,0.00037614558823406696
15,0,15,39,0.00038809404941275716
15,0,15,40,0.000384639686672017
15,0,15,41,0.0003867751220241189
15,0,15,42,0.00040690708556212485
15,0,15,43,0.0004393029084894806
15,0,15,44,0.0005256583681330085
15,0,15,45,0.0005590852815657854
15,0,15,46,0.0005831809248775244
15,0,15,47,0.0005615453119389713
15,0,15,48,0.0005454787751659751
15,0,15,49,0.0005093504441902041
15,0,15,50,0.00048667643568478525
15,0,15,51,0.00043197564082220197
15,0,15,52,0.00048265387886203825
15,0,15,53,0.0005308719701133668
15,0,15,54,0.0005723561043851078
15,0,15,55,0.0005976789398118854
15,0,15,56,0.0006230456638149917
15,0,15,57,0.0006973309791646898
15,0,15,58,0.0006444602040573955
15,0,15,59,0.0007346182828769088
15,0,15,60,0.0006761258700862527
15,0,15,61,0.000600622093770653
15,0,15,62,0.0005787090631201863
15,0,15,63,0.0006445813924074173
15,0,15,64,0.000680473109241575
15,0,15,65,0.0007158925291150808
15,0,15,66,0.000689978594891727
15,0,15,67,0.0006301914690993726
15,0,15,68,0.0006383797735907137
15,0,15,69,0.000641189981251955
15,0,15,70,0.0006459427531808615
15,0,15,71,0.0006618694751523435
15,0,15,72,0.0007325325859710574
15,0,15,73,0.0007780000451020896
15,0,15,74,0.0008488001185469329
15,0,15,75,0.0009856588440015912
15,0,15,76,0.0009150814148597419
15,0,15,77,0.0009719461086206138
15,0,15,78,0.0009212316363118589
15,0,15,79,0.0010180084500461817
15,0,15,80,0.0009761522524058819
15,0,15,81,0.0009750509052537382
15,0,15,82,0.0008779332274571061
15,0,15,83,0.0008775232709012926
15,0,15,84,0.0008828805875964463
15,0,15,85,0.0009153640130534768
15,0,15,86,0.0010128263384103775
15,0,15,87,0.0010631150798872113
15,0,15,88,0.0010961450170725584
15,0,15,89,0.0013257685350254178
15,0,15,90,0.0012661253567785025
15,0,15,91,0.0010865762596949935
15,0,15,92,0.0010878563625738025
15,0,15,93,0.0011092284694314003
15,0,15,94,0.0011867027496919036
15,0,15,95,0.0012406068854033947
15,0,15,96,0.0013826127396896482
15,0,15,97,0.0013862320920452476
15,0,15,98,0.0013741438742727041
15,0,15,99,0.0011943966383114457
16,1,0,0,0.00025087536778301
16,1,0,1,0.00023625815811101347
16,1,0,2,0.00023764459183439612
16,1,0,3,0.00025179970543831587
16,1,0,4,0.0002712454297579825
16,1,0,5,0.0002973692025989294
16,1,0,6,0.0002879444509744644
16,1,0,7,0.0002968395419884473
16,1,0,8,0.00027250530547462404
16,1,0,9,0.00023920289822854102
16,1,0,10,0.00025702075799927115
16,1,0,11,0.00024577273870818317
16,1,0,12,0.0002754893503151834
16,1,0,13,0.0003527066728565842
16,1,0,14,0.0004071242001373321
16,1,0,15,0.0005450333701446652
16,1,0,16,0.0004812205443158746
16,1,0,17,0.0004626913578249514
16,1,0,18,0.00042975606629624963
16,1,0,19,0.0004157483926974237
16,1,0,20,0.000389806751627475
16,1,0,21,0.0004198172246105969
16,1,0,22,0.00044351632823236287
16,1,0,23,0.0004930139402858913
16,1,0,24,0.000488591380417347
16,1,0,25,0.0004942676168866456
16,1,0,26,0.00051112100481987
16,1,0,27,0.0005104980082251132
16,1,0,28,0.000586784677579999
16,1,0,29,0.0006845818134024739
16,1,0,30,0.000772907689679414
16,1,0,31,0.0007193260244093835
16,1,0,32,0.000683451653458178
16,1,0,33,0.0007952800951898098
16,1,0,34,0.0007914208108559251
16,1,0,35,0.0008417275384999812
16,1,0,36,0.0009026791667565703
16,1,0,37,0.0009894149843603373
16,1,0,38,0.000979596865363419
16,1,0,39,0.0010410676477476954
16,1,0,40,0.0011120819253847003
16,1,0,41,0.001082317205145955
16,1,0,42,0.0010733860544860363
16,1,0,43,0.0011052697664126754
16,1,0,44,0.0011956226080656052
16,1,0,45,0.0013250131160020828
16,1,0,46,0.0014615800464525819
16,1,0,47,0.0015478476416319609
16,1,0,48,0.0017543280264362693
16,1,0,49,0.0018942415481433272
16,1,0,50,0.0019917464815080166
16,1,0,51,0.0018714664038270712
16,1,0,52,0.001767228706739843
16,1,0,53,0.0017219304572790861
16,1,0,54,0.001685066963545978
16,1,0,55,0.0017880458617582917
16,1,0,56,0.0019104715902358294
16,1,0,57,0.0021010772325098515
16,1,0,58,0.0021164382342249155
16,1,0,59,0.002145441249012947
16,1,0,60,0.002426328370347619
16,1,0,61,0.0024545250926166773
16,1,0,62,0.002599959494546056
16,1,0,63,0.00265605584718287
16,1,0,64,0.0024976572021842003
16,1,0,65,0.002259043511003256
16,1,0,66,0.002292624209076166
16,1,0,67,0.002247604075819254
16,1,0,68,0.002242171671241522
16,1,0,69,0.0024258894845843315
16,1,0,70,0.002345518907532096
16,1,0,71,0.0023913360200822353
16,1,0,72,0.0024735929910093546
16,1,0,73,0.0024915277026593685
16,1,0,74,0.0026474862825125456
16,1,0,75,0.003042191034182906
16,1,0,76,0.0032504296395927668
16,1,0,77,0.0031486856751143932
16,1,0,78,0.0030225261580199003
16,1,0,79,0.0028234398923814297
16,1,0,80,0.002818328095600009
16,1,0,81,0.0029546222649514675
16,1,0,82,0.0032700146548449993
16,1,0,83,0.0034744006115943193
16,1,0,84,0.0037261233665049076
16,1,0,85,0.0037868469953536987
16,1,0,86,0.0038017677143216133
16,1,0,87,0.0036138638388365507
16,1,0,88,0.003404095536097884
16,1,0,89,0.0030875294469296932
16,1,0,90,0.0031875858549028635
16,1,0,91,0.0033109195064753294
16,1,0,92,0.003935365471988916
16,1,0,93,0.004225955344736576
16,1,0,94,0.0046065812930464745
16,1,0,95,0.004974381998181343
16,1,0,96,0.005251819267868996
16,1,0,97,0.0057755266316235065
16,1,0,98,0.0053749303333461285
16,1,0,99,0.004627997521311045
17,1,1,0,0.00030281106592155993
17,1,1,1,0.0002954386582132429
17,1,1,2,0.00026529922615736723
17,1,1,3,0.0002336887118872255
17,1,1,4,0.00022741580323781818
17,1,1,5,0.0002315397869097069
17,1,1,6,0.0002366216212976724
17,1,1,7,0.0002993604284711182
17,1,1,8,0.0003209277638234198
17,1,1,9,0.00036485365126281977
17,1,1,10,0.0003327852755319327
17,1,1,11,0.0003409777127671987
17,1,1,12,0.00032632870716042817
17,1,1,13,0.00033907993929460645
17,1,1,14,0.00043743231799453497
17,1,1,15,0.0005362023948691785
17,1,1,16,0.0004653861396946013
17,1,1,17,0.00043448235373944044
17,1,1,18,0.0003984903160016984
17,1,1,19,0.0004132352478336543
17,1,1,20,0.00043193341116420925
17,1,1,21,0.00047399511095136404
17,1,1,22,0.0005083840223960578
17,1,1,23,0.0004991162568330765
17,1,1,24,0.0005385413533076644
17,1,1,25,0.0005153918755240738
17,1,1,26,0.0005085619050078094
17,1,1,27,0.0005221181199885905
17,1,1,28,0.0005923425778746605
17,1,1,29,0.0007300140568986535
17,1,1,30,0.0007511774892918766
17,1,1,31,0.0007396588916890323
17,1,1,32,0.0006269944133237004
17,1,1,33,0.0006147378007881343
17,1,1,34,0.0006146015366539359
17,1,1,35,0.0006463328027166426
17,1,1,36,0.0006684191175736487
17,1,1,37,0.0006513334228657186
17,1,1,38,0.0006178048788569868
17,1,1,39,0.0005890674656257033
17,1,1,40,0.0005488368915393949
17,1,1,41,0.0005561421858146787
17,1,1,42,0.0005971136852167547
17,1,1,43,0.0005839000805281103
17,1,1,44,0.0006838332046754658
17,1,1,45,0.0007450846605934203
17,1,1,46,0.0007309754146263003
17,1,1,47,0.0007389895035885274
17,1,1,48,0.00072332879062742
17,1,1,49,0.0007100380025804043
17,1,1,50,0.0007190537871792912
17,1,1,51,0.0007535915356129408
17,1,1,52,0.0008365216781385243
17,1,1,53,0.0008730801637284458
17,1,1,54,0.0008352746372111142
17,1,1,55,0.0008533471846021712
17,1,1,56,0.0008660230087116361
17,1,1,57,0.0007969571743160486
17,1,1,58,0.0007285887259058654
17,1,1,59,0.0008228744845837355
17,1,1,60,0.0009585728985257447
17,1,1,61,0.0009535566787235439
17,1,1,62,0.0009791483171284199
17,1,1,63,0.0009009577333927155
17,1,1,64,0.0008669373346492648
17,1,1,65,0.0009286542190238833
17,1,1,66,0.0008886599098332226
17,1,1,67,0.0008997333934530616
17,1,1,68,0.0008913993369787931
17,1,1,69,0.0008444480481557548
17,1,1,70,0.0007895405869930983
17,1,1,71,0.0008408402209170163
17,1,1,72,0.0008304681978188455
17,1,1,73,0.000894148659426719
17,1,1,74,0.0010834616841748357
17,1,1,75,0.001308480161242187
17,1,1,76,0.0014196863630786538
17,1,1,77,0.0014560198178514838
17,1,1,78,0.0013554537435993552
17,1,1,79,0.001358893234282732
17,1,1,80,0.001481751212850213
17,1,1,81,0.0017520561814308167
17,1,1,82,0.0018006302416324615
17,1,1,83,0.0017242938047274947
17,1,1,84,0.0019650307949632406
17,1,1,85,0.0024184957146644592
17,1,1,86,0.002512591425329447
17,1,1,87,0.002347669331356883
17,1,1,88,0.0021661100909113884
17,1,1,89,0.0019379080040380359
17,1,1,90,0.0020896000787615776
17,1,1,91,0.0020541525445878506
17,1,1,92,0.002144276862964034
17,1,1,93,0.002204341348260641
17,1,1,94,0.0023021074011921883
17,1,1,95,0.002532263984903693
17,1,1,96,0.0028473855927586555
17,1,1,97,0.003075417596846819
17,1,1,98,0.003212577663362026
17,1,1,99,0.0027548447251319885
18,1,2,0,0.00021854358783457428
18,1,2,1,0.0002138129057129845
18,1,2,2,0.00020376528846099973
18,1,2,3,0.0002334497548872605
18,1,2,4,0.00023157014220487326
18,1,2,5,0.00023399996280204505
18,1,2,6,0.00024917873088270426
18,1,2,7,0.0002688785025384277
18,1,2,8,0.0002659900055732578
18,1,2,9,0.00026682615862227976
18,1,2,10,0.0002575714897830039
18,1,2,11,0.00028840507729910314
18,1,2,12,0.0003118292079307139
18,1,2,13,0.00029341725166887045
18,1,2,14,0.00033057440305128694
18,1,2,15,0.0004079880309291184
18,1,2,16,0.00038855287129990757
18,1,2,17,0.00041828746907413006
18,1,2,18,0.0004321690648794174
18,1,2,19,0.0004611306940205395
18,1,2,20,0.0004320319858379662
18,1,2,21,0.0004307339549995959
18,1,2,22,0.00041271434747613966
18,1,2,23,0.0004256778338458389
18,1,2,24,0.00043561653001233935
18,1,2,25,0.0003587339597288519
18,1,2,26,0.00036722130607813597
18,1,2,27,0.00036990398075431585
18,1,2,28,0.0004680491692852229
18,1,2,29,0.0005361826624721289
18,1,2,30,0.0006335409707389772
18,1,2,31,0.0006447729538194835
18,1,2,32,0.0006512845866382122
18,1,2,33,0.000691930006723851
18,1,2,34,0.0007746944902464747
18,1,2,35,0.0007661012350581586
18,1,2,36,0.000814060855191201
18,1,2,37,0.0009219925850629807
18,1,2,38,0.0009161469643004239
18,1,2,39,0.0008455405477434397
18,1,2,40,0.0008213344844989479
18,1,2,41,0.0008145517203956842
18,1,2,42,0.0008090820047073066
18,1,2,43,0.0008589831413701177
18,1,2,44,0.0010512437438592315
18,1,2,45,0.0009943284094333649
18,1,2,46,0.0009748199372552335
18,1,2,47,0.000990469940006733
18,1,2,48,0.0009834414813667536
18,1,2,49,0.0008845407865010202
18,1,2,50,0.0008719507022760808
18,1,2,51,0.0008565952884964645
18,1,2,52,0.0009560577454976737
18,1,2,53,0.0008894474012777209
18,1,2,54,0.0008168357308022678
18,1,2,55,0.0008472390472888947
18,1,2,56,0.0008716139127500355
18,1,2,57,0.0009471181547269225
18,1,2,58,0.0009570943657308817
18,1,2,59,0.0009094944689422846
18,1,2,60,0.0011426311684772372
18,1,2,61,0.0011354417074471712
18,1,2,62,0.0011977360118180513
18,1,2,63,0.001200871542096138
18,1,2,64,0.0011095395311713219
18,1,2,65,0.0011437730863690376
18,1,2,66,0.001097737462259829
18,1,2,67,0.0011027002474293113
18,1,2,68,0.001094581326469779
18,1,2,69,0.0011562332510948181
18,1,2,70,0.0011828410206362605
18,1,2,71,0.001226220279932022
18,1,2,72,0.001376921427436173
18,1,2,73,0.0014220608863979578
18,1,2,74,0.0014218465657904744
18,1,2,75,0.0015782560221850872
18,1,2,76,0.0016016879817470908
18,1,2,77,0.0015887506306171417
18,1,2,78,0.0013198406668379903
18,1,2,79,0.0013596653006970882
18,1,2,80,0.0015608107205480337
18,1,2,81,0.0018861335702240467
18,1,2,82,0.0023697842843830585
18,1,2,83,0.0026809549890458584
18,1,2,84,0.00230840384028852
18,1,2,85,0.00199202005751431
18,1,2,86,0.0017679337179288268
18,1,2,87,0.0016744581516832113
18,1,2,88,0.0017164354212582111
18,1,2,89,0.0019248323515057564
18,1,2,90,0.0022235417272895575
18,1,2,91,0.0023612582590430975
18,1,2,92,0.0025241307448595762
18,1,2,93,0.0028450400568544865
18,1,2,94,0.0027704599779099226
18,1,2,95,0.0025997122284024954
18,1,2,96,0.0025849230587482452
18,1,2,97,0.002777144545689225
18,1,2,98,0.003166583366692066
18,1,2,99,0.0030832530464977026
19,1,3,0,0.0002411344466963783
19,1,3,1,0.00022567987616639584
19,1,3,2,0.0002236398431705311
19,1,3,3,0.0002130970824509859
19,1,3,4,0.00023844964744057506
19,1,3,5,0.00026614571106620133
19,1,3,6,0.00027864030562341213
19,1,3,7,0.000306659349007532
19,1,3,8,0.00029353145509958267
19,1,3,9,0.00029377927421592176
19,1,3,10,0.0002999468124471605
19,1,3,11,0.00028323804144747555
19,1,3,12,0.00028839410515502095
19,1,3,13,0.00031070547993294895
19,1,3,14,0.00039858242962509394
19,1,3,15,0.0005032661138102412
19,1,3,16,0.00044237764086574316
19,1,3,17,0.00044930053991265595
19,1,3,18,0.0004547709249891341
19,1,3,19,0.00047977815847843885
19,1,3,20,0.0004481081268750131
19,1,3,21,0.00043731206096708775
19,1,3,22,0.000535673345439136
19,1,3,23,0.0005316486349329352
19,1,3,24,0.0005202395259402692
19,1,3,25,0.0005269186804071069
19,1,3,26,0.0005302969948388636
19,1,3,27,0.0005095452070236206
19,1,3,28,0.0005583530873991549
19,1,3,29,0.0006850801291875541
19,1,3,30,0.0007987454300746322
19,1,3,31,0.0007710770587436855
19,1,3,32,0.0007815874996595085
19,1,3,33,0.0007821916369721293
19,1,3,34,0.0007535798940807581
19,1,3,35,0.0007482834625989199
19,1,3,36,0.0007553071482107043
19,1,3,37,0.0008033830090425909
19,1,3,38,0.0009017045958898962
19,1,3,39,0.0010498997289687395
19,1,3,40,0.0010398055892437696
19,1,3,41,0.0010039140470325947
19,1,3,42,0.0009968800004571676
19,1,3,43,0.0010529515566304326
19,1,3,44,0.0011083834106102586
19,1,3,45,0.0013167009456083179
19,1,3,46,0.0015183017821982503
19,1,3,47,0.0017124515725299716
19,1,3,48,0.0020295572467148304
19,1,3,49,0.0018565101781859994
19,1,3,50,0.0016180328093469143
19,1,3,51,0.001447454560548067
19,1,3,52,0.0014452132163569331
19,1,3,53,0.0015625969972461462
19,1,3,54,0.0015965043567121029
19,1,3,55,0.0016926276730373502
19,1,3,56,0.0017929095774888992
19,1,3,57,0.001874334178864956
19,1,3,58,0.0021311561577022076
19,1,3,59,0.001851701526902616
19,1,3,60,0.001989547396078706
19,1,3,61,0.0018516125855967402
19,1,3,62,0.0017025418346747756
19,1,3,63,0.0016882087802514434
19,1,3,64,0.0019519279012456536
19,1,3,65,0.002139802323654294
19,1,3,66,0.0022672575432807207
19,1,3,67,0.0021664455998688936
19,1,3,68,0.0019410366658121347
19,1,3,69,0.0018062146846204996
19,1,3,70,0.001685445080511272
19,1,3,71,0.001699821325019002
19,1,3,72,0.0018246072577312589
19,1,3,73,0.001945739844813943
19,1,3,74,0.0019423961639404297
19,1,3,75,0.001991378841921687
19,1,3,76,0.0018289624713361263
19,1,3,77,0.0018232710426673293
19,1,3,78,0.0019205563003197312
19,1,3,79,0.0018838428659364581
19,1,3,80,0.0018871711799874902
19,1,3,81,0.0018055883701890707
19,1,3,82,0.0019534346647560596
19,1,3,83,0.001999857136979699
19,1,3,84,0.0018759769154712558
19,1,3,85,0.0017212707316502929
19,1,3,86,0.0017039942322298884
19,1,3,87,0.0017732518026605248
19,1,3,88,0.001817088108509779
19,1,3,89,0.00196617073379457
19,1,3,90,0.0026148350443691015
19,1,3,91,0.002548346994444728
19,1,3,92,0.0023788567632436752
19,1,3,93,0.0021931317169219255
19,1,3,94,0.002332300879061222
19,1,3,95,0.002551673911511898
19,1,3,96,0.002530040917918086
19,1,3,97,0.0027803475968539715
19,1,3,98,0.0030977213755249977
19,1,3,99,0.003383486531674862
20,1,4,0,0.00029464904218912125
20,1,4,1,0.00025993853341788054
20,1,4,2,0.0002703063655644655
20,1,4,3,0.00026881630765274167
20,1,4,4,0.0002794743631966412
20,1,4,5,0.00025561932125128806
20,1,4,6,0.0002783244999591261
20,1,4,7,0.00026926829013973475
20,1,4,8,0.0002678607124835253
20,1,4,9,0.00026918904040940106
20,1,4,10,0.00030340260127559304
20,1,4,11,0.00032254165853373706
20,1,4,12,0.0003078601148445159
20,1,4,13,0.0003405624011065811
20,1,4,14,0.0003790723567362875
20,1,4,15,0.0005073086358606815
20,1,4,16,0.0005029266467317939
20,1,4,17,0.0004986117128282785
20,1,4,18,0.000517884036526084
20,1,4,19,0.0004981047823093832
20,1,4,20,0.0004665312299039215
20,1,4,21,0.0004266872419975698
20,1,4,22,0.00040818576235324144
20,1,4,23,0.0003981678164564073
20,1,4,24,0.00041928698192350566
20,1,4,25,0.0004512492741923779
20,1,4,26,0.00048309433623217046
20,1,4,27,0.0004333498945925385
20,1,4,28,0.00045346104889176786
20,1,4,29,0.0005100997514091432
20,1,4,30,0.0006932046380825341
20,1,4,31,0.0006088040536269546
20,1,4,32,0.0006228281417861581
20,1,4,33,0.0006765541038475931
20,1,4,34,0.000740234216209501
20,1,4,35,0.0007020557532086968
20,1,4,36,0.0006415094248950481
20,1,4,37,0.0005468846648000181
20,1,4,38,0.0005345376557670534
20,1,4,39,0.0005788070266135037
20,1,4,40,0.0005922423442825675
20,1,4,41,0.0006000028224661946
20,1,4,42,0.0005613593966700137
20,1,4,43,0.0005813477328047156
20,1,4,44,0.0007021526107564569
20,1,4,45,0.0008360677165910602
20,1,4,46,0.0008953759097494185
20,1,4,47,0.0009017185657285154
20,1,4,48,0.000927211600355804
20,1,4,49,0.0008962806314229965
20,1,4,50,0.0008501926786266267
20,1,4,51,0.0008275822619907558
20,1,4,52,0.0007513476302847266
20,1,4,53,0.0007332938257604837
20,1,4,54,0.0007463109213858843
20,1,4,55,0.0007134156185202301
20,1,4,56,0.0007251471979543567
20,1,4,57,0.0007331426604650915
20,1,4,58,0.000787869212217629
20,1,4,59,0.000812100654002279
20,1,4,60,0.001083142007701099
20,1,4,61,0.0011372353183105588
20,1,4,62,0.0011018137447535992
20,1,4,63,0.0010390308452770114
20,1,4,64,0.001130758784711361
20,1,4,65,0.0011756616877391934
20,1,4,66,0.0011549119371920824
20,1,4,67,0.001131256460212171
20,1,4,68,0.0011265833163633943
20,1,4,69,0.0010324375471100211
20,1,4,70,0.0010749546345323324
20,1,4,71,0.001084370887838304
20,1,4,72,0.0010908519616350532
20,1,4,73,0.001226947526447475
20,1,4,74,0.001433566794730723
20,1,4,75,0.0017496212385594845
20,1,4,76,0.0018528978107497096
20,1,4,77,0.0016076302854344249
20,1,4,78,0.0014873095788061619
20,1,4,79,0.0013209336902946234
20,1,4,80,0.0012287055142223835
20,1,4,81,0.0012859381968155503
20,1,4,82,0.0013532916782423854
20,1,4,83,0.0013349981745705009
20,1,4,84,0.0015763763803988695
20,1,4,85,0.0017059278907254338
20,1,4,86,0.0016129883006215096
20,1,4,87,0.0015078915748745203
20,1,4,88,0.001644211821258068
20,1,4,89,0.0017589397029951215
20,1,4,90,0.0020095512736588717
20,1,4,91,0.0017845591064542532
20,1,4,92,0.0015343062113970518
20,1,4,93,0.0015881559811532497
20,1,4,94,0.0016248206375166774
20,1,4,95,0.0018054546089842916
20,1,4,96,0.0019689626060426235
20,1,4,97,0.002007397124543786
20,1,4,98,0.0020543267019093037
20,1,4,99,0.002025758381932974
21,1,5,0,0.00029606674797832966
21,1,5,1,0.000268723932094872
21,1,5,2,0.00026595627423375845
21,1,5,3,0.00023231099476106465
21,1,5,4,0.00023022542882245034
21,1,5,5,0.00023072106705512851
21,1,5,6,0.00023038400104269385
21,1,5,7,0.00023960489488672465
21,1,5,8,0.00023587064060848206
21,1,5,9,0.0002632771502248943
21,1,5,10,0.0002617283898871392
21,1,5,11,0.00025634351186454296
21,1,5,12,0.00026117131346836686
21,1,5,13,0.00030325798434205353
21,1,5,14,0.00036988905048929155
21,1,5,15,0.0004769430379383266
21,1,5,16,0.0004037830512970686
21,1,5,17,0.00040688173612579703
21,1,5,18,0.0004265541792847216
21,1,5,19,0.00044798030285164714
21,1,5,20,0.0004015030281152576
21,1,5,21,0.0004037671897094697
21,1,5,22,0.0004444854857865721
21,1,5,23,0.0004321002052165568
21,1,5,24,0.00046033310354687274
21,1,5,25,0.0005029746680520475
21,1,5,26,0.0005241254693828523
21,1,5,27,0.0005424633855000138
21,1,5,28,0.0005122090224176645
21,1,5,29,0.0005733238649554551
21,1,5,30,0.0007363597978837788
21,1,5,31,0.0007152925245463848
21,1,5,32,0.0007563917897641659
21,1,5,33,0.0007277490221895278
21,1,5,34,0.0006908043287694454
21,1,5,35,0.0006686325650662184
21,1,5,36,0.000613205716945231
21,1,5,37,0.0005579378921538591
21,1,5,38,0.0005921596311964095
21,1,5,39,0.0006276395288296044
21,1,5,40,0.0006641038344241679
21,1,5,41,0.0006605499074794352
21,1,5,42,0.000609216804150492
21,1,5,43,0.0005319718620739877
21,1,5,44,0.0005382007220759988
21,1,5,45,0.0006500394665636122
21,1,5,46,0.0006286161369644105
21,1,5,47,0.0006504944758489728
21,1,5,48,0.0006006082403473556
21,1,5,49,0.0006324388668872416
21,1,5,50,0.0007074627792462707
21,1,5,51,0.0007210380863398314
21,1,5,52,0.0007053390727378428
21,1,5,53,0.0006620544008910656
21,1,5,54,0.0006799232796765864
21,1,5,55,0.0006804406875744462
21,1,5,56,0.0005980285350233316
21,1,5,57,0.0005848240107297897
21,1,5,58,0.0005984935560263693
21,1,5,59,0.0006737849907949567
21,1,5,60,0.0006674749893136322
21,1,5,61,0.0006735821370966733
21,1,5,62,0.0006746628787368536
21,1,5,63,0.0007070720312185585
21,1,5,64,0.0007323432946577668
21,1,5,65,0.0007090074359439313
21,1,5,66,0.0006825985619798303
21,1,5,67,0.0007127776625566185
21,1,5,68,0.0007196525111794472
21,1,5,69,0.0007392645347863436
21,1,5,70,0.000753680884372443
21,1,5,71,0.0008504088036715984
21,1,5,72,0.0008124597952701151
21,1,5,73,0.0008558380068279803
21,1,5,74,0.0010422918712720275
21,1,5,75,0.0012408517068251967
21,1,5,76,0.0013716602697968483
21,1,5,77,0.0014288369566202164
21,1,5,78,0.0013528396375477314
21,1,5,79,0.001309099025093019
21,1,5,80,0.0012824065051972866
21,1,5,81,0.0013215136714279652
21,1,5,82,0.0014770965790376067
21,1,5,83,0.0016648824093863368
21,1,5,84,0.0016776769189164042
21,1,5,85,0.0016754339449107647
21,1,5,86,0.001654597814194858
21,1,5,87,0.0017167195910587907
21,1,5,88,0.0017911229515448213
21,1,5,89,0.0018241585930809379
21,1,5,90,0.0022024509962648153
21,1,5,91,0.0022880116011947393
21,1,5,92,0.0022645890712738037
21,1,5,93,0.002204422140493989
21,1,5,94,0.0022504497319459915
21,1,5,95,0.002283647656440735
21,1,5,96,0.002444311510771513
21,1,5,97,0.0027395382057875395
21,1,5,98,0.0033109718933701515
21,1,5,99,0.003798535792157054
22,1,6,0,0.0002752837026491761
22,1,6,1,0.00026877978234551847
22,1,6,2,0.00026556660304777324
22,1,6,3,0.0002745985402725637
22,1,6,4,0.0002642939507495612
22,1,6,5,0.00026127713499590755
22,1,6,6,0.0002564788155723363
22,1,6,7,0.0002460709074512124
22,1,6,8,0.0002439519012114033
22,1,6,9,0.0002795422333292663
22,1,6,10,0.00029206922044977546
22,1,6,11,0.0003198828489985317
22,1,6,12,0.0003084412310272455
22,1,6,13,0.0003168903349433094
22,1,6,14,0.00039176084101200104
22,1,6,15,0.000521358975674957
22,1,6,16,0.00044499640353024006
22,1,6,17,0.00043603862286545336
22,1,6,18,0.0004037120670545846
22,1,6,19,0.0004242782015353441
22,1,6,20,0.00044920036452822387
22,1,6,21,0.0004554596380330622
22,1,6,22,0.0004356678109616041
22,1,6,23,0.0004836756270378828
22,1,6,24,0.0004987387219443917
22,1,6,25,0.0005213504191488028
22,1,6,26,0.0005863982951268554
22,1,6,27,0.0005827410495840013
22,1,6,28,0.0005502603598870337
22,1,6,29,0.0006064727785997093
22,1,6,30,0.0008068002061918378
22,1,6,31,0.0007098361966200173
22,1,6,32,0.0007387232035398483
22,1,6,33,0.000799886416643858
22,1,6,34,0.0007818850572220981
22,1,6,35,0.0008256636210717261
22,1,6,36,0.0008381795487366617
22,1,6,37,0.000928056484553963
22,1,6,38,0.0009337873198091984
22,1,6,39,0.0009840683778747916
22,1,6,40,0.001037558657117188
22,1,6,41,0.0010795827256515622
22,1,6,42,0.0010893536964431405
22,1,6,43,0.0011140750721096992
22,1,6,44,0.0011289628455415368
22,1,6,45,0.001439564977772534
22,1,6,46,0.0014564907178282738
22,1,6,47,0.0014158039120957255
22,1,6,48,0.001478534541092813
22,1,6,49,0.0018030962673947215
22,1,6,50,0.0018411354394629598
22,1,6,51,0.0018426170572638512
22,1,6,52,0.0018461302388459444
22,1,6,53,0.0018184270011261106
22,1,6,54,0.001778178382664919
22,1,6,55,0.0019519823836162686
22,1,6,56,0.0018559362506493926
22,1,6,57,0.0018737474456429482
22,1,6,58,0.0021403739228844643
22,1,6,59,0.002278116997331381
22,1,6,60,0.0025186885613948107
22,1,6,61,0.002612464362755418
22,1,6,62,0.002700882265344262
22,1,6,63,0.0024795574136078358
22,1,6,64,0.0024638536851853132
22,1,6,65,0.0026919622905552387
22,1,6,66,0.0027687596157193184
22,1,6,67,0.0027974664699286222
22,1,6,68,0.003046946367248893
22,1,6,69,0.0033035052474588156
22,1,6,70,0.003591025248169899
22,1,6,71,0.003888308070600033
22,1,6,72,0.004013720899820328
22,1,6,73,0.004173303954303265
22,1,6,74,0.003848315915092826
22,1,6,75,0.0045121512375772
22,1,6,76,0.004466464277356863
22,1,6,77,0.004328013863414526
22,1,6,78,0.0043610078282654285
22,1,6,79,0.004732552915811539
22,1,6,80,0.0053101168014109135
22,1,6,81,0.005176324397325516
22,1,6,82,0.005288309417665005
22,1,6,83,0.005625578109174967
22,1,6,84,0.0059007336385548115
22,1,6,85,0.006102848332375288
22,1,6,86,0.006165779661387205
22,1,6,87,0.005908316932618618
22,1,6,88,0.005758834071457386
22,1,6,89,0.005754409357905388
22,1,6,90,0.006117232609540224
22,1,6,91,0.006083639804273844
22,1,6,92,0.006020745728164911
22,1,6,93,0.006289874669164419
22,1,6,94,0.006587096024304628
22,1,6,95,0.0066978600807487965
22,1,6,96,0.00704969884827733
22,1,6,97,0.006994526833295822
22,1,6,98,0.0072260224260389805
22,1,6,99,0.008353884331882
23,1,7,0,0.00025050880503840744
23,1,7,1,0.00020317299640737474
23,1,7,2,0.00018658212502487004
23,1,7,3,0.00020929343008901924
23,1,7,4,0.00021208071848377585
23,1,7,5,0.00021992120309732854
23,1,7,6,0.0002208101359428838
23,1,7,7,0.0002490519545972347
23,1,7,8,0.00025715038646012545
23,1,7,9,0.000266542803728953
23,1,7,10,0.0002528102486394346
