idx,batch_idx,sample_idx,step,value
14,0,14,84,0.001947103883139789
14,0,14,85,0.002191830426454544
14,0,14,86,0.002288401359692216
14,0,14,87,0.002257685409858823
14,0,14,88,0.002027672715485096
14,0,14,89,0.0020356851164251566
14,0,14,90,0.0025349659845232964
14,0,14,91,0.00293164886534214
14,0,14,92,0.003137356834486127
14,0,14,93,0.003235638840124011
14,0,14,94,0.0033809179440140724
14,0,14,95,0.0031953647267073393
14,0,14,96,0.0031027195509523153
14,0,14,97,0.002825544448569417
14,0,14,98,0.003024451667442918
14,0,14,99,0.0033833314664661884
15,0,15,0,0.00036115272087045014
15,0,15,1,0.00036491197533905506
15,0,15,2,0.0003982439811807126
15,0,15,3,0.0004276070976629853
15,0,15,4,0.00043367347097955644
15,0,15,5,0.00039165627094917
15,0,15,6,0.0003595915623009205
15,0,15,7,0.00039351044688373804
15,0,15,8,0.0003323234268464148
15,0,15,9,0.0003325602156110108
15,0,15,10,0.00038885106914676726
15,0,15,11,0.00042407066212035716
15,0,15,12,0.00042951470823027194
15,0,15,13,0.000419183517806232
15,0,15,14,0.0004941147635690868
15,0,15,15,0.000601080886553973
15,0,15,16,0.0005962225259281695
15,0,15,17,0.000660318008158356
15,0,15,18,0.000653472205158323
15,0,15,19,0.0006326751899905503
15,0,15,20,0.0005988114280626178
15,0,15,21,0.0006125089712440968
15,0,15,22,0.0006616067257709801
15,0,15,23,0.0006507779471576214
15,0,15,24,0.0007404506322927773
15,0,15,25,0.0007826404762454331
15,0,15,26,0.0007751504308544099
15,0,15,27,0.0007525812834501266
15,0,15,28,0.0007409774698317051
15,0,15,29,0.0008063501445576549
15,0,15,30,0.0009517944417893887
15,0,15,31,0.0009850553469732404
15,0,15,32,0.000853484496474266
15,0,15,33,0.0008420178783126175
15,0,15,34,0.0008827413548715413
15,0,15,35,0.0009894021786749363
15,0,15,36,0.0010011346312239766
15,0,15,37,0.0009041381999850273
15,0,15,38,0.0007608346058987081
15,0,15,39,0.000712336041033268
15,0,15,40,0.0008046370348893106
15,0,15,41,0.0009155962616205215
15,0,15,42,0.0009876207914203405
15,0,15,43,0.0009543795022182167
15,0,15,44,0.0010644257999956608
15,0,15,45,0.001338846399448812
15,0,15,46,0.0013140210648998618
15,0,15,47,0.0012563702184706926
15,0,15,48,0.001354383071884513
15,0,15,49,0.0015730925370007753
15,0,15,50,0.0017188414931297302
15,0,15,51,0.001713085686787963
15,0,15,52,0.0015525355702266097
15,0,15,53,0.0014572576619684696
15,0,15,54,0.0012960582971572876
15,0,15,55,0.0014269998064264655
15,0,15,56,0.001576275215484202
15,0,15,57,0.0016592713072896004
15,0,15,58,0.0019039127510040998
15,0,15,59,0.002132365945726633
15,0,15,60,0.0023906982969492674
15,0,15,61,0.0024104230105876923
15,0,15,62,0.002361788647249341
15,0,15,63,0.0022653278429061174
15,0,15,64,0.0023049493320286274
15,0,15,65,0.0022757474798709154
15,0,15,66,0.0025065599475055933
15,0,15,67,0.002952038776129484
15,0,15,68,0.003319989889860153
15,0,15,69,0.0034368231426924467
15,0,15,70,0.0035447704140096903
15,0,15,71,0.0037391495425254107
15,0,15,72,0.003831828013062477
15,0,15,73,0.004304589703679085
15,0,15,74,0.004655080381780863
15,0,15,75,0.004862189292907715
15,0,15,76,0.004994825925678015
15,0,15,77,0.005305963102728128
15,0,15,78,0.005408360622823238
15,0,15,79,0.005290135741233826
15,0,15,80,0.00535622239112854
15,0,15,81,0.005697636865079403
15,0,15,82,0.0062849088571965694
15,0,15,83,0.006940335500985384
15,0,15,84,0.007403701078146696
15,0,15,85,0.0074666691944003105
15,0,15,86,0.007564918603748083
15,0,15,87,0.007528736721724272
15,0,15,88,0.0075105163268744946
15,0,15,89,0.007876885123550892
15,0,15,90,0.009176165796816349
15,0,15,91,0.009609079919755459
15,0,15,92,0.010091898962855339
15,0,15,93,0.009626416489481926
15,0,15,94,0.009282421320676804
15,0,15,95,0.00980550516396761
15,0,15,96,0.010015130043029785
15,0,15,97,0.009766568429768085
15,0,15,98,0.00924529880285263
15,0,15,99,0.010151862166821957
16,1,0,0,0.00033117056591436267
16,1,0,1,0.00033231612178497016
16,1,0,2,0.0003238253411836922
16,1,0,3,0.0003293847548775375
16,1,0,4,0.0003132766578346491
16,1,0,5,0.00031477160518988967
16,1,0,6,0.00032663033925928175
16,1,0,7,0.00034760619746521115
16,1,0,8,0.00035997474333271384
16,1,0,9,0.0003690923913381994
16,1,0,10,0.00036256384919397533
16,1,0,11,0.0003845640749204904
16,1,0,12,0.00040193230961449444
16,1,0,13,0.0003970185643993318
16,1,0,14,0.0004122923710383475
16,1,0,15,0.0005590969230979681
16,1,0,16,0.0005238372250460088
16,1,0,17,0.0005104519077576697
16,1,0,18,0.0005463828565552831
16,1,0,19,0.0005452559562399983
16,1,0,20,0.0005318145849741995
16,1,0,21,0.0005359940114431083
16,1,0,22,0.0005401514354161918
16,1,0,23,0.0005465035210363567
16,1,0,24,0.0005903032142668962
16,1,0,25,0.0007010616245679557
16,1,0,26,0.0007215924561023712
16,1,0,27,0.0007383925258181989
16,1,0,28,0.0007922917720861733
16,1,0,29,0.0008213990367949009
16,1,0,30,0.0009458845015615225
16,1,0,31,0.0009375622612424195
16,1,0,32,0.00096568075241521
16,1,0,33,0.0010238622780889273
16,1,0,34,0.0010450585978105664
16,1,0,35,0.001001948956400156
16,1,0,36,0.001110841752961278
16,1,0,37,0.001172669930383563
16,1,0,38,0.0010706445900723338
16,1,0,39,0.0010565780103206635
16,1,0,40,0.0011109887855127454
16,1,0,41,0.001193631556816399
16,1,0,42,0.0012652418809011579
16,1,0,43,0.001263313228264451
16,1,0,44,0.0013257279060781002
16,1,0,45,0.001473180833272636
16,1,0,46,0.001451226999051869
16,1,0,47,0.0014476948417723179
16,1,0,48,0.0016776940319687128
16,1,0,49,0.001631478313356638
16,1,0,50,0.0012887695338577032
16,1,0,51,0.0011016522767022252
16,1,0,52,0.0010264992015436292
16,1,0,53,0.001049214624799788
16,1,0,54,0.0011683091288432479
16,1,0,55,0.0012983221095055342
16,1,0,56,0.0015095730777829885
16,1,0,57,0.001417561899870634
16,1,0,58,0.0013048254186287522
16,1,0,59,0.001189735485240817
16,1,0,60,0.0012532833497971296
16,1,0,61,0.0013378032017499208
16,1,0,62,0.0014925971627235413
16,1,0,63,0.0015875654062256217
16,1,0,64,0.001550912274979055
16,1,0,65,0.0016350754303857684
16,1,0,66,0.0016732009826228023
16,1,0,67,0.0016160819213837385
16,1,0,68,0.001598566654138267
16,1,0,69,0.001719061634503305
16,1,0,70,0.0019707013852894306
16,1,0,71,0.002156622475013137
16,1,0,72,0.0022444818168878555
16,1,0,73,0.0024044436868280172
16,1,0,74,0.0024891523644328117
16,1,0,75,0.0023980068508535624
16,1,0,76,0.0021892422810196877
16,1,0,77,0.0020211602095514536
16,1,0,78,0.0020353293512016535
16,1,0,79,0.0021754191257059574
16,1,0,80,0.002294157398864627
16,1,0,81,0.002583791734650731
16,1,0,82,0.002680537523701787
16,1,0,83,0.0027178465388715267
16,1,0,84,0.0026724215131253004
16,1,0,85,0.0027011381462216377
16,1,0,86,0.0027029444463551044
16,1,0,87,0.0029471826273947954
16,1,0,88,0.003527470398694277
16,1,0,89,0.0034997989423573017
16,1,0,90,0.0037718212697654963
16,1,0,91,0.003725570160895586
16,1,0,92,0.00395681569352746
16,1,0,93,0.0037583522498607635
16,1,0,94,0.0035694120451807976
16,1,0,95,0.004004199057817459
16,1,0,96,0.004595305770635605
16,1,0,97,0.005221683066338301
16,1,0,98,0.0055885910987854
16,1,0,99,0.005743828136473894
17,1,1,0,0.0003762809792533517
17,1,1,1,0.00034155440516769886
17,1,1,2,0.00033498089760541916
17,1,1,3,0.00036141337477602065
17,1,1,4,0.0003622040676418692
17,1,1,5,0.00035042688250541687
17,1,1,6,0.00033665882074274123
17,1,1,7,0.0003621446085162461
17,1,1,8,0.0003465660265646875
17,1,1,9,0.000355401512933895
17,1,1,10,0.00038567930459976196
17,1,1,11,0.00040407537017017603
17,1,1,12,0.0003761355474125594
17,1,1,13,0.00043646854464896023
17,1,1,14,0.0005540789570659399
17,1,1,15,0.0007223525899462402
17,1,1,16,0.000687875784933567
17,1,1,17,0.0005840210360474885
17,1,1,18,0.000538306834641844
17,1,1,19,0.0005566811887547374
17,1,1,20,0.0005277267191559076
17,1,1,21,0.0005882313707843423
17,1,1,22,0.000658910779748112
17,1,1,23,0.0006018101121298969
17,1,1,24,0.0006238260539248586
17,1,1,25,0.0007164532435126603
17,1,1,26,0.0007178395171649754
17,1,1,27,0.000711888016667217
17,1,1,28,0.0008112202049233019
17,1,1,29,0.0008536536479368806
17,1,1,30,0.0011384902754798532
17,1,1,31,0.0010865979129448533
17,1,1,32,0.0011485577560961246
17,1,1,33,0.0011135899694636464
17,1,1,34,0.0010949757415801287
17,1,1,35,0.0010480723576620221
17,1,1,36,0.0009454411338083446
17,1,1,37,0.000921384897083044
17,1,1,38,0.0009794034995138645
17,1,1,39,0.0010326971532776952
17,1,1,40,0.0010526367696002126
17,1,1,41,0.0011398909846320748
17,1,1,42,0.0011127024190500379
17,1,1,43,0.0011764650698751211
17,1,1,44,0.0012475958792492747
17,1,1,45,0.0015048608183860779
17,1,1,46,0.0015500688459724188
17,1,1,47,0.001558185089379549
17,1,1,48,0.001530913752503693
17,1,1,49,0.0014943955466151237
17,1,1,50,0.0014494213974103332
17,1,1,51,0.0014191028894856572
17,1,1,52,0.0013439193135127425
17,1,1,53,0.0013886302476748824
17,1,1,54,0.0013236100785434246
17,1,1,55,0.0014849533326923847
17,1,1,56,0.001704367925412953
17,1,1,57,0.0017609583446756005
17,1,1,58,0.0016658748500049114
17,1,1,59,0.0015991221880540252
17,1,1,60,0.0017861461965367198
17,1,1,61,0.002065666252747178
17,1,1,62,0.0021575759164988995
17,1,1,63,0.002083364175632596
17,1,1,64,0.001982994144782424
17,1,1,65,0.0019057277822867036
17,1,1,66,0.0017391399014741182
17,1,1,67,0.001597419148311019
17,1,1,68,0.001708062831312418
17,1,1,69,0.0017354843439534307
17,1,1,70,0.0017848218558356166
17,1,1,71,0.0017317940946668386
17,1,1,72,0.0016467722598463297
17,1,1,73,0.0015439599519595504
17,1,1,74,0.001542242825962603
17,1,1,75,0.0019415998831391335
17,1,1,76,0.0019500190392136574
17,1,1,77,0.0019588794093579054
17,1,1,78,0.0020148486364632845
17,1,1,79,0.002208773512393236
17,1,1,80,0.0021891682408750057
17,1,1,81,0.002024760702624917
17,1,1,82,0.0019481409108266234
17,1,1,83,0.001952389138750732
17,1,1,84,0.0021274688187986612
17,1,1,85,0.0024650932755321264
17,1,1,86,0.002893420634791255
17,1,1,87,0.0028729301411658525
17,1,1,88,0.002428702311590314
17,1,1,89,0.0022100030910223722
17,1,1,90,0.002356976503506303
17,1,1,91,0.002533978782594204
17,1,1,92,0.0028256219811737537
17,1,1,93,0.002829138422384858
17,1,1,94,0.0031432458199560642
17,1,1,95,0.002950386144220829
17,1,1,96,0.0027933872770518064
17,1,1,97,0.0027196749579161406
17,1,1,98,0.002621146384626627
17,1,1,99,0.002481401665136218
18,1,2,0,0.0004749577783513814
18,1,2,1,0.00045794653124175966
18,1,2,2,0.00043548145913518965
18,1,2,3,0.0004509134159889072
18,1,2,4,0.00043514344724826515
18,1,2,5,0.00043543646461330354
18,1,2,6,0.00040961476042866707
18,1,2,7,0.00040381946018896997
18,1,2,8,0.0003914865374099463
18,1,2,9,0.0003710924065671861
18,1,2,10,0.0003725597634911537
18,1,2,11,0.00036584632471203804
18,1,2,12,0.00034395320108160377
18,1,2,13,0.00040445406921207905
18,1,2,14,0.00043761159759014845
18,1,2,15,0.0006064699846319854
18,1,2,16,0.0005721960915252566
18,1,2,17,0.0006049089715816081
18,1,2,18,0.0006334632053039968
18,1,2,19,0.0006109149544499815
18,1,2,20,0.0005891469190828502
18,1,2,21,0.0006206744001246989
18,1,2,22,0.0006551968981511891
18,1,2,23,0.000681089935824275
18,1,2,24,0.0007265800377354026
18,1,2,25,0.0007867110543884337
18,1,2,26,0.0007353855180554092
18,1,2,27,0.0008269050158560276
18,1,2,28,0.0008374023018404841
18,1,2,29,0.0009972768602892756
18,1,2,30,0.0010882971109822392
18,1,2,31,0.0010930849239230156
18,1,2,32,0.0009886575862765312
18,1,2,33,0.000857781560625881
18,1,2,34,0.0008028515730984509
18,1,2,35,0.0008122219587676227
18,1,2,36,0.0008836002089083195
18,1,2,37,0.0008617681451141834
18,1,2,38,0.0009254845208488405
18,1,2,39,0.0010173447662964463
18,1,2,40,0.0010409115348011255
18,1,2,41,0.0010589574230834842
18,1,2,42,0.0011183436727151275
18,1,2,43,0.001204333733767271
18,1,2,44,0.0013596967328339815
18,1,2,45,0.0015720067312940955
18,1,2,46,0.0016149086877703667
18,1,2,47,0.0017216845881193876
18,1,2,48,0.0016340013826265931
18,1,2,49,0.001452800934202969
18,1,2,50,0.0013089218409731984
18,1,2,51,0.0013363559264689684
18,1,2,52,0.0013400689931586385
18,1,2,53,0.0014408692950382829
18,1,2,54,0.0014508391031995416
18,1,2,55,0.001383997849188745
18,1,2,56,0.0014018507208675146
18,1,2,57,0.001470324001275003
18,1,2,58,0.0016785509651526809
18,1,2,59,0.0020920538809150457
18,1,2,60,0.002579429652541876
18,1,2,61,0.0025977990590035915
18,1,2,62,0.0024674152955412865
18,1,2,63,0.002469191327691078
18,1,2,64,0.0023133789654821157
18,1,2,65,0.002189098857343197
18,1,2,66,0.0022749498020857573
18,1,2,67,0.0023121002595871687
18,1,2,68,0.002271838951855898
18,1,2,69,0.0024753878824412823
18,1,2,70,0.0026741852052509785
18,1,2,71,0.0027644129004329443
18,1,2,72,0.002680170116946101
18,1,2,73,0.002553570782765746
18,1,2,74,0.002678092336282134
18,1,2,75,0.002715006237849593
18,1,2,76,0.002637831959873438
18,1,2,77,0.002907468704506755
18,1,2,78,0.0030518739949911833
18,1,2,79,0.003171111224219203
18,1,2,80,0.002915356308221817
18,1,2,81,0.0025209863670170307
18,1,2,82,0.002235488500446081
18,1,2,83,0.0022356559056788683
18,1,2,84,0.002651069313287735
18,1,2,85,0.0027033567894250154
18,1,2,86,0.0027228507678955793
18,1,2,87,0.002706150757148862
18,1,2,88,0.0028347407933324575
18,1,2,89,0.0030838034581393003
18,1,2,90,0.003172188764438033
18,1,2,91,0.0029652598313987255
18,1,2,92,0.003057856112718582
18,1,2,93,0.0032956551294773817
18,1,2,94,0.0031166821718215942
18,1,2,95,0.002970257308334112
18,1,2,96,0.0032004504464566708
18,1,2,97,0.003754697274416685
18,1,2,98,0.0040361760184168816
18,1,2,99,0.0037249878514558077
19,1,3,0,0.0003801652346737683
19,1,3,1,0.000367699540220201
19,1,3,2,0.0003381810092832893
19,1,3,3,0.00035842906800098717
19,1,3,4,0.0003596364986151457
19,1,3,5,0.00040412310045212507
19,1,3,6,0.0004186571459285915
19,1,3,7,0.00037010369123890996
19,1,3,8,0.0003367128665558994
19,1,3,9,0.0003554252034518868
19,1,3,10,0.0003831334179267287
19,1,3,11,0.000381679245037958
19,1,3,12,0.0004083491221535951
19,1,3,13,0.0004352998221293092
19,1,3,14,0.0004896725877188146
19,1,3,15,0.000645900669042021
19,1,3,16,0.0006356152007356286
19,1,3,17,0.0006762973498553038
19,1,3,18,0.0006870397482998669
19,1,3,19,0.0006879270076751709
19,1,3,20,0.0006826373864896595
19,1,3,21,0.0007519748178310692
19,1,3,22,0.0008166805491782725
19,1,3,23,0.0008418102515861392
19,1,3,24,0.0008182895835489035
19,1,3,25,0.0008393905009143054
19,1,3,26,0.0007717849221080542
19,1,3,27,0.0007890589185990393
19,1,3,28,0.000838582927826792
19,1,3,29,0.0009614084847271442
19,1,3,30,0.0012022698065266013
19,1,3,31,0.0011373022571206093
19,1,3,32,0.0010640809778124094
19,1,3,33,0.0011222094763070345
19,1,3,34,0.0012388266623020172
19,1,3,35,0.0012805036967620254
19,1,3,36,0.0013807483483105898
19,1,3,37,0.0014174580574035645
19,1,3,38,0.0012719393707811832
19,1,3,39,0.0010968768037855625
19,1,3,40,0.0009962768526747823
19,1,3,41,0.0010412525152787566
19,1,3,42,0.0009444434545002878
19,1,3,43,0.0010871831327676773
19,1,3,44,0.0013023047940805554
19,1,3,45,0.0012025423347949982
19,1,3,46,0.0010838024318218231
19,1,3,47,0.0011014362098649144
19,1,3,48,0.0011408643331378698
19,1,3,49,0.0011562011204659939
19,1,3,50,0.0012329904129728675
19,1,3,51,0.0012991487747058272
19,1,3,52,0.0012867278419435024
19,1,3,53,0.0012619249755516648
19,1,3,54,0.0012510467786341906
19,1,3,55,0.001241755671799183
19,1,3,56,0.0013213100610300899
19,1,3,57,0.0012960628373548388
19,1,3,58,0.0013802530011162162
19,1,3,59,0.0015264012617990375
19,1,3,60,0.0017038560472428799
19,1,3,61,0.0018078048015013337
19,1,3,62,0.0018862836295738816
19,1,3,63,0.0020023926626890898
19,1,3,64,0.0019171636085957289
19,1,3,65,0.00196380284614861
19,1,3,66,0.0019993779715150595
19,1,3,67,0.001871814951300621
19,1,3,68,0.0018342211842536926
19,1,3,69,0.0021331971511244774
19,1,3,70,0.0022527945693582296
19,1,3,71,0.0021564571652561426
19,1,3,72,0.0020339502952992916
19,1,3,73,0.0019281210843473673
19,1,3,74,0.0019759435672312975
19,1,3,75,0.0022693495266139507
19,1,3,76,0.002251520287245512
19,1,3,77,0.0022762136068195105
19,1,3,78,0.00225233007222414
19,1,3,79,0.0023744553327560425
19,1,3,80,0.0024370329920202494
19,1,3,81,0.0023893422912806273
19,1,3,82,0.0025767881888896227
19,1,3,83,0.002441330812871456
19,1,3,84,0.0022911056876182556
19,1,3,85,0.0022863212507218122
19,1,3,86,0.0021688509732484818
19,1,3,87,0.0022011466789990664
19,1,3,88,0.0022173458710312843
19,1,3,89,0.00238966615870595
19,1,3,90,0.002659998834133148
19,1,3,91,0.002952447859570384
19,1,3,92,0.0030307306442409754
19,1,3,93,0.002875146921724081
19,1,3,94,0.0029035196639597416
19,1,3,95,0.0029832010623067617
19,1,3,96,0.0029875643085688353
19,1,3,97,0.003486823523417115
19,1,3,98,0.0035924287512898445
19,1,3,99,0.0032630099449306726
20,1,4,0,0.00027634052094072104
20,1,4,1,0.00029971275944262743
20,1,4,2,0.0002918620884884149
20,1,4,3,0.00029555222135968506
20,1,4,4,0.00029014874598942697
20,1,4,5,0.0002927118621300906
20,1,4,6,0.0002812058082781732
20,1,4,7,0.00028923613717779517
20,1,4,8,0.00026334059657528996
20,1,4,9,0.0002538830158300698
20,1,4,10,0.00027533419779501855
20,1,4,11,0.0002984838210977614
20,1,4,12,0.00031629903241991997
20,1,4,13,0.00030278353369794786
20,1,4,14,0.0003973939747083932
20,1,4,15,0.000509593344759196
20,1,4,16,0.0005432285834103823
20,1,4,17,0.0006394539377652109
20,1,4,18,0.0006453184178099036
20,1,4,19,0.000638684316072613
20,1,4,20,0.0005856563802808523
20,1,4,21,0.0006566898664459586
20,1,4,22,0.0007218742393888533
20,1,4,23,0.000659339944832027
20,1,4,24,0.0006666749832220376
20,1,4,25,0.0006902346503920853
20,1,4,26,0.0006197410984896123
20,1,4,27,0.0005769698764197528
20,1,4,28,0.0005994084058329463
20,1,4,29,0.0006412278744392097
20,1,4,30,0.0008191303350031376
20,1,4,31,0.0009166747331619263
20,1,4,32,0.001023532240651548
20,1,4,33,0.000987337320111692
20,1,4,34,0.0009687941637821496
20,1,4,35,0.000818120373878628
20,1,4,36,0.0007807646179571748
20,1,4,37,0.0006799095426686108
20,1,4,38,0.0006922479951754212
20,1,4,39,0.0007272196817211807
20,1,4,40,0.000793960876762867
20,1,4,41,0.0008283231290988624
20,1,4,42,0.0008132229559123516
20,1,4,43,0.0008722689235582948
20,1,4,44,0.0009225714602507651
20,1,4,45,0.0010530899744480848
20,1,4,46,0.001113323261961341
20,1,4,47,0.0011715565342456102
20,1,4,48,0.0012603807263076305
20,1,4,49,0.0013262025313451886
20,1,4,50,0.0012436206452548504
20,1,4,51,0.001179199549369514
20,1,4,52,0.0012171162525191903
20,1,4,53,0.0011206379858776927
20,1,4,54,0.001100076362490654
20,1,4,55,0.0012222283985465765
20,1,4,56,0.0014117839746177197
20,1,4,57,0.0015236458275467157
20,1,4,58,0.0015335960779339075
20,1,4,59,0.0016252653440460563
20,1,4,60,0.0016493711154907942
20,1,4,61,0.001784699154086411
20,1,4,62,0.0018974416889250278
20,1,4,63,0.002055908553302288
20,1,4,64,0.0020793224684894085
20,1,4,65,0.0018795387586578727
20,1,4,66,0.0018100262386724353
20,1,4,67,0.001747272675856948
20,1,4,68,0.001720478292554617
20,1,4,69,0.0015851628268137574
20,1,4,70,0.0017459966475144029
20,1,4,71,0.0019530977588146925
20,1,4,72,0.0019372162641957402
20,1,4,73,0.0017567509785294533
20,1,4,74,0.0016804226906970143
20,1,4,75,0.001997733488678932
20,1,4,76,0.0019411598332226276
20,1,4,77,0.0018914351239800453
20,1,4,78,0.0019100391073152423
20,1,4,79,0.0020191066432744265
20,1,4,80,0.002155340276658535
20,1,4,81,0.0022769863717257977
20,1,4,82,0.002139962976798415
20,1,4,83,0.0020380562637001276
20,1,4,84,0.0018297417555004358
20,1,4,85,0.0016009213868528605
20,1,4,86,0.0017546716844663024
20,1,4,87,0.0019465346122160554
20,1,4,88,0.002037906087934971
20,1,4,89,0.002226214623078704
20,1,4,90,0.0023505513090640306
20,1,4,91,0.0022526548709720373
20,1,4,92,0.002141803503036499
20,1,4,93,0.001968183321878314
20,1,4,94,0.0016785914776846766
20,1,4,95,0.0015551495598629117
20,1,4,96,0.0018015858950093389
20,1,4,97,0.002117173746228218
20,1,4,98,0.0021398840472102165
20,1,4,99,0.0019698876421898603
21,1,5,0,0.0007153938058763742
21,1,5,1,0.0007570484303869307
21,1,5,2,0.000732943182811141
21,1,5,3,0.0007438526372425258
21,1,5,4,0.0007182963308878243
21,1,5,5,0.0006822355790063739
21,1,5,6,0.0006659975042566657
21,1,5,7,0.0005930988700129092
21,1,5,8,0.0006269637960940599
21,1,5,9,0.0006413775263354182
21,1,5,10,0.0005852115573361516
21,1,5,11,0.0005513150244951248
21,1,5,12,0.000531742989551276
21,1,5,13,0.0006230510771274567
21,1,5,14,0.0008030370809137821
21,1,5,15,0.0010894793085753918
21,1,5,16,0.0009956093272194266
21,1,5,17,0.001008011749945581
21,1,5,18,0.0010342708555981517
21,1,5,19,0.0010204021818935871
21,1,5,20,0.000981318997219205
21,1,5,21,0.000884813314769417
21,1,5,22,0.0008382677333429456
21,1,5,23,0.0007858164608478546
21,1,5,24,0.0007682017749175429
21,1,5,25,0.000816389627289027
21,1,5,26,0.0008684240747243166
21,1,5,27,0.0008614991093054414
21,1,5,28,0.0008209198131226003
21,1,5,29,0.0008053048513829708
21,1,5,30,0.0011386567493900657
21,1,5,31,0.001240078709088266
21,1,5,32,0.0014643941540271044
21,1,5,33,0.0015439814887940884
21,1,5,34,0.001449768664315343
21,1,5,35,0.0014485758729279041
21,1,5,36,0.0013739544665440917
21,1,5,37,0.0013877704041078687
21,1,5,38,0.001654392690397799
21,1,5,39,0.0017688298830762506
21,1,5,40,0.0018477034755051136
21,1,5,41,0.0017854964826256037
21,1,5,42,0.0018186059314757586
21,1,5,43,0.0018553948029875755
21,1,5,44,0.0016220147954300046
21,1,5,45,0.002106611616909504
21,1,5,46,0.0021766554564237595
21,1,5,47,0.0021008066833019257
21,1,5,48,0.0021137779112905264
21,1,5,49,0.0022803321480751038
21,1,5,50,0.0026089760940521955
21,1,5,51,0.002666943008080125
21,1,5,52,0.0027345772832632065
21,1,5,53,0.0026894928887486458
21,1,5,54,0.002911265706643462
21,1,5,55,0.0032201146241277456
21,1,5,56,0.0034297152888029814
21,1,5,57,0.003595569636672735
21,1,5,58,0.003567218082025647
21,1,5,59,0.003631992731243372
21,1,5,60,0.0035705487243831158
21,1,5,61,0.0034784963354468346
21,1,5,62,0.0035244030877947807
21,1,5,63,0.0037075576838105917
21,1,5,64,0.0037747963797301054
21,1,5,65,0.00392975052818656
21,1,5,66,0.004362978506833315
21,1,5,67,0.004515206906944513
21,1,5,68,0.004716235212981701
21,1,5,69,0.0048836576752364635
21,1,5,70,0.005260098725557327
21,1,5,71,0.005232800263911486
21,1,5,72,0.005284368060529232
21,1,5,73,0.0055315676145255566
21,1,5,74,0.006013334263116121
21,1,5,75,0.005981950089335442
21,1,5,76,0.006287300027906895
21,1,5,77,0.006800522096455097
21,1,5,78,0.007490513380616903
21,1,5,79,0.00805453397333622
21,1,5,80,0.008321593515574932
21,1,5,81,0.00885062012821436
21,1,5,82,0.009867202490568161
21,1,5,83,0.01058548130095005
21,1,5,84,0.010883761569857597
21,1,5,85,0.011327294632792473
21,1,5,86,0.011832891032099724
21,1,5,87,0.0126019436866045
21,1,5,88,0.013167373836040497
21,1,5,89,0.013350536115467548
21,1,5,90,0.013467999175190926
21,1,5,91,0.014490969479084015
21,1,5,92,0.014397541992366314
21,1,5,93,0.01446241419762373
21,1,5,94,0.014460021629929543
21,1,5,95,0.01527290791273117
21,1,5,96,0.016087982803583145
21,1,5,97,0.016306720674037933
21,1,5,98,0.01619120128452778
21,1,5,99,0.016600240021944046
22,1,6,0,0.00041828968096524477
22,1,6,1,0.00042542407754808664
22,1,6,2,0.00036170415114611387
22,1,6,3,0.0003707901341840625
22,1,6,4,0.00041862655780278146
22,1,6,5,0.0004125868435949087
22,1,6,6,0.00039159232983365655
22,1,6,7,0.00035670213401317596
22,1,6,8,0.0003378794644959271
22,1,6,9,0.00034454543492756784
22,1,6,10,0.0003442112938500941
22,1,6,11,0.0003915298730134964
22,1,6,12,0.000404693913878873
22,1,6,13,0.00040256718057207763
22,1,6,14,0.0004411651170812547
22,1,6,15,0.0006627677357755601
22,1,6,16,0.000564143352676183
22,1,6,17,0.0005383042735047638
22,1,6,18,0.0005724632064811885
22,1,6,19,0.0006358835962601006
22,1,6,20,0.0006745179416611791
22,1,6,21,0.0007172455661930144
22,1,6,22,0.000791215687058866
22,1,6,23,0.0007867091917432845
22,1,6,24,0.0007821794133633375
22,1,6,25,0.0008294577128253877
22,1,6,26,0.0008077523671090603
22,1,6,27,0.0007854480063542724
22,1,6,28,0.000899620121344924
22,1,6,29,0.0010548229329288006
22,1,6,30,0.0011654628906399012
22,1,6,31,0.0012300212401896715
22,1,6,32,0.001352469203993678
22,1,6,33,0.0014426842099055648
22,1,6,34,0.0014675816055387259
22,1,6,35,0.0014989613555371761
22,1,6,36,0.001560937729664147
22,1,6,37,0.0016398680163547397
22,1,6,38,0.0018828446045517921
22,1,6,39,0.002050533425062895
22,1,6,40,0.0020062506664544344
22,1,6,41,0.0020763983484357595
22,1,6,42,0.001992408186197281
22,1,6,43,0.0020303637720644474
22,1,6,44,0.0022238432429730892
22,1,6,45,0.0022901908960193396
22,1,6,46,0.0025719618424773216
22,1,6,47,0.0028624744154512882
22,1,6,48,0.0027598198503255844
22,1,6,49,0.002827480435371399
22,1,6,50,0.0029546739533543587
22,1,6,51,0.002749532926827669
22,1,6,52,0.0027004890143871307
22,1,6,53,0.0028794051613658667
22,1,6,54,0.003441787790507078
22,1,6,55,0.003973881248384714
22,1,6,56,0.004287234041839838
22,1,6,57,0.004245803225785494
22,1,6,58,0.004349287133663893
22,1,6,59,0.004689124412834644
22,1,6,60,0.004743110854178667
22,1,6,61,0.004710502456873655
22,1,6,62,0.005032312124967575
22,1,6,63,0.005561539903283119
22,1,6,64,0.0060935597866773605
22,1,6,65,0.0059145609848201275
22,1,6,66,0.005704546347260475
22,1,6,67,0.005950442980974913
22,1,6,68,0.00660226633772254
22,1,6,69,0.0071506984531879425
22,1,6,70,0.007586750667542219
22,1,6,71,0.007495361380279064
22,1,6,72,0.007910316810011864
22,1,6,73,0.00863396842032671
