idx,batch_idx,sample_idx,step,value
30,1,14,65,3.3728196285665035e-05
30,1,14,66,3.8657271943520755e-05
30,1,14,67,4.137102951062843e-05
30,1,14,68,3.974314677179791e-05
30,1,14,69,3.589535117498599e-05
30,1,14,70,3.316938455100171e-05
30,1,14,71,3.307484803372063e-05
30,1,14,72,3.2193191145779565e-05
30,1,14,73,3.209696660633199e-05
30,1,14,74,3.171357457176782e-05
30,1,14,75,3.333956919959746e-05
30,1,14,76,3.2298343285219744e-05
30,1,14,77,3.06247929984238e-05
30,1,14,78,3.0055254683247767e-05
30,1,14,79,3.156049569952302e-05
30,1,14,80,3.561914854799397e-05
30,1,14,81,4.1883482481352985e-05
30,1,14,82,4.5898374082753435e-05
30,1,14,83,4.4507734855869785e-05
30,1,14,84,4.040222484036349e-05
30,1,14,85,3.821959762717597e-05
30,1,14,86,3.88598746212665e-05
30,1,14,87,3.846573599730618e-05
30,1,14,88,3.975184154114686e-05
30,1,14,89,3.86788924515713e-05
30,1,14,90,3.796785313170403e-05
30,1,14,91,3.843109880108386e-05
30,1,14,92,3.822115468210541e-05
30,1,14,93,3.851761721307412e-05
30,1,14,94,4.024258305435069e-05
30,1,14,95,4.450513006304391e-05
30,1,14,96,5.161905937711708e-05
30,1,14,97,5.63409375899937e-05
30,1,14,98,5.410487938206643e-05
30,1,14,99,4.8891830374486744e-05
31,1,15,0,1.640127948121517e-06
31,1,15,1,1.684928633949312e-06
31,1,15,2,1.8684565930016106e-06
31,1,15,3,1.9335247998242266e-06
31,1,15,4,1.9711987988557667e-06
31,1,15,5,2.1488758648047224e-06
31,1,15,6,2.279589580211905e-06
31,1,15,7,2.3517939098383067e-06
31,1,15,8,2.1372470655478537e-06
31,1,15,9,1.889274926725193e-06
31,1,15,10,1.841413791225932e-06
31,1,15,11,1.8457706119079376e-06
31,1,15,12,1.844874077505665e-06
31,1,15,13,1.784674964255828e-06
31,1,15,14,1.6722918871892034e-06
31,1,15,15,3.950384325435152e-06
31,1,15,16,4.101202648598701e-06
31,1,15,17,4.0721533878240734e-06
31,1,15,18,3.949972324335249e-06
31,1,15,19,4.102191269339528e-06
31,1,15,20,4.4311218516668305e-06
31,1,15,21,4.887841441814089e-06
31,1,15,22,5.289515229378594e-06
31,1,15,23,5.0919711611641105e-06
31,1,15,24,4.7148423618637025e-06
31,1,15,25,4.748501396534266e-06
31,1,15,26,4.896011432720115e-06
31,1,15,27,4.8680017243896145e-06
31,1,15,28,4.75976867164718e-06
31,1,15,29,4.724508926301496e-06
31,1,15,30,8.265773431048729e-06
31,1,15,31,8.556794455216732e-06
31,1,15,32,8.611521479906514e-06
31,1,15,33,8.377293852390721e-06
31,1,15,34,8.257565241365228e-06
31,1,15,35,8.73839235282503e-06
31,1,15,36,9.586003216099925e-06
31,1,15,37,1.0314167411706876e-05
31,1,15,38,9.717518878460396e-06
31,1,15,39,8.709184839972295e-06
31,1,15,40,8.303129106934648e-06
31,1,15,41,8.021469511731993e-06
31,1,15,42,7.561138318123994e-06
31,1,15,43,7.3909236562030856e-06
31,1,15,44,7.32653006707551e-06
31,1,15,45,1.0585305972199421e-05
31,1,15,46,1.0884498806262854e-05
31,1,15,47,1.0834983186214231e-05
31,1,15,48,1.0655863661668263e-05
31,1,15,49,1.1118518159491941e-05
31,1,15,50,1.228190194524359e-05
31,1,15,51,1.4087723684497178e-05
31,1,15,52,1.5810026525286958e-05
31,1,15,53,1.5381176126538776e-05
31,1,15,54,1.4266707694332581e-05
31,1,15,55,1.391230307490332e-05
31,1,15,56,1.4064667084312532e-05
31,1,15,57,1.3804943591821939e-05
31,1,15,58,1.3589081390819047e-05
31,1,15,59,1.3465983101923484e-05
31,1,15,60,1.7321282939519733e-05
31,1,15,61,1.8158823877456598e-05
31,1,15,62,1.821451951400377e-05
31,1,15,63,1.784742016752716e-05
31,1,15,64,1.7950789697351865e-05
31,1,15,65,1.9217843146179803e-05
31,1,15,66,2.1770176317659207e-05
31,1,15,67,2.3698545192019083e-05
31,1,15,68,2.2491962226922624e-05
31,1,15,69,2.059382495644968e-05
31,1,15,70,1.920405702549033e-05
31,1,15,71,1.84715445357142e-05
31,1,15,72,1.7570253476151265e-05
31,1,15,73,1.7295553334406577e-05
31,1,15,74,1.776889075699728e-05
31,1,15,75,2.1048859707661904e-05
31,1,15,76,2.181443960580509e-05
31,1,15,77,2.141670302080456e-05
31,1,15,78,2.1219504560576752e-05
31,1,15,79,2.2179669031174853e-05
31,1,15,80,2.4398479581577703e-05
31,1,15,81,2.818848952301778e-05
31,1,15,82,3.147269308101386e-05
31,1,15,83,3.0408056773012504e-05
31,1,15,84,2.8602895326912403e-05
31,1,15,85,2.7409691028879024e-05
31,1,15,86,2.7143512852489948e-05
31,1,15,87,2.6785237423609942e-05
31,1,15,88,2.7009937184629962e-05
31,1,15,89,2.7412852432462387e-05
31,1,15,90,3.0365930797415785e-05
31,1,15,91,3.1945612136041746e-05
31,1,15,92,3.203607411705889e-05
31,1,15,93,3.198384365532547e-05
31,1,15,94,3.3085059840232134e-05
31,1,15,95,3.520868995110504e-05
31,1,15,96,3.9868518797447905e-05
31,1,15,97,4.3083760829176754e-05
31,1,15,98,4.1018709453055635e-05
31,1,15,99,3.860186188830994e-05
32,2,0,0,1.537647108307283e-06
32,2,0,1,1.4786397741772817e-06
32,2,0,2,1.4336679896587157e-06
32,2,0,3,1.4866366200294578e-06
32,2,0,4,1.5898731362540275e-06
32,2,0,5,1.7277576489505009e-06
32,2,0,6,1.8755722521746065e-06
32,2,0,7,2.0638212845369708e-06
32,2,0,8,2.0378699900902575e-06
32,2,0,9,1.8696704273679643e-06
32,2,0,10,1.7892913319883519e-06
32,2,0,11,1.8283857343703858e-06
32,2,0,12,1.8627526969794417e-06
32,2,0,13,1.8365897176408907e-06
32,2,0,14,1.81762152351439e-06
32,2,0,15,4.412983344082022e-06
32,2,0,16,4.316518243285827e-06
32,2,0,17,4.42737155026407e-06
32,2,0,18,4.537786480796058e-06
32,2,0,19,4.856143732467899e-06
32,2,0,20,5.3117032621230464e-06
32,2,0,21,5.702062026102794e-06
32,2,0,22,5.992526439513313e-06
32,2,0,23,5.76133561480674e-06
32,2,0,24,5.194816822040593e-06
32,2,0,25,4.992477443011012e-06
32,2,0,26,5.05493289892911e-06
32,2,0,27,4.926211659039836e-06
32,2,0,28,4.634121523849899e-06
32,2,0,29,4.659010301111266e-06
32,2,0,30,7.648659448022954e-06
32,2,0,31,7.372857908194419e-06
32,2,0,32,7.43049304219312e-06
32,2,0,33,7.4273038990213536e-06
32,2,0,34,7.675841516174842e-06
32,2,0,35,8.07554715720471e-06
32,2,0,36,8.789211278781295e-06
32,2,0,37,9.425536518392619e-06
32,2,0,38,9.041505109053105e-06
32,2,0,39,8.200975571526214e-06
32,2,0,40,7.967369128891733e-06
32,2,0,41,8.269713362096809e-06
32,2,0,42,7.989305231603794e-06
32,2,0,43,7.791291864123195e-06
32,2,0,44,7.592735073558288e-06
32,2,0,45,1.099551263905596e-05
32,2,0,46,1.1343993719492573e-05
32,2,0,47,1.17453710117843e-05
32,2,0,48,1.1912044101336505e-05
32,2,0,49,1.2421990504662972e-05
32,2,0,50,1.3214684258855414e-05
32,2,0,51,1.4356852261698805e-05
32,2,0,52,1.52681259351084e-05
32,2,0,53,1.4635929801443126e-05
32,2,0,54,1.3203321941546164e-05
32,2,0,55,1.2981337022210937e-05
32,2,0,56,1.3161754395696335e-05
32,2,0,57,1.2489580512919929e-05
32,2,0,58,1.1844585969811305e-05
32,2,0,59,1.1598083801800385e-05
32,2,0,60,1.4452226423600223e-05
32,2,0,61,1.4491066394839436e-05
32,2,0,62,1.488671205152059e-05
32,2,0,63,1.4681106222269591e-05
32,2,0,64,1.4848483260720968e-05
32,2,0,65,1.5206209354801103e-05
32,2,0,66,1.661059468460735e-05
32,2,0,67,1.7773967556422576e-05
32,2,0,68,1.680298191786278e-05
32,2,0,69,1.518969929747982e-05
32,2,0,70,1.4884228221490048e-05
32,2,0,71,1.4959556210669689e-05
32,2,0,72,1.4388078852789477e-05
32,2,0,73,1.4067305528442375e-05
32,2,0,74,1.3824101188220084e-05
32,2,0,75,1.7308484530076385e-05
32,2,0,76,1.8379920220468193e-05
32,2,0,77,1.942223207151983e-05
32,2,0,78,1.9446099031483755e-05
32,2,0,79,1.9963455997640267e-05
32,2,0,80,2.059703547274694e-05
32,2,0,81,2.2682210328639485e-05
32,2,0,82,2.4348344595637172e-05
32,2,0,83,2.2903488570591435e-05
32,2,0,84,2.0757534002768807e-05
32,2,0,85,2.068217690975871e-05
32,2,0,86,2.0394547391333617e-05
32,2,0,87,1.9759341739700176e-05
32,2,0,88,1.8866072423406877e-05
32,2,0,89,1.8307429854758084e-05
32,2,0,90,2.1721627490478568e-05
32,2,0,91,2.2679330868413672e-05
32,2,0,92,2.344646600249689e-05
32,2,0,93,2.2819784135208465e-05
32,2,0,94,2.32110596698476e-05
32,2,0,95,2.34197959798621e-05
32,2,0,96,2.5831150196609087e-05
32,2,0,97,2.7873624276253395e-05
32,2,0,98,2.596436570456717e-05
32,2,0,99,2.3661770683247596e-05
33,2,1,0,3.659614776552189e-06
33,2,1,1,3.548718041201937e-06
33,2,1,2,3.646402547019534e-06
33,2,1,3,3.600076979637379e-06
33,2,1,4,3.887837465299526e-06
33,2,1,5,4.515932687354507e-06
33,2,1,6,5.417396096163429e-06
33,2,1,7,5.730065367970383e-06
33,2,1,8,5.308117579261307e-06
33,2,1,9,4.867591087531764e-06
33,2,1,10,4.495359462453052e-06
33,2,1,11,4.225871180096874e-06
33,2,1,12,4.390077720017871e-06
33,2,1,13,4.395892574393656e-06
33,2,1,14,4.856587111135013e-06
33,2,1,15,1.0922620276687667e-05
33,2,1,16,1.0753213246061932e-05
33,2,1,17,9.797370694286656e-06
33,2,1,18,9.671081897977274e-06
33,2,1,19,1.0110246876138262e-05
33,2,1,20,1.196013909066096e-05
33,2,1,21,1.3950651009508874e-05
33,2,1,22,1.4567395737685729e-05
33,2,1,23,1.3823540939483792e-05
33,2,1,24,1.2492116184148472e-05
33,2,1,25,1.175627221527975e-05
33,2,1,26,1.224586958414875e-05
33,2,1,27,1.281390359508805e-05
33,2,1,28,1.272195004276e-05
33,2,1,29,1.3079506061330903e-05
33,2,1,30,1.7798502085497603e-05
33,2,1,31,1.8042546798824333e-05
33,2,1,32,1.71216615854064e-05
33,2,1,33,1.7644235413172282e-05
33,2,1,34,1.8885837562265806e-05
33,2,1,35,2.231303005828522e-05
33,2,1,36,2.6045952836284414e-05
33,2,1,37,2.7215457521378994e-05
33,2,1,38,2.60706201515859e-05
33,2,1,39,2.3642985979677178e-05
33,2,1,40,2.2066718884161673e-05
33,2,1,41,2.1620711777359247e-05
33,2,1,42,2.19286357605597e-05
33,2,1,43,2.111617686750833e-05
33,2,1,44,2.1562860638368875e-05
33,2,1,45,2.663560189830605e-05
33,2,1,46,2.572971789049916e-05
33,2,1,47,2.3607681214343756e-05
33,2,1,48,2.2987782358541153e-05
33,2,1,49,2.4186132577597164e-05
33,2,1,50,2.791870792862028e-05
33,2,1,51,3.2681065931683406e-05
33,2,1,52,3.448974894126877e-05
33,2,1,53,3.316723814350553e-05
33,2,1,54,2.9861465009162202e-05
33,2,1,55,2.8356311304378323e-05
33,2,1,56,2.924283398897387e-05
33,2,1,57,2.9213548259576783e-05
33,2,1,58,2.987889456562698e-05
33,2,1,59,2.978317570523359e-05
33,2,1,60,3.0195402359822765e-05
33,2,1,61,3.0308487112051807e-05
33,2,1,62,2.9433875170070678e-05
33,2,1,63,2.9630724384333007e-05
33,2,1,64,3.162178472848609e-05
33,2,1,65,3.6543500755215064e-05
33,2,1,66,4.242480281391181e-05
33,2,1,67,4.5543994929175824e-05
33,2,1,68,4.400051693664864e-05
33,2,1,69,3.9631086110603064e-05
33,2,1,70,3.723102418007329e-05
33,2,1,71,3.706487768795341e-05
33,2,1,72,3.532934351824224e-05
33,2,1,73,3.478281360003166e-05
33,2,1,74,3.480890882201493e-05
33,2,1,75,3.500645107124001e-05
33,2,1,76,3.372347418917343e-05
33,2,1,77,3.17764061037451e-05
33,2,1,78,3.067083889618516e-05
33,2,1,79,3.2123680284712464e-05
33,2,1,80,3.664432733785361e-05
33,2,1,81,4.37639064330142e-05
33,2,1,82,4.775581692229025e-05
33,2,1,83,4.547611024463549e-05
33,2,1,84,4.0729311876930296e-05
33,2,1,85,3.9099340938264504e-05
33,2,1,86,3.972179183620028e-05
33,2,1,87,3.889770960086025e-05
33,2,1,88,3.919950904673897e-05
33,2,1,89,3.876243863487616e-05
33,2,1,90,3.7848414649488404e-05
33,2,1,91,3.8020563806639984e-05
33,2,1,92,3.683850445668213e-05
33,2,1,93,3.643502714112401e-05
33,2,1,94,3.8485373806906864e-05
33,2,1,95,4.346740752225742e-05
33,2,1,96,5.1683604397112504e-05
33,2,1,97,5.68564937566407e-05
33,2,1,98,5.4194384574657306e-05
33,2,1,99,4.8310525016859174e-05
34,2,2,0,1.8799122472046292e-06
34,2,2,1,1.9058843463426456e-06
34,2,2,2,2.030996256507933e-06
34,2,2,3,2.109814658979303e-06
34,2,2,4,2.1460064090206288e-06
34,2,2,5,2.3697778033238137e-06
34,2,2,6,2.5072022253880277e-06
34,2,2,7,2.631164988997625e-06
34,2,2,8,2.433387180644786e-06
34,2,2,9,2.164668558179983e-06
34,2,2,10,2.114625885951682e-06
34,2,2,11,2.019359044425073e-06
34,2,2,12,2.0658690118580125e-06
34,2,2,13,2.0623883756343275e-06
34,2,2,14,1.9894607703463407e-06
34,2,2,15,4.472702130442485e-06
34,2,2,16,4.44452598458156e-06
34,2,2,17,4.237189841660438e-06
34,2,2,18,4.08659752793028e-06
34,2,2,19,4.3760928747360595e-06
34,2,2,20,4.923809228785103e-06
34,2,2,21,5.593658443103777e-06
34,2,2,22,6.325818048935616e-06
34,2,2,23,6.22363222646527e-06
34,2,2,24,5.761399279435864e-06
34,2,2,25,5.646460977004608e-06
34,2,2,26,5.7962060964200646e-06
34,2,2,27,5.813963070977479e-06
34,2,2,28,5.842256086907582e-06
34,2,2,29,5.734549631597474e-06
34,2,2,30,9.947308171831537e-06
34,2,2,31,1.005145713861566e-05
34,2,2,32,9.794464858714491e-06
34,2,2,33,9.477815183345228e-06
34,2,2,34,9.632737601350527e-06
34,2,2,35,1.0581658898445312e-05
34,2,2,36,1.1906910913239699e-05
34,2,2,37,1.3102656339469831e-05
34,2,2,38,1.2575592336361296e-05
34,2,2,39,1.131683984567644e-05
34,2,2,40,1.0400175597169437e-05
34,2,2,41,1.0011891390604433e-05
34,2,2,42,9.62547528615687e-06
34,2,2,43,9.509674782748334e-06
34,2,2,44,9.485743248660583e-06
34,2,2,45,1.3181745998736005e-05
34,2,2,46,1.303335102420533e-05
34,2,2,47,1.2462234735721722e-05
34,2,2,48,1.2427241017576307e-05
34,2,2,49,1.3338933058548719e-05
34,2,2,50,1.535335286462214e-05
34,2,2,51,1.79282869794406e-05
34,2,2,52,2.0492479961831123e-05
34,2,2,53,2.0139932530582882e-05
34,2,2,54,1.8532191461417824e-05
34,2,2,55,1.7505110008642077e-05
34,2,2,56,1.7866987036541104e-05
34,2,2,57,1.8096267012879252e-05
34,2,2,58,1.8025797544396482e-05
34,2,2,59,1.806655382097233e-05
34,2,2,60,2.1574074708041735e-05
34,2,2,61,2.2194002667674795e-05
34,2,2,62,2.1772453692392446e-05
34,2,2,63,2.1837347958353348e-05
34,2,2,64,2.2699145119986497e-05
34,2,2,65,2.5010693207150325e-05
34,2,2,66,2.8655817004619166e-05
34,2,2,67,3.1409428629558533e-05
34,2,2,68,3.0173332561389543e-05
34,2,2,69,2.765856152109336e-05
34,2,2,70,2.5152739908662625e-05
34,2,2,71,2.4203693101298995e-05
34,2,2,72,2.352624505874701e-05
34,2,2,73,2.3099169993656687e-05
34,2,2,74,2.3566026357002556e-05
34,2,2,75,2.6846080800169148e-05
34,2,2,76,2.697738636925351e-05
34,2,2,77,2.586156733741518e-05
34,2,2,78,2.5750267013791017e-05
34,2,2,79,2.7320651497575454e-05
34,2,2,80,3.085973366978578e-05
34,2,2,81,3.589550033211708e-05
34,2,2,82,4.023287328891456e-05
34,2,2,83,3.915743945981376e-05
34,2,2,84,3.645575270638801e-05
34,2,2,85,3.4364955354249105e-05
34,2,2,86,3.4175707696704194e-05
34,2,2,87,3.419450513320044e-05
34,2,2,88,3.4891458199126646e-05
34,2,2,89,3.5145854781148955e-05
34,2,2,90,3.62044338544365e-05
34,2,2,91,3.735925201908685e-05
34,2,2,92,3.726774957613088e-05
34,2,2,93,3.76620955648832e-05
34,2,2,94,3.9639766328036785e-05
34,2,2,95,4.3102634663227946e-05
34,2,2,96,4.9014644901035354e-05
34,2,2,97,5.3239335102261975e-05
34,2,2,98,5.120316200191155e-05
34,2,2,99,4.771547901327722e-05
35,2,3,0,1.7023459122356144e-06
35,2,3,1,1.6503045117133297e-06
35,2,3,2,1.6441302932435065e-06
35,2,3,3,1.7070764215532108e-06
35,2,3,4,1.8113606756742229e-06
35,2,3,5,1.948595127032604e-06
35,2,3,6,2.1500748061953345e-06
35,2,3,7,2.3165205220720964e-06
35,2,3,8,2.2385634110833053e-06
35,2,3,9,2.0374704945425037e-06
35,2,3,10,1.9348144633113407e-06
35,2,3,11,1.9684116523421835e-06
35,2,3,12,2.0160759959253483e-06
35,2,3,13,2.0003242298116675e-06
35,2,3,14,1.961334191946662e-06
35,2,3,15,4.436531980900327e-06
35,2,3,16,4.414005616126815e-06
35,2,3,17,4.488436388783157e-06
35,2,3,18,4.6071113501966465e-06
35,2,3,19,4.933283889840823e-06
35,2,3,20,5.334595243766671e-06
35,2,3,21,5.689979843737092e-06
35,2,3,22,6.027322797308443e-06
35,2,3,23,5.8222931329510175e-06
35,2,3,24,5.319065621733898e-06
35,2,3,25,5.232038802205352e-06
35,2,3,26,5.320855507306987e-06
35,2,3,27,5.211058578424854e-06
35,2,3,28,4.862212335865479e-06
35,2,3,29,4.869052645517513e-06
35,2,3,30,7.819669917807914e-06
35,2,3,31,7.585474577354034e-06
35,2,3,32,7.887922947702464e-06
35,2,3,33,7.814967830199748e-06
35,2,3,34,7.98118799139047e-06
35,2,3,35,8.27338681119727e-06
35,2,3,36,8.926964255806524e-06
35,2,3,37,9.482223504164722e-06
35,2,3,38,8.89220700628357e-06
35,2,3,39,8.039719432417769e-06
35,2,3,40,7.885510967753362e-06
35,2,3,41,8.094440090644639e-06
35,2,3,42,7.755208571325056e-06
35,2,3,43,7.389041002170416e-06
35,2,3,44,7.148263193812454e-06
35,2,3,45,1.0727101653174032e-05
35,2,3,46,1.112321115215309e-05
35,2,3,47,1.1552840078365989e-05
35,2,3,48,1.1538977560121566e-05
35,2,3,49,1.2095082638552412e-05
35,2,3,50,1.2759963283315301e-05
35,2,3,51,1.3858651072951034e-05
35,2,3,52,1.4825225662207231e-05
35,2,3,53,1.415197675669333e-05
35,2,3,54,1.298787447012728e-05
35,2,3,55,1.3139034308551345e-05
35,2,3,56,1.3347210369829554e-05
35,2,3,57,1.2780553333868738e-05
35,2,3,58,1.1953467947023455e-05
35,2,3,59,1.1490595170471352e-05
35,2,3,60,1.4581359209842049e-05
35,2,3,61,1.4707340596942231e-05
35,2,3,62,1.5157764210016467e-05
35,2,3,63,1.4928737982700113e-05
35,2,3,64,1.5083805010362994e-05
35,2,3,65,1.527071071905084e-05
35,2,3,66,1.650486774451565e-05
35,2,3,67,1.75112782017095e-05
35,2,3,68,1.6058987966971472e-05
35,2,3,69,1.446793248760514e-05
35,2,3,70,1.4443096915783826e-05
35,2,3,71,1.4317280147224665e-05
35,2,3,72,1.366871492791688e-05
35,2,3,73,1.308518858422758e-05
35,2,3,74,1.2788280400855001e-05
35,2,3,75,1.646781493036542e-05
35,2,3,76,1.7353606381220743e-05
35,2,3,77,1.8273964087711647e-05
35,2,3,78,1.824875653255731e-05
35,2,3,79,1.8990680473507382e-05
35,2,3,80,1.9541685105650686e-05
35,2,3,81,2.1600350009975955e-05
35,2,3,82,2.3315318685490638e-05
35,2,3,83,2.1712006855523214e-05
35,2,3,84,1.9969891582150012e-05
35,2,3,85,2.0510882677626796e-05
35,2,3,86,2.025827780016698e-05
35,2,3,87,1.9496645109029487e-05
35,2,3,88,1.824498758651316e-05
35,2,3,89,1.7411826775060035e-05
35,2,3,90,2.112244510499295e-05
35,2,3,91,2.2099084162618965e-05
35,2,3,92,2.2974129024078138e-05
35,2,3,93,2.2459085812442936e-05
35,2,3,94,2.299258267157711e-05
35,2,3,95,2.3074626369634643e-05
35,2,3,96,2.5389346774318255e-05
35,2,3,97,2.7159101591678336e-05
35,2,3,98,2.444529309286736e-05
35,2,3,99,2.2147683921502903e-05
36,2,4,0,3.896397174685262e-06
36,2,4,1,3.7335778415581444e-06
36,2,4,2,3.3681774311844492e-06
36,2,4,3,3.360546088515548e-06
36,2,4,4,3.5411751468927832e-06
36,2,4,5,3.94191874875105e-06
36,2,4,6,4.382460701890523e-06
36,2,4,7,4.539955170912435e-06
36,2,4,8,4.584816906572087e-06
36,2,4,9,4.189121227682335e-06
36,2,4,10,3.806027734754025e-06
36,2,4,11,3.691450274345698e-06
36,2,4,12,3.915297838830156e-06
36,2,4,13,4.035951860714704e-06
36,2,4,14,4.211835857859114e-06
36,2,4,15,7.838155397621449e-06
36,2,4,16,7.70766655477928e-06
36,2,4,17,7.126476248231484e-06
36,2,4,18,7.313888545468217e-06
36,2,4,19,7.856250704207923e-06
36,2,4,20,8.8661108748056e-06
36,2,4,21,9.587799468135927e-06
36,2,4,22,1.0104313332703896e-05
36,2,4,23,9.980236427509226e-06
36,2,4,24,9.280080121243373e-06
36,2,4,25,9.10371272766497e-06
36,2,4,26,9.044148100656457e-06
36,2,4,27,9.22951858228771e-06
36,2,4,28,8.993300980364438e-06
36,2,4,29,9.530971510685049e-06
36,2,4,30,1.3740714166488033e-05
36,2,4,31,1.3296244105731603e-05
36,2,4,32,1.2751721442327835e-05
36,2,4,33,1.2373636309348512e-05
36,2,4,34,1.2404725566739216e-05
36,2,4,35,1.3548834431276191e-05
36,2,4,36,1.4949289834476076e-05
36,2,4,37,1.5556344806100242e-05
36,2,4,38,1.4674902558908798e-05
36,2,4,39,1.3313368071976583e-05
36,2,4,40,1.3087083061691374e-05
36,2,4,41,1.3276613572088536e-05
36,2,4,42,1.3363258403842337e-05
36,2,4,43,1.3186677279009018e-05
36,2,4,44,1.3328844943316653e-05
36,2,4,45,1.7544356524012983e-05
36,2,4,46,1.7869966541184112e-05
36,2,4,47,1.693254307610914e-05
36,2,4,48,1.6520767530892044e-05
36,2,4,49,1.71431565831881e-05
36,2,4,50,1.922587034641765e-05
36,2,4,51,2.1145995560800657e-05
36,2,4,52,2.2708056349074468e-05
36,2,4,53,2.194080298068002e-05
36,2,4,54,2.057751771644689e-05
36,2,4,55,2.0726240109070204e-05
36,2,4,56,2.1104720872244798e-05
36,2,4,57,2.094039155053906e-05
36,2,4,58,2.0336097804829478e-05
36,2,4,59,2.0536499505396932e-05
36,2,4,60,2.2257367163547315e-05
36,2,4,61,2.1830257537658326e-05
36,2,4,62,2.0801764549105428e-05
36,2,4,63,1.979175976885017e-05
36,2,4,64,1.9685701772687025e-05
36,2,4,65,2.1139147065696307e-05
36,2,4,66,2.3306940420297906e-05
36,2,4,67,2.4864441002137028e-05
36,2,4,68,2.2785357941756956e-05
36,2,4,69,2.0825351384701207e-05
36,2,4,70,2.110427521984093e-05
36,2,4,71,2.087448774545919e-05
36,2,4,72,2.049808608717285e-05
36,2,4,73,1.9990855435025878e-05
36,2,4,74,2.012450568145141e-05
36,2,4,75,2.45628907578066e-05
36,2,4,76,2.4587090592831373e-05
36,2,4,77,2.377434793743305e-05
36,2,4,78,2.303657129232306e-05
36,2,4,79,2.390210283920169e-05
36,2,4,80,2.6297104341210797e-05
36,2,4,81,2.9569404432550073e-05
36,2,4,82,3.245524931116961e-05
36,2,4,83,3.0813371267868206e-05
36,2,4,84,2.8819014914915897e-05
36,2,4,85,3.022801138286013e-05
36,2,4,86,2.9741730031673796e-05
36,2,4,87,2.8800524887628853e-05
36,2,4,88,2.7589867386268452e-05
36,2,4,89,2.659748679434415e-05
36,2,4,90,2.8720469344989397e-05
36,2,4,91,2.8548492991831154e-05
36,2,4,92,2.7647471142699942e-05
36,2,4,93,2.604400651762262e-05
36,2,4,94,2.638805381138809e-05
36,2,4,95,2.8333832233329304e-05
36,2,4,96,3.220318831154145e-05
36,2,4,97,3.50505142705515e-05
36,2,4,98,3.155165177304298e-05
36,2,4,99,2.8429221856640652e-05
37,2,5,0,2.1808639303344535e-06
37,2,5,1,2.0057912024640245e-06
37,2,5,2,1.8355557358518126e-06
37,2,5,3,1.7617629737287643e-06
37,2,5,4,1.9149422314512776e-06
37,2,5,5,2.0992365534766577e-06
37,2,5,6,2.3322377273871098e-06
37,2,5,7,2.592714281490771e-06
37,2,5,8,2.6230097773805028e-06
37,2,5,9,2.38697384702391e-06
37,2,5,10,2.334640157641843e-06
37,2,5,11,2.5179733711411245e-06
37,2,5,12,2.513014123906032e-06
37,2,5,13,2.4501698590029264e-06
37,2,5,14,2.3789448277966585e-06
37,2,5,15,6.043093435437186e-06
37,2,5,16,5.663829597324366e-06
37,2,5,17,5.554576091526542e-06
37,2,5,18,5.375088221626356e-06
37,2,5,19,5.6984044931596145e-06
37,2,5,20,6.373213636834407e-06
37,2,5,21,7.315396032936405e-06
37,2,5,22,7.943676791910548e-06
37,2,5,23,7.576107236673124e-06
37,2,5,24,6.7108890107192565e-06
37,2,5,25,6.062249212845927e-06
37,2,5,26,6.126229436631547e-06
37,2,5,27,5.996596883051097e-06
37,2,5,28,5.830781901750015e-06
37,2,5,29,6.127088909124723e-06
37,2,5,30,1.0312282938684803e-05
37,2,5,31,9.901429621095303e-06
37,2,5,32,9.003108971228357e-06
37,2,5,33,8.88522481545806e-06
37,2,5,34,9.682031304691918e-06
37,2,5,35,1.1165745490870904e-05
37,2,5,36,1.2808872270397842e-05
37,2,5,37,1.4120116247795522e-05
37,2,5,38,1.3756962289335206e-05
37,2,5,39,1.2418864571372978e-05
37,2,5,40,1.1813579476438463e-05
37,2,5,41,1.2546052857942414e-05
37,2,5,42,1.272560257348232e-05
37,2,5,43,1.2710066584986635e-05
37,2,5,44,1.2937603969476186e-05
37,2,5,45,1.6313022570102476e-05
37,2,5,46,1.6528052583453245e-05
37,2,5,47,1.5826939488761127e-05
37,2,5,48,1.608275852049701e-05
37,2,5,49,1.7149801351479255e-05
37,2,5,50,1.9277573301224038e-05
37,2,5,51,2.2041886040824465e-05
37,2,5,52,2.36519226746168e-05
37,2,5,53,2.2552922018803656e-05
37,2,5,54,2.0145636881352402e-05
37,2,5,55,1.8524624465499073e-05
37,2,5,56,1.841084667830728e-05
37,2,5,57,1.8021162759396248e-05
37,2,5,58,1.760959275998175e-05
37,2,5,59,1.7948706954484805e-05
37,2,5,60,2.1005676899221726e-05
37,2,5,61,2.03981289814692e-05
37,2,5,62,1.9248791431891732e-05
37,2,5,63,1.8735121557256207e-05
37,2,5,64,2.0134804799454287e-05
37,2,5,65,2.2584661564906128e-05
37,2,5,66,2.6116736989933997e-05
37,2,5,67,2.8674603527178988e-05
37,2,5,68,2.7891845093108714e-05
37,2,5,69,2.5254534193663858e-05
37,2,5,70,2.4064514946076088e-05
37,2,5,71,2.438382762193214e-05
37,2,5,72,2.4282158847199753e-05
37,2,5,73,2.485948607500177e-05
37,2,5,74,2.4808176021906547e-05
37,2,5,75,2.6365751182311215e-05
37,2,5,76,2.678939199540764e-05
37,2,5,77,2.6902896934188902e-05
37,2,5,78,2.690721521503292e-05
37,2,5,79,2.860349377442617e-05
37,2,5,80,3.1308180041378364e-05
