idx,batch_idx,sample_idx,step,value
30,1,14,59,0.0018287567654624581
30,1,14,60,0.0023082797415554523
30,1,14,61,0.00245314440689981
30,1,14,62,0.002484060125425458
30,1,14,63,0.002465842990204692
30,1,14,64,0.0024109571240842342
30,1,14,65,0.0022729646880179644
30,1,14,66,0.0021788107696920633
30,1,14,67,0.002027204493060708
30,1,14,68,0.0018690990982577205
30,1,14,69,0.002091201487928629
30,1,14,70,0.002284487010911107
30,1,14,71,0.00241820327937603
30,1,14,72,0.002319280756637454
30,1,14,73,0.002097606658935547
30,1,14,74,0.001954843522980809
30,1,14,75,0.0021646623499691486
30,1,14,76,0.002293024444952607
30,1,14,77,0.002306719310581684
30,1,14,78,0.002542845904827118
30,1,14,79,0.0028216552454978228
30,1,14,80,0.0028948725666850805
30,1,14,81,0.003107192227616906
30,1,14,82,0.0031773399095982313
30,1,14,83,0.0032172270584851503
30,1,14,84,0.0031176742631942034
30,1,14,85,0.0029938260558992624
30,1,14,86,0.0028430037200450897
30,1,14,87,0.0027866356540471315
30,1,14,88,0.0029758603777736425
30,1,14,89,0.0029256038833409548
30,1,14,90,0.0029634747188538313
30,1,14,91,0.0030476367101073265
30,1,14,92,0.002919521415606141
30,1,14,93,0.0030005101580172777
30,1,14,94,0.0034615264739841223
30,1,14,95,0.0038148039020597935
30,1,14,96,0.004075879231095314
30,1,14,97,0.004177721682935953
30,1,14,98,0.004101011902093887
30,1,14,99,0.0038126944564282894
31,1,15,0,0.0003276192001067102
31,1,15,1,0.0002980791905429214
31,1,15,2,0.00037700534448958933
31,1,15,3,0.0003487641515675932
31,1,15,4,0.0003601546341087669
31,1,15,5,0.0003376856620889157
31,1,15,6,0.00032328651286661625
31,1,15,7,0.000345361273502931
31,1,15,8,0.00038496925844810903
31,1,15,9,0.0004103558894712478
31,1,15,10,0.00041764150955714285
31,1,15,11,0.00047090911539271474
31,1,15,12,0.0005141753936186433
31,1,15,13,0.0004944438696838915
31,1,15,14,0.00055295618949458
31,1,15,15,0.0008391974261030555
31,1,15,16,0.000859808933455497
31,1,15,17,0.0007998996879905462
31,1,15,18,0.0007133776089176536
31,1,15,19,0.0006434136303141713
31,1,15,20,0.0006774216890335083
31,1,15,21,0.0006446460611186922
31,1,15,22,0.0006712152971886098
31,1,15,23,0.0006579375476576388
31,1,15,24,0.0007005769875831902
31,1,15,25,0.0007220708066597581
31,1,15,26,0.0007228126050904393
31,1,15,27,0.0006973070558160543
31,1,15,28,0.0007112078019417822
31,1,15,29,0.0007204913999885321
31,1,15,30,0.000900737417396158
31,1,15,31,0.0008705523214302957
31,1,15,32,0.0009625101229175925
31,1,15,33,0.0010264923330396414
31,1,15,34,0.0011178350541740656
31,1,15,35,0.0011182735906913877
31,1,15,36,0.0010974990436807275
31,1,15,37,0.0010208081221207976
31,1,15,38,0.0010447722161188722
31,1,15,39,0.0010190230095759034
31,1,15,40,0.0009381006821058691
31,1,15,41,0.0009662006632424891
31,1,15,42,0.0009586220839992166
31,1,15,43,0.001015811343677342
31,1,15,44,0.0012728646397590637
31,1,15,45,0.0013617564691230655
31,1,15,46,0.001265870756469667
31,1,15,47,0.001362227718345821
31,1,15,48,0.0014558931579813361
31,1,15,49,0.0014561357675120234
31,1,15,50,0.001475099939852953
31,1,15,51,0.0015324491541832685
31,1,15,52,0.0017098634270951152
31,1,15,53,0.0018310032319277525
31,1,15,54,0.0020248934160917997
31,1,15,55,0.002243950730189681
31,1,15,56,0.00230390508659184
31,1,15,57,0.0021261093206703663
31,1,15,58,0.0019654242787510157
31,1,15,59,0.0017919715028256178
31,1,15,60,0.0022356894332915545
31,1,15,61,0.0020634629763662815
31,1,15,62,0.0020202896557748318
31,1,15,63,0.002240886678919196
31,1,15,64,0.0028043510392308235
31,1,15,65,0.0030846023000776768
31,1,15,66,0.0031373605597764254
31,1,15,67,0.0030673134606331587
31,1,15,68,0.0029642877634614706
31,1,15,69,0.002878202823922038
31,1,15,70,0.0028013994451612234
31,1,15,71,0.002872865879908204
31,1,15,72,0.002876969752833247
31,1,15,73,0.0031455010175704956
31,1,15,74,0.0033244749065488577
31,1,15,75,0.004243100062012672
31,1,15,76,0.004333448130637407
31,1,15,77,0.004485596437007189
31,1,15,78,0.004736562725156546
31,1,15,79,0.005002239253371954
31,1,15,80,0.005212309304624796
31,1,15,81,0.005307784769684076
31,1,15,82,0.0052335490472614765
31,1,15,83,0.005035271402448416
31,1,15,84,0.00540900556370616
31,1,15,85,0.005563034676015377
31,1,15,86,0.005667861085385084
31,1,15,87,0.005585121922194958
31,1,15,88,0.00583361741155386
31,1,15,89,0.005901886150240898
31,1,15,90,0.007721638772636652
31,1,15,91,0.007861899212002754
31,1,15,92,0.007630789186805487
31,1,15,93,0.007701799273490906
31,1,15,94,0.008155378513038158
31,1,15,95,0.008452958427369595
31,1,15,96,0.008396701887249947
31,1,15,97,0.008322573266923428
31,1,15,98,0.009164273738861084
31,1,15,99,0.009937399998307228
32,2,0,0,0.00029853935120627284
32,2,0,1,0.0002757560578174889
32,2,0,2,0.0002718711912166327
32,2,0,3,0.00029239722061902285
32,2,0,4,0.0003457031853031367
32,2,0,5,0.00034661058452911675
32,2,0,6,0.0003602759388741106
32,2,0,7,0.00037006151978857815
32,2,0,8,0.00037562334910035133
32,2,0,9,0.00036939664278179407
32,2,0,10,0.0003580391639843583
32,2,0,11,0.0003422651789151132
32,2,0,12,0.00031706676236353815
32,2,0,13,0.0003381874703336507
32,2,0,14,0.0004311771772336215
32,2,0,15,0.00048516722745262086
32,2,0,16,0.00045581330778077245
32,2,0,17,0.0005496807862073183
32,2,0,18,0.0006363849970512092
32,2,0,19,0.0006533199339173734
32,2,0,20,0.0006512858672067523
32,2,0,21,0.0006300837267190218
32,2,0,22,0.0006019066786393523
32,2,0,23,0.000577291299123317
32,2,0,24,0.0005368361598812044
32,2,0,25,0.0005106872995384037
32,2,0,26,0.0005398120847530663
32,2,0,27,0.0005784232052974403
32,2,0,28,0.000641923863440752
32,2,0,29,0.000742247502785176
32,2,0,30,0.0008702778141014278
32,2,0,31,0.0007887548417784274
32,2,0,32,0.0007396888104267418
32,2,0,33,0.0006860200082883239
32,2,0,34,0.0007959729991853237
32,2,0,35,0.0007961918017826974
32,2,0,36,0.0008260761387646198
32,2,0,37,0.0008129351772367954
32,2,0,38,0.0007881555939093232
32,2,0,39,0.0007511508301831782
32,2,0,40,0.0007077083573676646
32,2,0,41,0.0006655229371972382
32,2,0,42,0.0007144995615817606
32,2,0,43,0.0007900989730842412
32,2,0,44,0.0007690622005611658
32,2,0,45,0.0008668641676194966
32,2,0,46,0.0008369532297365367
32,2,0,47,0.0008299254695884883
32,2,0,48,0.0009226660476997495
32,2,0,49,0.0010501130018383265
32,2,0,50,0.00115785445086658
32,2,0,51,0.0011654933914542198
32,2,0,52,0.0011597407283261418
32,2,0,53,0.0011973477667197585
32,2,0,54,0.0012149536050856113
32,2,0,55,0.001067242817953229
32,2,0,56,0.0009988057427108288
32,2,0,57,0.001043546013534069
32,2,0,58,0.001162289991043508
32,2,0,59,0.0011114085791632533
32,2,0,60,0.0013302998850122094
32,2,0,61,0.0014497723896056414
32,2,0,62,0.0014088850002735853
32,2,0,63,0.0013108159182593226
32,2,0,64,0.0013774536782875657
32,2,0,65,0.001568908803164959
32,2,0,66,0.0016027484089136124
32,2,0,67,0.0015442202566191554
32,2,0,68,0.0015646269312128425
32,2,0,69,0.0015313063049688935
32,2,0,70,0.0014202980091795325
32,2,0,71,0.0014141375431790948
32,2,0,72,0.0015045605832710862
32,2,0,73,0.0017474256455898285
32,2,0,74,0.001894214074127376
32,2,0,75,0.0021922453306615353
32,2,0,76,0.0022202967666089535
32,2,0,77,0.0021489341743290424
32,2,0,78,0.002187891397625208
32,2,0,79,0.002195672132074833
32,2,0,80,0.0021528401412069798
32,2,0,81,0.0022284542210400105
32,2,0,82,0.0023830686695873737
32,2,0,83,0.0023153619840741158
32,2,0,84,0.00238108285702765
32,2,0,85,0.0024914375972002745
32,2,0,86,0.002672228729352355
32,2,0,87,0.0029756410513073206
32,2,0,88,0.0029892083257436752
32,2,0,89,0.00259727006778121
32,2,0,90,0.0032313289120793343
32,2,0,91,0.003295315895229578
32,2,0,92,0.003562463913112879
32,2,0,93,0.004187255632132292
32,2,0,94,0.0048429835587739944
32,2,0,95,0.004991405177861452
32,2,0,96,0.005142475012689829
32,2,0,97,0.004927819594740868
32,2,0,98,0.0052459994331002235
32,2,0,99,0.005472314544022083
33,2,1,0,0.00030009823967702687
33,2,1,1,0.00024372019106522202
33,2,1,2,0.00025884745991788805
33,2,1,3,0.0002780443464871496
33,2,1,4,0.0002957677934318781
33,2,1,5,0.00031947289244271815
33,2,1,6,0.0003122871567029506
33,2,1,7,0.00035416297032497823
33,2,1,8,0.00033111285301856697
33,2,1,9,0.00033472382347099483
33,2,1,10,0.0003243070386815816
33,2,1,11,0.0003279744414612651
33,2,1,12,0.0003349135222379118
33,2,1,13,0.0003441059379838407
33,2,1,14,0.0004093079478479922
33,2,1,15,0.00046630253200419247
33,2,1,16,0.00044910036376677454
33,2,1,17,0.0004445308295544237
33,2,1,18,0.0004391497641336173
33,2,1,19,0.0004522294329944998
33,2,1,20,0.0004917628830298781
33,2,1,21,0.00046432195813395083
33,2,1,22,0.00048177564167417586
33,2,1,23,0.0004443115903995931
33,2,1,24,0.0004823871422559023
33,2,1,25,0.00046209670836105943
33,2,1,26,0.00044883316149935126
33,2,1,27,0.0004221454437356442
33,2,1,28,0.00041145336581394076
33,2,1,29,0.00047823775094002485
33,2,1,30,0.0005761641659773886
33,2,1,31,0.0005908908206038177
33,2,1,32,0.0005520354607142508
33,2,1,33,0.0005584670579992235
33,2,1,34,0.000642611994408071
33,2,1,35,0.0006941789179109037
33,2,1,36,0.0007411157130263746
33,2,1,37,0.0007328079082071781
33,2,1,38,0.000776568369474262
33,2,1,39,0.0008027965668588877
33,2,1,40,0.0007717463304288685
33,2,1,41,0.0007746609044261277
33,2,1,42,0.0007676701643504202
33,2,1,43,0.000711799890268594
33,2,1,44,0.0007595791830681264
33,2,1,45,0.0008596127154305577
33,2,1,46,0.0008398980717174709
33,2,1,47,0.0009010161738842726
33,2,1,48,0.000992717919871211
33,2,1,49,0.0011127694742754102
33,2,1,50,0.0013090547872707248
33,2,1,51,0.00148061104118824
33,2,1,52,0.0014116564998403192
33,2,1,53,0.0013858824968338013
33,2,1,54,0.0012962354812771082
33,2,1,55,0.0012465420877560973
33,2,1,56,0.0011482567060738802
33,2,1,57,0.0010834294371306896
33,2,1,58,0.0010990082519128919
33,2,1,59,0.0012193009024485946
33,2,1,60,0.0014556007226929069
33,2,1,61,0.001652038306929171
33,2,1,62,0.001776711898855865
33,2,1,63,0.0017433783505111933
33,2,1,64,0.0016968905692920089
33,2,1,65,0.001625821110792458
33,2,1,66,0.0015077743446454406
33,2,1,67,0.0013784035108983517
33,2,1,68,0.0013202992267906666
33,2,1,69,0.0013300348073244095
33,2,1,70,0.001519344630651176
33,2,1,71,0.001616387045942247
33,2,1,72,0.0017301248153671622
33,2,1,73,0.0017563389847055078
33,2,1,74,0.001806797692552209
33,2,1,75,0.002111724577844143
33,2,1,76,0.002118574222549796
33,2,1,77,0.002012806013226509
33,2,1,78,0.0020230466034263372
33,2,1,79,0.0019482924835756421
33,2,1,80,0.001979416236281395
33,2,1,81,0.0021589575335383415
33,2,1,82,0.0024532072711735964
33,2,1,83,0.002529898891225457
33,2,1,84,0.0023518551606684923
33,2,1,85,0.0023383379448205233
33,2,1,86,0.0023478083312511444
33,2,1,87,0.002246157033368945
33,2,1,88,0.0019628657028079033
33,2,1,89,0.0019300938583910465
33,2,1,90,0.0026298293378204107
33,2,1,91,0.0029448973946273327
33,2,1,92,0.0032534808851778507
33,2,1,93,0.00369365350343287
33,2,1,94,0.0038897667545825243
33,2,1,95,0.0038896577898412943
33,2,1,96,0.003753142198547721
33,2,1,97,0.003659880720078945
33,2,1,98,0.0032777879387140274
33,2,1,99,0.0031896252185106277
34,2,2,0,0.00031857192516326904
34,2,2,1,0.00029959477251395583
34,2,2,2,0.00030387923470698297
34,2,2,3,0.00032856882899068296
34,2,2,4,0.00036528738564811647
34,2,2,5,0.0003868195926770568
34,2,2,6,0.0003657467314042151
34,2,2,7,0.00034582652733661234
34,2,2,8,0.0003171908902004361
34,2,2,9,0.0003146387171000242
34,2,2,10,0.0003006360202562064
34,2,2,11,0.0002781333460006863
34,2,2,12,0.000284801033558324
34,2,2,13,0.0003218172350898385
34,2,2,14,0.000361067388439551
34,2,2,15,0.00044414110016077757
34,2,2,16,0.0004360133607406169
34,2,2,17,0.0004147353465668857
34,2,2,18,0.0004282810550648719
34,2,2,19,0.00048819140647538006
34,2,2,20,0.0005132540827617049
34,2,2,21,0.0005063366843387485
34,2,2,22,0.0005370613653212786
34,2,2,23,0.0005272746202535927
34,2,2,24,0.0005400241352617741
34,2,2,25,0.000525346607901156
34,2,2,26,0.0005546495085582137
34,2,2,27,0.0005435197381302714
34,2,2,28,0.0005577533156611025
34,2,2,29,0.0006648793932981789
34,2,2,30,0.0007596816867589951
34,2,2,31,0.0006641355575993657
34,2,2,32,0.0005994365201331675
34,2,2,33,0.0005516707897186279
34,2,2,34,0.0005434100166894495
34,2,2,35,0.0005852495669387281
34,2,2,36,0.0006127273663878441
34,2,2,37,0.0006000862922519445
34,2,2,38,0.0005842507816851139
34,2,2,39,0.0005875818897038698
34,2,2,40,0.0006187473773024976
34,2,2,41,0.0005982902366667986
34,2,2,42,0.0006344536668621004
34,2,2,43,0.0006062395987100899
34,2,2,44,0.0007292780210264027
34,2,2,45,0.0008321622153744102
34,2,2,46,0.0009682212839834392
34,2,2,47,0.0008936492376960814
34,2,2,48,0.0009433196973986924
34,2,2,49,0.0010307247284799814
34,2,2,50,0.001091141253709793
34,2,2,51,0.0011668913066387177
34,2,2,52,0.0012144275242462754
34,2,2,53,0.00114707020111382
34,2,2,54,0.001191778457723558
34,2,2,55,0.0011708792299032211
34,2,2,56,0.001036631758324802
34,2,2,57,0.000989075400866568
34,2,2,58,0.000956064963247627
34,2,2,59,0.001152424025349319
34,2,2,60,0.001418796251527965
34,2,2,61,0.0014423646498471498
34,2,2,62,0.0014092924538999796
34,2,2,63,0.0014742837520316243
34,2,2,64,0.001598331262357533
34,2,2,65,0.001718827523291111
34,2,2,66,0.001601271447725594
34,2,2,67,0.0013177365763112903
34,2,2,68,0.0011649492662400007
34,2,2,69,0.0013406745856627822
34,2,2,70,0.0016319575952365994
34,2,2,71,0.001808349508792162
34,2,2,72,0.00183308485429734
34,2,2,73,0.0018670455319806933
34,2,2,74,0.0018871548818424344
34,2,2,75,0.001912877894937992
34,2,2,76,0.0019013555720448494
34,2,2,77,0.001884732278995216
34,2,2,78,0.0016810506349429488
34,2,2,79,0.0014789095148444176
34,2,2,80,0.0014711307594552636
34,2,2,81,0.0014768653782084584
34,2,2,82,0.0015494941035285592
34,2,2,83,0.0016392082907259464
34,2,2,84,0.0016800144221633673
34,2,2,85,0.0015815104125067592
34,2,2,86,0.0017348519759252667
34,2,2,87,0.001976604573428631
34,2,2,88,0.0020075617358088493
34,2,2,89,0.002230066107586026
34,2,2,90,0.002090538153424859
34,2,2,91,0.0021042139269411564
34,2,2,92,0.0021912548691034317
34,2,2,93,0.0023377027828246355
34,2,2,94,0.002438772702589631
34,2,2,95,0.0022148904390633106
34,2,2,96,0.002082837512716651
34,2,2,97,0.0024306464474648237
34,2,2,98,0.0026752809062600136
34,2,2,99,0.002916444791480899
35,2,3,0,0.0003233849711250514
35,2,3,1,0.000301610300084576
35,2,3,2,0.00033243498182855546
35,2,3,3,0.0003631523868534714
35,2,3,4,0.0003584586957003921
35,2,3,5,0.0003691782185342163
35,2,3,6,0.00038083409890532494
35,2,3,7,0.00033758184872567654
35,2,3,8,0.0003395577659830451
35,2,3,9,0.00036300774081610143
35,2,3,10,0.00036317636840976775
35,2,3,11,0.0003318829112686217
35,2,3,12,0.0003231086884625256
35,2,3,13,0.00033016380621120334
35,2,3,14,0.0003390142519492656
35,2,3,15,0.0005404000403359532
35,2,3,16,0.0005793857271783054
35,2,3,17,0.0005533599760383368
35,2,3,18,0.0005903140990994871
35,2,3,19,0.0006227061385288835
35,2,3,20,0.0006424707244150341
35,2,3,21,0.0006268383003771305
35,2,3,22,0.0006145448423922062
35,2,3,23,0.0006044474430382252
35,2,3,24,0.0006369359325617552
35,2,3,25,0.0007086885161697865
35,2,3,26,0.0007232241332530975
35,2,3,27,0.0007387377554550767
35,2,3,28,0.0006364441942423582
35,2,3,29,0.0006911065429449081
35,2,3,30,0.0006920096348039806
35,2,3,31,0.0006093269330449402
35,2,3,32,0.0006920166197232902
35,2,3,33,0.0007769540534354746
35,2,3,34,0.0008324796799570322
35,2,3,35,0.0008369383285753429
35,2,3,36,0.0008629401563666761
35,2,3,37,0.000796843261923641
35,2,3,38,0.0007210580515675247
35,2,3,39,0.0007048603147268295
35,2,3,40,0.0006468927604146302
35,2,3,41,0.000579367857426405
35,2,3,42,0.0006526564829982817
35,2,3,43,0.0007326259510591626
35,2,3,44,0.0007101428927853703
35,2,3,45,0.0007725790492258966
35,2,3,46,0.0007584402337670326
35,2,3,47,0.0006858695414848626
35,2,3,48,0.0007234384538605809
35,2,3,49,0.0007416055304929614
35,2,3,50,0.0008130161440931261
35,2,3,51,0.0008594958344474435
35,2,3,52,0.0009554604766890407
35,2,3,53,0.0009931322420015931
35,2,3,54,0.000984426005743444
35,2,3,55,0.0009674956672824919
35,2,3,56,0.0009394004009664059
35,2,3,57,0.000963958038482815
35,2,3,58,0.001044801203534007
35,2,3,59,0.0010549710132181644
35,2,3,60,0.0012237636838108301
35,2,3,61,0.0011836679186671972
35,2,3,62,0.0012732583563774824
35,2,3,63,0.0012920709559693933
35,2,3,64,0.001351864542812109
35,2,3,65,0.0014767857501283288
35,2,3,66,0.001500902697443962
35,2,3,67,0.001498345285654068
35,2,3,68,0.00143622572068125
35,2,3,69,0.0014942822745069861
35,2,3,70,0.001389433746226132
35,2,3,71,0.0012566039804369211
35,2,3,72,0.0012737186625599861
35,2,3,73,0.0012943254550918937
35,2,3,74,0.0014082265552133322
35,2,3,75,0.0018658871995285153
35,2,3,76,0.002053904579952359
35,2,3,77,0.002158330287784338
35,2,3,78,0.002229729201644659
35,2,3,79,0.00218491000123322
35,2,3,80,0.001977992244064808
35,2,3,81,0.002013066317886114
35,2,3,82,0.002142444020137191
35,2,3,83,0.0022171076852828264
35,2,3,84,0.0023980236146599054
35,2,3,85,0.002581205451861024
35,2,3,86,0.0026152573991566896
35,2,3,87,0.0025819321162998676
35,2,3,88,0.0025508131366223097
35,2,3,89,0.0023453282192349434
35,2,3,90,0.002634443575516343
35,2,3,91,0.0027887062169611454
35,2,3,92,0.003069386351853609
35,2,3,93,0.0035593979991972446
35,2,3,94,0.0038960815872997046
35,2,3,95,0.004075147677212954
35,2,3,96,0.004044852219521999
35,2,3,97,0.0038674776442348957
35,2,3,98,0.003694783663377166
35,2,3,99,0.003719302359968424
36,2,4,0,0.00034618075005710125
36,2,4,1,0.00038447376573458314
36,2,4,2,0.00039036129601299763
36,2,4,3,0.0004070907016284764
36,2,4,4,0.0004214763466734439
36,2,4,5,0.00041238023550249636
36,2,4,6,0.0004056798934470862
36,2,4,7,0.0003835039387922734
36,2,4,8,0.00036303821252658963
36,2,4,9,0.00036038964753970504
36,2,4,10,0.000412402005167678
36,2,4,11,0.00041950104059651494
36,2,4,12,0.00041887740371748805
36,2,4,13,0.0005010194145143032
36,2,4,14,0.0005857275682501495
36,2,4,15,0.0005901746917515993
36,2,4,16,0.0006219774950295687
36,2,4,17,0.0006093610427342355
36,2,4,18,0.0006225454853847623
36,2,4,19,0.000678173906635493
36,2,4,20,0.0007019388140179217
36,2,4,21,0.0006515485001727939
36,2,4,22,0.0006564570358023047
36,2,4,23,0.0006634402670897543
36,2,4,24,0.0006625858950428665
36,2,4,25,0.0006688974681310356
36,2,4,26,0.0006645189714618027
36,2,4,27,0.0006701394449919462
36,2,4,28,0.0007442677160724998
36,2,4,29,0.0007944618118926883
36,2,4,30,0.0011156302643939853
36,2,4,31,0.0010838108137249947
36,2,4,32,0.0012300355592742562
36,2,4,33,0.0011532141361385584
36,2,4,34,0.0011233215918764472
36,2,4,35,0.0009463041205890477
36,2,4,36,0.0009732421603985131
36,2,4,37,0.0009651417494751513
36,2,4,38,0.0010559225920587778
36,2,4,39,0.001094400999136269
36,2,4,40,0.0011383640812709928
36,2,4,41,0.0010286483447998762
36,2,4,42,0.0009439419955015182
36,2,4,43,0.0010040657361969352
36,2,4,44,0.0011568336049094796
36,2,4,45,0.0012651561992242932
36,2,4,46,0.0012996636796742678
36,2,4,47,0.0013804481131955981
36,2,4,48,0.0014420553343370557
36,2,4,49,0.0014536137459799647
36,2,4,50,0.0014777914620935917
36,2,4,51,0.0015781399561092257
36,2,4,52,0.0015024816384539008
36,2,4,53,0.001438107923604548
36,2,4,54,0.001637389650568366
36,2,4,55,0.0016837525181472301
36,2,4,56,0.0015790816396474838
36,2,4,57,0.0016401299508288503
36,2,4,58,0.0016707041068002582
36,2,4,59,0.0018241195939481258
36,2,4,60,0.0019625502172857523
36,2,4,61,0.0019011356635019183
36,2,4,62,0.0017771093407645822
36,2,4,63,0.001775795710273087
36,2,4,64,0.0019315764075145125
36,2,4,65,0.0018710100557655096
36,2,4,66,0.001909882528707385
36,2,4,67,0.0020765068475157022
36,2,4,68,0.0020909318700432777
36,2,4,69,0.002032215939834714
36,2,4,70,0.0021064544562250376
36,2,4,71,0.0021239665802568197
36,2,4,72,0.002048490336164832
36,2,4,73,0.0019390956731513143
36,2,4,74,0.002011869801208377
36,2,4,75,0.0022383728064596653
36,2,4,76,0.0023551457561552525
36,2,4,77,0.0024717182386666536
36,2,4,78,0.0027060434222221375
36,2,4,79,0.0026495116762816906
36,2,4,80,0.0023047851864248514
36,2,4,81,0.002464571036398411
36,2,4,82,0.002547156298533082
36,2,4,83,0.002393974456936121
36,2,4,84,0.002261154353618622
36,2,4,85,0.002357500372454524
36,2,4,86,0.00242415489628911
36,2,4,87,0.0024372576735913754
36,2,4,88,0.002792956307530403
36,2,4,89,0.0028308939654380083
36,2,4,90,0.0030495289247483015
36,2,4,91,0.003242619102820754
36,2,4,92,0.003544476581737399
36,2,4,93,0.003690101206302643
36,2,4,94,0.003712448524311185
36,2,4,95,0.0038522491231560707
36,2,4,96,0.0036996565759181976
36,2,4,97,0.003676477586850524
36,2,4,98,0.003845222992822528
36,2,4,99,0.004002509638667107
37,2,5,0,0.0003290298336651176
37,2,5,1,0.00035106524592265487
37,2,5,2,0.00036342511884868145
37,2,5,3,0.000349661975633353
37,2,5,4,0.0003215656615793705
37,2,5,5,0.0003507830260787159
37,2,5,6,0.00035252125235274434
37,2,5,7,0.0003480751474853605
37,2,5,8,0.00036910100607201457
37,2,5,9,0.00034784042509272695
37,2,5,10,0.00034386577317491174
37,2,5,11,0.00037072476698085666
37,2,5,12,0.00036611672840081155
37,2,5,13,0.00036967103369534016
37,2,5,14,0.0004707037005573511
37,2,5,15,0.0004519028007052839
37,2,5,16,0.0005110159399919212
37,2,5,17,0.0004922745865769684
37,2,5,18,0.0005041149561293423
37,2,5,19,0.0005409870645962656
37,2,5,20,0.0006090792012400925
37,2,5,21,0.0006883414462208748
37,2,5,22,0.0006211677100509405
37,2,5,23,0.0006387007306329906
37,2,5,24,0.0006376064266078174
37,2,5,25,0.0006366635789163411
37,2,5,26,0.0005815980839543045
37,2,5,27,0.000604361470323056
37,2,5,28,0.0006045030313543975
37,2,5,29,0.0007325184415094554
37,2,5,30,0.0008173280511982739
37,2,5,31,0.0008013784536160529
37,2,5,32,0.0008025300339795649
37,2,5,33,0.0008367844275198877
37,2,5,34,0.0009316716459579766
37,2,5,35,0.0009361832635477185
37,2,5,36,0.0009710697340779006
37,2,5,37,0.0009541210019961
37,2,5,38,0.00090746337082237
37,2,5,39,0.0008920954423956573
37,2,5,40,0.0008899964159354568
37,2,5,41,0.0009314754279330373
37,2,5,42,0.0009725788258947432
37,2,5,43,0.0009854747913777828
37,2,5,44,0.001054160762578249
37,2,5,45,0.0013374246191233397
37,2,5,46,0.0011907314183190465
37,2,5,47,0.001169850816950202
37,2,5,48,0.0012773866765201092
37,2,5,49,0.0014158074045553803
37,2,5,50,0.0013684635050594807
37,2,5,51,0.0013216440565884113
37,2,5,52,0.0012394353980198503
37,2,5,53,0.0012056769337505102
37,2,5,54,0.0012915102997794747
37,2,5,55,0.0013620391255244613
37,2,5,56,0.0014357398031279445
37,2,5,57,0.0012392571661621332
37,2,5,58,0.001188604161143303
37,2,5,59,0.0011893055634573102
37,2,5,60,0.0013329825596883893
37,2,5,61,0.001249442808330059
37,2,5,62,0.001352332066744566
37,2,5,63,0.001431219163350761
37,2,5,64,0.0013187109725549817
37,2,5,65,0.0013160365633666515
37,2,5,66,0.001360416761599481
37,2,5,67,0.0013527366099879146
37,2,5,68,0.0014705959474667907
37,2,5,69,0.0016991605516523123
37,2,5,70,0.0016763757448643446
37,2,5,71,0.0016295963432639837
37,2,5,72,0.0016043538926169276
37,2,5,73,0.0014738418394699693
37,2,5,74,0.001415059668943286
37,2,5,75,0.0014957330422475934
37,2,5,76,0.0015469928039237857
37,2,5,77,0.0016620972892269492
37,2,5,78,0.002012481214478612
37,2,5,79,0.0023427498526871204
37,2,5,80,0.0024684469681233168
37,2,5,81,0.0021060046274214983
37,2,5,82,0.001706391223706305
37,2,5,83,0.00165241165086627
37,2,5,84,0.0017610208597034216
37,2,5,85,0.0018268891144543886
37,2,5,86,0.001895077177323401
37,2,5,87,0.002011913573369384
37,2,5,88,0.0018999370513483882
37,2,5,89,0.002163412980735302
37,2,5,90,0.002430335385724902
37,2,5,91,0.002316661411896348
37,2,5,92,0.0021728011779487133
37,2,5,93,0.00215151603333652
37,2,5,94,0.001992108067497611
37,2,5,95,0.002040580613538623
37,2,5,96,0.002299367915838957
37,2,5,97,0.002620103769004345
37,2,5,98,0.00261972495354712
37,2,5,99,0.0026741614565253258
38,2,6,0,0.00034155361936427653
38,2,6,1,0.000271500030066818
38,2,6,2,0.00030259520281106234
38,2,6,3,0.00029860646463930607
38,2,6,4,0.0002885788562707603
38,2,6,5,0.0002853292098734528
38,2,6,6,0.00026201107539236546
38,2,6,7,0.0002562477020546794
38,2,6,8,0.0002581984153948724
38,2,6,9,0.0002711112319957465
38,2,6,10,0.00027650370611809194
38,2,6,11,0.00028761744033545256
38,2,6,12,0.0002969646011479199
38,2,6,13,0.00033559571602381766
38,2,6,14,0.00035624607698991895
38,2,6,15,0.0005073205102235079
38,2,6,16,0.0005543642910197377
38,2,6,17,0.0005120887653902173
38,2,6,18,0.0005698328604921699
38,2,6,19,0.0006057713180780411
38,2,6,20,0.0005943222204223275
38,2,6,21,0.0005896038492210209
38,2,6,22,0.0005968245095573366
38,2,6,23,0.0006128894165158272
38,2,6,24,0.0006402486469596624
38,2,6,25,0.0006240733782760799
38,2,6,26,0.000572900113184005
38,2,6,27,0.0005791668081656098
38,2,6,28,0.0006354848737828434
38,2,6,29,0.0007720633875578642
38,2,6,30,0.0009351822081953287
38,2,6,31,0.0008594872779212892
38,2,6,32,0.0008502125274389982
38,2,6,33,0.000840183871332556
38,2,6,34,0.0008308511460199952
38,2,6,35,0.0007772913668304682
38,2,6,36,0.0007003527716733515
38,2,6,37,0.0007397354347631335
38,2,6,38,0.0007426425581797957
38,2,6,39,0.0008187993080355227
38,2,6,40,0.00081239128485322
38,2,6,41,0.0007779531297273934
38,2,6,42,0.0008422044338658452
38,2,6,43,0.0008254071581177413
38,2,6,44,0.0008711648406460881
38,2,6,45,0.0009763238485902548
