idx,batch_idx,sample_idx,step,value
15,0,15,55,3.0970822990639135e-05
15,0,15,56,2.815898369590286e-05
15,0,15,57,2.7117152058053762e-05
15,0,15,58,2.6017365598818287e-05
15,0,15,59,2.965020394185558e-05
15,0,15,60,3.2408159313490614e-05
15,0,15,61,3.298779120086692e-05
15,0,15,62,3.709057637024671e-05
15,0,15,63,4.3237094359938055e-05
15,0,15,64,5.168932693777606e-05
15,0,15,65,5.939901893725619e-05
15,0,15,66,6.0672089603031054e-05
15,0,15,67,5.88396105740685e-05
15,0,15,68,5.4003299737814814e-05
15,0,15,69,4.776409696205519e-05
15,0,15,70,4.311644079280086e-05
15,0,15,71,3.9276379538932815e-05
15,0,15,72,3.905589983332902e-05
15,0,15,73,3.5336401197128e-05
15,0,15,74,3.617521360865794e-05
15,0,15,75,3.2379513868363574e-05
15,0,15,76,3.2460033253300935e-05
15,0,15,77,3.780897532124072e-05
15,0,15,78,4.82526229461655e-05
15,0,15,79,5.678301749867387e-05
15,0,15,80,6.010314973536879e-05
15,0,15,81,6.107700755819678e-05
15,0,15,82,6.213355663930997e-05
15,0,15,83,6.055585254216567e-05
15,0,15,84,5.429094744613394e-05
15,0,15,85,4.5063246943755075e-05
15,0,15,86,3.915714114555158e-05
15,0,15,87,3.70970883523114e-05
15,0,15,88,3.6154957342660055e-05
15,0,15,89,4.063999222125858e-05
15,0,15,90,3.931324681616388e-05
15,0,15,91,4.073458694620058e-05
15,0,15,92,4.434355651028454e-05
15,0,15,93,5.3309373470256105e-05
15,0,15,94,6.808298348914832e-05
15,0,15,95,7.69885373301804e-05
15,0,15,96,8.126468310365453e-05
15,0,15,97,7.754308171570301e-05
15,0,15,98,7.073904998833314e-05
15,0,15,99,6.111784023232758e-05
16,1,0,0,3.32558943227923e-06
16,1,0,1,3.1095150916371495e-06
16,1,0,2,3.5592474887380376e-06
16,1,0,3,4.1443931877438445e-06
16,1,0,4,4.756442649522796e-06
16,1,0,5,4.653109954233514e-06
16,1,0,6,4.54154769613524e-06
16,1,0,7,4.729759893962182e-06
16,1,0,8,4.63213700641063e-06
16,1,0,9,4.372021066956222e-06
16,1,0,10,4.160099706496112e-06
16,1,0,11,4.049642029713141e-06
16,1,0,12,3.999470663984539e-06
16,1,0,13,4.1593930291128345e-06
16,1,0,14,4.104069375898689e-06
16,1,0,15,6.9747911766171455e-06
16,1,0,16,6.443526217481121e-06
16,1,0,17,7.61503588364576e-06
16,1,0,18,8.894782695278991e-06
16,1,0,19,9.819561455515213e-06
16,1,0,20,9.620061973691918e-06
16,1,0,21,9.319198397861328e-06
16,1,0,22,9.112060979532544e-06
16,1,0,23,9.094632332562469e-06
16,1,0,24,8.529350452590734e-06
16,1,0,25,7.885549166530836e-06
16,1,0,26,7.818720405339263e-06
16,1,0,27,8.206997335946653e-06
16,1,0,28,8.50190372148063e-06
16,1,0,29,7.868056854931638e-06
16,1,0,30,1.1380438991182018e-05
16,1,0,31,1.0745402505563106e-05
16,1,0,32,1.3058491276751738e-05
16,1,0,33,1.6196441720239818e-05
16,1,0,34,1.8444497982272878e-05
16,1,0,35,1.809735294955317e-05
16,1,0,36,1.818743476178497e-05
16,1,0,37,1.9016140868188813e-05
16,1,0,38,1.9152770619257353e-05
16,1,0,39,1.7591884898138233e-05
16,1,0,40,1.5523251931881532e-05
16,1,0,41,1.5155412256717682e-05
16,1,0,42,1.5315717973862775e-05
16,1,0,43,1.574446832819376e-05
16,1,0,44,1.4881816241540946e-05
16,1,0,45,1.4276783986133523e-05
16,1,0,46,1.4405170077225193e-05
16,1,0,47,1.7173742890008725e-05
16,1,0,48,2.16037078644149e-05
16,1,0,49,2.516546010156162e-05
16,1,0,50,2.5097968318732455e-05
16,1,0,51,2.5378449208801612e-05
16,1,0,52,2.5560597350704484e-05
16,1,0,53,2.5149580324068666e-05
16,1,0,54,2.1875806851312518e-05
16,1,0,55,1.8523674953030422e-05
16,1,0,56,1.6655942090437748e-05
16,1,0,57,1.693230660748668e-05
16,1,0,58,1.750822593749035e-05
16,1,0,59,1.7845493857748806e-05
16,1,0,60,1.887562029878609e-05
16,1,0,61,1.8778688172460534e-05
16,1,0,62,2.1551626559812576e-05
16,1,0,63,2.7987194698653184e-05
16,1,0,64,3.4006534406216815e-05
16,1,0,65,3.484822082100436e-05
16,1,0,66,3.6470046325121075e-05
16,1,0,67,3.801760612986982e-05
16,1,0,68,3.6865294532617554e-05
16,1,0,69,3.181332431267947e-05
16,1,0,70,2.608007525850553e-05
16,1,0,71,2.3696587959420867e-05
16,1,0,72,2.358742494834587e-05
16,1,0,73,2.4220176783273928e-05
16,1,0,74,2.5577008273103274e-05
16,1,0,75,2.456269066897221e-05
16,1,0,76,2.4710161596885882e-05
16,1,0,77,2.7224008590565063e-05
16,1,0,78,3.580463453545235e-05
16,1,0,79,4.440954216988757e-05
16,1,0,80,4.4522606913233176e-05
16,1,0,81,4.4995162170380354e-05
16,1,0,82,4.5609427616000175e-05
16,1,0,83,4.393296694615856e-05
16,1,0,84,3.6470959457801655e-05
16,1,0,85,2.8747506803483702e-05
16,1,0,86,2.4959153961390257e-05
16,1,0,87,2.5525534510961734e-05
16,1,0,88,2.742920332821086e-05
16,1,0,89,3.3223495847778395e-05
16,1,0,90,3.311116233817302e-05
16,1,0,91,3.3059975976357237e-05
16,1,0,92,3.4776599932229146e-05
16,1,0,93,4.43370699940715e-05
16,1,0,94,5.704621071345173e-05
16,1,0,95,5.7910750911105424e-05
16,1,0,96,5.998607230139896e-05
16,1,0,97,6.10329007031396e-05
16,1,0,98,5.741832501371391e-05
16,1,0,99,4.79006594105158e-05
17,1,1,0,2.2516139779327204e-06
17,1,1,1,2.2068084035709035e-06
17,1,1,2,2.3511070139647927e-06
17,1,1,3,2.646956318130833e-06
17,1,1,4,2.9608029308292316e-06
17,1,1,5,3.1909380595607217e-06
17,1,1,6,3.0611831789428834e-06
17,1,1,7,3.112512331426842e-06
17,1,1,8,3.131515995846712e-06
17,1,1,9,2.614821596580441e-06
17,1,1,10,2.4164105525414925e-06
17,1,1,11,2.4412147467955947e-06
17,1,1,12,2.6844909370993264e-06
17,1,1,13,2.856027549569262e-06
17,1,1,14,2.990613438669243e-06
17,1,1,15,6.500519702967722e-06
17,1,1,16,6.101532562752254e-06
17,1,1,17,6.248247700568754e-06
17,1,1,18,7.00407508702483e-06
17,1,1,19,8.028849151742179e-06
17,1,1,20,8.826807970763184e-06
17,1,1,21,9.130117177846842e-06
17,1,1,22,9.453477105125785e-06
17,1,1,23,9.506023161520716e-06
17,1,1,24,8.644690751680173e-06
17,1,1,25,7.935538633319084e-06
17,1,1,26,8.145409083226696e-06
17,1,1,27,8.856633030518424e-06
17,1,1,28,8.978668120107614e-06
17,1,1,29,8.614537364337593e-06
17,1,1,30,1.0124380423803814e-05
17,1,1,31,9.641594260756392e-06
17,1,1,32,1.0380091225670185e-05
17,1,1,33,1.2200851415400393e-05
17,1,1,34,1.4061156434763689e-05
17,1,1,35,1.532021451566834e-05
17,1,1,36,1.5904277461231686e-05
17,1,1,37,1.6832525943755172e-05
17,1,1,38,1.702656845736783e-05
17,1,1,39,1.5426738173118792e-05
17,1,1,40,1.3552396012528334e-05
17,1,1,41,1.3350176232052036e-05
17,1,1,42,1.4216921044862829e-05
17,1,1,43,1.4834237845207099e-05
17,1,1,44,1.4680881577078253e-05
17,1,1,45,1.4759375517314766e-05
17,1,1,46,1.4244711564970203e-05
17,1,1,47,1.4736213415744714e-05
17,1,1,48,1.676716419751756e-05
17,1,1,49,2.0508203306235373e-05
17,1,1,50,2.3296699509955943e-05
17,1,1,51,2.546804716985207e-05
17,1,1,52,2.62774574366631e-05
17,1,1,53,2.5827719582594e-05
17,1,1,54,2.33362297876738e-05
17,1,1,55,2.0262619727873243e-05
17,1,1,56,1.9536766558303498e-05
17,1,1,57,2.0381352442200296e-05
17,1,1,58,2.094462251989171e-05
17,1,1,59,1.962577698577661e-05
17,1,1,60,1.784357664291747e-05
17,1,1,61,1.6669138858560473e-05
17,1,1,62,1.7988701074500568e-05
17,1,1,63,2.170234074583277e-05
17,1,1,64,2.6428162527736276e-05
17,1,1,65,2.9009937861701474e-05
17,1,1,66,3.2017327612265944e-05
17,1,1,67,3.399501656531356e-05
17,1,1,68,3.3904598240042105e-05
17,1,1,69,3.0507382689393125e-05
17,1,1,70,2.533590122766327e-05
17,1,1,71,2.384534127486404e-05
17,1,1,72,2.4834640498738736e-05
17,1,1,73,2.663304803718347e-05
17,1,1,74,2.6110117687494494e-05
17,1,1,75,2.2254662326304242e-05
17,1,1,76,2.1359152015065774e-05
17,1,1,77,2.2377402274287306e-05
17,1,1,78,2.592603414086625e-05
17,1,1,79,3.3459855330875143e-05
17,1,1,80,3.776149242185056e-05
17,1,1,81,4.249581616022624e-05
17,1,1,82,4.332159733166918e-05
17,1,1,83,4.158868614467792e-05
17,1,1,84,3.604159064707346e-05
17,1,1,85,2.932893403340131e-05
17,1,1,86,2.6662304662750103e-05
17,1,1,87,2.755448076641187e-05
17,1,1,88,2.9861901566619053e-05
17,1,1,89,2.9599708796013147e-05
17,1,1,90,2.5868986995192245e-05
17,1,1,91,2.3812650397303514e-05
17,1,1,92,2.494709951861296e-05
17,1,1,93,3.112959166173823e-05
17,1,1,94,4.059221828356385e-05
17,1,1,95,4.3844920583069324e-05
17,1,1,96,4.9283826228929684e-05
17,1,1,97,5.147939737071283e-05
17,1,1,98,4.9944814236368984e-05
17,1,1,99,4.322236418374814e-05
18,1,2,0,2.6862940103455912e-06
18,1,2,1,2.367674596825964e-06
18,1,2,2,2.3663217234570766e-06
18,1,2,3,2.5380718398082536e-06
18,1,2,4,2.6460465960553847e-06
18,1,2,5,2.530765641495236e-06
18,1,2,6,2.6392051495349733e-06
18,1,2,7,2.761588575594942e-06
18,1,2,8,2.699552624108037e-06
18,1,2,9,2.409492026345106e-06
18,1,2,10,2.1119221855769865e-06
18,1,2,11,2.208490286648157e-06
18,1,2,12,2.4578710053901887e-06
18,1,2,13,2.773144615275669e-06
18,1,2,14,2.8601782560144784e-06
18,1,2,15,7.277321401488734e-06
18,1,2,16,6.196960384841077e-06
18,1,2,17,5.980451533105224e-06
18,1,2,18,6.586808467545779e-06
18,1,2,19,7.120149803085951e-06
18,1,2,20,6.855122592241969e-06
18,1,2,21,7.316684332181467e-06
18,1,2,22,7.827723493392114e-06
18,1,2,23,7.659906259505078e-06
18,1,2,24,6.831992777733831e-06
18,1,2,25,5.9868234529858455e-06
18,1,2,26,6.38294113741722e-06
18,1,2,27,7.174273378041107e-06
18,1,2,28,8.004341907508206e-06
18,1,2,29,7.952345185913146e-06
18,1,2,30,1.1449748853920028e-05
18,1,2,31,1.026001791615272e-05
18,1,2,32,1.0023290997196455e-05
18,1,2,33,1.1336781426507514e-05
18,1,2,34,1.2859629350714386e-05
18,1,2,35,1.3010296243010089e-05
18,1,2,36,1.4104182810115162e-05
18,1,2,37,1.478385729569709e-05
18,1,2,38,1.4047321201360319e-05
18,1,2,39,1.1885977073688991e-05
18,1,2,40,9.82636174740037e-06
18,1,2,41,9.838533514994197e-06
18,1,2,42,1.090620662580477e-05
18,1,2,43,1.2679266546911094e-05
18,1,2,44,1.3266228961583693e-05
18,1,2,45,1.685520874161739e-05
18,1,2,46,1.477256682846928e-05
18,1,2,47,1.4247538274503313e-05
18,1,2,48,1.6196363503695466e-05
18,1,2,49,1.8636406821315177e-05
18,1,2,50,1.9120678189210594e-05
18,1,2,51,2.1188625396462157e-05
18,1,2,52,2.2943639123695903e-05
18,1,2,53,2.1845298761036247e-05
18,1,2,54,1.8718854335020296e-05
18,1,2,55,1.5544816051260568e-05
18,1,2,56,1.558965777803678e-05
18,1,2,57,1.7088872482418083e-05
18,1,2,58,1.9363335013622418e-05
18,1,2,59,1.9937280740123242e-05
18,1,2,60,2.143123492714949e-05
18,1,2,61,1.910295213747304e-05
18,1,2,62,1.8518803699407727e-05
18,1,2,63,2.1205598386586644e-05
18,1,2,64,2.536478132242337e-05
18,1,2,65,2.6433845050632954e-05
18,1,2,66,2.8866272259620018e-05
18,1,2,67,3.0329098080983385e-05
18,1,2,68,2.808495264616795e-05
18,1,2,69,2.2964997697272338e-05
18,1,2,70,1.808990964491386e-05
18,1,2,71,1.7291380572714843e-05
18,1,2,72,1.946234806382563e-05
18,1,2,73,2.348184170841705e-05
18,1,2,74,2.588953066151589e-05
18,1,2,75,2.7637011953629553e-05
18,1,2,76,2.462152042426169e-05
18,1,2,77,2.381619378866162e-05
18,1,2,78,2.7159378078067675e-05
18,1,2,79,3.3093914680648595e-05
18,1,2,80,3.492204632493667e-05
18,1,2,81,3.868917701765895e-05
18,1,2,82,4.1158898966386914e-05
18,1,2,83,3.7905618228251114e-05
18,1,2,84,3.154045043629594e-05
18,1,2,85,2.5004927010741085e-05
18,1,2,86,2.3827824406907894e-05
18,1,2,87,2.6234451070195064e-05
18,1,2,88,3.077627479797229e-05
18,1,2,89,3.422088047955185e-05
18,1,2,90,3.5405493690632284e-05
18,1,2,91,3.122254565823823e-05
18,1,2,92,2.9648908821400255e-05
18,1,2,93,3.476130586932413e-05
18,1,2,94,4.3203144741710275e-05
18,1,2,95,4.4349584641167894e-05
18,1,2,96,4.680551865021698e-05
18,1,2,97,4.829791214433499e-05
18,1,2,98,4.381187682156451e-05
18,1,2,99,3.554375871317461e-05
19,1,3,0,2.7000571662938455e-06
19,1,3,1,2.4960440896393266e-06
19,1,3,2,2.3113070710678585e-06
19,1,3,3,2.3891200271464186e-06
19,1,3,4,2.5543242827552604e-06
19,1,3,5,2.5413653474970488e-06
19,1,3,6,2.773388814603095e-06
19,1,3,7,3.1056390525918687e-06
19,1,3,8,3.1188078537525143e-06
19,1,3,9,2.9539507977460744e-06
19,1,3,10,2.83101826425991e-06
19,1,3,11,3.0882854389346903e-06
19,1,3,12,3.4306822271901183e-06
19,1,3,13,3.582126964829513e-06
19,1,3,14,3.3347141652484424e-06
19,1,3,15,6.192477030708687e-06
19,1,3,16,5.3830340220883954e-06
19,1,3,17,5.082916231913259e-06
19,1,3,18,5.749181582359597e-06
19,1,3,19,6.416280939447461e-06
19,1,3,20,6.561264399351785e-06
19,1,3,21,7.088429356372217e-06
19,1,3,22,7.842288141546305e-06
19,1,3,23,7.879039003455546e-06
19,1,3,24,7.1803442551754415e-06
19,1,3,25,6.509643299068557e-06
19,1,3,26,6.803909855079837e-06
19,1,3,27,7.616544735356001e-06
19,1,3,28,8.519049515598454e-06
19,1,3,29,8.576168511353899e-06
19,1,3,30,1.1405590157664847e-05
19,1,3,31,1.0404392014606856e-05
19,1,3,32,9.749565833772067e-06
19,1,3,33,1.070499092747923e-05
19,1,3,34,1.2520302334451117e-05
19,1,3,35,1.3575223420048133e-05
19,1,3,36,1.526465712231584e-05
19,1,3,37,1.6409972886322066e-05
19,1,3,38,1.5967596482369117e-05
19,1,3,39,1.4431266208703164e-05
19,1,3,40,1.290460022573825e-05
19,1,3,41,1.316178259003209e-05
19,1,3,42,1.4130462659522891e-05
19,1,3,43,1.5270976291503757e-05
19,1,3,44,1.4483810446108691e-05
19,1,3,45,1.5309044101741165e-05
19,1,3,46,1.3362932804739103e-05
19,1,3,47,1.2903807146358304e-05
19,1,3,48,1.4582687072106637e-05
19,1,3,49,1.7059444871847518e-05
19,1,3,50,1.8079037545248866e-05
19,1,3,51,2.0509121895884164e-05
19,1,3,52,2.25503281399142e-05
19,1,3,53,2.2232132323551923e-05
19,1,3,54,1.998910738620907e-05
19,1,3,55,1.724682078929618e-05
19,1,3,56,1.717837221804075e-05
19,1,3,57,1.8805108993547037e-05
19,1,3,58,2.1434823793242685e-05
19,1,3,59,2.116456744261086e-05
19,1,3,60,2.0727267838083208e-05
19,1,3,61,1.878066177596338e-05
19,1,3,62,1.7988262698054314e-05
19,1,3,63,1.9553221136447974e-05
19,1,3,64,2.4061384465312585e-05
19,1,3,65,2.665646024979651e-05
19,1,3,66,3.06103793263901e-05
19,1,3,67,3.220853250240907e-05
19,1,3,68,3.040576666535344e-05
19,1,3,69,2.6391997380414978e-05
19,1,3,70,2.210002094216179e-05
19,1,3,71,2.1330240997485816e-05
19,1,3,72,2.2865297069074586e-05
19,1,3,73,2.6248651920468546e-05
19,1,3,74,2.5881950932671316e-05
19,1,3,75,2.4573728296672925e-05
19,1,3,76,2.140692959073931e-05
19,1,3,77,2.067308741970919e-05
19,1,3,78,2.3802445866749622e-05
19,1,3,79,2.937666249636095e-05
19,1,3,80,3.152972203679383e-05
19,1,3,81,3.6208683013683185e-05
19,1,3,82,3.899476723745465e-05
19,1,3,83,3.733954508788884e-05
19,1,3,84,3.245972402510233e-05
19,1,3,85,2.6412937586428598e-05
19,1,3,86,2.5283168724854477e-05
19,1,3,87,2.7866422897204757e-05
19,1,3,88,3.301128526800312e-05
19,1,3,89,3.414334787521511e-05
19,1,3,90,3.221326187485829e-05
19,1,3,91,2.8818849386880174e-05
19,1,3,92,2.7336031052982435e-05
19,1,3,93,3.0224200600059703e-05
19,1,3,94,3.8680187572026625e-05
19,1,3,95,4.2067476897500455e-05
19,1,3,96,4.7319961595349014e-05
19,1,3,97,4.859172258875333e-05
19,1,3,98,4.451120548765175e-05
19,1,3,99,3.695851410157047e-05
20,1,4,0,2.332559006390511e-06
20,1,4,1,2.2136623556434643e-06
20,1,4,2,2.212149865954416e-06
20,1,4,3,2.424217427687836e-06
20,1,4,4,2.6459249511390226e-06
20,1,4,5,2.6370705654699123e-06
20,1,4,6,2.8334782200545305e-06
20,1,4,7,3.1125771329243435e-06
20,1,4,8,3.037785063497722e-06
20,1,4,9,2.818262146320194e-06
20,1,4,10,2.6917298328044126e-06
20,1,4,11,2.9430620998027734e-06
20,1,4,12,3.252764372518868e-06
20,1,4,13,3.422014515308547e-06
20,1,4,14,3.213215222785948e-06
20,1,4,15,5.9086273722641636e-06
20,1,4,16,5.2619193411374e-06
20,1,4,17,5.188503109820886e-06
20,1,4,18,5.904190402361564e-06
20,1,4,19,6.682926141365897e-06
20,1,4,20,6.7770088207907975e-06
20,1,4,21,7.339857347687939e-06
20,1,4,22,7.953612112032715e-06
20,1,4,23,7.920338248368353e-06
20,1,4,24,6.959053280297667e-06
20,1,4,25,6.239969934540568e-06
20,1,4,26,6.516018856927985e-06
20,1,4,27,7.370322691713227e-06
20,1,4,28,8.18879016151186e-06
20,1,4,29,8.355640602530912e-06
20,1,4,30,1.1139876733068377e-05
20,1,4,31,1.0269592166878283e-05
20,1,4,32,9.975940884032752e-06
20,1,4,33,1.1108507351309527e-05
20,1,4,34,1.2794052963727154e-05
20,1,4,35,1.3708534424949903e-05
20,1,4,36,1.5527952200500295e-05
20,1,4,37,1.7052188923116773e-05
20,1,4,38,1.6656125808367506e-05
20,1,4,39,1.4828340681560803e-05
20,1,4,40,1.336452714895131e-05
20,1,4,41,1.370200789096998e-05
20,1,4,42,1.4857937458145898e-05
20,1,4,43,1.5837265891605057e-05
20,1,4,44,1.5235530554491561e-05
20,1,4,45,1.4944287613616325e-05
20,1,4,46,1.3465207302942872e-05
20,1,4,47,1.3249865332909394e-05
20,1,4,48,1.5034958778414875e-05
20,1,4,49,1.75960230990313e-05
20,1,4,50,1.8773009287542664e-05
20,1,4,51,2.1233679944998585e-05
20,1,4,52,2.3255450287251733e-05
20,1,4,53,2.2761671061743982e-05
20,1,4,54,1.9778151909122244e-05
20,1,4,55,1.7099999240599573e-05
20,1,4,56,1.693553349468857e-05
20,1,4,57,1.8809267203323543e-05
20,1,4,58,2.1332860342226923e-05
20,1,4,59,2.153887544409372e-05
20,1,4,60,2.0650122678489424e-05
20,1,4,61,1.898518530651927e-05
20,1,4,62,1.8481441657058895e-05
20,1,4,63,2.016074358834885e-05
20,1,4,64,2.4467586626997218e-05
20,1,4,65,2.7355776182957925e-05
20,1,4,66,3.1797470001038164e-05
20,1,4,67,3.432032826822251e-05
20,1,4,68,3.257947537349537e-05
20,1,4,69,2.819516339513939e-05
20,1,4,70,2.4123808543663472e-05
20,1,4,71,2.3467915525543503e-05
20,1,4,72,2.5265397198381834e-05
20,1,4,73,2.81524371530395e-05
20,1,4,74,2.7616657462203875e-05
20,1,4,75,2.4132592443493195e-05
20,1,4,76,2.1485713659785688e-05
20,1,4,77,2.103691076627001e-05
20,1,4,78,2.406536259513814e-05
20,1,4,79,2.9412112780846655e-05
20,1,4,80,3.203001324436627e-05
20,1,4,81,3.6743116652360186e-05
20,1,4,82,3.984247086918913e-05
20,1,4,83,3.8121972465887666e-05
20,1,4,84,3.261187521275133e-05
20,1,4,85,2.6771322154672816e-05
20,1,4,86,2.543621121731121e-05
20,1,4,87,2.843795118678827e-05
20,1,4,88,3.364694566698745e-05
20,1,4,89,3.490427116048522e-05
20,1,4,90,3.1498839234700426e-05
20,1,4,91,2.865546957764309e-05
20,1,4,92,2.7595722713158466e-05
20,1,4,93,2.997588126163464e-05
20,1,4,94,3.8112517358968034e-05
20,1,4,95,4.245170202921145e-05
20,1,4,96,4.877377432421781e-05
20,1,4,97,5.098603287478909e-05
20,1,4,98,4.688376793637872e-05
20,1,4,99,3.937387737096287e-05
21,1,5,0,2.440840489725815e-06
21,1,5,1,2.4006960757105844e-06
21,1,5,2,2.579025021987036e-06
21,1,5,3,2.982840669574216e-06
21,1,5,4,3.2266693779092748e-06
21,1,5,5,3.20995627589582e-06
21,1,5,6,3.253924205637304e-06
21,1,5,7,3.429057869652752e-06
21,1,5,8,3.2784182621981017e-06
21,1,5,9,2.9568836907856166e-06
21,1,5,10,2.6000147954619024e-06
21,1,5,11,2.58162799582351e-06
21,1,5,12,2.630235940159764e-06
21,1,5,13,3.0268026876001386e-06
21,1,5,14,2.9255352274049073e-06
21,1,5,15,6.27156623522751e-06
21,1,5,16,5.778343165729893e-06
21,1,5,17,6.148243755887961e-06
21,1,5,18,7.117854238458676e-06
21,1,5,19,7.543272658949718e-06
21,1,5,20,7.2870857366069686e-06
21,1,5,21,7.374095275736181e-06
21,1,5,22,7.5329003266233485e-06
21,1,5,23,7.325620117626386e-06
21,1,5,24,6.294179911492392e-06
21,1,5,25,5.15786450705491e-06
21,1,5,26,5.21628908245475e-06
21,1,5,27,5.578282525675604e-06
21,1,5,28,6.664406100753695e-06
21,1,5,29,6.812552328483434e-06
21,1,5,30,1.1723626812454313e-05
21,1,5,31,1.0535023648117203e-05
21,1,5,32,1.0876476153498515e-05
21,1,5,33,1.2734851225104649e-05
21,1,5,34,1.3980389667267445e-05
21,1,5,35,1.3773873433819972e-05
21,1,5,36,1.4526717677654233e-05
21,1,5,37,1.5422096112160943e-05
21,1,5,38,1.4966014532546978e-05
21,1,5,39,1.3191631296649575e-05
21,1,5,40,1.1047366569982842e-05
21,1,5,41,1.1143240953970235e-05
21,1,5,42,1.174319095298415e-05
21,1,5,43,1.3308637790032662e-05
21,1,5,44,1.3018802746955771e-05
21,1,5,45,1.5448729755007662e-05
21,1,5,46,1.451219850423513e-05
21,1,5,47,1.5417706890730187e-05
21,1,5,48,1.8124415873899125e-05
21,1,5,49,2.046285408141557e-05
21,1,5,50,2.0404180759214796e-05
21,1,5,51,2.174930887122173e-05
21,1,5,52,2.2620955860475078e-05
21,1,5,53,2.1229889171081595e-05
21,1,5,54,1.7572721844771877e-05
21,1,5,55,1.3728089470532723e-05
21,1,5,56,1.2944754416821525e-05
21,1,5,57,1.3950497304904275e-05
21,1,5,58,1.6926522221183404e-05
21,1,5,59,1.7897540601552464e-05
21,1,5,60,2.195431625295896e-05
21,1,5,61,1.9892533600796014e-05
21,1,5,62,2.0255884010111913e-05
21,1,5,63,2.3930175302666612e-05
21,1,5,64,2.7673739168676548e-05
21,1,5,65,2.838304135366343e-05
21,1,5,66,3.101472611888312e-05
21,1,5,67,3.304237543488853e-05
21,1,5,68,3.0741994123673066e-05
21,1,5,69,2.6005238396464847e-05
21,1,5,70,2.076051532640122e-05
21,1,5,71,1.9753004380618222e-05
21,1,5,72,2.0581768694682978e-05
21,1,5,73,2.3451857487089e-05
21,1,5,74,2.4479844796587713e-05
21,1,5,75,2.6240571969537996e-05
21,1,5,76,2.4284812752739526e-05
21,1,5,77,2.5084867957048118e-05
21,1,5,78,3.0128589060041122e-05
21,1,5,79,3.584480509744026e-05
21,1,5,80,3.665947588160634e-05
21,1,5,81,3.9316520997090265e-05
21,1,5,82,4.0966882806969807e-05
21,1,5,83,3.737080987775698e-05
21,1,5,84,2.9983926651766524e-05
21,1,5,85,2.2663767595076934e-05
21,1,5,86,2.0560795746860094e-05
21,1,5,87,2.27207947318675e-05
21,1,5,88,2.771913023025263e-05
21,1,5,89,3.1609444704372436e-05
21,1,5,90,3.41325685440097e-05
21,1,5,91,3.127855961793102e-05
21,1,5,92,3.1354851671494544e-05
21,1,5,93,3.681270027300343e-05
21,1,5,94,4.49170584033709e-05
21,1,5,95,4.6873887185938656e-05
21,1,5,96,5.1298313337611035e-05
21,1,5,97,5.385648546507582e-05
21,1,5,98,4.845282819587737e-05
21,1,5,99,3.963954804930836e-05
22,1,6,0,1.940468337124912e-06
22,1,6,1,1.991063982131891e-06
22,1,6,2,2.1469502371473936e-06
22,1,6,3,2.477141606505029e-06
22,1,6,4,2.7004609819414327e-06
22,1,6,5,2.8742269932990894e-06
22,1,6,6,2.8192960144224344e-06
22,1,6,7,2.8812298751290655e-06
22,1,6,8,2.7764992864831584e-06
22,1,6,9,2.2242340946831973e-06
22,1,6,10,1.9170111045241356e-06
22,1,6,11,1.8995569917024113e-06
22,1,6,12,2.2158396859595086e-06
22,1,6,13,2.547923941165209e-06
22,1,6,14,2.7754651910072425e-06
22,1,6,15,6.052367098163813e-06
22,1,6,16,5.700036581401946e-06
22,1,6,17,5.475730176840443e-06
22,1,6,18,6.0390129874576814e-06
22,1,6,19,6.7152509473089594e-06
22,1,6,20,7.363138593063923e-06
22,1,6,21,7.838737474230584e-06
22,1,6,22,8.451304893242195e-06
22,1,6,23,8.284617251774762e-06
22,1,6,24,7.270029072969919e-06
22,1,6,25,6.438869149860693e-06
22,1,6,26,6.5298886511300225e-06
22,1,6,27,7.263779480126686e-06
22,1,6,28,7.80746358941542e-06
22,1,6,29,7.547689165221527e-06
22,1,6,30,9.544701242703013e-06
22,1,6,31,8.924645953811705e-06
22,1,6,32,8.837160748953465e-06
22,1,6,33,1.0340750122850295e-05
22,1,6,34,1.1604557585087605e-05
22,1,6,35,1.2757604963553604e-05
22,1,6,36,1.3596868484455626e-05
22,1,6,37,1.4803455997025594e-05
22,1,6,38,1.4524342986987904e-05
22,1,6,39,1.269890162802767e-05
22,1,6,40,1.0814741472131573e-05
22,1,6,41,1.05672888821573e-05
22,1,6,42,1.171091298601823e-05
22,1,6,43,1.3177351320337038e-05
22,1,6,44,1.3501991816156078e-05
22,1,6,45,1.4831370208412409e-05
22,1,6,46,1.3940598364570178e-05
22,1,6,47,1.3391126230999362e-05
22,1,6,48,1.4874373846396338e-05
22,1,6,49,1.7695505448500626e-05
22,1,6,50,2.0286011931602843e-05
22,1,6,51,2.2594162146560848e-05
22,1,6,52,2.401564415777102e-05
22,1,6,53,2.286643757543061e-05
22,1,6,54,2.0013825633213855e-05
22,1,6,55,1.6936868632910773e-05
22,1,6,56,1.6350244550267234e-05
22,1,6,57,1.7401582226739265e-05
22,1,6,58,1.904741657199338e-05
22,1,6,59,1.8378214008407667e-05
22,1,6,60,1.8230739442515187e-05
22,1,6,61,1.6313786545651965e-05
22,1,6,62,1.630213955650106e-05
22,1,6,63,1.9094979506917298e-05
22,1,6,64,2.255880826851353e-05
22,1,6,65,2.493207466613967e-05
22,1,6,66,2.7955667974310927e-05
22,1,6,67,3.043558717763517e-05
22,1,6,68,2.9410077331704088e-05
22,1,6,69,2.578555722720921e-05
22,1,6,70,2.1135379938641563e-05
