idx,batch_idx,sample_idx,step,value
14,0,14,53,0.0005345368408598006
14,0,14,54,0.0005425866111181676
14,0,14,55,0.0005569793283939362
14,0,14,56,0.0006086688954383135
14,0,14,57,0.0006528439116664231
14,0,14,58,0.0006714524934068322
14,0,14,59,0.0008118480909615755
14,0,14,60,0.0006027098861522973
14,0,14,61,0.0006933088297955692
14,0,14,62,0.0007664855802431703
14,0,14,63,0.0007802031468600035
14,0,14,64,0.0008332712459377944
14,0,14,65,0.0009588258108124137
14,0,14,66,0.0010488098487257957
14,0,14,67,0.0009784003486856818
14,0,14,68,0.0009515481651760638
14,0,14,69,0.0010009607067331672
14,0,14,70,0.0011301155900582671
14,0,14,71,0.001249998458661139
14,0,14,72,0.0013050178531557322
14,0,14,73,0.0013296009274199605
14,0,14,74,0.0014242817414924502
14,0,14,75,0.0013030525296926498
14,0,14,76,0.0013513934100046754
14,0,14,77,0.0015422939322888851
14,0,14,78,0.0016745827160775661
14,0,14,79,0.0016993720782920718
14,0,14,80,0.0017798218177631497
14,0,14,81,0.0019740452989935875
14,0,14,82,0.002267955569550395
14,0,14,83,0.0023930100724101067
14,0,14,84,0.0025094642769545317
14,0,14,85,0.0025581270456314087
14,0,14,86,0.0026142618153244257
14,0,14,87,0.0027555301785469055
14,0,14,88,0.002974509261548519
14,0,14,89,0.003192110685631633
14,0,14,90,0.0029265780467540026
14,0,14,91,0.00318914745002985
14,0,14,92,0.003639842616394162
14,0,14,93,0.004214183427393436
14,0,14,94,0.004565211944282055
14,0,14,95,0.0045012799091637135
14,0,14,96,0.00446058576926589
14,0,14,97,0.004470131825655699
14,0,14,98,0.004477071575820446
14,0,14,99,0.004566956777125597
15,0,15,0,0.0002420787641312927
15,0,15,1,0.0002892357879318297
15,0,15,2,0.00029523271950893104
15,0,15,3,0.0002446893195156008
15,0,15,4,0.0002188567304983735
15,0,15,5,0.00021309829025994986
15,0,15,6,0.0001879662595456466
15,0,15,7,0.00019462971249595284
15,0,15,8,0.0002051010524155572
15,0,15,9,0.000206851473194547
15,0,15,10,0.000205436852411367
15,0,15,11,0.0002196284185629338
15,0,15,12,0.0002145748439943418
15,0,15,13,0.00022829037334304303
15,0,15,14,0.00027761346427723765
15,0,15,15,0.0003428040654398501
15,0,15,16,0.00033978818100877106
15,0,15,17,0.0002995327231474221
15,0,15,18,0.0002776987093966454
15,0,15,19,0.00028285416192375124
15,0,15,20,0.00027162523474544287
15,0,15,21,0.00025801072479225695
15,0,15,22,0.0002855607308447361
15,0,15,23,0.0002953940420411527
15,0,15,24,0.0003155006270390004
15,0,15,25,0.00032671025837771595
15,0,15,26,0.00030915209208615124
15,0,15,27,0.0003032387176062912
15,0,15,28,0.000321418687235564
15,0,15,29,0.0003811396309174597
15,0,15,30,0.0005763087538070977
15,0,15,31,0.000574989418964833
15,0,15,32,0.0005075379740446806
15,0,15,33,0.0003689641016535461
15,0,15,34,0.0003265388368163258
15,0,15,35,0.0003271792666055262
15,0,15,36,0.0003373288782313466
15,0,15,37,0.00038582648267038167
15,0,15,38,0.0004316513077355921
15,0,15,39,0.0004336330166552216
15,0,15,40,0.0004115935298614204
15,0,15,41,0.00038963399128988385
15,0,15,42,0.00039141898741945624
15,0,15,43,0.0003488861839286983
15,0,15,44,0.000368001899914816
15,0,15,45,0.000563815061468631
15,0,15,46,0.0005899242823943496
15,0,15,47,0.0005730094271712005
15,0,15,48,0.0004952806630171835
15,0,15,49,0.0004922535154037178
15,0,15,50,0.00045942410361021757
15,0,15,51,0.00045713738654740155
15,0,15,52,0.00046880848822183907
15,0,15,53,0.0004760109295602888
15,0,15,54,0.00045345889520831406
15,0,15,55,0.000472125451778993
15,0,15,56,0.0005173179670237005
15,0,15,57,0.0005503667634911835
15,0,15,58,0.0005741252098232508
15,0,15,59,0.0005529014742933214
15,0,15,60,0.0006328353192657232
15,0,15,61,0.0006698260549455881
15,0,15,62,0.0006670954753644764
15,0,15,63,0.0006435508839786053
15,0,15,64,0.0006530027603730559
15,0,15,65,0.0006250590668059886
15,0,15,66,0.0005668129306286573
15,0,15,67,0.0005986076430417597
15,0,15,68,0.0006184328813105822
15,0,15,69,0.0006126530934125185
15,0,15,70,0.000566283764783293
15,0,15,71,0.000571182812564075
15,0,15,72,0.0006317237857729197
15,0,15,73,0.0007467292016372085
15,0,15,74,0.0008994303643703461
15,0,15,75,0.0009352444903925061
15,0,15,76,0.0009429569472558796
15,0,15,77,0.0007994482875801623
15,0,15,78,0.0006567210657522082
15,0,15,79,0.0006246165139600635
15,0,15,80,0.0006627165130339563
15,0,15,81,0.0007426660740748048
15,0,15,82,0.0007816454744897783
15,0,15,83,0.0007980086957104504
15,0,15,84,0.0008121746359393001
15,0,15,85,0.0008006204734556377
15,0,15,86,0.000780880160164088
15,0,15,87,0.0008108207839541137
15,0,15,88,0.000894585158675909
15,0,15,89,0.0009428915800526738
15,0,15,90,0.0009347219602204859
15,0,15,91,0.001060504000633955
15,0,15,92,0.001179794897325337
15,0,15,93,0.0012883846648037434
15,0,15,94,0.0013004395877942443
15,0,15,95,0.0012752852635458112
15,0,15,96,0.0013172896578907967
15,0,15,97,0.001339366310276091
15,0,15,98,0.0014069110620766878
15,0,15,99,0.001618559006601572
16,1,0,0,0.0002649067610036582
16,1,0,1,0.00028606841806322336
16,1,0,2,0.0002885070280171931
16,1,0,3,0.000258765765465796
16,1,0,4,0.00024514406686648726
16,1,0,5,0.00025519117480143905
16,1,0,6,0.0002224667405243963
16,1,0,7,0.00023279110610019416
16,1,0,8,0.0002338497870368883
16,1,0,9,0.000256617582635954
16,1,0,10,0.00024818992824293673
16,1,0,11,0.00024995318381115794
16,1,0,12,0.00026243447791785
16,1,0,13,0.00025426322827115655
16,1,0,14,0.00025729520712047815
16,1,0,15,0.0006116966251283884
16,1,0,16,0.0006069265655241907
16,1,0,17,0.0005944958538748324
16,1,0,18,0.0005243152263574302
16,1,0,19,0.00047785023343749344
16,1,0,20,0.0004901030915789306
16,1,0,21,0.0005141504807397723
16,1,0,22,0.0005465499707497656
16,1,0,23,0.0005566242034547031
16,1,0,24,0.0005134597304277122
16,1,0,25,0.00044596847146749496
16,1,0,26,0.00036840882967226207
16,1,0,27,0.00033519649878144264
16,1,0,28,0.00036227249074727297
16,1,0,29,0.0003582809295039624
16,1,0,30,0.0005995273822918534
16,1,0,31,0.0006733164773322642
16,1,0,32,0.0006864106399007142
16,1,0,33,0.000632508541457355
16,1,0,34,0.0005421251407824457
16,1,0,35,0.00045855180360376835
16,1,0,36,0.0003730728349182755
16,1,0,37,0.0003406359173823148
16,1,0,38,0.0003735773789230734
16,1,0,39,0.00039237874443642795
16,1,0,40,0.00040252762846648693
16,1,0,41,0.0003983179631177336
16,1,0,42,0.0004240811103954911
16,1,0,43,0.0004385495849419385
16,1,0,44,0.00044012468424625695
16,1,0,45,0.000610976479947567
16,1,0,46,0.0006340164691209793
16,1,0,47,0.0006198718911036849
16,1,0,48,0.0005595943075604737
16,1,0,49,0.000562448229175061
16,1,0,50,0.0006078333826735616
16,1,0,51,0.000644606479909271
16,1,0,52,0.0006975766154937446
16,1,0,53,0.0007522609666921198
16,1,0,54,0.0008517401292920113
16,1,0,55,0.000846954935695976
16,1,0,56,0.0008590872166678309
16,1,0,57,0.0008064295398071408
16,1,0,58,0.0007798552396707237
16,1,0,59,0.0009215170284733176
16,1,0,60,0.0009765281574800611
16,1,0,61,0.0010003196075558662
16,1,0,62,0.000953758368268609
16,1,0,63,0.0009910158114507794
16,1,0,64,0.0010426918743178248
16,1,0,65,0.001023517339490354
16,1,0,66,0.0010581330861896276
16,1,0,67,0.0010473899310454726
16,1,0,68,0.0011693636188283563
16,1,0,69,0.0013835791032761335
16,1,0,70,0.001583552802912891
16,1,0,71,0.0017000838415697217
16,1,0,72,0.0017609355272725224
16,1,0,73,0.0017578533152118325
16,1,0,74,0.0016816494753584266
16,1,0,75,0.0015059805009514093
16,1,0,76,0.0017226128838956356
16,1,0,77,0.001986956922337413
16,1,0,78,0.002332288073375821
16,1,0,79,0.002597434911876917
16,1,0,80,0.0028447697404772043
16,1,0,81,0.00326868356205523
16,1,0,82,0.003616977483034134
16,1,0,83,0.0036807055585086346
16,1,0,84,0.003763871965929866
16,1,0,85,0.0038411724381148815
16,1,0,86,0.0039209118112921715
16,1,0,87,0.004080754239112139
16,1,0,88,0.004246208816766739
16,1,0,89,0.00457242876291275
16,1,0,90,0.004223742987960577
16,1,0,91,0.004660842474550009
16,1,0,92,0.004925671499222517
16,1,0,93,0.005254498682916164
16,1,0,94,0.005729903466999531
16,1,0,95,0.005838879384100437
16,1,0,96,0.005906428676098585
16,1,0,97,0.005968066863715649
16,1,0,98,0.006121410522609949
16,1,0,99,0.0065127224661409855
17,1,1,0,0.00016389544180128723
17,1,1,1,0.00018527651263866574
17,1,1,2,0.00018255454779136926
17,1,1,3,0.0001695042592473328
17,1,1,4,0.00017146037134807557
17,1,1,5,0.0001610694598639384
17,1,1,6,0.00015914668620098382
17,1,1,7,0.00018193540745414793
17,1,1,8,0.00021203485084697604
17,1,1,9,0.00022520055063068867
17,1,1,10,0.00020170923380646855
17,1,1,11,0.00019143096869811416
17,1,1,12,0.00019285580492578447
17,1,1,13,0.00021369008754845709
17,1,1,14,0.00021529213699977845
17,1,1,15,0.0003768077294807881
17,1,1,16,0.0003831889480352402
17,1,1,17,0.0003183475637342781
17,1,1,18,0.0002868301817215979
17,1,1,19,0.0002470445178914815
17,1,1,20,0.0002525206655263901
17,1,1,21,0.00021865511371288449
17,1,1,22,0.00023325608344748616
17,1,1,23,0.0002656897413544357
17,1,1,24,0.0003129646647721529
17,1,1,25,0.00029806821839883924
17,1,1,26,0.0002897488884627819
17,1,1,27,0.0003035680274479091
17,1,1,28,0.0003075509739574045
17,1,1,29,0.00030977799906395376
17,1,1,30,0.0005524150328710675
17,1,1,31,0.0005409839795902371
17,1,1,32,0.0005218171281740069
17,1,1,33,0.00048810290172696114
17,1,1,34,0.00047585199354216456
17,1,1,35,0.0004774786939378828
17,1,1,36,0.0004516858025453985
17,1,1,37,0.0004578449297696352
17,1,1,38,0.00044899381464347243
17,1,1,39,0.0004536619526334107
17,1,1,40,0.00046541637857444584
17,1,1,41,0.0004815653373952955
17,1,1,42,0.0004656181263271719
17,1,1,43,0.0005018863594159484
17,1,1,44,0.0005534879746846855
17,1,1,45,0.0007216856465674937
17,1,1,46,0.0007429002434946597
17,1,1,47,0.0006946464418433607
17,1,1,48,0.0006427716580219567
17,1,1,49,0.0005913822678849101
17,1,1,50,0.0005892221233807504
17,1,1,51,0.0005308546824380755
17,1,1,52,0.0005226666107773781
17,1,1,53,0.0005413207109086215
17,1,1,54,0.000578067556489259
17,1,1,55,0.0005571881192736328
17,1,1,56,0.0005148972850292921
17,1,1,57,0.0005066451267339289
17,1,1,58,0.0005969403428025544
17,1,1,59,0.0008013061597011983
17,1,1,60,0.0009485229384154081
17,1,1,61,0.0010509147541597486
17,1,1,62,0.0010533657623454928
17,1,1,63,0.000988162704743445
17,1,1,64,0.0009413019870407879
17,1,1,65,0.0010127993300557137
17,1,1,66,0.0010595432249829173
17,1,1,67,0.0011688704835250974
17,1,1,68,0.0012081811437383294
17,1,1,69,0.0013210460310801864
17,1,1,70,0.0012685104738920927
17,1,1,71,0.0011549016926437616
17,1,1,72,0.0010421517072245479
17,1,1,73,0.0009691350278444588
17,1,1,74,0.0009989453246816993
17,1,1,75,0.0010167183354496956
17,1,1,76,0.0011232882970944047
17,1,1,77,0.0011337397154420614
17,1,1,78,0.0011595893884077668
17,1,1,79,0.0011899310629814863
17,1,1,80,0.0011874090414494276
17,1,1,81,0.0011589315254241228
17,1,1,82,0.0011685447534546256
17,1,1,83,0.0011707819066941738
17,1,1,84,0.0012112848926335573
17,1,1,85,0.0012840222334489226
17,1,1,86,0.0013406055513769388
17,1,1,87,0.0014429654693230987
17,1,1,88,0.0015567715745419264
17,1,1,89,0.0015087443171069026
17,1,1,90,0.001700298278592527
17,1,1,91,0.001782749779522419
17,1,1,92,0.0016104887472465634
17,1,1,93,0.0015124600613489747
17,1,1,94,0.00141345604788512
17,1,1,95,0.0014197967248037457
17,1,1,96,0.0015177590539678931
17,1,1,97,0.001725223963148892
17,1,1,98,0.002063339576125145
17,1,1,99,0.0023429656866937876
18,1,2,0,0.0007221151026897132
18,1,2,1,0.0008222489268518984
18,1,2,2,0.0006788112223148346
18,1,2,3,0.0007135402411222458
18,1,2,4,0.000771320890635252
18,1,2,5,0.0009294960764236748
18,1,2,6,0.0008660170715302229
18,1,2,7,0.0008694615098647773
18,1,2,8,0.0009640101925469935
18,1,2,9,0.0009987776866182685
18,1,2,10,0.0010210582986474037
18,1,2,11,0.0009711956372484565
18,1,2,12,0.0010175441857427359
18,1,2,13,0.0010816334979608655
18,1,2,14,0.0011408327845856547
18,1,2,15,0.0016062463400885463
18,1,2,16,0.0016113757155835629
18,1,2,17,0.001506987726315856
18,1,2,18,0.0016363791655749083
18,1,2,19,0.001667121658101678
18,1,2,20,0.001772108138538897
18,1,2,21,0.0019942631479352713
18,1,2,22,0.002161361975595355
18,1,2,23,0.002332153497263789
18,1,2,24,0.0023941618856042624
18,1,2,25,0.002417175332084298
18,1,2,26,0.0023604086600244045
18,1,2,27,0.002421990502625704
18,1,2,28,0.002328086644411087
18,1,2,29,0.002561050234362483
18,1,2,30,0.003027360187843442
18,1,2,31,0.0031394220422953367
18,1,2,32,0.0029828983824700117
18,1,2,33,0.0027136036660522223
18,1,2,34,0.00218799221329391
18,1,2,35,0.0019381546881049871
18,1,2,36,0.0016879631439223886
18,1,2,37,0.0016739062266424298
18,1,2,38,0.0016959948698058724
18,1,2,39,0.0019040012266486883
18,1,2,40,0.002013671211898327
18,1,2,41,0.001952693797647953
18,1,2,42,0.001992860110476613
18,1,2,43,0.0020757317543029785
18,1,2,44,0.0026064859703183174
18,1,2,45,0.003123256843537092
18,1,2,46,0.002680690959095955
18,1,2,47,0.002759169554337859
18,1,2,48,0.002444263081997633
18,1,2,49,0.0020295779686421156
18,1,2,50,0.0017863820539787412
18,1,2,51,0.0017188375350087881
18,1,2,52,0.001791832153685391
18,1,2,53,0.0020707002840936184
18,1,2,54,0.0026033897884190083
18,1,2,55,0.003014128189533949
18,1,2,56,0.0030412795022130013
18,1,2,57,0.0033826609142124653
18,1,2,58,0.0034843876492232084
18,1,2,59,0.0031332592479884624
18,1,2,60,0.0038573057390749454
18,1,2,61,0.003959298599511385
18,1,2,62,0.004085664637386799
18,1,2,63,0.004063080996274948
18,1,2,64,0.004149026237428188
18,1,2,65,0.003953540697693825
18,1,2,66,0.003746859496459365
18,1,2,67,0.00320137245580554
18,1,2,68,0.0028804494068026543
18,1,2,69,0.0029667981434613466
18,1,2,70,0.003219322068616748
18,1,2,71,0.0036550613585859537
18,1,2,72,0.0036643885541707277
18,1,2,73,0.0037117693573236465
18,1,2,74,0.0039794426411390305
18,1,2,75,0.003927888814359903
18,1,2,76,0.003910064697265625
18,1,2,77,0.004017118830233812
18,1,2,78,0.004034306854009628
18,1,2,79,0.004353577271103859
18,1,2,80,0.005002360325306654
18,1,2,81,0.005469528026878834
18,1,2,82,0.005986631847918034
18,1,2,83,0.006332023534923792
18,1,2,84,0.006447197869420052
18,1,2,85,0.005796864628791809
18,1,2,86,0.004943965934216976
18,1,2,87,0.0044642179273068905
18,1,2,88,0.0037922316696494818
18,1,2,89,0.0035035808105021715
18,1,2,90,0.0038152949418872595
18,1,2,91,0.003505783388391137
18,1,2,92,0.00314281671307981
18,1,2,93,0.002824049210175872
18,1,2,94,0.0027734481263905764
18,1,2,95,0.003115639556199312
18,1,2,96,0.0033116415143013
18,1,2,97,0.003807933535426855
18,1,2,98,0.004250736907124519
18,1,2,99,0.004632255062460899
19,1,3,0,0.0006308667361736298
19,1,3,1,0.0005774243036285043
19,1,3,2,0.0006495337001979351
19,1,3,3,0.0005956233944743872
19,1,3,4,0.0006801279378123581
19,1,3,5,0.0008567104232497513
19,1,3,6,0.0009437432163394988
19,1,3,7,0.0009849416092038155
19,1,3,8,0.0010278228437528014
19,1,3,9,0.0010805799392983317
19,1,3,10,0.0011422245297580957
19,1,3,11,0.0013184396084398031
19,1,3,12,0.0014382110675796866
19,1,3,13,0.0014061859110370278
19,1,3,14,0.0014619269641116261
19,1,3,15,0.0016748771304264665
19,1,3,16,0.0019384039333090186
19,1,3,17,0.0020931584294885397
19,1,3,18,0.0023340960033237934
19,1,3,19,0.0027027642354369164
19,1,3,20,0.003089422360062599
19,1,3,21,0.00374927488155663
19,1,3,22,0.004069249611347914
19,1,3,23,0.003863197285681963
19,1,3,24,0.003573500784114003
19,1,3,25,0.0032404980156570673
19,1,3,26,0.002826008712872863
19,1,3,27,0.002426426624879241
19,1,3,28,0.001972140744328499
19,1,3,29,0.0019723577424883842
19,1,3,30,0.0022390298545360565
19,1,3,31,0.0023356389719992876
19,1,3,32,0.0021117269061505795
19,1,3,33,0.0017890895251184702
19,1,3,34,0.0016914212610572577
19,1,3,35,0.0017873406177386642
19,1,3,36,0.0019899681210517883
19,1,3,37,0.002092533279210329
19,1,3,38,0.002254972467198968
19,1,3,39,0.0024707061238586903
19,1,3,40,0.0027103442698717117
19,1,3,41,0.002705667167901993
19,1,3,42,0.0026152110658586025
19,1,3,43,0.0026114925276488066
19,1,3,44,0.0027042874135077
19,1,3,45,0.0026038989890366793
19,1,3,46,0.0027493739034980536
19,1,3,47,0.0024799350649118423
19,1,3,48,0.002314945450052619
19,1,3,49,0.00245229946449399
19,1,3,50,0.002495457883924246
19,1,3,51,0.0026624195743352175
19,1,3,52,0.0027297018095850945
19,1,3,53,0.002790373982861638
19,1,3,54,0.002750793006271124
19,1,3,55,0.0028879630845040083
19,1,3,56,0.0030200595501810312
19,1,3,57,0.0035271919332444668
19,1,3,58,0.004547745920717716
19,1,3,59,0.005560473073273897
19,1,3,60,0.0059044249355793
19,1,3,61,0.005899540148675442
19,1,3,62,0.006216410081833601
19,1,3,63,0.006724094040691853
19,1,3,64,0.006799092050641775
19,1,3,65,0.00602818513289094
19,1,3,66,0.004864477552473545
19,1,3,67,0.0039394390769302845
19,1,3,68,0.003664505435153842
19,1,3,69,0.003713009413331747
19,1,3,70,0.00426911748945713
19,1,3,71,0.00464358227327466
19,1,3,72,0.004736517556011677
19,1,3,73,0.004791556391865015
19,1,3,74,0.004514080472290516
19,1,3,75,0.004405943676829338
19,1,3,76,0.00427392590790987
19,1,3,77,0.004148738458752632
19,1,3,78,0.0040103052742779255
19,1,3,79,0.003782302141189575
19,1,3,80,0.003459697123616934
19,1,3,81,0.003383840899914503
19,1,3,82,0.003383888630196452
19,1,3,83,0.0032466822303831577
19,1,3,84,0.003026727819815278
19,1,3,85,0.002893019001930952
19,1,3,86,0.0029030400328338146
19,1,3,87,0.002926205052062869
19,1,3,88,0.0030290603172034025
19,1,3,89,0.002968026790767908
19,1,3,90,0.0035660923458635807
19,1,3,91,0.004028670955449343
19,1,3,92,0.0038651793729513884
19,1,3,93,0.0038843685761094093
19,1,3,94,0.0037567841354757547
19,1,3,95,0.0035879614297300577
19,1,3,96,0.00356459803879261
19,1,3,97,0.003606666112318635
19,1,3,98,0.0037781756836920977
19,1,3,99,0.003838774049654603
20,1,4,0,0.0006166851380839944
20,1,4,1,0.000558480795007199
20,1,4,2,0.0005666313809342682
20,1,4,3,0.0005870200111530721
20,1,4,4,0.0006010105134919286
20,1,4,5,0.0006191710126586258
20,1,4,6,0.0006568684475496411
20,1,4,7,0.0006530727259814739
20,1,4,8,0.0006659998325631022
20,1,4,9,0.0006993560236878693
20,1,4,10,0.0007541461382061243
20,1,4,11,0.0008408675785176456
20,1,4,12,0.0009084201301448047
20,1,4,13,0.0009547099471092224
20,1,4,14,0.001002320903353393
20,1,4,15,0.0013600977836176753
20,1,4,16,0.0011198405409231782
20,1,4,17,0.0009330364991910756
20,1,4,18,0.00081256014527753
20,1,4,19,0.0008309492259286344
20,1,4,20,0.000919645419344306
20,1,4,21,0.0011183336609974504
20,1,4,22,0.0012169661931693554
20,1,4,23,0.0011883184779435396
20,1,4,24,0.0011344070080667734
20,1,4,25,0.0010190170723944902
20,1,4,26,0.0010356393177062273
20,1,4,27,0.0011281667975708842
20,1,4,28,0.0011481817346066236
20,1,4,29,0.0011299598263576627
20,1,4,30,0.0017062826082110405
20,1,4,31,0.0016901580384001136
20,1,4,32,0.0018787451554089785
20,1,4,33,0.0020799548365175724
20,1,4,34,0.0022768767084926367
20,1,4,35,0.002244889736175537
20,1,4,36,0.002327091060578823
20,1,4,37,0.0024817236699163914
20,1,4,38,0.002727480372413993
20,1,4,39,0.002717557130381465
20,1,4,40,0.0023787834215909243
20,1,4,41,0.002071490278467536
20,1,4,42,0.0018438706174492836
20,1,4,43,0.0017188298515975475
20,1,4,44,0.0018133491976186633
20,1,4,45,0.002149140229448676
20,1,4,46,0.0019985188264399767
20,1,4,47,0.0019901185296475887
20,1,4,48,0.0019495435990393162
20,1,4,49,0.0018819512333720922
20,1,4,50,0.002067006193101406
20,1,4,51,0.0023245096672326326
20,1,4,52,0.002616667654365301
20,1,4,53,0.0026882204692810774
20,1,4,54,0.0026853822637349367
20,1,4,55,0.002907511545345187
20,1,4,56,0.003180678468197584
20,1,4,57,0.00309371342882514
20,1,4,58,0.003129046643152833
20,1,4,59,0.0029613026417791843
20,1,4,60,0.0031692401971668005
20,1,4,61,0.0030834816861897707
20,1,4,62,0.0028558988124132156
20,1,4,63,0.002777256304398179
20,1,4,64,0.002633180469274521
20,1,4,65,0.0027950338553637266
20,1,4,66,0.0026248858775943518
20,1,4,67,0.00243171863257885
20,1,4,68,0.002453470602631569
20,1,4,69,0.0026133754290640354
20,1,4,70,0.0027212381828576326
20,1,4,71,0.0028262382838875055
20,1,4,72,0.002830371493473649
20,1,4,73,0.0029165162704885006
20,1,4,74,0.003087237011641264
20,1,4,75,0.0036468415055423975
20,1,4,76,0.0033351548481732607
20,1,4,77,0.0031485354993492365
20,1,4,78,0.002862726803869009
20,1,4,79,0.002682382706552744
20,1,4,80,0.0026679309085011482
20,1,4,81,0.0027933218516409397
20,1,4,82,0.0030295057222247124
20,1,4,83,0.0033720028586685658
20,1,4,84,0.003926596138626337
20,1,4,85,0.004432890564203262
20,1,4,86,0.004799337591975927
20,1,4,87,0.004700728692114353
20,1,4,88,0.004866832867264748
20,1,4,89,0.005059049930423498
20,1,4,90,0.005742256995290518
20,1,4,91,0.005339639261364937
20,1,4,92,0.004497242625802755
20,1,4,93,0.003836800344288349
20,1,4,94,0.003141505643725395
20,1,4,95,0.0028738973196595907
20,1,4,96,0.0026589727494865656
20,1,4,97,0.0026119144167751074
20,1,4,98,0.0029316407162696123
20,1,4,99,0.0033037846442312002
21,1,5,0,0.0002687220985535532
21,1,5,1,0.00024355476489290595
21,1,5,2,0.00026649629580788314
21,1,5,3,0.0002521504065953195
21,1,5,4,0.000241038782405667
21,1,5,5,0.00022571600857190788
21,1,5,6,0.0002011062897508964
21,1,5,7,0.00022076589812058955
21,1,5,8,0.00022698601242154837
21,1,5,9,0.00023020013759378344
21,1,5,10,0.00022064955555833876
21,1,5,11,0.000218834713450633
21,1,5,12,0.00021204567747190595
21,1,5,13,0.0002165627374779433
21,1,5,14,0.00023457927454728633
21,1,5,15,0.0004046040994580835
21,1,5,16,0.00039931992068886757
21,1,5,17,0.0004082450468558818
21,1,5,18,0.0003334825159981847
21,1,5,19,0.0003037139540538192
21,1,5,20,0.0002996990515384823
21,1,5,21,0.000281466607702896
21,1,5,22,0.00027807982405647635
21,1,5,23,0.00028766118339262903
21,1,5,24,0.00029193630325607955
21,1,5,25,0.00028401630697771907
21,1,5,26,0.00028907149680890143
21,1,5,27,0.0003207212430424988
21,1,5,28,0.00038795804721303284
21,1,5,29,0.00045189258526079357
21,1,5,30,0.0005247342633083463
21,1,5,31,0.0005673470441251993
21,1,5,32,0.0005777968326583505
21,1,5,33,0.0004980021039955318
21,1,5,34,0.0004359812010079622
21,1,5,35,0.00039423146517947316
21,1,5,36,0.0003375273081474006
21,1,5,37,0.00036187871592119336
21,1,5,38,0.00037811181391589344
21,1,5,39,0.00040971365524455905
21,1,5,40,0.000426159385824576
21,1,5,41,0.0004425597144290805
21,1,5,42,0.0004674816445913166
21,1,5,43,0.0005103115108795464
21,1,5,44,0.0005650359089486301
21,1,5,45,0.0006406369502656162
21,1,5,46,0.0006479317671619356
21,1,5,47,0.0006214439054019749
21,1,5,48,0.0006656119367107749
21,1,5,49,0.0007749038049951196
21,1,5,50,0.0009011500515043736
21,1,5,51,0.000966562598478049
21,1,5,52,0.0009681824594736099
21,1,5,53,0.0008845999254845083
21,1,5,54,0.0008727022213861346
21,1,5,55,0.0008146498003043234
21,1,5,56,0.0008435753406956792
21,1,5,57,0.0008181066368706524
21,1,5,58,0.000819559209048748
21,1,5,59,0.0008301751804538071
21,1,5,60,0.0011558590922504663
21,1,5,61,0.0012478993739932775
21,1,5,62,0.0012872483348473907
21,1,5,63,0.0013226087903603911
21,1,5,64,0.0013594637857750058
21,1,5,65,0.0014710231916978955
21,1,5,66,0.0014869988663122058
21,1,5,67,0.001484143314883113
21,1,5,68,0.0015181092312559485
21,1,5,69,0.0016543356468901038
21,1,5,70,0.001966289710253477
21,1,5,71,0.002174628432840109
21,1,5,72,0.002264294307678938
21,1,5,73,0.002076865406706929
21,1,5,74,0.0017454841872677207
21,1,5,75,0.001927361823618412
21,1,5,76,0.0018788917222991586
21,1,5,77,0.001900625298731029
21,1,5,78,0.0019952303264290094
21,1,5,79,0.0020365954842418432
21,1,5,80,0.0020685503259301186
21,1,5,81,0.0022377362474799156
21,1,5,82,0.0026650417130440474
21,1,5,83,0.0030245203524827957
21,1,5,84,0.002970823086798191
21,1,5,85,0.0028641335666179657
21,1,5,86,0.002773142186924815
21,1,5,87,0.0027074329555034637
21,1,5,88,0.0026660007424652576
21,1,5,89,0.0024960257578641176
21,1,5,90,0.0025851416867226362
21,1,5,91,0.002772748935967684
21,1,5,92,0.0029327617958188057
21,1,5,93,0.003166142851114273
21,1,5,94,0.0032163960859179497
21,1,5,95,0.003216483863070607
21,1,5,96,0.003366172080859542
21,1,5,97,0.0034866677597165108
21,1,5,98,0.0034684352576732635
21,1,5,99,0.0033057215623557568
22,1,6,0,0.00018922652816399932
22,1,6,1,0.00018641585484147072
22,1,6,2,0.00019642309052869678
22,1,6,3,0.00018345688295084983
22,1,6,4,0.00016895255248527974
22,1,6,5,0.0001458225742680952
22,1,6,6,0.00013341946760192513
22,1,6,7,0.0001405840739607811
22,1,6,8,0.0001601225812919438
22,1,6,9,0.00018992493278346956
22,1,6,10,0.00019214600615669042
22,1,6,11,0.00018344775890000165
22,1,6,12,0.00019564405374694616
22,1,6,13,0.000206424156203866
22,1,6,14,0.00023526135191787034
22,1,6,15,0.00052847113693133
22,1,6,16,0.0006085209315642715
22,1,6,17,0.0006036707782186568
22,1,6,18,0.0005413367762230337
22,1,6,19,0.0004900868516415358
22,1,6,20,0.0004755393019877374
22,1,6,21,0.0004211885971017182
22,1,6,22,0.00044172367779538035
22,1,6,23,0.00044984769192524254
22,1,6,24,0.00042693776777014136
22,1,6,25,0.0004299609281588346
22,1,6,26,0.0003791245399042964
22,1,6,27,0.00037376111140474677
22,1,6,28,0.00039702162030152977
22,1,6,29,0.0004346952773630619
22,1,6,30,0.0007831152179278433
22,1,6,31,0.0007909887935966253
22,1,6,32,0.0008010567398741841
22,1,6,33,0.0007172260084189475
22,1,6,34,0.0006891877856105566
22,1,6,35,0.0006782342097721994
22,1,6,36,0.0006657076301053166
22,1,6,37,0.0006649323040619493
22,1,6,38,0.0006604080554097891
22,1,6,39,0.0006474488181993365
22,1,6,40,0.0006464558537118137
