idx,batch_idx,sample_idx,step,value
30,1,14,64,0.0002408725704299286
30,1,14,65,0.00023118543322198093
30,1,14,66,0.00023215501278173178
30,1,14,67,0.0002442554396111518
30,1,14,68,0.00023903105466160923
30,1,14,69,0.00024888667394407094
30,1,14,70,0.00027572939870879054
30,1,14,71,0.00031281844712793827
30,1,14,72,0.00035277774441055954
30,1,14,73,0.00037607370177283883
30,1,14,74,0.00043275620555505157
30,1,14,75,0.0004721931472886354
30,1,14,76,0.0003971672849729657
30,1,14,77,0.00035480145015753806
30,1,14,78,0.00034328908077441156
30,1,14,79,0.0003399697598069906
30,1,14,80,0.0003562476485967636
30,1,14,81,0.00035659957211464643
30,1,14,82,0.00035809710971079767
30,1,14,83,0.0003681101370602846
30,1,14,84,0.00037804897874593735
30,1,14,85,0.0004143573169130832
30,1,14,86,0.00046438522986136377
30,1,14,87,0.00045890777255408466
30,1,14,88,0.00043297410593368113
30,1,14,89,0.0004435864102561027
30,1,14,90,0.0005979295819997787
30,1,14,91,0.00048280711052939296
30,1,14,92,0.00042886860319413245
30,1,14,93,0.0003901516320183873
30,1,14,94,0.00035188489709980786
30,1,14,95,0.00034762712311930954
30,1,14,96,0.00036184798227623105
30,1,14,97,0.0004259275447111577
30,1,14,98,0.0005132335354574025
30,1,14,99,0.0005765474634245038
31,1,15,0,8.000349771464244e-05
31,1,15,1,5.8874120441032574e-05
31,1,15,2,5.595716356765479e-05
31,1,15,3,5.881040488020517e-05
31,1,15,4,6.172393477754667e-05
31,1,15,5,6.282351387199014e-05
31,1,15,6,6.463322642957792e-05
31,1,15,7,6.77377320243977e-05
31,1,15,8,7.557169010397047e-05
31,1,15,9,8.722664642846212e-05
31,1,15,10,0.00010175807983614504
31,1,15,11,0.00011097462265752256
31,1,15,12,0.00010773749090731144
31,1,15,13,0.00010279283014824614
31,1,15,14,0.00010365453636040911
31,1,15,15,0.00019015710859093815
31,1,15,16,0.00015620034537278116
31,1,15,17,0.00012736521603073925
31,1,15,18,0.00011528356117196381
31,1,15,19,0.00011058006930397823
31,1,15,20,0.00012315751519054174
31,1,15,21,0.00013669003965333104
31,1,15,22,0.00015088170766830444
31,1,15,23,0.0001777226134436205
31,1,15,24,0.0002040278777712956
31,1,15,25,0.0002197957510361448
31,1,15,26,0.0002024153945967555
31,1,15,27,0.00018341031682211906
31,1,15,28,0.0001698785781627521
31,1,15,29,0.00019425417121965438
31,1,15,30,0.0002830915618687868
31,1,15,31,0.00026513379998505116
31,1,15,32,0.0002640715683810413
31,1,15,33,0.0002627472276799381
31,1,15,34,0.00026788326795212924
31,1,15,35,0.00030403092387132347
31,1,15,36,0.0003319001698400825
31,1,15,37,0.00031733018113300204
31,1,15,38,0.0002960011479444802
31,1,15,39,0.0002710861444938928
31,1,15,40,0.00024932780070230365
31,1,15,41,0.00023575204249937087
31,1,15,42,0.00023301933833863586
31,1,15,43,0.00021726997510995716
31,1,15,44,0.00027756430790759623
31,1,15,45,0.0003668831486720592
31,1,15,46,0.0003303453850094229
31,1,15,47,0.000332107360009104
31,1,15,48,0.0003450815274845809
31,1,15,49,0.00035782414488494396
31,1,15,50,0.0003713225305546075
31,1,15,51,0.0003860869910567999
31,1,15,52,0.0004015086160507053
31,1,15,53,0.0004163986595813185
31,1,15,54,0.00042640732135623693
31,1,15,55,0.00043946763616986573
31,1,15,56,0.0004583802947308868
31,1,15,57,0.00046871937229298055
31,1,15,58,0.0004961921949870884
31,1,15,59,0.0005864185513928533
31,1,15,60,0.0007684772135689855
31,1,15,61,0.0006798344547860324
31,1,15,62,0.0006222454248927534
31,1,15,63,0.0005830281297676265
31,1,15,64,0.0005667330697178841
31,1,15,65,0.0006011613295413554
31,1,15,66,0.0006400757702067494
31,1,15,67,0.0006940308958292007
31,1,15,68,0.0007452369900420308
31,1,15,69,0.000804948213044554
31,1,15,70,0.0008431903552263975
31,1,15,71,0.000814727449323982
31,1,15,72,0.0008025842253118753
31,1,15,73,0.0007602164405398071
31,1,15,74,0.0009026375482790172
31,1,15,75,0.0010814676061272621
31,1,15,76,0.001058077672496438
31,1,15,77,0.001065503223799169
31,1,15,78,0.0010624491842463613
31,1,15,79,0.001071567297913134
31,1,15,80,0.0011393065797165036
31,1,15,81,0.00122882891446352
31,1,15,82,0.0012377231614664197
31,1,15,83,0.0011853636242449284
31,1,15,84,0.0011583336163312197
31,1,15,85,0.0011071646586060524
31,1,15,86,0.0010780398733913898
31,1,15,87,0.0010929703712463379
31,1,15,88,0.0010726513573899865
31,1,15,89,0.001279898569919169
31,1,15,90,0.0014334365259855986
31,1,15,91,0.0013682881835848093
31,1,15,92,0.0013968736166134477
31,1,15,93,0.0014491931069642305
31,1,15,94,0.0014736282173544168
31,1,15,95,0.0015045306645333767
31,1,15,96,0.001530940062366426
31,1,15,97,0.001582927885465324
31,1,15,98,0.0016241660341620445
31,1,15,99,0.0016563599929213524
32,2,0,0,4.1875540773617104e-05
32,2,0,1,4.1916642658179626e-05
32,2,0,2,4.781177995027974e-05
32,2,0,3,4.994444316253066e-05
32,2,0,4,5.1492526836227626e-05
32,2,0,5,5.4349620768334717e-05
32,2,0,6,5.660614260705188e-05
32,2,0,7,6.061375097488053e-05
32,2,0,8,5.831464295624755e-05
32,2,0,9,5.735567901865579e-05
32,2,0,10,6.0948535974603146e-05
32,2,0,11,6.098111407482065e-05
32,2,0,12,6.192151340655982e-05
32,2,0,13,6.702698010485619e-05
32,2,0,14,8.553049701731652e-05
32,2,0,15,0.00019728712504729629
32,2,0,16,0.0001728568022372201
32,2,0,17,0.00015748661826364696
32,2,0,18,0.00014585342432837933
32,2,0,19,0.00014071086479816586
32,2,0,20,0.00014692691911477596
32,2,0,21,0.0001484793465351686
32,2,0,22,0.00015300947416108102
32,2,0,23,0.0001577493385411799
32,2,0,24,0.00016037424211390316
32,2,0,25,0.00015809618344064802
32,2,0,26,0.00015982112381607294
32,2,0,27,0.00016761866572778672
32,2,0,28,0.00016479886835440993
32,2,0,29,0.00020491510804276913
32,2,0,30,0.0003131135308649391
32,2,0,31,0.0002512740029487759
32,2,0,32,0.0002008658047998324
32,2,0,33,0.00015797006199136376
32,2,0,34,0.0001298433926422149
32,2,0,35,0.00012384686851873994
32,2,0,36,0.00012755922216456383
32,2,0,37,0.00014279554306995124
32,2,0,38,0.00016027563833631575
32,2,0,39,0.0001818226301111281
32,2,0,40,0.00020275100541766733
32,2,0,41,0.0002119623386533931
32,2,0,42,0.00020577915711328387
32,2,0,43,0.00021150332759134471
32,2,0,44,0.00024210225092247128
32,2,0,45,0.0003026033809874207
32,2,0,46,0.0002692177949938923
32,2,0,47,0.0002655021380633116
32,2,0,48,0.0002614038239698857
32,2,0,49,0.0002548406191635877
32,2,0,50,0.00025959950289689004
32,2,0,51,0.0002567079209256917
32,2,0,52,0.0002671901311259717
32,2,0,53,0.00025763624580577016
32,2,0,54,0.0002457621449138969
32,2,0,55,0.00024761288659647107
32,2,0,56,0.00025507487589493394
32,2,0,57,0.0002623822947498411
32,2,0,58,0.0002762115327641368
32,2,0,59,0.00033019063994288445
32,2,0,60,0.000504418567288667
32,2,0,61,0.0004599816456902772
32,2,0,62,0.0004320954030845314
32,2,0,63,0.00041312113171443343
32,2,0,64,0.0003980391484219581
32,2,0,65,0.0003977816959377378
32,2,0,66,0.0003944039053749293
32,2,0,67,0.00040539776091463864
32,2,0,68,0.00040584837552160025
32,2,0,69,0.00041261769365519285
32,2,0,70,0.000416245951782912
32,2,0,71,0.00042539549758657813
32,2,0,72,0.00045474758371710777
32,2,0,73,0.0004687962355092168
32,2,0,74,0.0005449880263768137
32,2,0,75,0.0006776272202841938
32,2,0,76,0.0005761770298704505
32,2,0,77,0.0004860323970206082
32,2,0,78,0.0004030637501273304
32,2,0,79,0.00034128534025512636
32,2,0,80,0.0003230659931432456
32,2,0,81,0.0003165850357618183
32,2,0,82,0.0003302098484709859
32,2,0,83,0.00035085645504295826
32,2,0,84,0.0003836188407149166
32,2,0,85,0.00041946861892938614
32,2,0,86,0.00044098132639192045
32,2,0,87,0.0004430449043866247
32,2,0,88,0.0004616984515450895
32,2,0,89,0.0005238833255134523
32,2,0,90,0.000605975219514221
32,2,0,91,0.0005345804383978248
32,2,0,92,0.0005280630430206656
32,2,0,93,0.0005203126929700375
32,2,0,94,0.0005177490529604256
32,2,0,95,0.0005263181519694626
32,2,0,96,0.0005183257162570953
32,2,0,97,0.0005240594036877155
32,2,0,98,0.00051367178093642
32,2,0,99,0.0004999430384486914
33,2,1,0,6.841594586148858e-05
33,2,1,1,5.3731400839751586e-05
33,2,1,2,4.526980410446413e-05
33,2,1,3,4.756602720590308e-05
33,2,1,4,5.2518927986966446e-05
33,2,1,5,5.4748634283896536e-05
33,2,1,6,5.4170795920072123e-05
33,2,1,7,6.001505607855506e-05
33,2,1,8,7.42461925256066e-05
33,2,1,9,8.636803977424279e-05
33,2,1,10,9.948440128937364e-05
33,2,1,11,0.00010233493958367035
33,2,1,12,9.383156429976225e-05
33,2,1,13,8.57756458572112e-05
33,2,1,14,8.454511407762766e-05
33,2,1,15,9.506622154731303e-05
33,2,1,16,9.327904263045639e-05
33,2,1,17,9.847773617366329e-05
33,2,1,18,0.00010415743599878624
33,2,1,19,0.00010486446262802929
33,2,1,20,0.00010469720291439444
33,2,1,21,0.00010605731222312897
33,2,1,22,0.0001140284730354324
33,2,1,23,0.00012790416076313704
33,2,1,24,0.00014308976824395359
33,2,1,25,0.0001455983438063413
33,2,1,26,0.00015292146417777985
33,2,1,27,0.00016793802205938846
33,2,1,28,0.0001897750626085326
33,2,1,29,0.00021871364151593298
33,2,1,30,0.0002682977938093245
33,2,1,31,0.0002462488191667944
33,2,1,32,0.0002107683540089056
33,2,1,33,0.0001870404666988179
33,2,1,34,0.0001648311736062169
33,2,1,35,0.00015477633860427886
33,2,1,36,0.00017424552061129361
33,2,1,37,0.00018810498295351863
33,2,1,38,0.00019683675782289356
33,2,1,39,0.00019541567598935217
33,2,1,40,0.00019439187599346042
33,2,1,41,0.0002195258712163195
33,2,1,42,0.0002429588494123891
33,2,1,43,0.00023300337488763034
33,2,1,44,0.0001988797157537192
33,2,1,45,0.0001959754736162722
33,2,1,46,0.00014287854719441384
33,2,1,47,0.00012076395069016144
33,2,1,48,0.000131338500068523
33,2,1,49,0.00015430997882504016
33,2,1,50,0.00017867529822979122
33,2,1,51,0.00019577069906517863
33,2,1,52,0.00020606628095265478
33,2,1,53,0.00022713301586918533
33,2,1,54,0.00023660522128921002
33,2,1,55,0.0002447943261358887
33,2,1,56,0.0002291486889589578
33,2,1,57,0.00020441443484742194
33,2,1,58,0.00018977389845531434
33,2,1,59,0.00018693461606744677
33,2,1,60,0.00021279073553159833
33,2,1,61,0.0002064661675831303
33,2,1,62,0.00021894469682592899
33,2,1,63,0.00023662866442464292
33,2,1,64,0.00023635209072381258
33,2,1,65,0.00022871469263918698
33,2,1,66,0.00023189291823655367
33,2,1,67,0.00023057550424709916
33,2,1,68,0.0002449630992487073
33,2,1,69,0.0002752433065325022
33,2,1,70,0.0002888356684707105
33,2,1,71,0.0002731861895881593
33,2,1,72,0.00027206522645428777
33,2,1,73,0.0002952632785309106
33,2,1,74,0.0003238464123569429
33,2,1,75,0.0003483388281892985
33,2,1,76,0.0003400583518669009
33,2,1,77,0.00030773167964071035
33,2,1,78,0.00028425356140360236
33,2,1,79,0.0002492966887075454
33,2,1,80,0.00022712163627147675
33,2,1,81,0.00024601008044555783
33,2,1,82,0.0002667497901711613
33,2,1,83,0.00026628494379110634
33,2,1,84,0.0002665592764969915
33,2,1,85,0.00026474407059140503
33,2,1,86,0.000288962124614045
33,2,1,87,0.0003235533367842436
33,2,1,88,0.0003321233962196857
33,2,1,89,0.00027322513051331043
33,2,1,90,0.00021620655024889857
33,2,1,91,0.0001994922786252573
33,2,1,92,0.0002046358131337911
33,2,1,93,0.00024903303710743785
33,2,1,94,0.000294634752208367
33,2,1,95,0.00032415793975815177
33,2,1,96,0.00034041100298054516
33,2,1,97,0.0003425025788601488
33,2,1,98,0.00036162094329483807
33,2,1,99,0.00038368269451893866
34,2,2,0,6.910478259669617e-05
34,2,2,1,5.0180005928268656e-05
34,2,2,2,3.559575998224318e-05
34,2,2,3,3.09095012198668e-05
34,2,2,4,3.0097473427304067e-05
34,2,2,5,3.1842289899941534e-05
34,2,2,6,3.3633801649557427e-05
34,2,2,7,3.644895332399756e-05
34,2,2,8,4.234890002408065e-05
34,2,2,9,4.6828368795104325e-05
34,2,2,10,5.090932245366275e-05
34,2,2,11,4.4772874389309436e-05
34,2,2,12,3.727467992575839e-05
34,2,2,13,3.235936310375109e-05
34,2,2,14,3.31373157678172e-05
34,2,2,15,6.367392052197829e-05
34,2,2,16,5.153813981451094e-05
34,2,2,17,4.935682954965159e-05
34,2,2,18,5.3296389523893595e-05
34,2,2,19,5.260316902422346e-05
34,2,2,20,4.620238541974686e-05
34,2,2,21,4.376391734695062e-05
34,2,2,22,4.152559267822653e-05
34,2,2,23,4.36226291640196e-05
34,2,2,24,4.2571438825689256e-05
34,2,2,25,4.303425521356985e-05
34,2,2,26,4.587202420225367e-05
34,2,2,27,4.827287557418458e-05
34,2,2,28,4.727909981738776e-05
34,2,2,29,5.5355460062855855e-05
34,2,2,30,8.122727740556002e-05
34,2,2,31,7.14907655492425e-05
34,2,2,32,6.270383892115206e-05
34,2,2,33,5.6343222240684554e-05
34,2,2,34,5.479297396959737e-05
34,2,2,35,5.310547203407623e-05
34,2,2,36,5.2167724788887426e-05
34,2,2,37,5.693515413440764e-05
34,2,2,38,6.672889139736071e-05
34,2,2,39,8.232794789364561e-05
34,2,2,40,9.253637108486146e-05
34,2,2,41,9.942120959749445e-05
34,2,2,42,9.646276157582179e-05
34,2,2,43,8.0065343354363e-05
34,2,2,44,7.164604176068678e-05
34,2,2,45,8.183512545656413e-05
34,2,2,46,7.216716039692983e-05
34,2,2,47,7.246228778967634e-05
34,2,2,48,7.730080687906593e-05
34,2,2,49,9.129055251833051e-05
34,2,2,50,0.00010218208626611158
34,2,2,51,0.00011054938659071922
34,2,2,52,0.0001190816838061437
34,2,2,53,0.0001343681797152385
34,2,2,54,0.00015567519585601985
34,2,2,55,0.00017528202442917973
34,2,2,56,0.00016970289289020002
34,2,2,57,0.00015928967332001776
34,2,2,58,0.00014174265379551798
34,2,2,59,0.00011722213093889877
34,2,2,60,0.00011918223754037172
34,2,2,61,0.0001235900417668745
34,2,2,62,0.0001325035118497908
34,2,2,63,0.00014012250176165253
34,2,2,64,0.0001511065347585827
34,2,2,65,0.00015922902093734592
34,2,2,66,0.0001607366866664961
34,2,2,67,0.0001595642970642075
34,2,2,68,0.0001633270876482129
34,2,2,69,0.0001647185708861798
34,2,2,70,0.00016559164214413613
34,2,2,71,0.00016344153846148401
34,2,2,72,0.00017021071107592434
34,2,2,73,0.0001691120269242674
34,2,2,74,0.00015301466919481754
34,2,2,75,0.00011379178613424301
34,2,2,76,0.00014942840789444745
34,2,2,77,0.00016704665904399008
34,2,2,78,0.00017713871784508228
34,2,2,79,0.00019283208530396223
34,2,2,80,0.00019488667021505535
34,2,2,81,0.0001962801907211542
34,2,2,82,0.00020678783766925335
34,2,2,83,0.00022323938901536167
34,2,2,84,0.00024679291527718306
34,2,2,85,0.00027704285457730293
34,2,2,86,0.00030273300944827497
34,2,2,87,0.00029921543318778276
34,2,2,88,0.0002738376788329333
34,2,2,89,0.00023883767426013947
34,2,2,90,0.00018828485917765647
34,2,2,91,0.00020319984469097108
34,2,2,92,0.0002312162541784346
34,2,2,93,0.0002614227996673435
34,2,2,94,0.00029448221903294325
34,2,2,95,0.00031790114007890224
34,2,2,96,0.00033663184149190784
34,2,2,97,0.00035132025368511677
34,2,2,98,0.0003726978611666709
34,2,2,99,0.0004078010388184339
35,2,3,0,6.240825314307585e-05
35,2,3,1,4.9488095100969076e-05
35,2,3,2,4.4830969272879884e-05
35,2,3,3,4.154882481088862e-05
35,2,3,4,4.3872678361367434e-05
35,2,3,5,4.653607538784854e-05
35,2,3,6,4.1487983253318816e-05
35,2,3,7,3.739111343747936e-05
35,2,3,8,3.497431316645816e-05
35,2,3,9,3.4539381886133924e-05
35,2,3,10,3.048630605917424e-05
35,2,3,11,2.5329623895231634e-05
35,2,3,12,2.244446295662783e-05
35,2,3,13,2.2100264686741866e-05
35,2,3,14,2.4188799216062762e-05
35,2,3,15,5.4865806305315346e-05
35,2,3,16,4.3808231566799805e-05
35,2,3,17,4.5381915697362274e-05
35,2,3,18,5.206759669817984e-05
35,2,3,19,5.8211040595779195e-05
35,2,3,20,5.844712723046541e-05
35,2,3,21,5.437155778054148e-05
35,2,3,22,5.798761412734166e-05
35,2,3,23,6.619143096031621e-05
35,2,3,24,7.096317858668044e-05
35,2,3,25,7.17645016266033e-05
35,2,3,26,7.305618782993406e-05
35,2,3,27,6.669963477179408e-05
35,2,3,28,6.324457353912294e-05
35,2,3,29,6.182116339914501e-05
35,2,3,30,5.927890742896125e-05
35,2,3,31,7.50020335544832e-05
35,2,3,32,8.944836736191064e-05
35,2,3,33,0.00010774773545563221
35,2,3,34,0.00011857270146720111
35,2,3,35,0.00011977810208918527
35,2,3,36,0.0001165425856015645
35,2,3,37,0.00010658257087925449
35,2,3,38,9.616453462513164e-05
35,2,3,39,8.996974065667018e-05
35,2,3,40,8.264151256298646e-05
35,2,3,41,7.526871922891587e-05
35,2,3,42,6.852755905129015e-05
35,2,3,43,6.81170349707827e-05
35,2,3,44,7.212795753730461e-05
35,2,3,45,8.611425437266007e-05
35,2,3,46,0.0001140475069405511
35,2,3,47,0.00013485411182045937
35,2,3,48,0.00014843209646642208
35,2,3,49,0.00016137734928634018
35,2,3,50,0.00015938734577503055
35,2,3,51,0.00014253222616389394
35,2,3,52,0.00012915489787701517
35,2,3,53,0.000119406970043201
35,2,3,54,0.00011537428508745506
35,2,3,55,0.00010909487173194066
35,2,3,56,0.00010783231846289709
35,2,3,57,0.00011308892862871289
35,2,3,58,0.000122383949928917
35,2,3,59,0.00010293286322848871
35,2,3,60,0.00010991479939548299
35,2,3,61,0.00014287731028161943
35,2,3,62,0.00017610107897780836
35,2,3,63,0.00021664462110493332
35,2,3,64,0.00023743309429846704
35,2,3,65,0.00024019544071052223
35,2,3,66,0.00022647630248684436
35,2,3,67,0.00022150378208607435
35,2,3,68,0.0002352629671804607
35,2,3,69,0.00023633775708731264
35,2,3,70,0.00023127361782826483
35,2,3,71,0.00024023311561904848
35,2,3,72,0.0002485683362465352
35,2,3,73,0.00025403723702766
35,2,3,74,0.0002260868641315028
35,2,3,75,0.00022190436720848083
35,2,3,76,0.0002653523988556117
35,2,3,77,0.00029465052648447454
35,2,3,78,0.0003426427720114589
35,2,3,79,0.00038107213913463056
35,2,3,80,0.0003987255913671106
35,2,3,81,0.00040271933539770544
35,2,3,82,0.0003974649589508772
35,2,3,83,0.000386255094781518
35,2,3,84,0.00038972392212599516
35,2,3,85,0.00038750231033191085
35,2,3,86,0.00038020507781766355
35,2,3,87,0.0003659146896097809
35,2,3,88,0.00036370838643051684
35,2,3,89,0.00032251159427687526
35,2,3,90,0.00029017464839853346
35,2,3,91,0.00039445722359232605
35,2,3,92,0.0004787942743860185
35,2,3,93,0.0005389042780734599
35,2,3,94,0.0005761976353824139
35,2,3,95,0.000581053551286459
35,2,3,96,0.0005570062785409391
35,2,3,97,0.0005366489640437067
35,2,3,98,0.0005267881788313389
35,2,3,99,0.0005267051747068763
36,2,4,0,0.0004991560126654804
36,2,4,1,0.0004467538674362004
36,2,4,2,0.0004630274197552353
36,2,4,3,0.0005138753331266344
36,2,4,4,0.0004918572958558798
36,2,4,5,0.0005299621843732893
36,2,4,6,0.0005421563982963562
36,2,4,7,0.0005885809659957886
36,2,4,8,0.00063802779186517
36,2,4,9,0.0006553635466843843
36,2,4,10,0.0006414984818547964
36,2,4,11,0.0006894257385283709
36,2,4,12,0.0007111823069863021
36,2,4,13,0.0006966309738345444
36,2,4,14,0.0006977436714805663
36,2,4,15,0.0007018635515123606
36,2,4,16,0.0006005020695738494
36,2,4,17,0.0005785826942883432
36,2,4,18,0.000601627049036324
36,2,4,19,0.0006508715450763702
36,2,4,20,0.0006756718503311276
36,2,4,21,0.0007053916924633086
36,2,4,22,0.0007753709796816111
36,2,4,23,0.0008604191825725138
36,2,4,24,0.0009482018649578094
36,2,4,25,0.0010175317293033004
36,2,4,26,0.001010926440358162
36,2,4,27,0.0009665394318290055
36,2,4,28,0.0009645357495173812
36,2,4,29,0.0010635999497026205
36,2,4,30,0.0010324971517547965
36,2,4,31,0.0009097100701183081
36,2,4,32,0.0008219923474825919
36,2,4,33,0.0007552512106485665
36,2,4,34,0.0006908751092851162
36,2,4,35,0.000661265745293349
36,2,4,36,0.0006565664079971611
36,2,4,37,0.0006634796736761928
36,2,4,38,0.0006916315178386867
36,2,4,39,0.0007229764014482498
36,2,4,40,0.0008231151732616127
36,2,4,41,0.0009178408654406667
36,2,4,42,0.0010045944945886731
36,2,4,43,0.0010972486343234777
36,2,4,44,0.0012171575799584389
36,2,4,45,0.001186548499390483
36,2,4,46,0.0012612213613465428
36,2,4,47,0.0012927951756864786
36,2,4,48,0.0012137355515733361
36,2,4,49,0.001067373901605606
36,2,4,50,0.0008762795478105545
36,2,4,51,0.0007199269020929933
36,2,4,52,0.0006275277119129896
36,2,4,53,0.0005665190401487052
36,2,4,54,0.0005471779149957001
36,2,4,55,0.0005445860442705452
36,2,4,56,0.0005683696363121271
36,2,4,57,0.0006587626412510872
36,2,4,58,0.000814758415799588
36,2,4,59,0.0010252025676891208
36,2,4,60,0.0010944301029667258
36,2,4,61,0.0013091869186609983
36,2,4,62,0.0015383783029392362
36,2,4,63,0.0017290635732933879
36,2,4,64,0.001969501143321395
36,2,4,65,0.0021478591952472925
36,2,4,66,0.002273727674037218
36,2,4,67,0.0023697055876255035
36,2,4,68,0.002434841822832823
36,2,4,69,0.0024617707822471857
36,2,4,70,0.0024587020743638277
36,2,4,71,0.0024148772936314344
36,2,4,72,0.002311372896656394
36,2,4,73,0.0022206923458725214
36,2,4,74,0.002118550008162856
36,2,4,75,0.0016515146708115935
36,2,4,76,0.0015559897292405367
36,2,4,77,0.0015690926229581237
36,2,4,78,0.001588771352544427
36,2,4,79,0.001638740417547524
36,2,4,80,0.0016973078018054366
36,2,4,81,0.00188715651165694
36,2,4,82,0.0021626483649015427
36,2,4,83,0.002512244740501046
36,2,4,84,0.002947497647255659
36,2,4,85,0.0033761081285774708
36,2,4,86,0.00379634415730834
36,2,4,87,0.004095676355063915
36,2,4,88,0.004376024939119816
36,2,4,89,0.004498612601310015
36,2,4,90,0.004383820109069347
36,2,4,91,0.004663543775677681
36,2,4,92,0.004920534789562225
36,2,4,93,0.005104502197355032
36,2,4,94,0.005296387244015932
36,2,4,95,0.005325679667294025
36,2,4,96,0.00519171729683876
36,2,4,97,0.004969556350260973
36,2,4,98,0.004732334055006504
36,2,4,99,0.004609485622495413
37,2,5,0,0.00020678630971815437
37,2,5,1,0.00019018450984731317
37,2,5,2,0.00018393649952486157
37,2,5,3,0.00017601749277673662
37,2,5,4,0.00016869312094058841
37,2,5,5,0.00018620199989527464
37,2,5,6,0.00018015989917330444
37,2,5,7,0.00019187592261005193
37,2,5,8,0.0002045149012701586
37,2,5,9,0.00020970171317458153
37,2,5,10,0.0002042391279246658
37,2,5,11,0.00020056014182046056
37,2,5,12,0.00019617397629190236
37,2,5,13,0.00017727828526403755
37,2,5,14,0.0002165208279620856
37,2,5,15,0.0002784209209494293
37,2,5,16,0.0002634845732245594
37,2,5,17,0.00029411891591735184
37,2,5,18,0.0002874944475479424
37,2,5,19,0.0002648252120707184
37,2,5,20,0.000262511515757069
37,2,5,21,0.00023338623577728868
37,2,5,22,0.00020920684619341046
37,2,5,23,0.00020084757125005126
37,2,5,24,0.00018303551769349724
37,2,5,25,0.00018699804786592722
37,2,5,26,0.00018016024841926992
37,2,5,27,0.0001888951810542494
37,2,5,28,0.00021235998428892344
37,2,5,29,0.00024157077132258564
37,2,5,30,0.00018408431787975132
37,2,5,31,0.00017647624190431088
37,2,5,32,0.00017905865388456732
37,2,5,33,0.00020321762713138014
37,2,5,34,0.00023273286933545023
37,2,5,35,0.000245517585426569
37,2,5,36,0.0002372276212554425
37,2,5,37,0.00022492145944852382
37,2,5,38,0.00020075285283382982
37,2,5,39,0.0001893600565381348
37,2,5,40,0.00017048223526217043
37,2,5,41,0.0001753553660819307
37,2,5,42,0.00018323239055462182
37,2,5,43,0.0002032779884757474
37,2,5,44,0.00022360231378115714
37,2,5,45,0.00014315514999907464
37,2,5,46,0.00014187648775987327
37,2,5,47,0.00015517865540459752
37,2,5,48,0.0001883755176095292
37,2,5,49,0.00023440876975655556
37,2,5,50,0.00026894622715190053
37,2,5,51,0.0002979003475047648
37,2,5,52,0.0003184309462085366
37,2,5,53,0.00034108315594494343
37,2,5,54,0.0003706513380166143
37,2,5,55,0.00037363136652857065
37,2,5,56,0.0003793970972765237
37,2,5,57,0.0003810844791587442
37,2,5,58,0.00040714029455557466
37,2,5,59,0.00037905099452473223
37,2,5,60,0.0002999843272846192
37,2,5,61,0.00031426886562258005
37,2,5,62,0.00034448958467692137
37,2,5,63,0.0003792532079387456
37,2,5,64,0.0004094666219316423
37,2,5,65,0.00041915648034773767
37,2,5,66,0.00042546162148937583
37,2,5,67,0.000417534465668723
37,2,5,68,0.00041976067586801946
37,2,5,69,0.0004516251210588962
37,2,5,70,0.00048262765631079674
37,2,5,71,0.0005317286704666913
37,2,5,72,0.0005917290691286325
37,2,5,73,0.0006938472506590188
37,2,5,74,0.0007777828141115606
37,2,5,75,0.0005850602174177766
37,2,5,76,0.0006063650944270194
37,2,5,77,0.000639029371086508
37,2,5,78,0.0006782689015381038
37,2,5,79,0.0007037620525807142
37,2,5,80,0.0006974327843636274
37,2,5,81,0.0007111536106094718
37,2,5,82,0.0007109566358849406
37,2,5,83,0.0007235558005049825
37,2,5,84,0.0007794604753144085
37,2,5,85,0.0008164030150510371
37,2,5,86,0.00086631765589118
37,2,5,87,0.0009000409045256674
37,2,5,88,0.0009391339845024049
37,2,5,89,0.00091603584587574
37,2,5,90,0.0007569785811938345
37,2,5,91,0.0007642216514796019
37,2,5,92,0.0007789858500473201
37,2,5,93,0.0008333437144756317
37,2,5,94,0.0008881032117642462
37,2,5,95,0.0009308674489147961
37,2,5,96,0.0009708707802928984
37,2,5,97,0.000996375922113657
37,2,5,98,0.0010517073096707463
37,2,5,99,0.001127073192037642
38,2,6,0,0.00011347274266881868
38,2,6,1,0.00010823390766745433
38,2,6,2,0.00011304273357382044
38,2,6,3,0.00011626796185737476
38,2,6,4,0.00011616894335020334
38,2,6,5,0.00012902736489195377
38,2,6,6,0.00013768585631623864
38,2,6,7,0.00016308072372339666
38,2,6,8,0.00018571605323813856
38,2,6,9,0.00019095977768301964
38,2,6,10,0.0001850229746196419
38,2,6,11,0.00018088171782437712
38,2,6,12,0.0001659315312281251
38,2,6,13,0.00015401261043734848
38,2,6,14,0.00015719638031441718
38,2,6,15,0.00024935949477367103
38,2,6,16,0.00022911725682206452
38,2,6,17,0.00022973872546572238
38,2,6,18,0.0002168236969737336
38,2,6,19,0.000200923255761154
38,2,6,20,0.0001975266932277009
38,2,6,21,0.00019094353774562478
38,2,6,22,0.00019410726963542402
38,2,6,23,0.00019408157095313072
38,2,6,24,0.00019062444334849715
38,2,6,25,0.00019879525643773377
38,2,6,26,0.00020281395700294524
38,2,6,27,0.0001941476803040132
38,2,6,28,0.00019568332936614752
38,2,6,29,0.00018119229935109615
38,2,6,30,0.0003621691430453211
38,2,6,31,0.0003346540033817291
38,2,6,32,0.00031864031916484237
38,2,6,33,0.00028622569516301155
