idx,batch_idx,sample_idx,step,value
15,0,15,25,7.128838478820398e-05
15,0,15,26,7.930346328066662e-05
15,0,15,27,8.376483310712501e-05
15,0,15,28,8.161668665707111e-05
15,0,15,29,0.00011393589375074953
15,0,15,30,8.050889300648123e-05
15,0,15,31,8.041303226491436e-05
15,0,15,32,7.860232290113345e-05
15,0,15,33,7.729926437605172e-05
15,0,15,34,7.847014785511419e-05
15,0,15,35,7.750360236968845e-05
15,0,15,36,7.928022387204692e-05
15,0,15,37,7.99191984697245e-05
15,0,15,38,8.382817031815648e-05
15,0,15,39,8.495472866343334e-05
15,0,15,40,8.979089761851355e-05
15,0,15,41,8.667309157317504e-05
15,0,15,42,8.654781413497403e-05
15,0,15,43,9.009517088998109e-05
15,0,15,44,0.000148447448736988
15,0,15,45,9.54611532506533e-05
15,0,15,46,8.98707949090749e-05
15,0,15,47,8.783984230831265e-05
15,0,15,48,9.011131623992696e-05
15,0,15,49,9.69390821410343e-05
15,0,15,50,0.00010293767263647169
15,0,15,51,0.00010649969772202894
15,0,15,52,0.00010596436186460778
15,0,15,53,0.00010975165059790015
15,0,15,54,0.00011775090388255194
15,0,15,55,0.0001333011023234576
15,0,15,56,0.00015198368055280298
15,0,15,57,0.00017489494348410517
15,0,15,58,0.00018257721967529505
15,0,15,59,0.00017393943562638015
15,0,15,60,0.00018355142674408853
15,0,15,61,0.00017718262097332627
15,0,15,62,0.00017284805653616786
15,0,15,63,0.0001689952187007293
15,0,15,64,0.0001653995568631217
15,0,15,65,0.0001674637314863503
15,0,15,66,0.00018101643945556134
15,0,15,67,0.00019602355314418674
15,0,15,68,0.0002211259416071698
15,0,15,69,0.0002566743642091751
15,0,15,70,0.00028393935644999146
15,0,15,71,0.00030784023692831397
15,0,15,72,0.0003183172666467726
15,0,15,73,0.0002985014580190182
15,0,15,74,0.0002562914742156863
15,0,15,75,0.00022838651784695685
15,0,15,76,0.0002084378502331674
15,0,15,77,0.0002087379980366677
15,0,15,78,0.00022478100436273962
15,0,15,79,0.0002448899613227695
15,0,15,80,0.0002701824123505503
15,0,15,81,0.00029330578399822116
15,0,15,82,0.00031666283030062914
15,0,15,83,0.0003362294810358435
15,0,15,84,0.0003514066629577428
15,0,15,85,0.00035426640533842146
15,0,15,86,0.00035627454053610563
15,0,15,87,0.00035948664299212396
15,0,15,88,0.0003422536246944219
15,0,15,89,0.0003095409192610532
15,0,15,90,0.0002903894637711346
15,0,15,91,0.0002892558113671839
15,0,15,92,0.0002939589030575007
15,0,15,93,0.0003008201310876757
15,0,15,94,0.00032453681342303753
15,0,15,95,0.00034114858135581017
15,0,15,96,0.00036195904249325395
15,0,15,97,0.00036697424366138875
15,0,15,98,0.0003576217859517783
15,0,15,99,0.0003550387918949127
16,1,0,0,4.2207942897221074e-05
16,1,0,1,4.07886145694647e-05
16,1,0,2,3.9311744330916554e-05
16,1,0,3,3.6528577766148373e-05
16,1,0,4,3.50098343915306e-05
16,1,0,5,3.647540506790392e-05
16,1,0,6,3.686658965307288e-05
16,1,0,7,4.1121344111161307e-05
16,1,0,8,4.1629875340731815e-05
16,1,0,9,3.930952516384423e-05
16,1,0,10,3.323542478028685e-05
16,1,0,11,2.9487726351362653e-05
16,1,0,12,2.7236617825110443e-05
16,1,0,13,2.8888502129120752e-05
16,1,0,14,3.688831566250883e-05
16,1,0,15,4.7939993237378076e-05
16,1,0,16,4.231821003486402e-05
16,1,0,17,4.3397172703407705e-05
16,1,0,18,5.6497668992960826e-05
16,1,0,19,6.799833499826491e-05
16,1,0,20,8.239546150434762e-05
16,1,0,21,8.635676931589842e-05
16,1,0,22,8.255399734480307e-05
16,1,0,23,8.060031541390345e-05
16,1,0,24,8.118229015963152e-05
16,1,0,25,8.865366544341668e-05
16,1,0,26,9.274971671402454e-05
16,1,0,27,9.519659943180159e-05
16,1,0,28,9.280734229832888e-05
16,1,0,29,9.24684209167026e-05
16,1,0,30,8.101555431494489e-05
16,1,0,31,7.91294951341115e-05
16,1,0,32,8.172395610017702e-05
16,1,0,33,7.526642002630979e-05
16,1,0,34,6.875412509543821e-05
16,1,0,35,6.35855394648388e-05
16,1,0,36,6.453319656429812e-05
16,1,0,37,6.738744559697807e-05
16,1,0,38,6.702380778733641e-05
16,1,0,39,6.429812492569908e-05
16,1,0,40,6.497246795333922e-05
16,1,0,41,5.947093086433597e-05
16,1,0,42,5.607949788100086e-05
16,1,0,43,5.640937888529152e-05
16,1,0,44,4.738118877867237e-05
16,1,0,45,5.31736332050059e-05
16,1,0,46,5.476648220792413e-05
16,1,0,47,5.210448580328375e-05
16,1,0,48,5.135979154147208e-05
16,1,0,49,5.06133001181297e-05
16,1,0,50,4.8688470997149125e-05
16,1,0,51,4.843711940338835e-05
16,1,0,52,5.044429417466745e-05
16,1,0,53,5.319577394402586e-05
16,1,0,54,5.065912409918383e-05
16,1,0,55,5.17550615768414e-05
16,1,0,56,5.542141661862843e-05
16,1,0,57,6.353995559038594e-05
16,1,0,58,7.139266381273046e-05
16,1,0,59,6.892549572512507e-05
16,1,0,60,5.293139474815689e-05
16,1,0,61,5.67533825233113e-05
16,1,0,62,5.997787957312539e-05
16,1,0,63,6.723539263475686e-05
16,1,0,64,7.71432023611851e-05
16,1,0,65,8.17423133412376e-05
16,1,0,66,9.124469943344593e-05
16,1,0,67,9.732090256875381e-05
16,1,0,68,0.00010477359319338575
16,1,0,69,0.00010807297076098621
16,1,0,70,0.00010410586401121691
16,1,0,71,0.00010013917199103162
16,1,0,72,0.00010091678268508986
16,1,0,73,9.991461411118507e-05
16,1,0,74,7.685359014431015e-05
16,1,0,75,9.883917664410546e-05
16,1,0,76,9.765991853782907e-05
16,1,0,77,0.00010836376895895228
16,1,0,78,0.00011025605635950342
16,1,0,79,0.00011179495777469128
16,1,0,80,0.00011136409739265218
16,1,0,81,0.00011589718633331358
16,1,0,82,0.00012319373490754515
16,1,0,83,0.00013159991067368537
16,1,0,84,0.00013872835552319884
16,1,0,85,0.00013730399950873107
16,1,0,86,0.00013913160364609212
16,1,0,87,0.00014592742081731558
16,1,0,88,0.00015265795809682459
16,1,0,89,0.0001337181602139026
16,1,0,90,0.00012212955334689468
16,1,0,91,0.00013700206181965768
16,1,0,92,0.00016495904128532857
16,1,0,93,0.00018059973081108183
16,1,0,94,0.0001903156953630969
16,1,0,95,0.0001830320106819272
16,1,0,96,0.00017460669914726168
16,1,0,97,0.0001715733524179086
16,1,0,98,0.00017394035239703953
16,1,0,99,0.00018202171486336738
17,1,1,0,2.3909682568046264e-05
17,1,1,1,2.0459961888263933e-05
17,1,1,2,1.729400537442416e-05
17,1,1,3,1.617644193174783e-05
17,1,1,4,1.7155885871034116e-05
17,1,1,5,2.0764366126968525e-05
17,1,1,6,2.1463973098434508e-05
17,1,1,7,2.0854997274000198e-05
17,1,1,8,1.887140933831688e-05
17,1,1,9,1.5498224456678145e-05
17,1,1,10,1.4437920981436037e-05
17,1,1,11,1.592239823366981e-05
17,1,1,12,1.8782811821438372e-05
17,1,1,13,2.0932784536853433e-05
17,1,1,14,2.3126558517105877e-05
17,1,1,15,3.5968849260825664e-05
17,1,1,16,3.231728260288946e-05
17,1,1,17,2.5794666726142168e-05
17,1,1,18,2.4906546968850307e-05
17,1,1,19,2.6647800041246228e-05
17,1,1,20,2.9536593501688913e-05
17,1,1,21,3.2760712201707065e-05
17,1,1,22,3.1524170481134206e-05
17,1,1,23,2.9441744118230417e-05
17,1,1,24,2.83982626569923e-05
17,1,1,25,2.989749555126764e-05
17,1,1,26,3.308349914732389e-05
17,1,1,27,4.040120984427631e-05
17,1,1,28,4.607158916769549e-05
17,1,1,29,5.676366345142014e-05
17,1,1,30,5.558965858654119e-05
17,1,1,31,5.8306908613303676e-05
17,1,1,32,6.530890095746145e-05
17,1,1,33,6.278901128098369e-05
17,1,1,34,5.755568781751208e-05
17,1,1,35,5.134302409715019e-05
17,1,1,36,5.037615846958943e-05
17,1,1,37,4.7704488679300994e-05
17,1,1,38,4.463929508347064e-05
17,1,1,39,4.229233309160918e-05
17,1,1,40,4.37156850239262e-05
17,1,1,41,4.272524893167429e-05
17,1,1,42,4.753016764880158e-05
17,1,1,43,4.600598549586721e-05
17,1,1,44,4.300254295230843e-05
17,1,1,45,4.6330747863976285e-05
17,1,1,46,3.9710379496682435e-05
17,1,1,47,3.4747306926874444e-05
17,1,1,48,3.500322054605931e-05
17,1,1,49,3.759561514016241e-05
17,1,1,50,3.981615009251982e-05
17,1,1,51,4.560992601909675e-05
17,1,1,52,4.729114152723923e-05
17,1,1,53,5.0962695240741596e-05
17,1,1,54,4.5431224862113595e-05
17,1,1,55,4.396511576487683e-05
17,1,1,56,4.417577656568028e-05
17,1,1,57,4.365634231362492e-05
17,1,1,58,4.265557799953967e-05
17,1,1,59,3.8298614526866004e-05
17,1,1,60,3.15727484121453e-05
17,1,1,61,2.8331569410511293e-05
17,1,1,62,2.6525538487476297e-05
17,1,1,63,2.954363480967004e-05
17,1,1,64,3.4813616366591305e-05
17,1,1,65,4.0253009501611814e-05
17,1,1,66,4.760742740472779e-05
17,1,1,67,5.229638554737903e-05
17,1,1,68,5.336353206075728e-05
17,1,1,69,4.801750765182078e-05
17,1,1,70,4.268599514034577e-05
17,1,1,71,4.2161595047218725e-05
17,1,1,72,4.407029700814746e-05
17,1,1,73,4.488722333917394e-05
17,1,1,74,4.459068804862909e-05
17,1,1,75,5.104726733407006e-05
17,1,1,76,5.319422052707523e-05
17,1,1,77,5.382375093176961e-05
17,1,1,78,4.890224590781145e-05
17,1,1,79,4.370135138742626e-05
17,1,1,80,4.2788746213773265e-05
17,1,1,81,4.460718628251925e-05
17,1,1,82,5.019773016101681e-05
17,1,1,83,5.5322900152532384e-05
17,1,1,84,5.541467180592008e-05
17,1,1,85,5.713506834581494e-05
17,1,1,86,6.0879800003021955e-05
17,1,1,87,6.803195719840005e-05
17,1,1,88,8.135204552672803e-05
17,1,1,89,8.357844490092248e-05
17,1,1,90,6.919769657542929e-05
17,1,1,91,7.244371954584494e-05
17,1,1,92,7.489699783036485e-05
17,1,1,93,7.40323230274953e-05
17,1,1,94,7.443281356245279e-05
17,1,1,95,6.86819912516512e-05
17,1,1,96,6.747742736479267e-05
17,1,1,97,6.94177724653855e-05
17,1,1,98,8.018557127797976e-05
17,1,1,99,8.594244718551636e-05
18,1,2,0,2.551938268879894e-05
18,1,2,1,2.19935282075312e-05
18,1,2,2,1.8601749616209418e-05
18,1,2,3,1.9442599295871332e-05
18,1,2,4,2.24982086365344e-05
18,1,2,5,2.5512899810564704e-05
18,1,2,6,2.7582082111621276e-05
18,1,2,7,2.9438946512527764e-05
18,1,2,8,3.066526187467389e-05
18,1,2,9,2.685292565729469e-05
18,1,2,10,2.628728725539986e-05
18,1,2,11,2.8038595701218583e-05
18,1,2,12,3.194316741428338e-05
18,1,2,13,3.33784737449605e-05
18,1,2,14,3.473947799648158e-05
18,1,2,15,4.9423335440224037e-05
18,1,2,16,4.791200262843631e-05
18,1,2,17,4.514598549576476e-05
18,1,2,18,4.208144673611969e-05
18,1,2,19,3.5905439290218055e-05
18,1,2,20,3.3133004762930796e-05
18,1,2,21,3.104205461568199e-05
18,1,2,22,3.0176015570759773e-05
18,1,2,23,2.99173279927345e-05
18,1,2,24,3.191611176589504e-05
18,1,2,25,3.3788441214710474e-05
18,1,2,26,3.761866901186295e-05
18,1,2,27,4.2611856770236045e-05
18,1,2,28,3.8113590562716126e-05
18,1,2,29,3.765957444556989e-05
18,1,2,30,5.848007640452124e-05
18,1,2,31,5.061938281869516e-05
18,1,2,32,4.0403065213467926e-05
18,1,2,33,4.29045976488851e-05
18,1,2,34,4.905450259684585e-05
18,1,2,35,5.077394962427206e-05
18,1,2,36,5.432492616819218e-05
18,1,2,37,5.47388699487783e-05
18,1,2,38,5.526887980522588e-05
18,1,2,39,4.7988618462113664e-05
18,1,2,40,4.436977906152606e-05
18,1,2,41,4.366380744613707e-05
18,1,2,42,3.9742903027217835e-05
18,1,2,43,3.848072810797021e-05
18,1,2,44,4.023644214612432e-05
18,1,2,45,5.7389137509744614e-05
18,1,2,46,4.957419878337532e-05
18,1,2,47,4.07584011554718e-05
18,1,2,48,3.741538239410147e-05
18,1,2,49,4.217716559651308e-05
18,1,2,50,5.2959770982852206e-05
18,1,2,51,5.935602166573517e-05
18,1,2,52,5.9284277085680515e-05
18,1,2,53,5.665925709763542e-05
18,1,2,54,4.971338785253465e-05
18,1,2,55,4.721066216006875e-05
18,1,2,56,5.040064934291877e-05
18,1,2,57,5.38543717993889e-05
18,1,2,58,5.9934482123935595e-05
18,1,2,59,7.089532300597057e-05
18,1,2,60,7.567099964944646e-05
18,1,2,61,7.368795922957361e-05
18,1,2,62,6.951284740353003e-05
18,1,2,63,7.078389171510935e-05
18,1,2,64,6.816933455411345e-05
18,1,2,65,6.884531467221677e-05
18,1,2,66,6.836984539404511e-05
18,1,2,67,6.443300662795082e-05
18,1,2,68,6.116311124060303e-05
18,1,2,69,5.3215779189486057e-05
18,1,2,70,5.104248339193873e-05
18,1,2,71,5.740191409131512e-05
18,1,2,72,6.733545887982473e-05
18,1,2,73,7.989945879671723e-05
18,1,2,74,9.311272151535377e-05
18,1,2,75,0.00010862756607821211
18,1,2,76,0.00010144056432181969
18,1,2,77,9.906164632411674e-05
18,1,2,78,0.00010264118463965133
18,1,2,79,0.00010767348430817947
18,1,2,80,0.00010554597247391939
18,1,2,81,0.00010206295701209456
18,1,2,82,9.70645050983876e-05
18,1,2,83,0.0001013982473523356
18,1,2,84,0.00010515325993765146
18,1,2,85,0.00011010473099304363
18,1,2,86,0.00012445957690943033
18,1,2,87,0.00013198652595747262
18,1,2,88,0.0001296963164350018
18,1,2,89,0.0001445786328986287
18,1,2,90,0.00014521765115205199
18,1,2,91,0.00013292298535816371
18,1,2,92,0.00011956628441112116
18,1,2,93,0.0001146362628787756
18,1,2,94,0.00010976166959153488
18,1,2,95,0.00011129838094348088
18,1,2,96,0.00011246089707128704
18,1,2,97,0.00011176797852385789
18,1,2,98,0.00011597958655329421
18,1,2,99,0.00011669790546875447
19,1,3,0,2.466211299179122e-05
19,1,3,1,1.9735040041268803e-05
19,1,3,2,1.6697091268724762e-05
19,1,3,3,1.6191506801987998e-05
19,1,3,4,1.9339493519510143e-05
19,1,3,5,2.1291418306645937e-05
19,1,3,6,2.5034538339241408e-05
19,1,3,7,2.5318329790025018e-05
19,1,3,8,2.6705092750489712e-05
19,1,3,9,2.548925840528682e-05
19,1,3,10,2.6313873604522087e-05
19,1,3,11,2.8210981326992624e-05
19,1,3,12,2.9886363336117938e-05
19,1,3,13,3.1545936508337036e-05
19,1,3,14,3.40915285050869e-05
19,1,3,15,3.768797978409566e-05
19,1,3,16,3.570835542632267e-05
19,1,3,17,3.308466693852097e-05
19,1,3,18,3.138634201604873e-05
19,1,3,19,2.7709853384294547e-05
19,1,3,20,2.671377114893403e-05
19,1,3,21,2.699588549148757e-05
19,1,3,22,2.6899282602244057e-05
19,1,3,23,2.6067309590871446e-05
19,1,3,24,2.7814929126179777e-05
19,1,3,25,3.07842310576234e-05
19,1,3,26,3.5042179661104456e-05
19,1,3,27,3.904693585354835e-05
19,1,3,28,3.5374130675336346e-05
19,1,3,29,3.86154861189425e-05
19,1,3,30,4.8206311475951225e-05
19,1,3,31,4.064946551807225e-05
19,1,3,32,3.098423621850088e-05
19,1,3,33,3.123624992440455e-05
19,1,3,34,3.4202264941995963e-05
19,1,3,35,3.646183176897466e-05
19,1,3,36,3.9149737858679146e-05
19,1,3,37,4.285309842089191e-05
19,1,3,38,4.5964407036080956e-05
19,1,3,39,4.478498158277944e-05
19,1,3,40,4.322999666328542e-05
19,1,3,41,4.385654392535798e-05
19,1,3,42,3.891823143931106e-05
19,1,3,43,3.619869676185772e-05
19,1,3,44,4.209490725770593e-05
19,1,3,45,5.095660890219733e-05
19,1,3,46,4.080342478118837e-05
19,1,3,47,2.9536984584410675e-05
19,1,3,48,2.7373540433472954e-05
19,1,3,49,3.4186450648121536e-05
19,1,3,50,4.3748674215748906e-05
19,1,3,51,4.952118615619838e-05
19,1,3,52,4.9758302338887006e-05
19,1,3,53,4.9445952754467726e-05
19,1,3,54,4.767120481119491e-05
19,1,3,55,5.02626717207022e-05
19,1,3,56,5.3641488193534315e-05
19,1,3,57,5.4569693020312116e-05
19,1,3,58,5.4784046369604766e-05
19,1,3,59,6.200970528880134e-05
19,1,3,60,4.77497887914069e-05
19,1,3,61,4.564358459901996e-05
19,1,3,62,4.2791885789483786e-05
19,1,3,63,4.0811955841491e-05
19,1,3,64,3.9791662857169285e-05
19,1,3,65,3.936392386094667e-05
19,1,3,66,3.9342365198535845e-05
19,1,3,67,3.946393553633243e-05
19,1,3,68,3.888526771334e-05
19,1,3,69,3.649167774710804e-05
19,1,3,70,3.390261917957105e-05
19,1,3,71,3.751167605514638e-05
19,1,3,72,4.1917242924682796e-05
19,1,3,73,4.42934142483864e-05
19,1,3,74,4.353658005129546e-05
19,1,3,75,4.954380347044207e-05
19,1,3,76,4.631460251403041e-05
19,1,3,77,4.10484462918248e-05
19,1,3,78,4.400601756060496e-05
19,1,3,79,5.080558912595734e-05
19,1,3,80,5.5026885092956945e-05
19,1,3,81,5.182188760954887e-05
19,1,3,82,5.11640464537777e-05
19,1,3,83,5.126893665874377e-05
19,1,3,84,5.0603022827999666e-05
19,1,3,85,5.113243969390169e-05
19,1,3,86,5.7424611441092566e-05
19,1,3,87,6.100795872043818e-05
19,1,3,88,5.990456338622607e-05
19,1,3,89,6.35777396382764e-05
19,1,3,90,6.151160050649196e-05
19,1,3,91,5.739807602367364e-05
19,1,3,92,4.825588985113427e-05
19,1,3,93,4.0658389480086043e-05
19,1,3,94,3.863273741444573e-05
19,1,3,95,4.177151640760712e-05
19,1,3,96,4.579514643410221e-05
19,1,3,97,4.911263386020437e-05
19,1,3,98,5.062291165813804e-05
19,1,3,99,4.977653225068934e-05
20,1,4,0,2.425999628030695e-05
20,1,4,1,1.9768240235862322e-05
20,1,4,2,1.5207286196528003e-05
20,1,4,3,1.5875790268182755e-05
20,1,4,4,1.9534523744368926e-05
20,1,4,5,2.4087330530164763e-05
20,1,4,6,2.8837763238698244e-05
20,1,4,7,2.9631893994519487e-05
20,1,4,8,3.0370238164323382e-05
20,1,4,9,2.9402028303593397e-05
20,1,4,10,2.8273423595237546e-05
20,1,4,11,2.86726099147927e-05
20,1,4,12,3.166019814671017e-05
20,1,4,13,3.124003342236392e-05
20,1,4,14,3.212639785488136e-05
20,1,4,15,4.129999069846235e-05
20,1,4,16,4.158008596277796e-05
20,1,4,17,3.86099454772193e-05
20,1,4,18,3.619734707172029e-05
20,1,4,19,3.355327498866245e-05
20,1,4,20,3.216510594938882e-05
20,1,4,21,3.306634971522726e-05
20,1,4,22,3.222101804567501e-05
20,1,4,23,3.0898208933649585e-05
20,1,4,24,3.0598006560467184e-05
20,1,4,25,3.109253157163039e-05
20,1,4,26,3.305176869616844e-05
20,1,4,27,3.481331077637151e-05
20,1,4,28,3.1850420782575384e-05
20,1,4,29,4.020201595267281e-05
20,1,4,30,4.9410027713747695e-05
20,1,4,31,4.2312793084420264e-05
20,1,4,32,3.110242323600687e-05
20,1,4,33,3.05258363368921e-05
20,1,4,34,3.301011020084843e-05
20,1,4,35,3.665953045128845e-05
20,1,4,36,4.0315004298463464e-05
20,1,4,37,4.552523387246765e-05
20,1,4,38,4.603737033903599e-05
20,1,4,39,4.3763924622908235e-05
20,1,4,40,3.8777146983193234e-05
20,1,4,41,3.6681922210846096e-05
20,1,4,42,3.2269708754029125e-05
20,1,4,43,3.4190328733529896e-05
20,1,4,44,4.457815157365985e-05
20,1,4,45,5.676534783560783e-05
20,1,4,46,4.626113877748139e-05
20,1,4,47,3.713021578732878e-05
20,1,4,48,3.4355121897533536e-05
20,1,4,49,3.99863492930308e-05
20,1,4,50,4.814806379727088e-05
20,1,4,51,5.325864549377002e-05
20,1,4,52,5.467978917295113e-05
20,1,4,53,5.707918535335921e-05
20,1,4,54,5.740450433222577e-05
20,1,4,55,5.7020195527002215e-05
20,1,4,56,5.847358261235058e-05
20,1,4,57,5.823652827530168e-05
20,1,4,58,6.510354432975873e-05
20,1,4,59,7.45602956158109e-05
20,1,4,60,6.33433010079898e-05
20,1,4,61,5.796856930828653e-05
20,1,4,62,5.8152600104222074e-05
20,1,4,63,6.0255202697589993e-05
20,1,4,64,6.20425125816837e-05
20,1,4,65,5.91344251006376e-05
20,1,4,66,5.50227050553076e-05
20,1,4,67,5.006244100513868e-05
20,1,4,68,4.4150652684038505e-05
20,1,4,69,3.8905989640625194e-05
20,1,4,70,3.536758595146239e-05
20,1,4,71,3.8887523260200396e-05
20,1,4,72,4.117905700695701e-05
20,1,4,73,4.820118556381203e-05
20,1,4,74,5.925478762947023e-05
20,1,4,75,7.395748980343342e-05
20,1,4,76,6.947913789190352e-05
20,1,4,77,6.55056064715609e-05
20,1,4,78,7.238128455355763e-05
20,1,4,79,8.319712651427835e-05
20,1,4,80,8.891137986211106e-05
20,1,4,81,8.708677341928706e-05
20,1,4,82,8.589377830503508e-05
20,1,4,83,8.407812856603414e-05
20,1,4,84,8.083775901468471e-05
20,1,4,85,8.508181053912267e-05
20,1,4,86,9.019844583235681e-05
20,1,4,87,8.732596324989572e-05
20,1,4,88,7.89276891737245e-05
20,1,4,89,8.001655078260228e-05
20,1,4,90,0.00011181494483025745
20,1,4,91,0.00010741948062786832
20,1,4,92,9.655374014982954e-05
20,1,4,93,9.086056525120512e-05
20,1,4,94,8.775328751653433e-05
20,1,4,95,9.291465539718047e-05
20,1,4,96,9.383996075484902e-05
20,1,4,97,9.507514914730564e-05
20,1,4,98,9.630589192965999e-05
20,1,4,99,9.676960326032713e-05
21,1,5,0,5.887437509954907e-05
21,1,5,1,6.26488690613769e-05
21,1,5,2,6.603155634365976e-05
21,1,5,3,6.449792272178456e-05
21,1,5,4,5.9737496485468e-05
21,1,5,5,6.150591798359528e-05
21,1,5,6,6.253142782952636e-05
21,1,5,7,6.115661381045356e-05
21,1,5,8,6.327172013698146e-05
21,1,5,9,6.182198558235541e-05
21,1,5,10,5.7886525610229e-05
21,1,5,11,5.322571814758703e-05
21,1,5,12,4.5520951971411705e-05
21,1,5,13,4.3083797208964825e-05
21,1,5,14,4.773550608661026e-05
21,1,5,15,7.583885599160567e-05
21,1,5,16,7.536889461334795e-05
21,1,5,17,7.204728171927854e-05
21,1,5,18,8.006511779967695e-05
21,1,5,19,8.168326166924089e-05
21,1,5,20,7.928787817945704e-05
21,1,5,21,8.13577717053704e-05
21,1,5,22,8.216893911594525e-05
21,1,5,23,8.594444079790264e-05
21,1,5,24,8.222582982853055e-05
21,1,5,25,7.986187119968235e-05
21,1,5,26,8.084891305770725e-05
21,1,5,27,8.601486479165033e-05
21,1,5,28,8.641647582408041e-05
21,1,5,29,7.331235246965662e-05
21,1,5,30,0.00013420233153738081
21,1,5,31,0.00012995267752557993
21,1,5,32,0.000112860907393042
21,1,5,33,9.562569903209805e-05
21,1,5,34,8.176393748726696e-05
21,1,5,35,8.032000187085941e-05
21,1,5,36,9.081450843950734e-05
21,1,5,37,0.00010514145105844364
21,1,5,38,0.0001181724073830992
21,1,5,39,0.00013447151286527514
21,1,5,40,0.00014062192349229008
21,1,5,41,0.0001345483906334266
21,1,5,42,0.0001361071044811979
21,1,5,43,0.00013641841360367835
21,1,5,44,0.00010238560207653791
21,1,5,45,0.00013889830734115094
21,1,5,46,0.0001276294788112864
21,1,5,47,0.00011789035488618538
21,1,5,48,0.00012040717410854995
21,1,5,49,0.0001264098973479122
21,1,5,50,0.0001376731670461595
21,1,5,51,0.00015058708959259093
21,1,5,52,0.00016564730321988463
21,1,5,53,0.00017883039254229516
21,1,5,54,0.00018017407273873687
21,1,5,55,0.00017128624313045293
21,1,5,56,0.0001691332145128399
21,1,5,57,0.00016395006969105452
21,1,5,58,0.00015679611533414572
21,1,5,59,0.00013843354827258736
21,1,5,60,9.360988042317331e-05
21,1,5,61,9.398515248904005e-05
21,1,5,62,9.800236875889823e-05
21,1,5,63,0.00010447890963405371
21,1,5,64,0.00012007285840809345
21,1,5,65,0.00014182270388118923
21,1,5,66,0.00017200845468323678
21,1,5,67,0.0002022350818151608
21,1,5,68,0.00022276045638136566
21,1,5,69,0.0002214134146925062
21,1,5,70,0.00020806380780413747
21,1,5,71,0.00019322904699947685
21,1,5,72,0.000194909269339405
21,1,5,73,0.00019397190771996975
21,1,5,74,0.0001591647887835279
21,1,5,75,0.00017794739687815309
21,1,5,76,0.00018289721629116684
21,1,5,77,0.0001918757043313235
21,1,5,78,0.00018323521362617612
21,1,5,79,0.00017438891518395394
21,1,5,80,0.00017015027697198093
21,1,5,81,0.00017332891002297401
21,1,5,82,0.0001829964021453634
21,1,5,83,0.0001901898067444563
21,1,5,84,0.00019928894471377134
21,1,5,85,0.00020687913638539612
21,1,5,86,0.00021503199241124094
21,1,5,87,0.0002270321419928223
21,1,5,88,0.000237014057347551
21,1,5,89,0.00021225477394182235
21,1,5,90,0.0001820943143684417
21,1,5,91,0.00022487519891001284
21,1,5,92,0.00026123251882381737
21,1,5,93,0.00028023929917253554
21,1,5,94,0.00028100277995690703
21,1,5,95,0.0002565458999015391
21,1,5,96,0.00023311319819185883
21,1,5,97,0.00022404894116334617
21,1,5,98,0.00022871412511449307
21,1,5,99,0.0002456294314470142
22,1,6,0,2.5357390768476762e-05
22,1,6,1,2.1790701794088818e-05
22,1,6,2,2.2615220586885698e-05
22,1,6,3,2.2835860363557003e-05
22,1,6,4,2.338410740776453e-05
22,1,6,5,2.549811870267149e-05
22,1,6,6,2.98009817925049e-05
22,1,6,7,3.1621693779015914e-05
22,1,6,8,3.05499997921288e-05
22,1,6,9,2.7517953640199266e-05
22,1,6,10,2.665165811777115e-05
22,1,6,11,2.7923906600335613e-05
22,1,6,12,2.8103078875574283e-05
22,1,6,13,2.6248870199196972e-05
22,1,6,14,2.7422707717050798e-05
22,1,6,15,3.930277671315707e-05
22,1,6,16,2.998338095494546e-05
22,1,6,17,2.383156788710039e-05
22,1,6,18,2.6061439712066203e-05
22,1,6,19,3.0354054615600035e-05
22,1,6,20,3.4229171433253214e-05
22,1,6,21,3.711590397870168e-05
22,1,6,22,3.5836128517985344e-05
22,1,6,23,3.517495861160569e-05
22,1,6,24,3.435147300479002e-05
22,1,6,25,3.6358578654471785e-05
22,1,6,26,4.2891908378805965e-05
22,1,6,27,4.4733198592439294e-05
22,1,6,28,4.3516822188394144e-05
22,1,6,29,4.8210076784016564e-05
22,1,6,30,4.628848910215311e-05
22,1,6,31,4.31114349339623e-05
22,1,6,32,4.460187119548209e-05
22,1,6,33,4.426825762493536e-05
22,1,6,34,4.268037082511e-05
22,1,6,35,4.2550112993922085e-05
22,1,6,36,4.29486644861754e-05
22,1,6,37,4.064531094627455e-05
22,1,6,38,3.858162381220609e-05
22,1,6,39,3.693738835863769e-05
22,1,6,40,4.162850382272154e-05
22,1,6,41,4.29145475209225e-05
22,1,6,42,4.911751966574229e-05
22,1,6,43,5.088347097625956e-05
22,1,6,44,5.2207440603524446e-05
22,1,6,45,4.759920557262376e-05
22,1,6,46,4.3452335376059636e-05
22,1,6,47,3.8066984416218475e-05
22,1,6,48,4.040899875690229e-05
22,1,6,49,4.5378063077805564e-05
22,1,6,50,4.8576603148831055e-05
22,1,6,51,5.1316626922925934e-05
22,1,6,52,5.3160139941610396e-05
22,1,6,53,6.0318307077977806e-05
22,1,6,54,6.681677768938243e-05
22,1,6,55,7.783597538946196e-05
22,1,6,56,9.035538823809475e-05
22,1,6,57,9.261940431315452e-05
22,1,6,58,8.216771675506607e-05
22,1,6,59,6.774117355234921e-05
22,1,6,60,9.329964814241976e-05
