idx,batch_idx,sample_idx,step,value
14,0,14,94,9.276011405745521e-05
14,0,14,95,9.633044101065025e-05
14,0,14,96,0.00010537785419728607
14,0,14,97,0.00011668324441416189
14,0,14,98,0.00013405116624198854
14,0,14,99,0.00015250027354341
15,0,15,0,4.488653939915821e-05
15,0,15,1,4.321348023950122e-05
15,0,15,2,4.5772671001031995e-05
15,0,15,3,5.2477073040790856e-05
15,0,15,4,5.848122964380309e-05
15,0,15,5,6.418832344934344e-05
15,0,15,6,7.02364559401758e-05
15,0,15,7,7.930379797471687e-05
15,0,15,8,8.414403419010341e-05
15,0,15,9,8.647942740935832e-05
15,0,15,10,9.254565520677716e-05
15,0,15,11,9.54287825152278e-05
15,0,15,12,0.00010323626338504255
15,0,15,13,9.567442612024024e-05
15,0,15,14,0.00010776297131087631
15,0,15,15,7.485537207685411e-05
15,0,15,16,7.859854667913169e-05
15,0,15,17,8.163106394931674e-05
15,0,15,18,8.663901098771021e-05
15,0,15,19,8.820190851110965e-05
15,0,15,20,8.670560055179521e-05
15,0,15,21,7.420423935400322e-05
15,0,15,22,6.31986913504079e-05
15,0,15,23,5.598971983999945e-05
15,0,15,24,5.8645280660130084e-05
15,0,15,25,6.172706343932077e-05
15,0,15,26,6.771078187739477e-05
15,0,15,27,7.619577809236944e-05
15,0,15,28,7.487028778996319e-05
15,0,15,29,8.918076491681859e-05
15,0,15,30,8.779885683907196e-05
15,0,15,31,8.613421232439578e-05
15,0,15,32,9.029250213643536e-05
15,0,15,33,9.006007894640788e-05
15,0,15,34,9.106397192226723e-05
15,0,15,35,9.350715117761865e-05
15,0,15,36,8.898028318071738e-05
15,0,15,37,9.002204751595855e-05
15,0,15,38,0.0001010160194709897
15,0,15,39,0.00011037339572794735
15,0,15,40,0.00010785715858219191
15,0,15,41,0.00010595456842565909
15,0,15,42,0.00010808307706611231
15,0,15,43,0.00011015476047759876
15,0,15,44,0.00012050863733747974
15,0,15,45,0.00011495577928144485
15,0,15,46,0.00010304162424290553
15,0,15,47,9.71039044088684e-05
15,0,15,48,8.917421655496582e-05
15,0,15,49,8.605829498264939e-05
15,0,15,50,8.46099283080548e-05
15,0,15,51,8.474341302644461e-05
15,0,15,52,8.79568251548335e-05
15,0,15,53,9.537212463328615e-05
15,0,15,54,0.00010798911534948274
15,0,15,55,0.00011370419088052586
15,0,15,56,0.00011520270345499739
15,0,15,57,0.00011234947305638343
15,0,15,58,0.00010834988643182442
15,0,15,59,0.000113517846330069
15,0,15,60,8.501636330038309e-05
15,0,15,61,7.796302816132084e-05
15,0,15,62,8.080824045464396e-05
15,0,15,63,8.204729238059372e-05
15,0,15,64,8.63409586600028e-05
15,0,15,65,9.402535943081602e-05
15,0,15,66,0.0001023008517222479
15,0,15,67,0.00011491215991554782
15,0,15,68,0.00012974282435607165
15,0,15,69,0.00015197042375802994
15,0,15,70,0.0001693305530352518
15,0,15,71,0.00018098983855452389
15,0,15,72,0.00018027657642960548
15,0,15,73,0.00016297062393277884
15,0,15,74,0.00016857324226293713
15,0,15,75,0.00016807513020467013
15,0,15,76,0.00016511918511241674
15,0,15,77,0.00015912459639366716
15,0,15,78,0.00015365591389127076
15,0,15,79,0.00014368564006872475
15,0,15,80,0.00013481861969921738
15,0,15,81,0.00012605627125594765
15,0,15,82,0.0001230674097314477
15,0,15,83,0.0001255868119187653
15,0,15,84,0.00013327400665730238
15,0,15,85,0.00013948531704954803
15,0,15,86,0.00013715638488065451
15,0,15,87,0.00013982222299091518
15,0,15,88,0.00013466183736454695
15,0,15,89,0.00014729563554283231
15,0,15,90,0.0001005126687232405
15,0,15,91,0.00010148054570890963
15,0,15,92,9.966901416191831e-05
15,0,15,93,9.29762827581726e-05
15,0,15,94,9.024002793012187e-05
15,0,15,95,9.074246190721169e-05
15,0,15,96,8.961553976405412e-05
15,0,15,97,8.93560063559562e-05
15,0,15,98,8.794813038548455e-05
15,0,15,99,8.597758278483525e-05
16,1,0,0,4.012838689959608e-05
16,1,0,1,3.7179430364631116e-05
16,1,0,2,3.3691907447064295e-05
16,1,0,3,3.3353764592902735e-05
16,1,0,4,3.8085749110905454e-05
16,1,0,5,4.160943717579357e-05
16,1,0,6,4.151424946030602e-05
16,1,0,7,4.1751551179913804e-05
16,1,0,8,3.863891834043898e-05
16,1,0,9,3.6059824196854606e-05
16,1,0,10,3.727978764800355e-05
16,1,0,11,3.996011946583167e-05
16,1,0,12,4.6462693717330694e-05
16,1,0,13,4.736727350973524e-05
16,1,0,14,5.279260949464515e-05
16,1,0,15,5.613961911876686e-05
16,1,0,16,5.474533827509731e-05
16,1,0,17,5.220719685894437e-05
16,1,0,18,5.227472502156161e-05
16,1,0,19,5.2629620768129826e-05
16,1,0,20,5.4929689213167876e-05
16,1,0,21,5.3946969273965806e-05
16,1,0,22,5.711041740141809e-05
16,1,0,23,5.676801811205223e-05
16,1,0,24,5.488050010171719e-05
16,1,0,25,5.431894533103332e-05
16,1,0,26,6.134739669505507e-05
16,1,0,27,7.161602843552828e-05
16,1,0,28,7.216807716758922e-05
16,1,0,29,6.834197120042518e-05
16,1,0,30,8.811292354948819e-05
16,1,0,31,8.23795489850454e-05
16,1,0,32,8.94070471986197e-05
16,1,0,33,8.8921093265526e-05
16,1,0,34,9.349219180876389e-05
16,1,0,35,9.331629553344101e-05
16,1,0,36,9.411314385943115e-05
16,1,0,37,0.00010047113028122112
16,1,0,38,0.00010557212954154238
16,1,0,39,0.00010087248665513471
16,1,0,40,9.245325054507703e-05
16,1,0,41,9.445288742426783e-05
16,1,0,42,0.00010164509149035439
16,1,0,43,9.360432886751369e-05
16,1,0,44,8.956185047281906e-05
16,1,0,45,8.4105042333249e-05
16,1,0,46,8.048978634178638e-05
16,1,0,47,8.493143104715273e-05
16,1,0,48,7.755131809972227e-05
16,1,0,49,7.130335870897397e-05
16,1,0,50,6.648833368672058e-05
16,1,0,51,6.334610952762887e-05
16,1,0,52,6.218576163519174e-05
16,1,0,53,7.04091289662756e-05
16,1,0,54,8.656788122607395e-05
16,1,0,55,0.00010536538320593536
16,1,0,56,0.0001235218223882839
16,1,0,57,0.0001365534117212519
16,1,0,58,0.00014268889208324254
16,1,0,59,0.00014917417138349265
16,1,0,60,9.56582443905063e-05
16,1,0,61,0.00010674443910829723
16,1,0,62,0.00011261503823334351
16,1,0,63,0.00010541465599089861
16,1,0,64,9.9854041764047e-05
16,1,0,65,9.806469461182132e-05
16,1,0,66,0.00010118307545781136
16,1,0,67,0.0001022164651658386
16,1,0,68,9.85109872999601e-05
16,1,0,69,9.683203097665682e-05
16,1,0,70,9.74701761151664e-05
16,1,0,71,9.94398578768596e-05
16,1,0,72,0.00010249654587823898
16,1,0,73,0.00010883524373639375
16,1,0,74,0.00012272359163034707
16,1,0,75,0.00012501655146479607
16,1,0,76,0.00013018969912081957
16,1,0,77,0.00014234364789444953
16,1,0,78,0.00014589166676159948
16,1,0,79,0.00015390038606710732
16,1,0,80,0.0001661025598878041
16,1,0,81,0.00017998067778535187
16,1,0,82,0.00018760723469313234
16,1,0,83,0.00019227369921281934
16,1,0,84,0.00020246015628799796
16,1,0,85,0.00021040765568614006
16,1,0,86,0.00021809112513437867
16,1,0,87,0.0002292629942530766
16,1,0,88,0.0002323316439287737
16,1,0,89,0.0002400965167907998
16,1,0,90,0.0002500409900676459
16,1,0,91,0.00023455133487004787
16,1,0,92,0.00023915911151561886
16,1,0,93,0.00023868581047281623
16,1,0,94,0.0002285405935253948
16,1,0,95,0.00021820436813868582
16,1,0,96,0.00021100979938637465
16,1,0,97,0.0002099427074426785
16,1,0,98,0.0002105597232002765
16,1,0,99,0.00021669753186870366
17,1,1,0,2.922791645687539e-05
17,1,1,1,2.7504172976478003e-05
17,1,1,2,2.7156085707247257e-05
17,1,1,3,3.432454832363874e-05
17,1,1,4,4.261030335328542e-05
17,1,1,5,4.5156175474403426e-05
17,1,1,6,4.319378058426082e-05
17,1,1,7,3.795739030465484e-05
17,1,1,8,3.3546290069352835e-05
17,1,1,9,3.205555913154967e-05
17,1,1,10,3.4331405913690105e-05
17,1,1,11,3.6065404856344685e-05
17,1,1,12,4.1749546653591096e-05
17,1,1,13,4.4396805606083944e-05
17,1,1,14,4.503255331655964e-05
17,1,1,15,4.781792449648492e-05
17,1,1,16,4.567572977975942e-05
17,1,1,17,4.1999726818175986e-05
17,1,1,18,3.754569115699269e-05
17,1,1,19,3.63860308425501e-05
17,1,1,20,3.824498344329186e-05
17,1,1,21,3.8673533708788455e-05
17,1,1,22,3.971336263930425e-05
17,1,1,23,4.036791870021261e-05
17,1,1,24,4.040170824737288e-05
17,1,1,25,4.061618892592378e-05
17,1,1,26,4.607260416378267e-05
17,1,1,27,5.379730282584205e-05
17,1,1,28,5.395728294388391e-05
17,1,1,29,6.0665646742563695e-05
17,1,1,30,7.636178634129465e-05
17,1,1,31,6.772653432562947e-05
17,1,1,32,6.779881368856877e-05
17,1,1,33,6.446078623412177e-05
17,1,1,34,6.780381954740733e-05
17,1,1,35,7.04842314007692e-05
17,1,1,36,7.716145046288148e-05
17,1,1,37,8.494235953548923e-05
17,1,1,38,9.118709567701444e-05
17,1,1,39,9.361376578453928e-05
17,1,1,40,9.040781878866255e-05
17,1,1,41,9.743121336214244e-05
17,1,1,42,9.919096191879362e-05
17,1,1,43,9.575510193826631e-05
17,1,1,44,8.850246376823634e-05
17,1,1,45,8.737952884985134e-05
17,1,1,46,7.874543371144682e-05
17,1,1,47,7.537761121056974e-05
17,1,1,48,6.893023237353191e-05
17,1,1,49,6.759766256436706e-05
17,1,1,50,6.751411274308339e-05
17,1,1,51,6.355788354994729e-05
17,1,1,52,6.608473631786183e-05
17,1,1,53,7.514118624385446e-05
17,1,1,54,8.790152060100809e-05
17,1,1,55,0.00010488299449207261
17,1,1,56,0.00011915549839613959
17,1,1,57,0.0001283775200136006
17,1,1,58,0.00013295029930304736
17,1,1,59,0.00013036164455115795
17,1,1,60,8.346327376784757e-05
17,1,1,61,8.33158046589233e-05
17,1,1,62,8.224861812777817e-05
17,1,1,63,7.521152292611077e-05
17,1,1,64,7.243203435791656e-05
17,1,1,65,7.61086048441939e-05
17,1,1,66,8.295475709019229e-05
17,1,1,67,8.639718726044521e-05
17,1,1,68,8.805588004179299e-05
17,1,1,69,9.067889914149418e-05
17,1,1,70,9.617710020393133e-05
17,1,1,71,0.00010122497769771144
17,1,1,72,0.00010942903463728726
17,1,1,73,0.00011397084745112807
17,1,1,74,0.000108068656118121
17,1,1,75,0.00010881683556362987
17,1,1,76,0.00010967213893309236
17,1,1,77,0.00012254324974492192
17,1,1,78,0.00012935705308336765
17,1,1,79,0.00013848587695974857
17,1,1,80,0.00015090598026290536
17,1,1,81,0.0001587506994837895
17,1,1,82,0.00016758666606619954
17,1,1,83,0.00018451271171215922
17,1,1,84,0.0002068893372779712
17,1,1,85,0.000215748674236238
17,1,1,86,0.0002144217723980546
17,1,1,87,0.00021667814871761948
17,1,1,88,0.00021587795345112681
17,1,1,89,0.0002051492192549631
17,1,1,90,0.00021360353275667876
17,1,1,91,0.0001947882556123659
17,1,1,92,0.0001955141924554482
17,1,1,93,0.00018668037955649197
17,1,1,94,0.00017655770352575928
17,1,1,95,0.0001735452242428437
17,1,1,96,0.00017822993686422706
17,1,1,97,0.00019154654000885785
17,1,1,98,0.00020407985721249133
17,1,1,99,0.0002244603238068521
18,1,2,0,2.3672857423662208e-05
18,1,2,1,2.1542859030887485e-05
18,1,2,2,2.124864658981096e-05
18,1,2,3,2.2515669115819037e-05
18,1,2,4,2.5935958547051996e-05
18,1,2,5,2.978148404508829e-05
18,1,2,6,3.148179894196801e-05
18,1,2,7,3.23318708979059e-05
18,1,2,8,3.152947829221375e-05
18,1,2,9,2.5860579626169056e-05
18,1,2,10,2.2047117454349063e-05
18,1,2,11,2.1238773115328513e-05
18,1,2,12,2.1969737645122223e-05
18,1,2,13,2.232278166047763e-05
18,1,2,14,2.1770038074464537e-05
18,1,2,15,4.268949487595819e-05
18,1,2,16,3.860049764625728e-05
18,1,2,17,3.843495505861938e-05
18,1,2,18,4.076669574715197e-05
18,1,2,19,4.8761674406705424e-05
18,1,2,20,5.667786535923369e-05
18,1,2,21,6.141456833574921e-05
18,1,2,22,6.420438876375556e-05
18,1,2,23,6.628824485233054e-05
18,1,2,24,5.935696390224621e-05
18,1,2,25,5.4691707191523165e-05
18,1,2,26,5.928755854256451e-05
18,1,2,27,6.320352986222133e-05
18,1,2,28,5.831847374793142e-05
18,1,2,29,4.707083280663937e-05
18,1,2,30,6.150730041554198e-05
18,1,2,31,4.565023846225813e-05
18,1,2,32,4.1423238144489005e-05
18,1,2,33,4.547897697193548e-05
18,1,2,34,5.095897358842194e-05
18,1,2,35,5.225774657446891e-05
18,1,2,36,4.949629510520026e-05
18,1,2,37,4.561043169815093e-05
18,1,2,38,4.3031985114794225e-05
18,1,2,39,4.041338252136484e-05
18,1,2,40,4.288184572942555e-05
18,1,2,41,4.956144402967766e-05
18,1,2,42,6.284462142502889e-05
18,1,2,43,7.136634667403996e-05
18,1,2,44,7.241466664709151e-05
18,1,2,45,4.798677036887966e-05
18,1,2,46,4.231622733641416e-05
18,1,2,47,4.1484745452180505e-05
18,1,2,48,4.617510421667248e-05
18,1,2,49,5.554545350605622e-05
18,1,2,50,6.498641596408561e-05
18,1,2,51,7.546325650764629e-05
18,1,2,52,7.858027674956247e-05
18,1,2,53,7.459032349288464e-05
18,1,2,54,6.570034747710451e-05
18,1,2,55,6.394957017619163e-05
18,1,2,56,6.691354792565107e-05
18,1,2,57,7.339356670854613e-05
18,1,2,58,7.640972035005689e-05
18,1,2,59,6.608317926293239e-05
18,1,2,60,6.857120752101764e-05
18,1,2,61,5.926127778366208e-05
18,1,2,62,6.121225305832922e-05
18,1,2,63,7.273485243786126e-05
18,1,2,64,8.770297426963225e-05
18,1,2,65,0.00010319009743398055
18,1,2,66,0.00011219077714486048
18,1,2,67,0.0001183246131404303
18,1,2,68,0.00012191785936011001
18,1,2,69,0.00012294709449633956
18,1,2,70,0.00011891587928403169
18,1,2,71,0.00012266222620382905
18,1,2,72,0.000132648172439076
18,1,2,73,0.00015154619177337736
18,1,2,74,0.0001413485297234729
18,1,2,75,0.0001404360227752477
18,1,2,76,0.00010939264029730111
18,1,2,77,0.00010006638331105933
18,1,2,78,0.0001052541338140145
18,1,2,79,0.00011640840239124373
18,1,2,80,0.00012791820336133242
18,1,2,81,0.00014179012214299291
18,1,2,82,0.00014884292613714933
18,1,2,83,0.00015137730224523693
18,1,2,84,0.0001520943915238604
18,1,2,85,0.0001608880265848711
18,1,2,86,0.00017775125161278993
18,1,2,87,0.00019601997337304056
18,1,2,88,0.0002167221246054396
18,1,2,89,0.00020372586732264608
18,1,2,90,0.00013174030755180866
18,1,2,91,0.00013068816042505205
18,1,2,92,0.0001402879715897143
18,1,2,93,0.00015674842870794237
18,1,2,94,0.0001721213775454089
18,1,2,95,0.00019206665456295013
18,1,2,96,0.0002111494104610756
18,1,2,97,0.00022488382819574326
18,1,2,98,0.00023101395345292985
18,1,2,99,0.0002294188889209181
19,1,3,0,2.388944812992122e-05
19,1,3,1,2.1806135919177905e-05
19,1,3,2,2.1817097149323672e-05
19,1,3,3,2.4762872271821834e-05
19,1,3,4,2.7515927286003716e-05
19,1,3,5,2.8740460038534366e-05
19,1,3,6,2.9480170269380324e-05
19,1,3,7,2.7432073693489656e-05
19,1,3,8,2.5534380256431177e-05
19,1,3,9,2.0769361071870662e-05
19,1,3,10,1.788665758795105e-05
19,1,3,11,1.8684710084926337e-05
19,1,3,12,1.820762008719612e-05
19,1,3,13,2.0003370082122274e-05
19,1,3,14,1.9771334336837754e-05
19,1,3,15,2.6918889489024878e-05
19,1,3,16,2.431400389468763e-05
19,1,3,17,2.6926425562123768e-05
19,1,3,18,3.28673813783098e-05
19,1,3,19,4.127071224502288e-05
19,1,3,20,4.929018541588448e-05
19,1,3,21,5.420939123723656e-05
19,1,3,22,5.5719960073474795e-05
19,1,3,23,5.776320904260501e-05
19,1,3,24,5.1446721045067534e-05
19,1,3,25,4.704465754912235e-05
19,1,3,26,4.7942019591573626e-05
19,1,3,27,5.150515426066704e-05
19,1,3,28,4.512093437369913e-05
19,1,3,29,3.813884177361615e-05
19,1,3,30,4.930940849590115e-05
19,1,3,31,3.914790431736037e-05
19,1,3,32,3.6569319490808994e-05
19,1,3,33,4.075795368407853e-05
19,1,3,34,4.4942553358851e-05
19,1,3,35,4.8103385779540986e-05
19,1,3,36,4.569962766254321e-05
19,1,3,37,4.3642638047458604e-05
19,1,3,38,4.3342606659280136e-05
19,1,3,39,4.276004256098531e-05
19,1,3,40,4.378598532639444e-05
19,1,3,41,4.946410990669392e-05
19,1,3,42,6.176092574605718e-05
19,1,3,43,7.260029815370217e-05
19,1,3,44,7.731690857326612e-05
19,1,3,45,5.563115337281488e-05
19,1,3,46,5.019480886403471e-05
19,1,3,47,4.672843715525232e-05
19,1,3,48,5.1544677262427285e-05
19,1,3,49,6.029107316862792e-05
19,1,3,50,6.957534787943587e-05
19,1,3,51,7.637042290298268e-05
19,1,3,52,7.791502139298245e-05
19,1,3,53,7.201517291832715e-05
19,1,3,54,6.144517101347446e-05
19,1,3,55,5.77403734496329e-05
19,1,3,56,6.00617058807984e-05
19,1,3,57,6.797225069021806e-05
19,1,3,58,7.74309883126989e-05
19,1,3,59,7.319810538319871e-05
19,1,3,60,8.061057451413944e-05
19,1,3,61,7.434630970237777e-05
19,1,3,62,8.272213744930923e-05
19,1,3,63,9.620362834539264e-05
19,1,3,64,0.00011417114001233131
19,1,3,65,0.00012904488539788872
19,1,3,66,0.00013963680248707533
19,1,3,67,0.00014812785957474262
19,1,3,68,0.0001527651329524815
19,1,3,69,0.0001478065096307546
19,1,3,70,0.00013841291365679353
19,1,3,71,0.00014181558799464256
19,1,3,72,0.0001559294614708051
19,1,3,73,0.00017173403466586024
19,1,3,74,0.00016702701395843178
19,1,3,75,0.00015036837430670857
19,1,3,76,0.00012744984996970743
19,1,3,77,0.00012369645992293954
19,1,3,78,0.00012903669266961515
19,1,3,79,0.00014381505025085062
19,1,3,80,0.0001555472845211625
19,1,3,81,0.00016569615399930626
19,1,3,82,0.00016799535660538822
19,1,3,83,0.00017337026656605303
19,1,3,84,0.00018043883028440177
19,1,3,85,0.00020487277652136981
19,1,3,86,0.00022248175810091197
19,1,3,87,0.00024215666053351015
19,1,3,88,0.00025383743923157454
19,1,3,89,0.0002487009041942656
19,1,3,90,0.0001591898617334664
19,1,3,91,0.00017722896882332861
19,1,3,92,0.00019111103028990328
19,1,3,93,0.00020616156689357013
19,1,3,94,0.00021983686019666493
19,1,3,95,0.00024392128398176283
19,1,3,96,0.00026739342138171196
19,1,3,97,0.0002919506514444947
19,1,3,98,0.00029876537155359983
19,1,3,99,0.00028917461168020964
20,1,4,0,2.4979708541650325e-05
20,1,4,1,1.953413629962597e-05
20,1,4,2,1.987854193430394e-05
20,1,4,3,2.1484753233380616e-05
20,1,4,4,2.2985776013229042e-05
20,1,4,5,2.5053746867342852e-05
20,1,4,6,2.4153896447387524e-05
20,1,4,7,2.2090562197263353e-05
20,1,4,8,1.963188151421491e-05
20,1,4,9,1.720567888696678e-05
20,1,4,10,1.738400897011161e-05
20,1,4,11,1.9129867723677307e-05
20,1,4,12,2.1227113393251784e-05
20,1,4,13,2.460334508214146e-05
20,1,4,14,2.3567728931084275e-05
20,1,4,15,2.362165105296299e-05
20,1,4,16,2.1367704903241247e-05
20,1,4,17,2.420321834506467e-05
20,1,4,18,2.964104714919813e-05
20,1,4,19,3.694360566441901e-05
20,1,4,20,4.338046346674673e-05
20,1,4,21,4.6930541429901496e-05
20,1,4,22,4.746069316752255e-05
20,1,4,23,4.551675738184713e-05
20,1,4,24,3.961370384786278e-05
20,1,4,25,3.559822289389558e-05
20,1,4,26,3.6146688216831535e-05
20,1,4,27,4.011383862234652e-05
20,1,4,28,3.5316541470820084e-05
20,1,4,29,3.1332398066297174e-05
20,1,4,30,4.096307384315878e-05
20,1,4,31,3.344583819853142e-05
20,1,4,32,3.2368156098527834e-05
20,1,4,33,3.6487796023720875e-05
20,1,4,34,4.216422530589625e-05
20,1,4,35,4.693726805271581e-05
20,1,4,36,4.679444100474939e-05
20,1,4,37,4.5830136514268816e-05
20,1,4,38,4.459547926671803e-05
20,1,4,39,4.478202754398808e-05
20,1,4,40,4.590694879880175e-05
20,1,4,41,5.057197267888114e-05
20,1,4,42,6.200429197633639e-05
20,1,4,43,7.237096724566072e-05
20,1,4,44,7.227813330246136e-05
20,1,4,45,5.854664777871221e-05
20,1,4,46,5.090120612294413e-05
20,1,4,47,4.66847195639275e-05
20,1,4,48,5.010929089621641e-05
20,1,4,49,5.682100527337752e-05
20,1,4,50,6.306517752818763e-05
20,1,4,51,6.788386963307858e-05
20,1,4,52,7.009744149399921e-05
20,1,4,53,6.577136082341895e-05
20,1,4,54,5.733305442845449e-05
20,1,4,55,5.6105785915860906e-05
20,1,4,56,5.7920908147934824e-05
20,1,4,57,7.119500514818355e-05
20,1,4,58,8.23594891699031e-05
20,1,4,59,8.196658018277958e-05
20,1,4,60,8.320814959006384e-05
20,1,4,61,7.696969987591729e-05
20,1,4,62,8.58395651448518e-05
20,1,4,63,9.347277227789164e-05
20,1,4,64,0.00010726127220550552
20,1,4,65,0.00011727537639671937
20,1,4,66,0.000127129111206159
20,1,4,67,0.00013678618415724486
20,1,4,68,0.00014145520981401205
20,1,4,69,0.00013838143786415458
20,1,4,70,0.00013317848788574338
20,1,4,71,0.00013997769565321505
20,1,4,72,0.00015464126772712916
20,1,4,73,0.00015525049821007997
20,1,4,74,0.00014168306370265782
20,1,4,75,0.0001207859386340715
20,1,4,76,0.00010728571942308918
20,1,4,77,0.00010977550118695945
20,1,4,78,0.00011268809612374753
20,1,4,79,0.00011937389353988692
20,1,4,80,0.00012200520723126829
20,1,4,81,0.00013026555825490505
20,1,4,82,0.0001387900992995128
20,1,4,83,0.00015349792374763638
20,1,4,84,0.0001731012889649719
20,1,4,85,0.00019851081015076488
20,1,4,86,0.00021233655570540577
20,1,4,87,0.0002241177426185459
20,1,4,88,0.00022880392498336732
20,1,4,89,0.000227983997319825
20,1,4,90,0.00015589347458444536
20,1,4,91,0.00017375356401316822
20,1,4,92,0.00017850955191534013
20,1,4,93,0.00018198312318418175
20,1,4,94,0.0001960906811291352
20,1,4,95,0.00022037368034943938
20,1,4,96,0.00024536557612009346
20,1,4,97,0.00026010797591879964
20,1,4,98,0.0002515449305064976
20,1,4,99,0.00022671128681395203
21,1,5,0,4.72283354611136e-05
21,1,5,1,4.3032447138102725e-05
21,1,5,2,4.111658563488163e-05
21,1,5,3,4.3254996853647754e-05
21,1,5,4,4.8029607569333166e-05
21,1,5,5,5.618814248009585e-05
21,1,5,6,6.243204552447423e-05
21,1,5,7,6.490231317002326e-05
21,1,5,8,6.570651021320373e-05
21,1,5,9,6.527456571348011e-05
21,1,5,10,6.096837023505941e-05
21,1,5,11,5.7416356867179275e-05
21,1,5,12,5.980838614050299e-05
21,1,5,13,6.482104072347283e-05
21,1,5,14,6.942669278942049e-05
21,1,5,15,8.13870647107251e-05
21,1,5,16,6.492884131148458e-05
21,1,5,17,5.4630825616186485e-05
21,1,5,18,4.984929182683118e-05
21,1,5,19,4.730156797450036e-05
21,1,5,20,5.1537885155994445e-05
21,1,5,21,5.397355926106684e-05
21,1,5,22,5.788906855741516e-05
21,1,5,23,5.341074938769452e-05
21,1,5,24,5.189902367419563e-05
21,1,5,25,4.907995753455907e-05
21,1,5,26,5.095066808280535e-05
21,1,5,27,5.7150078646373004e-05
21,1,5,28,6.154544826131314e-05
21,1,5,29,5.7957458921009675e-05
21,1,5,30,0.00010253582877339795
21,1,5,31,8.978119876701385e-05
21,1,5,32,9.53240305534564e-05
21,1,5,33,9.342639532405883e-05
21,1,5,34,9.445618343306705e-05
21,1,5,35,9.584957297192886e-05
21,1,5,36,0.00010194446076638997
21,1,5,37,0.0001111468009185046
21,1,5,38,0.00011577986879274249
21,1,5,39,0.00011609722423600033
21,1,5,40,0.00011444280244177207
21,1,5,41,0.00011934808571822941
21,1,5,42,0.00011870793969137594
21,1,5,43,0.00011259175516897812
21,1,5,44,9.85042643151246e-05
21,1,5,45,0.00010602337715681642
21,1,5,46,9.426001633983105e-05
21,1,5,47,9.489072544965893e-05
21,1,5,48,8.530527702532709e-05
21,1,5,49,8.227685611927882e-05
21,1,5,50,8.074052311712876e-05
21,1,5,51,8.063715358730406e-05
21,1,5,52,8.342570072272792e-05
21,1,5,53,8.958856051322073e-05
21,1,5,54,0.00010499303607502952
21,1,5,55,0.00012559880269691348
21,1,5,56,0.00014400533109437674
21,1,5,57,0.00015529923257417977
21,1,5,58,0.00016071763820946217
21,1,5,59,0.00015221610374283046
21,1,5,60,0.00010117144847754389
21,1,5,61,0.00010443560313433409
21,1,5,62,0.00010345381451770663
21,1,5,63,9.790081094251946e-05
21,1,5,64,9.660392970545217e-05
21,1,5,65,0.00010053204459836707
21,1,5,66,0.00010766592458821833
21,1,5,67,0.00011261460167588666
21,1,5,68,0.0001119583030231297
21,1,5,69,0.00011474807251943275
21,1,5,70,0.00011687102960422635
21,1,5,71,0.00011469528544694185
21,1,5,72,0.00011403583630453795
21,1,5,73,0.00011627524509094656
21,1,5,74,0.0001200512851937674
21,1,5,75,0.00011690313112922013
21,1,5,76,0.00011359747441019863
21,1,5,77,0.00011881585669470951
21,1,5,78,0.00012266947305761278
21,1,5,79,0.00013247889000922441
21,1,5,80,0.00014886708231642842
21,1,5,81,0.0001657362881815061
21,1,5,82,0.0001785625354386866
21,1,5,83,0.00019056051678489894
21,1,5,84,0.00021631238632835448
21,1,5,85,0.0002268742973683402
21,1,5,86,0.00023400087957270443
21,1,5,87,0.00024253473384305835
21,1,5,88,0.0002507941098883748
21,1,5,89,0.00025323324371129274
21,1,5,90,0.0002588343631941825
21,1,5,91,0.0002431225002510473
21,1,5,92,0.00023741985205560923
21,1,5,93,0.0002325233508599922
21,1,5,94,0.0002206381905125454
21,1,5,95,0.00020695332204923034
21,1,5,96,0.0002050911425612867
21,1,5,97,0.00021063530584797263
21,1,5,98,0.00021968594228383154
21,1,5,99,0.00022753514349460602
22,1,6,0,3.1998250051401556e-05
22,1,6,1,2.815775224007666e-05
22,1,6,2,2.8258611564524472e-05
22,1,6,3,3.485944034764543e-05
22,1,6,4,3.9189340895973146e-05
22,1,6,5,4.1441875509917736e-05
22,1,6,6,4.136606366955675e-05
22,1,6,7,3.9898841350805014e-05
22,1,6,8,3.929045487893745e-05
22,1,6,9,3.78573895432055e-05
22,1,6,10,3.595960151869804e-05
22,1,6,11,3.508517693262547e-05
22,1,6,12,3.943558476748876e-05
22,1,6,13,4.1938572394428775e-05
22,1,6,14,4.040394924231805e-05
22,1,6,15,4.0346250898437575e-05
22,1,6,16,3.812796785496175e-05
22,1,6,17,3.641998046077788e-05
22,1,6,18,3.72330796380993e-05
22,1,6,19,3.93144873669371e-05
22,1,6,20,4.139944940106943e-05
22,1,6,21,4.2247382225468755e-05
22,1,6,22,4.235192682244815e-05
22,1,6,23,3.8974612834863365e-05
22,1,6,24,3.7267782317940146e-05
22,1,6,25,3.4504606446716934e-05
22,1,6,26,3.6187455407343805e-05
22,1,6,27,4.183440250926651e-05
22,1,6,28,4.035196980112232e-05
22,1,6,29,3.797612225753255e-05
22,1,6,30,5.3945968829793856e-05
22,1,6,31,4.570358578348532e-05
22,1,6,32,4.4228694605408236e-05
22,1,6,33,4.403455386636779e-05
22,1,6,34,4.965138577972539e-05
22,1,6,35,5.576292460318655e-05
22,1,6,36,6.0352045693434775e-05
22,1,6,37,6.585471419384703e-05
22,1,6,38,7.254307274706662e-05
