idx,batch_idx,sample_idx,step,value
29,1,13,88,8.680930477567017e-05
29,1,13,89,7.847306551411748e-05
29,1,13,90,8.487362356390804e-05
29,1,13,91,8.126734610414132e-05
29,1,13,92,7.728487253189087e-05
29,1,13,93,7.433768041664734e-05
29,1,13,94,7.324341277126223e-05
29,1,13,95,7.122653187252581e-05
29,1,13,96,7.069169078022242e-05
29,1,13,97,7.7675940701738e-05
29,1,13,98,8.300977788167074e-05
29,1,13,99,8.69405921548605e-05
30,1,14,0,9.821679668675642e-06
30,1,14,1,9.29349334910512e-06
30,1,14,2,9.47450189414667e-06
30,1,14,3,1.0553446372796316e-05
30,1,14,4,1.170557789009763e-05
30,1,14,5,1.3450127880787477e-05
30,1,14,6,1.530419467599131e-05
30,1,14,7,1.646297641855199e-05
30,1,14,8,1.7088603271986358e-05
30,1,14,9,1.651525053603109e-05
30,1,14,10,1.4769761946809012e-05
30,1,14,11,1.3155526175978594e-05
30,1,14,12,1.2135343240515795e-05
30,1,14,13,1.0900687811954413e-05
30,1,14,14,9.846764442045242e-06
30,1,14,15,1.6182009858312085e-05
30,1,14,16,1.4271485270000994e-05
30,1,14,17,1.4012071915203705e-05
30,1,14,18,1.5029399037302937e-05
30,1,14,19,1.591974069015123e-05
30,1,14,20,1.6279163901344873e-05
30,1,14,21,1.7877633581520058e-05
30,1,14,22,2.017613223870285e-05
30,1,14,23,2.17837678064825e-05
30,1,14,24,2.3223949028761126e-05
30,1,14,25,2.341591789445374e-05
30,1,14,26,2.3229185899253935e-05
30,1,14,27,2.1806854419992305e-05
30,1,14,28,2.130689608748071e-05
30,1,14,29,1.689820783212781e-05
30,1,14,30,2.8569003916345537e-05
30,1,14,31,2.618252983666025e-05
30,1,14,32,2.5494025976513512e-05
30,1,14,33,2.4024900994845666e-05
30,1,14,34,2.387183667451609e-05
30,1,14,35,2.4232316718553193e-05
30,1,14,36,2.564775240898598e-05
30,1,14,37,2.8687467420240864e-05
30,1,14,38,3.249287328799255e-05
30,1,14,39,3.508528243401088e-05
30,1,14,40,3.442694287514314e-05
30,1,14,41,3.426695184316486e-05
30,1,14,42,3.2475330954184756e-05
30,1,14,43,3.302956247352995e-05
30,1,14,44,3.0022956707398407e-05
30,1,14,45,3.729073068825528e-05
30,1,14,46,3.383396688150242e-05
30,1,14,47,3.4576543839648366e-05
30,1,14,48,3.265715349698439e-05
30,1,14,49,3.328805178171024e-05
30,1,14,50,3.5077817301498726e-05
30,1,14,51,3.863979145535268e-05
30,1,14,52,4.5656724978471175e-05
30,1,14,53,5.20149442309048e-05
30,1,14,54,5.6533557653892785e-05
30,1,14,55,5.820441947435029e-05
30,1,14,56,5.828870416735299e-05
30,1,14,57,5.432051693787798e-05
30,1,14,58,5.638997026835568e-05
30,1,14,59,4.560077650239691e-05
30,1,14,60,5.7358702179044485e-05
30,1,14,61,5.462707486003637e-05
30,1,14,62,5.392283492255956e-05
30,1,14,63,5.2131988923065364e-05
30,1,14,64,5.107307151774876e-05
30,1,14,65,5.292085916153155e-05
30,1,14,66,5.5565862567164004e-05
30,1,14,67,6.302620022324845e-05
30,1,14,68,6.974621646804735e-05
30,1,14,69,7.46583245927468e-05
30,1,14,70,7.63555071898736e-05
30,1,14,71,7.811412069713697e-05
30,1,14,72,7.691053906455636e-05
30,1,14,73,8.395207987632602e-05
30,1,14,74,7.826976070646197e-05
30,1,14,75,9.662970842327923e-05
30,1,14,76,9.699090878712013e-05
30,1,14,77,9.920119191519916e-05
30,1,14,78,9.97308743535541e-05
30,1,14,79,0.00010280008427798748
30,1,14,80,0.00010996260971296579
30,1,14,81,0.00011805152462329715
30,1,14,82,0.00012610963312909007
30,1,14,83,0.00013189356832299381
30,1,14,84,0.00013304151070769876
30,1,14,85,0.00013135952758602798
30,1,14,86,0.000127500417875126
30,1,14,87,0.0001181400366476737
30,1,14,88,0.00011950943007832393
30,1,14,89,0.00010224463767372072
30,1,14,90,0.00011171907681273296
30,1,14,91,0.00011027135769836605
30,1,14,92,0.00010556961206020787
30,1,14,93,9.938038419932127e-05
30,1,14,94,9.641022916184738e-05
30,1,14,95,9.624606900615618e-05
30,1,14,96,9.908102947520092e-05
30,1,14,97,0.00011011060269083828
30,1,14,98,0.00011925655417144299
30,1,14,99,0.00012687270645983517
31,1,15,0,1.0251397725369316e-05
31,1,15,1,9.21213359106332e-06
31,1,15,2,8.850243830238469e-06
31,1,15,3,9.634812158765271e-06
31,1,15,4,1.2003683877992444e-05
31,1,15,5,1.466288449591957e-05
31,1,15,6,1.780340426194016e-05
31,1,15,7,1.897342190204654e-05
31,1,15,8,1.878827970358543e-05
31,1,15,9,1.8093063772539608e-05
31,1,15,10,1.8476164768799208e-05
31,1,15,11,1.7831109289545566e-05
31,1,15,12,1.6329366189893335e-05
31,1,15,13,1.3592938557849266e-05
31,1,15,14,1.1501781045808457e-05
31,1,15,15,2.1058323909528553e-05
31,1,15,16,1.5220717614283785e-05
31,1,15,17,1.145298665505834e-05
31,1,15,18,1.0625540198816452e-05
31,1,15,19,1.1014353731297888e-05
31,1,15,20,1.165803405456245e-05
31,1,15,21,1.370435711578466e-05
31,1,15,22,1.7670172383077443e-05
31,1,15,23,2.036416481132619e-05
31,1,15,24,2.463134478603024e-05
31,1,15,25,2.715377922868356e-05
31,1,15,26,2.8342896257527173e-05
31,1,15,27,2.6636280381353572e-05
31,1,15,28,2.5028561140061356e-05
31,1,15,29,2.129341555701103e-05
31,1,15,30,3.285198181401938e-05
31,1,15,31,2.923656393249985e-05
31,1,15,32,2.7555573979043402e-05
31,1,15,33,2.8700027542072348e-05
31,1,15,34,3.166721580782905e-05
31,1,15,35,3.387258038856089e-05
31,1,15,36,3.687530261231586e-05
31,1,15,37,3.899393050232902e-05
31,1,15,38,4.156943396083079e-05
31,1,15,39,4.199730392429046e-05
31,1,15,40,4.046652975375764e-05
31,1,15,41,3.8230038626352325e-05
31,1,15,42,3.423199450480752e-05
31,1,15,43,3.1500105251325294e-05
31,1,15,44,2.917853998951614e-05
31,1,15,45,2.9167555112508126e-05
31,1,15,46,2.4851544367265888e-05
31,1,15,47,2.3696658900007606e-05
31,1,15,48,2.3924461856950074e-05
31,1,15,49,2.4230816052295268e-05
31,1,15,50,2.5049383111763746e-05
31,1,15,51,2.762365693342872e-05
31,1,15,52,3.295752321719192e-05
31,1,15,53,3.780869155889377e-05
31,1,15,54,4.361912579042837e-05
31,1,15,55,4.7356610593851656e-05
31,1,15,56,5.065377990831621e-05
31,1,15,57,4.8566133045824245e-05
31,1,15,58,4.950080983689986e-05
31,1,15,59,4.046214235131629e-05
31,1,15,60,4.9979513278231025e-05
31,1,15,61,4.645721128326841e-05
31,1,15,62,4.507113044383004e-05
31,1,15,63,4.2920029954984784e-05
31,1,15,64,4.165515201748349e-05
31,1,15,65,4.057000842294656e-05
31,1,15,66,4.1813695133896545e-05
31,1,15,67,4.6482793550239876e-05
31,1,15,68,5.145068280398846e-05
31,1,15,69,5.546265310840681e-05
31,1,15,70,5.7019093219423667e-05
31,1,15,71,5.8502038882579654e-05
31,1,15,72,5.7154004025505856e-05
31,1,15,73,5.986990800010972e-05
31,1,15,74,5.517388854059391e-05
31,1,15,75,5.889927706448361e-05
31,1,15,76,5.413334656623192e-05
31,1,15,77,5.560138015425764e-05
31,1,15,78,5.3208299505058676e-05
31,1,15,79,5.392415914684534e-05
31,1,15,80,5.5727465223753825e-05
31,1,15,81,6.0037542425561696e-05
31,1,15,82,6.935549026820809e-05
31,1,15,83,7.813498086761683e-05
31,1,15,84,8.630322554381564e-05
31,1,15,85,9.10253802430816e-05
31,1,15,86,9.446508920518681e-05
31,1,15,87,9.078326547751203e-05
31,1,15,88,9.595503070158884e-05
31,1,15,89,8.042460831347853e-05
31,1,15,90,9.426202450413257e-05
31,1,15,91,9.037599375005811e-05
31,1,15,92,8.943766442826018e-05
31,1,15,93,8.622231689514592e-05
31,1,15,94,8.493017958244309e-05
31,1,15,95,8.670276292832568e-05
31,1,15,96,9.085942292585969e-05
31,1,15,97,0.00010150616435566917
31,1,15,98,0.00011095717491116375
31,1,15,99,0.00011829745926661417
32,2,0,0,9.896881238091737e-06
32,2,0,1,9.315866009274032e-06
32,2,0,2,8.713524948689155e-06
32,2,0,3,8.359848834516015e-06
32,2,0,4,8.699041245563421e-06
32,2,0,5,1.0108252354257274e-05
32,2,0,6,1.213020095747197e-05
32,2,0,7,1.3382010365603492e-05
32,2,0,8,1.4172269402479287e-05
32,2,0,9,1.4100012776907533e-05
32,2,0,10,1.414262987964321e-05
32,2,0,11,1.3666800441569649e-05
32,2,0,12,1.4268752238422167e-05
32,2,0,13,1.3892134120396804e-05
32,2,0,14,1.2636211977223866e-05
32,2,0,15,2.0794956071767956e-05
32,2,0,16,1.7499076420790516e-05
32,2,0,17,1.4623100469179917e-05
32,2,0,18,1.3320752259460278e-05
32,2,0,19,1.250193417945411e-05
32,2,0,20,1.2502620847953949e-05
32,2,0,21,1.2588647223310545e-05
32,2,0,22,1.3744021998718381e-05
32,2,0,23,1.550326487631537e-05
32,2,0,24,1.7634756659390405e-05
32,2,0,25,2.0469931769184768e-05
32,2,0,26,2.2985310351941735e-05
32,2,0,27,2.4996561478474177e-05
32,2,0,28,2.7750291337724775e-05
32,2,0,29,2.6532421543379314e-05
32,2,0,30,4.0682443795958534e-05
32,2,0,31,3.9062662835931405e-05
32,2,0,32,3.906846177414991e-05
32,2,0,33,4.002908826805651e-05
32,2,0,34,4.527603596216068e-05
32,2,0,35,5.099908230477013e-05
32,2,0,36,5.623886318062432e-05
32,2,0,37,5.898974632145837e-05
32,2,0,38,5.915322617511265e-05
32,2,0,39,5.812766539747827e-05
32,2,0,40,5.847834836458787e-05
32,2,0,41,5.582111771218479e-05
32,2,0,42,5.0525257393019274e-05
32,2,0,43,4.7964680561563e-05
32,2,0,44,4.037136022816412e-05
32,2,0,45,4.862705827690661e-05
32,2,0,46,4.00195422116667e-05
32,2,0,47,3.20465442200657e-05
32,2,0,48,2.6967118174070492e-05
32,2,0,49,2.471149855409749e-05
32,2,0,50,2.3381822757073678e-05
32,2,0,51,2.5424451450817287e-05
32,2,0,52,3.144688525935635e-05
32,2,0,53,3.72210270143114e-05
32,2,0,54,4.5130331272957847e-05
32,2,0,55,5.3016738092992455e-05
32,2,0,56,5.943875294178724e-05
32,2,0,57,6.121422484284267e-05
32,2,0,58,6.339710671454668e-05
32,2,0,59,5.74874175072182e-05
32,2,0,60,7.231882045743987e-05
32,2,0,61,6.70050285407342e-05
32,2,0,62,6.633419980062172e-05
32,2,0,63,6.74678958603181e-05
32,2,0,64,7.05453785485588e-05
32,2,0,65,7.174167694756761e-05
32,2,0,66,7.368711521849036e-05
32,2,0,67,7.618101517437026e-05
32,2,0,68,7.863654172979295e-05
32,2,0,69,8.037448424147442e-05
32,2,0,70,7.8544944699388e-05
32,2,0,71,7.463950896635652e-05
32,2,0,72,6.688721623504534e-05
32,2,0,73,6.407278124243021e-05
32,2,0,74,5.882105324417353e-05
32,2,0,75,5.5740150855854154e-05
32,2,0,76,4.586095019476488e-05
32,2,0,77,4.185453144600615e-05
32,2,0,78,3.923504482372664e-05
32,2,0,79,3.952786937588826e-05
32,2,0,80,4.23343044531066e-05
32,2,0,81,4.724400059785694e-05
32,2,0,82,5.565473111346364e-05
32,2,0,83,6.378654506988823e-05
32,2,0,84,7.310818182304502e-05
32,2,0,85,8.055120270000771e-05
32,2,0,86,8.876959327608347e-05
32,2,0,87,8.762093784753233e-05
32,2,0,88,9.243896784028038e-05
32,2,0,89,7.910204294603318e-05
32,2,0,90,9.064107871381566e-05
32,2,0,91,8.602313027950004e-05
32,2,0,92,8.361135405721143e-05
32,2,0,93,8.144018647726625e-05
32,2,0,94,8.032932237256318e-05
32,2,0,95,7.871927664382383e-05
32,2,0,96,7.95652304077521e-05
32,2,0,97,8.656697900732979e-05
32,2,0,98,9.210364078171551e-05
32,2,0,99,9.466436313232407e-05
33,2,1,0,1.4280986761150416e-05
33,2,1,1,1.213334053318249e-05
33,2,1,2,1.05825765785994e-05
33,2,1,3,9.385668818140402e-06
33,2,1,4,9.444052011531312e-06
33,2,1,5,1.0685127563192509e-05
33,2,1,6,1.2876025721197948e-05
33,2,1,7,1.4309632206277456e-05
33,2,1,8,1.8423872461426072e-05
33,2,1,9,2.4072060114121996e-05
33,2,1,10,2.8518967155832797e-05
33,2,1,11,3.2559280953137204e-05
33,2,1,12,3.608893166529015e-05
33,2,1,13,3.622107033152133e-05
33,2,1,14,4.0791346691548824e-05
33,2,1,15,3.934340566047467e-05
33,2,1,16,3.0251740099629387e-05
33,2,1,17,2.837224383256398e-05
33,2,1,18,2.697855234146118e-05
33,2,1,19,2.5888684831443243e-05
33,2,1,20,2.581897751952056e-05
33,2,1,21,2.817591121129226e-05
33,2,1,22,2.9974073186167516e-05
33,2,1,23,3.3266351238125935e-05
33,2,1,24,3.3439915569033474e-05
33,2,1,25,3.559206015779637e-05
33,2,1,26,3.573536378098652e-05
33,2,1,27,3.4008862712653354e-05
33,2,1,28,3.1240531825460494e-05
33,2,1,29,3.410339922993444e-05
33,2,1,30,3.0315493859234266e-05
33,2,1,31,2.491376653779298e-05
33,2,1,32,2.2740225176676176e-05
33,2,1,33,2.214681990153622e-05
33,2,1,34,2.4173106794478372e-05
33,2,1,35,2.6708208679337986e-05
33,2,1,36,3.0257095204433426e-05
33,2,1,37,3.323498822283e-05
33,2,1,38,4.027364411740564e-05
33,2,1,39,4.727823761641048e-05
33,2,1,40,5.4280473705148324e-05
33,2,1,41,6.005828981869854e-05
33,2,1,42,5.840040830662474e-05
33,2,1,43,5.494057040777989e-05
33,2,1,44,5.7314719015266746e-05
33,2,1,45,5.12719270773232e-05
33,2,1,46,4.5593231334351e-05
33,2,1,47,4.2762203520396724e-05
33,2,1,48,4.371871909825131e-05
33,2,1,49,4.4967891881242394e-05
33,2,1,50,4.647291643777862e-05
33,2,1,51,4.547383286990225e-05
33,2,1,52,4.296386396163143e-05
33,2,1,53,4.261479989509098e-05
33,2,1,54,4.306872142478824e-05
33,2,1,55,4.502133378991857e-05
33,2,1,56,4.0640687075210735e-05
33,2,1,57,3.740506144822575e-05
33,2,1,58,3.360675691510551e-05
33,2,1,59,3.646241020760499e-05
33,2,1,60,3.1813931855140254e-05
33,2,1,61,3.311774707981385e-05
33,2,1,62,3.651450606412254e-05
33,2,1,63,4.170215834164992e-05
33,2,1,64,4.949788853991777e-05
33,2,1,65,5.498121754499152e-05
33,2,1,66,5.9987931308569387e-05
33,2,1,67,6.124884384917095e-05
33,2,1,68,6.739773380104452e-05
33,2,1,69,7.31406471459195e-05
33,2,1,70,7.912897854112089e-05
33,2,1,71,7.623791316291317e-05
33,2,1,72,6.953629053896293e-05
33,2,1,73,6.605262751691043e-05
33,2,1,74,6.69044820824638e-05
33,2,1,75,6.168057007016614e-05
33,2,1,76,6.097951700212434e-05
33,2,1,77,5.96671125094872e-05
33,2,1,78,6.130666588433087e-05
33,2,1,79,6.028359348420054e-05
33,2,1,80,5.698367749573663e-05
33,2,1,81,5.249302557785995e-05
33,2,1,82,4.745653859572485e-05
33,2,1,83,4.59826915175654e-05
33,2,1,84,4.7592893679393455e-05
33,2,1,85,5.046384103479795e-05
33,2,1,86,5.00732749060262e-05
33,2,1,87,5.4811942391097546e-05
33,2,1,88,5.52217970835045e-05
33,2,1,89,6.662675878033042e-05
33,2,1,90,6.267873686738312e-05
33,2,1,91,6.584940274478868e-05
33,2,1,92,7.433723658323288e-05
33,2,1,93,8.451149187749252e-05
33,2,1,94,9.309458982897922e-05
33,2,1,95,9.787388262338936e-05
33,2,1,96,9.816099918680266e-05
33,2,1,97,9.461291483603418e-05
33,2,1,98,9.537586447549984e-05
33,2,1,99,0.0001000448246486485
34,2,2,0,1.141316352004651e-05
34,2,2,1,1.0723038940341212e-05
34,2,2,2,1.0544463293626904e-05
34,2,2,3,1.1296295269858092e-05
34,2,2,4,1.3081222277833149e-05
34,2,2,5,1.4320587979455013e-05
34,2,2,6,1.6122312445077114e-05
34,2,2,7,1.6428772141807713e-05
34,2,2,8,1.5871471987338737e-05
34,2,2,9,1.518206590844784e-05
34,2,2,10,1.548213003843557e-05
34,2,2,11,1.5214349332381971e-05
34,2,2,12,1.5299921869882382e-05
34,2,2,13,1.3446206139633432e-05
34,2,2,14,1.3684491932508536e-05
34,2,2,15,1.8297278074896894e-05
34,2,2,16,1.4985408597567584e-05
34,2,2,17,1.4581971299776342e-05
34,2,2,18,1.6216807125601918e-05
34,2,2,19,1.7655436749919318e-05
34,2,2,20,1.7661779565969482e-05
34,2,2,21,1.8687782358028926e-05
34,2,2,22,2.101340396620799e-05
34,2,2,23,2.3582717403769493e-05
34,2,2,24,2.565799150033854e-05
34,2,2,25,2.7406269509810954e-05
34,2,2,26,2.6632258595782332e-05
34,2,2,27,2.4961907911347225e-05
34,2,2,28,2.3226964913192205e-05
34,2,2,29,2.2394175175577402e-05
34,2,2,30,2.333066913706716e-05
34,2,2,31,2.1739102521678433e-05
34,2,2,32,1.9246290321461856e-05
34,2,2,33,1.9208098819945008e-05
34,2,2,34,1.987920950341504e-05
34,2,2,35,2.0766465240740217e-05
34,2,2,36,2.2532911316375248e-05
34,2,2,37,2.2731686840415932e-05
34,2,2,38,2.5305340386694297e-05
34,2,2,39,2.73384757747408e-05
34,2,2,40,3.060326707782224e-05
34,2,2,41,3.396156898816116e-05
34,2,2,42,3.73380389646627e-05
34,2,2,43,3.548705353750847e-05
34,2,2,44,3.9911043131724e-05
34,2,2,45,3.670869045890868e-05
34,2,2,46,3.227784691262059e-05
34,2,2,47,3.081149043282494e-05
34,2,2,48,3.0631705158157274e-05
34,2,2,49,2.7603295166045427e-05
34,2,2,50,2.457718801451847e-05
34,2,2,51,2.549712371546775e-05
34,2,2,52,2.7773072361014783e-05
34,2,2,53,3.148956966469996e-05
34,2,2,54,3.421640576561913e-05
34,2,2,55,3.81578465749044e-05
34,2,2,56,3.854771057376638e-05
34,2,2,57,3.764277425943874e-05
34,2,2,58,3.408284828765318e-05
34,2,2,59,3.277106225141324e-05
34,2,2,60,2.833983671735041e-05
34,2,2,61,2.3372651412501e-05
34,2,2,62,2.107943691953551e-05
34,2,2,63,1.8636299500940368e-05
34,2,2,64,1.7845133697846904e-05
34,2,2,65,1.6771513401181437e-05
34,2,2,66,1.7922879123943858e-05
34,2,2,67,1.9860261090798303e-05
34,2,2,68,2.5535313397995196e-05
34,2,2,69,3.276990901213139e-05
34,2,2,70,3.9730981370666996e-05
34,2,2,71,4.6190911234589294e-05
34,2,2,72,4.801013710675761e-05
34,2,2,73,4.701207944890484e-05
34,2,2,74,4.866677409154363e-05
34,2,2,75,4.269303099135868e-05
34,2,2,76,3.561510311556049e-05
34,2,2,77,3.309870953671634e-05
34,2,2,78,3.0446592063526623e-05
34,2,2,79,2.8049878892488778e-05
34,2,2,80,2.7375686840969138e-05
34,2,2,81,2.832800237229094e-05
34,2,2,82,3.054301123484038e-05
34,2,2,83,3.434436803217977e-05
34,2,2,84,3.6877125239698216e-05
34,2,2,85,3.982247653766535e-05
34,2,2,86,3.782306157518178e-05
34,2,2,87,3.382376235094853e-05
34,2,2,88,3.207841291441582e-05
34,2,2,89,2.827077878464479e-05
34,2,2,90,2.4192318960558623e-05
34,2,2,91,2.201190363848582e-05
34,2,2,92,2.2541706130141392e-05
34,2,2,93,2.2166106646182016e-05
34,2,2,94,2.2611231543123722e-05
34,2,2,95,2.3996362870093435e-05
34,2,2,96,2.6329473257646896e-05
34,2,2,97,3.0056977266212925e-05
34,2,2,98,3.7078709283377975e-05
34,2,2,99,4.3853415263583884e-05
35,2,3,0,1.0929255950031802e-05
35,2,3,1,1.0454467883391771e-05
35,2,3,2,9.772339581104461e-06
35,2,3,3,9.554824828228448e-06
35,2,3,4,1.0237212336505763e-05
35,2,3,5,1.1728280696843285e-05
35,2,3,6,1.3708248843613546e-05
35,2,3,7,1.4441819985222537e-05
35,2,3,8,1.4530390217259992e-05
35,2,3,9,1.4289511454990134e-05
35,2,3,10,1.417576913809171e-05
35,2,3,11,1.3267678696138319e-05
35,2,3,12,1.3391549146035686e-05
35,2,3,13,1.212533788930159e-05
35,2,3,14,1.0761316843854729e-05
35,2,3,15,1.7100779587053694e-05
35,2,3,16,1.3942420991952531e-05
35,2,3,17,1.0995679076586384e-05
35,2,3,18,9.854345080384519e-06
35,2,3,19,9.876338481262792e-06
35,2,3,20,9.722054528538138e-06
35,2,3,21,1.0275757631461602e-05
35,2,3,22,1.1314789844618645e-05
35,2,3,23,1.3487390788213816e-05
35,2,3,24,1.6470325135742314e-05
35,2,3,25,2.0871671949862503e-05
35,2,3,26,2.230510835943278e-05
35,2,3,27,2.356161166972015e-05
35,2,3,28,2.470395338605158e-05
35,2,3,29,2.2352045562001877e-05
35,2,3,30,3.240443766117096e-05
35,2,3,31,2.9982460546307266e-05
35,2,3,32,2.9454258765326813e-05
35,2,3,33,3.108183227595873e-05
35,2,3,34,3.5071025195065886e-05
35,2,3,35,3.80304736609105e-05
35,2,3,36,4.144150807405822e-05
35,2,3,37,4.304117464926094e-05
35,2,3,38,4.3084361095679924e-05
35,2,3,39,4.271390207577497e-05
35,2,3,40,4.371455361251719e-05
35,2,3,41,4.0800663555273786e-05
35,2,3,42,3.715097773238085e-05
35,2,3,43,3.310140164103359e-05
35,2,3,44,2.8191754608997144e-05
35,2,3,45,3.435128019191325e-05
35,2,3,46,2.487013080099132e-05
35,2,3,47,1.951161539182067e-05
35,2,3,48,1.7813174054026604e-05
35,2,3,49,1.7777270841179416e-05
35,2,3,50,1.755726225383114e-05
35,2,3,51,1.9845672795781866e-05
35,2,3,52,2.434304406051524e-05
35,2,3,53,2.86785088974284e-05
35,2,3,54,3.6101566365687177e-05
35,2,3,55,4.2930125346174464e-05
35,2,3,56,4.547481512418017e-05
35,2,3,57,4.481263749767095e-05
35,2,3,58,4.366116627352312e-05
35,2,3,59,3.6914767406415194e-05
35,2,3,60,4.7257100959541276e-05
35,2,3,61,4.233795334585011e-05
35,2,3,62,4.060962237417698e-05
35,2,3,63,4.188845559838228e-05
35,2,3,64,4.48517530458048e-05
35,2,3,65,4.639432518160902e-05
35,2,3,66,4.895287565886974e-05
35,2,3,67,4.979528239346109e-05
35,2,3,68,5.235953358351253e-05
35,2,3,69,5.328853148967028e-05
35,2,3,70,5.252527625998482e-05
35,2,3,71,4.92780891363509e-05
35,2,3,72,4.5360047806752846e-05
35,2,3,73,4.173283377895132e-05
35,2,3,74,3.906582060153596e-05
35,2,3,75,3.370764898136258e-05
35,2,3,76,2.7793263143394142e-05
35,2,3,77,2.623682485136669e-05
35,2,3,78,2.6980535039911047e-05
35,2,3,79,2.698498428799212e-05
35,2,3,80,2.675770883797668e-05
35,2,3,81,2.9496592105715536e-05
35,2,3,82,3.4309428883716464e-05
35,2,3,83,3.9284612284973264e-05
35,2,3,84,4.541690577752888e-05
35,2,3,85,5.0247068429598585e-05
35,2,3,86,5.2877363486913964e-05
35,2,3,87,5.1882445404771715e-05
35,2,3,88,5.1989623898407444e-05
35,2,3,89,4.2689938709372655e-05
35,2,3,90,4.483221346163191e-05
35,2,3,91,4.126813655602746e-05
35,2,3,92,3.9711081626592204e-05
35,2,3,93,3.848691630992107e-05
35,2,3,94,3.737633960554376e-05
35,2,3,95,3.557595482561737e-05
35,2,3,96,3.56369637302123e-05
35,2,3,97,3.79472658096347e-05
35,2,3,98,4.1847593820421025e-05
35,2,3,99,4.5016739022685215e-05
36,2,4,0,1.8978400476044044e-05
36,2,4,1,1.6912517821765505e-05
36,2,4,2,1.6138734281412326e-05
36,2,4,3,1.6348581993952394e-05
36,2,4,4,1.8072629245580174e-05
36,2,4,5,2.0963196220691316e-05
36,2,4,6,2.334171222173609e-05
36,2,4,7,2.3211103325593285e-05
36,2,4,8,2.265845614601858e-05
36,2,4,9,2.173373468394857e-05
36,2,4,10,2.0840087017859332e-05
36,2,4,11,1.9421802790020593e-05
36,2,4,12,1.77818292286247e-05
36,2,4,13,1.4683805602544453e-05
36,2,4,14,1.1919288226636127e-05
36,2,4,15,2.300309824931901e-05
36,2,4,16,1.92869920283556e-05
36,2,4,17,1.6323041563737206e-05
36,2,4,18,1.5020616956462618e-05
36,2,4,19,1.4963611647544894e-05
36,2,4,20,1.659517511143349e-05
36,2,4,21,1.936930675583426e-05
36,2,4,22,2.3617776605533436e-05
36,2,4,23,2.613103606563527e-05
36,2,4,24,2.9253233151393943e-05
36,2,4,25,3.051988096558489e-05
36,2,4,26,3.064448173972778e-05
36,2,4,27,2.8836229830631055e-05
36,2,4,28,2.698942262213677e-05
36,2,4,29,2.6428506316733547e-05
36,2,4,30,3.297685907455161e-05
36,2,4,31,3.0095488909864798e-05
36,2,4,32,2.764569035207387e-05
36,2,4,33,2.6293620976503007e-05
36,2,4,34,2.7210398911847733e-05
36,2,4,35,2.8199812732054852e-05
36,2,4,36,3.0313447496155277e-05
36,2,4,37,3.2253923563985154e-05
36,2,4,38,3.3637468732194975e-05
36,2,4,39,3.432568337302655e-05
36,2,4,40,3.34978976752609e-05
36,2,4,41,3.328390448587015e-05
36,2,4,42,3.0598068406106904e-05
36,2,4,43,2.8389216822688468e-05
36,2,4,44,3.12967604259029e-05
36,2,4,45,3.248018765589222e-05
36,2,4,46,3.010194814123679e-05
36,2,4,47,2.9589649784611538e-05
36,2,4,48,2.966776810353622e-05
36,2,4,49,2.9008726414758712e-05
36,2,4,50,2.9224414902273566e-05
36,2,4,51,3.1317536922870204e-05
36,2,4,52,3.69078443327453e-05
36,2,4,53,4.2034265788970515e-05
36,2,4,54,4.753107714350335e-05
36,2,4,55,5.049703031545505e-05
36,2,4,56,5.378926289267838e-05
36,2,4,57,5.119394700159319e-05
36,2,4,58,5.193785545998253e-05
36,2,4,59,5.1065733714494854e-05
36,2,4,60,5.190394222154282e-05
36,2,4,61,4.809768870472908e-05
36,2,4,62,4.221839481033385e-05
36,2,4,63,3.792830466409214e-05
36,2,4,64,3.4995748137589544e-05
36,2,4,65,3.281746103311889e-05
36,2,4,66,3.291754546808079e-05
36,2,4,67,3.824576560873538e-05
36,2,4,68,4.405868094181642e-05
36,2,4,69,5.136309118825011e-05
36,2,4,70,5.830185182276182e-05
36,2,4,71,6.729719461873174e-05
36,2,4,72,7.127141725504771e-05
36,2,4,73,7.790274685248733e-05
36,2,4,74,8.149299537763e-05
36,2,4,75,8.123626321321353e-05
36,2,4,76,7.315124821616337e-05
36,2,4,77,6.954822310945019e-05
36,2,4,78,6.416015821741894e-05
36,2,4,79,6.070122981327586e-05
36,2,4,80,5.8745925343828276e-05
36,2,4,81,6.127686356194317e-05
36,2,4,82,6.994460272835568e-05
36,2,4,83,7.94704828877002e-05
36,2,4,84,8.981691644294187e-05
36,2,4,85,9.612269786885008e-05
36,2,4,86,9.952754044206813e-05
36,2,4,87,9.73375208559446e-05
36,2,4,88,9.994306310545653e-05
36,2,4,89,8.754228474572301e-05
36,2,4,90,9.849944763118401e-05
36,2,4,91,9.333551133750007e-05
36,2,4,92,9.055228292709216e-05
36,2,4,93,8.359496860066429e-05
36,2,4,94,8.18882544990629e-05
36,2,4,95,8.319479820784181e-05
36,2,4,96,8.971152419690043e-05
36,2,4,97,0.0001024988669087179
36,2,4,98,0.00011555618402780965
36,2,4,99,0.0001296914997510612
37,2,5,0,1.0046913303085603e-05
37,2,5,1,7.651097803318407e-06
37,2,5,2,7.131999154808e-06
37,2,5,3,6.503095391963143e-06
37,2,5,4,6.134326213214081e-06
37,2,5,5,6.312216555670602e-06
37,2,5,6,7.383051979559241e-06
37,2,5,7,8.617696948931552e-06
37,2,5,8,9.792662240215577e-06
37,2,5,9,1.0328549251426011e-05
37,2,5,10,1.0455680239829235e-05
