idx,batch_idx,sample_idx,step,value
29,1,13,75,2.1529946025111713e-05
29,1,13,76,1.9790724763879552e-05
29,1,13,77,1.9573264580685645e-05
29,1,13,78,2.069707988994196e-05
29,1,13,79,2.36969117395347e-05
29,1,13,80,2.4899141862988472e-05
29,1,13,81,2.581972694315482e-05
29,1,13,82,2.7280490030534565e-05
29,1,13,83,2.9501126846298575e-05
29,1,13,84,2.9800445190630853e-05
29,1,13,85,2.7723901439458132e-05
29,1,13,86,2.5399622245458886e-05
29,1,13,87,2.497008790669497e-05
29,1,13,88,2.5610146622057073e-05
29,1,13,89,2.628500442369841e-05
29,1,13,90,3.321736221550964e-05
29,1,13,91,3.0191184123395942e-05
29,1,13,92,3.0086319384281524e-05
29,1,13,93,3.199197817593813e-05
29,1,13,94,3.601684147724882e-05
29,1,13,95,3.7285084545146674e-05
29,1,13,96,3.594520239857957e-05
29,1,13,97,3.5672946978593245e-05
29,1,13,98,3.7037829315522686e-05
29,1,13,99,3.5295986890560016e-05
30,1,14,0,2.628142283356283e-06
30,1,14,1,2.6587192678562133e-06
30,1,14,2,2.5542606181261363e-06
30,1,14,3,2.3544546365883434e-06
30,1,14,4,2.2283575162873603e-06
30,1,14,5,2.133957423211541e-06
30,1,14,6,1.869129050646734e-06
30,1,14,7,1.757021436787909e-06
30,1,14,8,1.7658392152952729e-06
30,1,14,9,1.546368480376259e-06
30,1,14,10,1.5470836842723656e-06
30,1,14,11,1.5466088143512025e-06
30,1,14,12,1.649283831284265e-06
30,1,14,13,1.8481331380826305e-06
30,1,14,14,2.0688848962890916e-06
30,1,14,15,7.143562925193692e-06
30,1,14,16,6.593640136998147e-06
30,1,14,17,6.27960980636999e-06
30,1,14,18,5.912158485443797e-06
30,1,14,19,5.980568403174402e-06
30,1,14,20,5.934407909080619e-06
30,1,14,21,5.933645297773182e-06
30,1,14,22,6.296269020822365e-06
30,1,14,23,6.773540917492937e-06
30,1,14,24,6.956996912776958e-06
30,1,14,25,6.627923994528828e-06
30,1,14,26,6.209507773746736e-06
30,1,14,27,6.241844403120922e-06
30,1,14,28,6.5561434894334525e-06
30,1,14,29,6.52963581160293e-06
30,1,14,30,1.559407428430859e-05
30,1,14,31,1.3621239304484334e-05
30,1,14,32,1.2424183296388946e-05
30,1,14,33,1.1382545380911324e-05
30,1,14,34,1.1808161616500001e-05
30,1,14,35,1.1847747373394668e-05
30,1,14,36,1.1372666449460667e-05
30,1,14,37,1.150958996731788e-05
30,1,14,38,1.2167508430138696e-05
30,1,14,39,1.185352994070854e-05
30,1,14,40,1.1319932127662469e-05
30,1,14,41,1.0684570952435024e-05
30,1,14,42,1.0051866411231458e-05
30,1,14,43,9.761816727404948e-06
30,1,14,44,9.602377758710645e-06
30,1,14,45,1.934525789692998e-05
30,1,14,46,1.6733150914660655e-05
30,1,14,47,1.5457821064046584e-05
30,1,14,48,1.4978332728787791e-05
30,1,14,49,1.6702464563422836e-05
30,1,14,50,1.801104190235492e-05
30,1,14,51,1.965492447197903e-05
30,1,14,52,2.1388172172009945e-05
30,1,14,53,2.3519522073911503e-05
30,1,14,54,2.3438356947735883e-05
30,1,14,55,2.2154585167299956e-05
30,1,14,56,2.0303239580243826e-05
30,1,14,57,1.9625849745352753e-05
30,1,14,58,1.9410081222304143e-05
30,1,14,59,1.938209607033059e-05
30,1,14,60,3.075277345487848e-05
30,1,14,61,2.650130591064226e-05
30,1,14,62,2.5196848582709208e-05
30,1,14,63,2.4374630811507814e-05
30,1,14,64,2.7107264031656086e-05
30,1,14,65,2.8217209546710365e-05
30,1,14,66,2.7743279133574106e-05
30,1,14,67,2.8053093046764843e-05
30,1,14,68,2.9349614123930223e-05
30,1,14,69,2.8131165890954435e-05
30,1,14,70,2.5204210032825358e-05
30,1,14,71,2.216919710917864e-05
30,1,14,72,1.9883198547177017e-05
30,1,14,73,1.912556035676971e-05
30,1,14,74,1.8977652871399187e-05
30,1,14,75,2.975941424665507e-05
30,1,14,76,2.6893869289779104e-05
30,1,14,77,2.6460224034963176e-05
30,1,14,78,2.7412756026024e-05
30,1,14,79,3.155319791403599e-05
30,1,14,80,3.451755037531257e-05
30,1,14,81,3.772428317461163e-05
30,1,14,82,4.065291795996018e-05
30,1,14,83,4.3659198126988485e-05
30,1,14,84,4.2504991142777726e-05
30,1,14,85,3.964540519518778e-05
30,1,14,86,3.554633440217003e-05
30,1,14,87,3.292367546237074e-05
30,1,14,88,3.2194653613260016e-05
30,1,14,89,3.1370822398457676e-05
30,1,14,90,4.1337825678056106e-05
30,1,14,91,3.8200105336727574e-05
30,1,14,92,3.871914304909296e-05
30,1,14,93,4.170553802396171e-05
30,1,14,94,4.7657853428972885e-05
30,1,14,95,4.953924144501798e-05
30,1,14,96,4.814311978407204e-05
30,1,14,97,4.825076030101627e-05
30,1,14,98,4.9232374294660985e-05
30,1,14,99,4.564674964058213e-05
31,1,15,0,1.8048419860861031e-06
31,1,15,1,1.6952311625573202e-06
31,1,15,2,1.7527357840663171e-06
31,1,15,3,1.8316573004995007e-06
31,1,15,4,1.9123804122500587e-06
31,1,15,5,2.0758004666276975e-06
31,1,15,6,2.096873913615127e-06
31,1,15,7,2.1489545360964257e-06
31,1,15,8,2.137574938387843e-06
31,1,15,9,2.0476597910601413e-06
31,1,15,10,1.9958217762905406e-06
31,1,15,11,1.993838168345974e-06
31,1,15,12,2.0463862711039837e-06
31,1,15,13,1.981268951567472e-06
31,1,15,14,1.6921588894547313e-06
31,1,15,15,4.646008619602071e-06
31,1,15,16,4.4494263420347124e-06
31,1,15,17,4.827750672120601e-06
31,1,15,18,5.502187377715018e-06
31,1,15,19,6.104047770350007e-06
31,1,15,20,6.354507149808342e-06
31,1,15,21,6.061864496587077e-06
31,1,15,22,5.707925538445124e-06
31,1,15,23,5.28861028215033e-06
31,1,15,24,4.6039194785407744e-06
31,1,15,25,3.834801646007691e-06
31,1,15,26,3.2898587960517034e-06
31,1,15,27,3.1358340493170545e-06
31,1,15,28,3.181977263011504e-06
31,1,15,29,3.0976614198152674e-06
31,1,15,30,6.991953341639601e-06
31,1,15,31,7.698868103034329e-06
31,1,15,32,8.681548024469521e-06
31,1,15,33,9.516099453321658e-06
31,1,15,34,1.0109156391990837e-05
31,1,15,35,1.0665023182809819e-05
31,1,15,36,1.0466218554938678e-05
31,1,15,37,1.0287615623383317e-05
31,1,15,38,1.011172298603924e-05
31,1,15,39,9.302905709773768e-06
31,1,15,40,8.327238901983947e-06
31,1,15,41,7.746164556010626e-06
31,1,15,42,7.569146873720456e-06
31,1,15,43,7.513684977311641e-06
31,1,15,44,6.7974319790664595e-06
31,1,15,45,1.0879548426601104e-05
31,1,15,46,1.1410632396291476e-05
31,1,15,47,1.2251482985448092e-05
31,1,15,48,1.3620260688185226e-05
31,1,15,49,1.5346358850365505e-05
31,1,15,50,1.5559666280751117e-05
31,1,15,51,1.4439386177400593e-05
31,1,15,52,1.3754677638644353e-05
31,1,15,53,1.3322531231096946e-05
31,1,15,54,1.2210192835482303e-05
31,1,15,55,1.0543454664002638e-05
31,1,15,56,9.248818969354033e-06
31,1,15,57,9.363468961964827e-06
31,1,15,58,1.0106707122758962e-05
31,1,15,59,1.0088783710671123e-05
31,1,15,60,1.6984478861559182e-05
31,1,15,61,1.798682933440432e-05
31,1,15,62,1.9329076167196035e-05
31,1,15,63,2.0477964426390827e-05
31,1,15,64,2.1584415662800893e-05
31,1,15,65,2.2098134650150314e-05
31,1,15,66,2.1209702026681043e-05
31,1,15,67,2.036308796959929e-05
31,1,15,68,2.0237119315424934e-05
31,1,15,69,1.8468996131559834e-05
31,1,15,70,1.6618329027551226e-05
31,1,15,71,1.5458541383850388e-05
31,1,15,72,1.4634135368396528e-05
31,1,15,73,1.504795545770321e-05
31,1,15,74,1.4670053133158945e-05
31,1,15,75,2.0461040548980236e-05
31,1,15,76,2.0454865079955198e-05
31,1,15,77,2.124590719176922e-05
31,1,15,78,2.2973450541030616e-05
31,1,15,79,2.577562008809764e-05
31,1,15,80,2.5855066269286908e-05
31,1,15,81,2.48722244577948e-05
31,1,15,82,2.524697811168153e-05
31,1,15,83,2.6271667593391612e-05
31,1,15,84,2.582306115073152e-05
31,1,15,85,2.358387973799836e-05
31,1,15,86,2.16621883737389e-05
31,1,15,87,2.1814832507516257e-05
31,1,15,88,2.303779729118105e-05
31,1,15,89,2.3590142518514767e-05
31,1,15,90,3.3611464459681883e-05
31,1,15,91,3.232441667933017e-05
31,1,15,92,3.292664769105613e-05
31,1,15,93,3.435804683249444e-05
31,1,15,94,3.6924058804288507e-05
31,1,15,95,3.750428368221037e-05
31,1,15,96,3.587265746318735e-05
31,1,15,97,3.487113644951023e-05
31,1,15,98,3.543952698237263e-05
31,1,15,99,3.331984771648422e-05
32,2,0,0,1.9504930151015287e-06
32,2,0,1,1.6055907963163918e-06
32,2,0,2,1.3748801848123549e-06
32,2,0,3,1.2331487369010574e-06
32,2,0,4,1.2384718957036966e-06
32,2,0,5,1.306064177697408e-06
32,2,0,6,1.3645637864101445e-06
32,2,0,7,1.4973792303862865e-06
32,2,0,8,1.6972205685306108e-06
32,2,0,9,1.8210362213721965e-06
32,2,0,10,1.7807507219913532e-06
32,2,0,11,1.7359628827762208e-06
32,2,0,12,1.7944472574527026e-06
32,2,0,13,1.8985004999194643e-06
32,2,0,14,1.9357516976015177e-06
32,2,0,15,5.344667897588806e-06
32,2,0,16,4.39982386524207e-06
32,2,0,17,4.118863671465078e-06
32,2,0,18,4.1068392420129385e-06
32,2,0,19,4.52176163889817e-06
32,2,0,20,4.750340394821251e-06
32,2,0,21,4.806273864232935e-06
32,2,0,22,4.989119588572066e-06
32,2,0,23,5.22685650139465e-06
32,2,0,24,5.13639588461956e-06
32,2,0,25,4.640794941224158e-06
32,2,0,26,4.2759875213960186e-06
32,2,0,27,4.071277999173617e-06
32,2,0,28,4.008586074633058e-06
32,2,0,29,3.847360858344473e-06
32,2,0,30,7.831523362256121e-06
32,2,0,31,6.611469416384352e-06
32,2,0,32,6.252869297895813e-06
32,2,0,33,6.506691534013953e-06
32,2,0,34,7.49643777453457e-06
32,2,0,35,8.192359018721618e-06
32,2,0,36,8.842073839332443e-06
32,2,0,37,9.662716365710367e-06
32,2,0,38,1.0621151886880398e-05
32,2,0,39,1.0898361324507277e-05
32,2,0,40,1.0392217518528923e-05
32,2,0,41,9.598297765478492e-06
32,2,0,42,9.485851478530094e-06
32,2,0,43,9.552078154229093e-06
32,2,0,44,9.05603064893512e-06
32,2,0,45,1.3500562090484891e-05
32,2,0,46,1.1923867532459553e-05
32,2,0,47,1.2064230759278871e-05
32,2,0,48,1.3122028576617595e-05
32,2,0,49,1.4903800547472201e-05
32,2,0,50,1.564651211083401e-05
32,2,0,51,1.5384634025394917e-05
32,2,0,52,1.5534860722254962e-05
32,2,0,53,1.5701594747952186e-05
32,2,0,54,1.4745492080692202e-05
32,2,0,55,1.2675906873482745e-05
32,2,0,56,1.102522037399467e-05
32,2,0,57,1.0189864951826166e-05
32,2,0,58,1.0136954188055824e-05
32,2,0,59,9.722836693981662e-06
32,2,0,60,1.3816817954648286e-05
32,2,0,61,1.3131249033904169e-05
32,2,0,62,1.3987185411679093e-05
32,2,0,63,1.5688176063122228e-05
32,2,0,64,1.7930495232576504e-05
32,2,0,65,1.928174970089458e-05
32,2,0,66,2.01889833988389e-05
32,2,0,67,2.1520574591704644e-05
32,2,0,68,2.2665952201350592e-05
32,2,0,69,2.2534273739438504e-05
32,2,0,70,2.079117257380858e-05
32,2,0,71,1.868754407041706e-05
32,2,0,72,1.7909027519635856e-05
32,2,0,73,1.8075430489261635e-05
32,2,0,74,1.6917967514018528e-05
32,2,0,75,2.0658793800976127e-05
32,2,0,76,2.0085686628590338e-05
32,2,0,77,2.170015977753792e-05
32,2,0,78,2.441454489598982e-05
32,2,0,79,2.8054617359885015e-05
32,2,0,80,2.8836235287599266e-05
32,2,0,81,2.7492853405419737e-05
32,2,0,82,2.717795541684609e-05
32,2,0,83,2.708517604332883e-05
32,2,0,84,2.4750124794081785e-05
32,2,0,85,2.0825131286983378e-05
32,2,0,86,1.7936024960363284e-05
32,2,0,87,1.719134525046684e-05
32,2,0,88,1.774650445440784e-05
32,2,0,89,1.733061253617052e-05
32,2,0,90,2.17190281546209e-05
32,2,0,91,2.2699714463669807e-05
32,2,0,92,2.5419711164431646e-05
32,2,0,93,2.9089651434333064e-05
32,2,0,94,3.220395592506975e-05
32,2,0,95,3.336394001962617e-05
32,2,0,96,3.376858148840256e-05
32,2,0,97,3.4868655347963795e-05
32,2,0,98,3.5827721148962155e-05
32,2,0,99,3.460273001110181e-05
33,2,1,0,3.5391947221796727e-06
33,2,1,1,3.315502908662893e-06
33,2,1,2,3.084965783273219e-06
33,2,1,3,2.6423524559504585e-06
33,2,1,4,2.551139004935976e-06
33,2,1,5,2.401176061539445e-06
33,2,1,6,2.1570549506577663e-06
33,2,1,7,2.2215410808712477e-06
33,2,1,8,2.3476698061131174e-06
33,2,1,9,2.0342781681392808e-06
33,2,1,10,2.013907987929997e-06
33,2,1,11,1.9943254301324487e-06
33,2,1,12,2.112564288836438e-06
33,2,1,13,2.322822410860681e-06
33,2,1,14,2.651576323842164e-06
33,2,1,15,9.441130714549217e-06
33,2,1,16,8.308505130116828e-06
33,2,1,17,7.543403171439422e-06
33,2,1,18,6.611199751205277e-06
33,2,1,19,6.634220426349202e-06
33,2,1,20,6.7125015448255e-06
33,2,1,21,7.326352715608664e-06
33,2,1,22,8.200484444387257e-06
33,2,1,23,9.106387551582884e-06
33,2,1,24,8.99400947673712e-06
33,2,1,25,8.752595022087917e-06
33,2,1,26,8.147294465743471e-06
33,2,1,27,8.042851732170675e-06
33,2,1,28,8.13579754321836e-06
33,2,1,29,8.260380127467215e-06
33,2,1,30,1.9004302885150537e-05
33,2,1,31,1.6070458514150232e-05
33,2,1,32,1.4678559637104627e-05
33,2,1,33,1.3127940292179119e-05
33,2,1,34,1.396884999849135e-05
33,2,1,35,1.380127105221618e-05
33,2,1,36,1.3554385986935813e-05
33,2,1,37,1.4119435945758596e-05
33,2,1,38,1.5396315575344488e-05
33,2,1,39,1.4477433978754561e-05
33,2,1,40,1.3566481356974691e-05
33,2,1,41,1.2295294254727196e-05
33,2,1,42,1.131354110839311e-05
33,2,1,43,1.0682885658752639e-05
33,2,1,44,1.0922712135652546e-05
33,2,1,45,2.237948137917556e-05
33,2,1,46,1.9170875020790845e-05
33,2,1,47,1.77015463123098e-05
33,2,1,48,1.6852183762239292e-05
33,2,1,49,1.9041483028559014e-05
33,2,1,50,2.0887144273729064e-05
33,2,1,51,2.310205491085071e-05
33,2,1,52,2.538185981393326e-05
33,2,1,53,2.811018748616334e-05
33,2,1,54,2.649374073371291e-05
33,2,1,55,2.5113957235589623e-05
33,2,1,56,2.2714937585988082e-05
33,2,1,57,2.1554338673013262e-05
33,2,1,58,2.1185260266065598e-05
33,2,1,59,2.1509906218852848e-05
33,2,1,60,3.332888081786223e-05
33,2,1,61,2.942504761449527e-05
33,2,1,62,2.8712487619486637e-05
33,2,1,63,2.8628583095269278e-05
33,2,1,64,3.2516374631086364e-05
33,2,1,65,3.363519499544054e-05
33,2,1,66,3.282114630565047e-05
33,2,1,67,3.335447036079131e-05
33,2,1,68,3.498634396237321e-05
33,2,1,69,3.2334428397007287e-05
33,2,1,70,2.826367381203454e-05
33,2,1,71,2.4043156372499652e-05
33,2,1,72,2.119947566825431e-05
33,2,1,73,2.0271530956961215e-05
33,2,1,74,2.0393903469084762e-05
33,2,1,75,3.266328712925315e-05
33,2,1,76,3.078652298427187e-05
33,2,1,77,3.149181793560274e-05
33,2,1,78,3.3396481740055606e-05
33,2,1,79,3.784515865845606e-05
33,2,1,80,4.1414630686631426e-05
33,2,1,81,4.4260144932195544e-05
33,2,1,82,4.736092159873806e-05
33,2,1,83,4.9899063014891e-05
33,2,1,84,4.703461308963597e-05
33,2,1,85,4.350141534814611e-05
33,2,1,86,3.824959640041925e-05
33,2,1,87,3.4945234801853076e-05
33,2,1,88,3.445802940404974e-05
33,2,1,89,3.330443723825738e-05
33,2,1,90,4.4705615437123924e-05
33,2,1,91,4.33171953773126e-05
33,2,1,92,4.5843895350117236e-05
33,2,1,93,5.063791468273848e-05
33,2,1,94,5.756045720772818e-05
33,2,1,95,5.892463377676904e-05
33,2,1,96,5.653793050441891e-05
33,2,1,97,5.618024806608446e-05
33,2,1,98,5.63698704354465e-05
33,2,1,99,5.05756470374763e-05
34,2,2,0,1.9128656276734546e-06
34,2,2,1,2.0295954072935274e-06
34,2,2,2,2.233075747426483e-06
34,2,2,3,2.360671942369663e-06
34,2,2,4,2.4354194465558976e-06
34,2,2,5,2.5155561615974875e-06
34,2,2,6,2.4157766347343568e-06
34,2,2,7,2.3068721475283382e-06
34,2,2,8,2.166372269130079e-06
34,2,2,9,2.0242378013790585e-06
34,2,2,10,1.892213163046108e-06
34,2,2,11,1.9140434233122505e-06
34,2,2,12,1.9481326489767525e-06
34,2,2,13,1.8565352775112842e-06
34,2,2,14,1.5891524753897102e-06
34,2,2,15,4.963509582012193e-06
34,2,2,16,5.038272320234682e-06
34,2,2,17,5.472719749377575e-06
34,2,2,18,6.092179773986572e-06
34,2,2,19,6.66555797579349e-06
34,2,2,20,6.707942247885512e-06
34,2,2,21,6.087856945669046e-06
34,2,2,22,5.513291398528963e-06
34,2,2,23,5.056783265899867e-06
34,2,2,24,4.536179403658025e-06
34,2,2,25,3.835043571598362e-06
34,2,2,26,3.3577473459445173e-06
34,2,2,27,3.2652035315550165e-06
34,2,2,28,3.524389512676862e-06
34,2,2,29,3.5539862892619567e-06
34,2,2,30,8.774764864938334e-06
34,2,2,31,9.801176929613575e-06
34,2,2,32,1.0717172699514776e-05
34,2,2,33,1.1314183211652562e-05
34,2,2,34,1.1656955393846147e-05
34,2,2,35,1.1795412319770548e-05
34,2,2,36,1.117736792366486e-05
34,2,2,37,1.0524163371883333e-05
34,2,2,38,1.0233295142825227e-05
34,2,2,39,9.204350135405548e-06
34,2,2,40,8.169086868292652e-06
34,2,2,41,7.771442142257001e-06
34,2,2,42,7.488182291126577e-06
34,2,2,43,7.584304057672853e-06
34,2,2,44,7.1983563429967035e-06
34,2,2,45,1.2730831258522812e-05
34,2,2,46,1.3096470866003074e-05
34,2,2,47,1.3544829926104285e-05
34,2,2,48,1.4616211046813987e-05
34,2,2,49,1.6179337762878276e-05
34,2,2,50,1.6131782103911974e-05
34,2,2,51,1.5033800082164817e-05
34,2,2,52,1.4642832866229583e-05
34,2,2,53,1.4839903997199144e-05
34,2,2,54,1.4534786714648362e-05
34,2,2,55,1.3083404155622702e-05
34,2,2,56,1.1842252206406556e-05
34,2,2,57,1.2102842447347939e-05
34,2,2,58,1.2988120943191461e-05
34,2,2,59,1.307774437009357e-05
34,2,2,60,2.3147758838604204e-05
34,2,2,61,2.286664857820142e-05
34,2,2,62,2.3151333152782172e-05
34,2,2,63,2.3281023459276184e-05
34,2,2,64,2.4185783331631683e-05
34,2,2,65,2.4374481654376723e-05
34,2,2,66,2.3083859559847042e-05
34,2,2,67,2.206446515629068e-05
34,2,2,68,2.2059399270801805e-05
34,2,2,69,2.048358328465838e-05
34,2,2,70,1.871507993200794e-05
34,2,2,71,1.7412497982149944e-05
34,2,2,72,1.633643842069432e-05
34,2,2,73,1.66116460604826e-05
34,2,2,74,1.6446969311800785e-05
34,2,2,75,2.5344101231894456e-05
34,2,2,76,2.4144621420418844e-05
34,2,2,77,2.4212537027779035e-05
34,2,2,78,2.5430514142499305e-05
34,2,2,79,2.847694486263208e-05
34,2,2,80,2.8875942007289268e-05
34,2,2,81,2.9108561648172326e-05
34,2,2,82,3.0505647373502143e-05
34,2,2,83,3.299479794804938e-05
34,2,2,84,3.343548814882524e-05
34,2,2,85,3.10715040541254e-05
34,2,2,86,2.8707121600746177e-05
34,2,2,87,2.8270365874050185e-05
34,2,2,88,2.9194103262852877e-05
34,2,2,89,2.9738132070633583e-05
34,2,2,90,4.194065331830643e-05
34,2,2,91,3.860828292090446e-05
34,2,2,92,3.812231443589553e-05
34,2,2,93,3.9029189792927355e-05
34,2,2,94,4.201659612590447e-05
34,2,2,95,4.276979234418832e-05
34,2,2,96,4.11041037295945e-05
34,2,2,97,4.022310895379633e-05
34,2,2,98,4.128572254558094e-05
34,2,2,99,3.937070505344309e-05
35,2,3,0,2.2465815163741354e-06
35,2,3,1,1.7830199112722767e-06
35,2,3,2,1.496198819950223e-06
35,2,3,3,1.3480250800057547e-06
35,2,3,4,1.3761541595158633e-06
35,2,3,5,1.5088708096300252e-06
35,2,3,6,1.6241656339843757e-06
35,2,3,7,1.7855479654826922e-06
35,2,3,8,2.0361176211736165e-06
35,2,3,9,2.1210796603554627e-06
35,2,3,10,2.142326820830931e-06
35,2,3,11,2.091797796310857e-06
35,2,3,12,2.1321202439139597e-06
35,2,3,13,2.1883911358600017e-06
35,2,3,14,2.178639306293917e-06
35,2,3,15,5.640978542942321e-06
35,2,3,16,4.716247985925293e-06
35,2,3,17,4.504934167925967e-06
35,2,3,18,4.658648776967311e-06
35,2,3,19,5.169428277440602e-06
35,2,3,20,5.512623829417862e-06
35,2,3,21,5.5827827054599766e-06
35,2,3,22,5.760525709774811e-06
35,2,3,23,5.889395652047824e-06
35,2,3,24,5.58364627067931e-06
35,2,3,25,4.915658792015165e-06
35,2,3,26,4.394833013066091e-06
35,2,3,27,4.092871677130461e-06
35,2,3,28,4.016875209345017e-06
35,2,3,29,3.7824513583473163e-06
35,2,3,30,8.053091733017936e-06
35,2,3,31,7.062279109959491e-06
35,2,3,32,7.004846793279285e-06
35,2,3,33,7.511524472647579e-06
35,2,3,34,8.500092008034699e-06
35,2,3,35,9.37161712499801e-06
35,2,3,36,9.974209206120577e-06
35,2,3,37,1.0768851097964216e-05
35,2,3,38,1.1538316357473377e-05
35,2,3,39,1.1527943570399657e-05
35,2,3,40,1.0937931619992014e-05
35,2,3,41,9.9956641861354e-06
35,2,3,42,9.823166692513041e-06
35,2,3,43,9.855251846602187e-06
35,2,3,44,8.953523320087697e-06
35,2,3,45,1.3465661140799057e-05
35,2,3,46,1.2416647223290056e-05
35,2,3,47,1.3005050277570263e-05
35,2,3,48,1.4449477021116763e-05
35,2,3,49,1.636529304960277e-05
35,2,3,50,1.7149346604128368e-05
35,2,3,51,1.6672976926201954e-05
35,2,3,52,1.6543554011150263e-05
35,2,3,53,1.6354220861103386e-05
35,2,3,54,1.4791957255511079e-05
35,2,3,55,1.237666128872661e-05
35,2,3,56,1.0506380931474268e-05
35,2,3,57,9.779525498743169e-06
35,2,3,58,9.986172699427698e-06
35,2,3,59,9.50510184338782e-06
35,2,3,60,1.4218129763321485e-05
35,2,3,61,1.4498057680611964e-05
35,2,3,62,1.6119154679472558e-05
35,2,3,63,1.8291404558112845e-05
35,2,3,64,2.024286732194014e-05
35,2,3,65,2.1542105969274417e-05
35,2,3,66,2.199833579652477e-05
35,2,3,67,2.2892152628628537e-05
35,2,3,68,2.3502805561292917e-05
35,2,3,69,2.2706808522343636e-05
35,2,3,70,2.0626961486414075e-05
35,2,3,71,1.844486359914299e-05
35,2,3,72,1.752877506078221e-05
35,2,3,73,1.7915817807079293e-05
35,2,3,74,1.653605795581825e-05
35,2,3,75,2.0619803763111122e-05
35,2,3,76,2.0966639567632228e-05
35,2,3,77,2.29893958021421e-05
35,2,3,78,2.595417754491791e-05
35,2,3,79,2.9531558539019898e-05
35,2,3,80,3.0043484002817422e-05
35,2,3,81,2.8189564545755275e-05
35,2,3,82,2.7478636184241623e-05
35,2,3,83,2.707439307414461e-05
35,2,3,84,2.436300383124035e-05
35,2,3,85,2.046990630333312e-05
35,2,3,86,1.7660258890828118e-05
35,2,3,87,1.739925573929213e-05
35,2,3,88,1.86468332685763e-05
35,2,3,89,1.841640187194571e-05
35,2,3,90,2.4621036573080346e-05
35,2,3,91,2.6402409275760874e-05
35,2,3,92,2.9613229344249703e-05
35,2,3,93,3.341789124533534e-05
35,2,3,94,3.6075023672310635e-05
35,2,3,95,3.684236799017526e-05
35,2,3,96,3.6392564652487636e-05
35,2,3,97,3.653480962384492e-05
35,2,3,98,3.704274058691226e-05
35,2,3,99,3.4947035601362586e-05
36,2,4,0,4.2449428292457014e-06
36,2,4,1,3.4401059565425385e-06
36,2,4,2,2.7030243927583797e-06
36,2,4,3,2.3798306756361853e-06
36,2,4,4,2.2943481781112496e-06
36,2,4,5,2.4919231691455934e-06
36,2,4,6,2.763274324024678e-06
36,2,4,7,2.907939006036031e-06
36,2,4,8,3.455662636042689e-06
36,2,4,9,3.518160156090744e-06
36,2,4,10,3.5191658298572293e-06
36,2,4,11,3.414936372791999e-06
36,2,4,12,3.3660803637758363e-06
36,2,4,13,3.3298608741461067e-06
36,2,4,14,3.39257553605421e-06
36,2,4,15,8.989200068754144e-06
36,2,4,16,7.63627394917421e-06
36,2,4,17,7.161778739828151e-06
36,2,4,18,7.0509645411220845e-06
36,2,4,19,7.768320756440517e-06
36,2,4,20,8.145986612362321e-06
36,2,4,21,8.373598575417418e-06
36,2,4,22,8.71435349836247e-06
36,2,4,23,9.075230991584249e-06
36,2,4,24,8.326301212946419e-06
36,2,4,25,7.512314368796069e-06
36,2,4,26,6.825850960012758e-06
36,2,4,27,6.306983323156601e-06
36,2,4,28,6.03328226134181e-06
36,2,4,29,5.816833436256275e-06
36,2,4,30,1.3983262761030346e-05
36,2,4,31,1.2259280083526392e-05
36,2,4,32,1.1626386367424857e-05
36,2,4,33,1.2020024769299198e-05
36,2,4,34,1.3427041267277673e-05
36,2,4,35,1.4715797988174018e-05
36,2,4,36,1.5656622053938918e-05
36,2,4,37,1.643524410610553e-05
36,2,4,38,1.764987791830208e-05
36,2,4,39,1.6824709746288136e-05
36,2,4,40,1.5771725884405896e-05
36,2,4,41,1.4471234862867277e-05
36,2,4,42,1.3838693121215329e-05
36,2,4,43,1.3587517059931997e-05
36,2,4,44,1.2358585991023574e-05
36,2,4,45,2.066891647700686e-05
36,2,4,46,1.9398841686779633e-05
36,2,4,47,2.017160295508802e-05
36,2,4,48,2.2628342776442878e-05
36,2,4,49,2.510759986762423e-05
36,2,4,50,2.6075305868289433e-05
36,2,4,51,2.5377070414833724e-05
36,2,4,52,2.5424737032153644e-05
36,2,4,53,2.4963954274426214e-05
36,2,4,54,2.1970770831103437e-05
36,2,4,55,1.8565366190159693e-05
36,2,4,56,1.573160625412129e-05
36,2,4,57,1.4321443813969381e-05
36,2,4,58,1.4300731891125906e-05
36,2,4,59,1.3828412193106487e-05
36,2,4,60,2.2948852347326465e-05
36,2,4,61,2.360690814384725e-05
36,2,4,62,2.5842675313469954e-05
36,2,4,63,2.906985355366487e-05
36,2,4,64,3.174551238771528e-05
36,2,4,65,3.383561488590203e-05
36,2,4,66,3.413943341001868e-05
36,2,4,67,3.455929982010275e-05
36,2,4,68,3.481507519609295e-05
36,2,4,69,3.2781841582618654e-05
36,2,4,70,2.9387334507191554e-05
36,2,4,71,2.606804446259048e-05
36,2,4,72,2.4377175577683374e-05
36,2,4,73,2.436469731037505e-05
36,2,4,74,2.2607315258937888e-05
36,2,4,75,3.176376048941165e-05
36,2,4,76,3.340450712130405e-05
36,2,4,77,3.714322519954294e-05
36,2,4,78,4.2233670683344826e-05
36,2,4,79,4.665617962018587e-05
36,2,4,80,4.6995814045658335e-05
36,2,4,81,4.383483974379487e-05
36,2,4,82,4.207866368233226e-05
36,2,4,83,4.0598417399451137e-05
36,2,4,84,3.567859312170185e-05
36,2,4,85,3.0047634936636314e-05
36,2,4,86,2.5685541913844645e-05
36,2,4,87,2.482767558831256e-05
36,2,4,88,2.6488500225241296e-05
36,2,4,89,2.6387857360532507e-05
36,2,4,90,3.7725800211774185e-05
