"idx","batch_idx","sample_idx","step","value"
"28","1","0","50","0.10023227334022522"
"28","1","0","51","0.10044935345649719"
"28","1","0","52","0.1007096916437149"
"28","1","0","53","0.10088767856359482"
"28","1","0","54","0.10170779377222061"
"28","1","0","55","0.10239390283823013"
"28","1","0","56","0.1025107130408287"
"28","1","0","57","0.10220158845186234"
"28","1","0","58","0.10188765823841095"
"28","1","0","59","0.10200872272253036"
"28","1","0","60","0.10226121544837952"
"28","1","0","61","0.10256347060203552"
"28","1","0","62","0.10308975726366043"
"28","1","0","63","0.10373997688293457"
"28","1","0","64","0.10397396236658096"
"28","1","0","65","0.10384419560432434"
"28","1","0","66","0.10407748818397522"
"28","1","0","67","0.10451823472976685"
"28","1","0","68","0.10535374283790588"
"28","1","0","69","0.10566660761833191"
"28","1","0","70","0.10530804097652435"
"28","1","0","71","0.1049366295337677"
"28","1","0","72","0.10466708987951279"
"28","1","0","73","0.10420568287372589"
"28","1","0","74","0.10364009439945221"
"28","1","0","75","0.10344374179840088"
"28","1","0","76","0.10386232286691666"
"28","1","0","77","0.10467993468046188"
"28","1","0","78","0.10513469576835632"
"28","1","0","79","0.1053636223077774"
"28","1","0","80","0.10541129857301712"
"28","1","0","81","0.10559866577386856"
"28","1","0","82","0.1054496094584465"
"28","1","0","83","0.10500174760818481"
"28","1","0","84","0.10516596585512161"
"28","1","0","85","0.10561679303646088"
"28","1","0","86","0.10590684413909912"
"28","1","0","87","0.10597079992294312"
"28","1","0","88","0.10595082491636276"
"28","1","0","89","0.10617388784885406"
"28","1","0","90","0.1063033789396286"
"28","1","0","91","0.10605494678020477"
"28","1","0","92","0.1055169403553009"
"28","1","0","93","0.1050071269273758"
"28","1","0","94","0.10470254719257355"
"28","1","0","95","0.1050093024969101"
"28","1","0","96","0.10580576956272125"
"28","1","0","97","0.10649070143699646"
"28","1","0","98","0.10649330914020538"
"28","1","0","99","0.10622724145650864"
"29","1","1","0","0.005093558691442013"
"29","1","1","1","0.007451263256371021"
"29","1","1","2","0.009338758885860443"
"29","1","1","3","0.01052178256213665"
"29","1","1","4","0.011235003359615803"
"29","1","1","5","0.010943450033664703"
"29","1","1","6","0.010749480687081814"
"29","1","1","7","0.011450912803411484"
"29","1","1","8","0.012667477130889893"
"29","1","1","9","0.013447338715195656"
"29","1","1","10","0.013532217592000961"
"29","1","1","11","0.014486084692180157"
"29","1","1","12","0.01639479026198387"
"29","1","1","13","0.01785498671233654"
"29","1","1","14","0.01921869069337845"
"29","1","1","15","0.0211747195571661"
"29","1","1","16","0.02418450452387333"
"29","1","1","17","0.02759598381817341"
"29","1","1","18","0.031084101647138596"
"29","1","1","19","0.0345669761300087"
"29","1","1","20","0.03804522007703781"
"29","1","1","21","0.0423637330532074"
"29","1","1","22","0.046350426971912384"
"29","1","1","23","0.04946146905422211"
"29","1","1","24","0.05286134034395218"
"29","1","1","25","0.05736628919839859"
"29","1","1","26","0.06208014860749245"
"29","1","1","27","0.06621646136045456"
"29","1","1","28","0.06995262205600739"
"29","1","1","29","0.07372505217790604"
"29","1","1","30","0.07758902758359909"
"29","1","1","31","0.08130500465631485"
"29","1","1","32","0.08533969521522522"
"29","1","1","33","0.089318186044693"
"29","1","1","34","0.09335444122552872"
"29","1","1","35","0.09758562594652176"
"29","1","1","36","0.10116881132125854"
"29","1","1","37","0.10420142859220505"
"29","1","1","38","0.10658039152622223"
"29","1","1","39","0.1087469682097435"
"29","1","1","40","0.11023451387882233"
"29","1","1","41","0.11137918382883072"
"29","1","1","42","0.11308091878890991"
"29","1","1","43","0.11505911499261856"
"29","1","1","44","0.11698813736438751"
"29","1","1","45","0.118512824177742"
"29","1","1","46","0.11976351588964462"
"29","1","1","47","0.12064409255981445"
"29","1","1","48","0.12133893370628357"
"29","1","1","49","0.1221819818019867"
"29","1","1","50","0.12287666648626328"
"29","1","1","51","0.12362629920244217"
"29","1","1","52","0.12396933138370514"
"29","1","1","53","0.124161496758461"
"29","1","1","54","0.1251061111688614"
"29","1","1","55","0.12609034776687622"
"29","1","1","56","0.12701234221458435"
"29","1","1","57","0.1273193061351776"
"29","1","1","58","0.12710259854793549"
"29","1","1","59","0.1267334371805191"
"29","1","1","60","0.1268639713525772"
"29","1","1","61","0.12720352411270142"
"29","1","1","62","0.1270270049571991"
"29","1","1","63","0.12616205215454102"
"29","1","1","64","0.12464191764593124"
"29","1","1","65","0.1233300119638443"
"29","1","1","66","0.12263860553503036"
"29","1","1","67","0.12301379442214966"
"29","1","1","68","0.12446888536214828"
"29","1","1","69","0.12598541378974915"
"29","1","1","70","0.12615181505680084"
"29","1","1","71","0.12568236887454987"
"29","1","1","72","0.12513722479343414"
"29","1","1","73","0.12496687471866608"
"29","1","1","74","0.12485019117593765"
"29","1","1","75","0.12398520857095718"
"29","1","1","76","0.12272948026657104"
"29","1","1","77","0.12185529619455338"
"29","1","1","78","0.12167263776063919"
"29","1","1","79","0.12180834263563156"
"29","1","1","80","0.1220470666885376"
"29","1","1","81","0.12231003493070602"
"29","1","1","82","0.12230367213487625"
"29","1","1","83","0.12222449481487274"
"29","1","1","84","0.12221496552228928"
"29","1","1","85","0.12252040952444077"
"29","1","1","86","0.12288939207792282"
"29","1","1","87","0.12242201715707779"
"29","1","1","88","0.12122666835784912"
"29","1","1","89","0.11988073587417603"
"29","1","1","90","0.11868956685066223"
"29","1","1","91","0.11790651828050613"
"29","1","1","92","0.11778397858142853"
"29","1","1","93","0.11791465431451797"
"29","1","1","94","0.11805728822946548"
"29","1","1","95","0.11814442276954651"
"29","1","1","96","0.11843009293079376"
"29","1","1","97","0.11873159557580948"
"29","1","1","98","0.1188569962978363"
"29","1","1","99","0.11904493719339371"
"30","1","2","0","0.005260962527245283"
"30","1","2","1","0.007566029205918312"
"30","1","2","2","0.00989292748272419"
"30","1","2","3","0.011097177863121033"
"30","1","2","4","0.010768048465251923"
"30","1","2","5","0.01001636404544115"
"30","1","2","6","0.009988449513912201"
"30","1","2","7","0.011905813589692116"
"30","1","2","8","0.014506053179502487"
"30","1","2","9","0.015293185599148273"
"30","1","2","10","0.014722754247486591"
"30","1","2","11","0.01384598296135664"
"30","1","2","12","0.014441614970564842"
"30","1","2","13","0.016003411263227463"
"30","1","2","14","0.017032749950885773"
"30","1","2","15","0.018168890848755836"
"30","1","2","16","0.01979037933051586"
"30","1","2","17","0.02169022336602211"
"30","1","2","18","0.024551905691623688"
"30","1","2","19","0.028383798897266388"
"30","1","2","20","0.031832803040742874"
"30","1","2","21","0.03500811755657196"
"30","1","2","22","0.03792806342244148"
"30","1","2","23","0.04072381928563118"
"30","1","2","24","0.04372863098978996"
"30","1","2","25","0.04694797843694687"
"30","1","2","26","0.05073832347989082"
"30","1","2","27","0.05468028038740158"
"30","1","2","28","0.058888521045446396"
"30","1","2","29","0.06334882974624634"
"30","1","2","30","0.0676724910736084"
"30","1","2","31","0.07151858508586884"
"30","1","2","32","0.07481543719768524"
"30","1","2","33","0.07783689349889755"
"30","1","2","34","0.08098100870847702"
"30","1","2","35","0.08444755524396896"
"30","1","2","36","0.08808694779872894"
"30","1","2","37","0.09110447764396667"
"30","1","2","38","0.09320025891065598"
"30","1","2","39","0.09476809948682785"
"30","1","2","40","0.09578584879636765"
"30","1","2","41","0.09659229964017868"
"30","1","2","42","0.09795241802930832"
"30","1","2","43","0.0998137816786766"
"30","1","2","44","0.10197415202856064"
"30","1","2","45","0.10404380410909653"
"30","1","2","46","0.1061129942536354"
"30","1","2","47","0.10790378600358963"
"30","1","2","48","0.10914256423711777"
"30","1","2","49","0.11003444343805313"
"30","1","2","50","0.11075371503829956"
"30","1","2","51","0.11111857742071152"
"30","1","2","52","0.11159870028495789"
"30","1","2","53","0.1124478429555893"
"30","1","2","54","0.1134347915649414"
"30","1","2","55","0.1139998584985733"
"30","1","2","56","0.11401590704917908"
"30","1","2","57","0.11421575397253036"
"30","1","2","58","0.1145271360874176"
"30","1","2","59","0.1144975870847702"
"30","1","2","60","0.1141882836818695"
"30","1","2","61","0.11356887966394424"
"30","1","2","62","0.11286832392215729"
"30","1","2","63","0.11272779852151871"
"30","1","2","64","0.11330273002386093"
"30","1","2","65","0.11349909007549286"
"30","1","2","66","0.11326192319393158"
"30","1","2","67","0.11258798837661743"
"30","1","2","68","0.11199719458818436"
"30","1","2","69","0.11144375801086426"
"30","1","2","70","0.11124095320701599"
"30","1","2","71","0.11144658923149109"
"30","1","2","72","0.11161219328641891"
"30","1","2","73","0.11130993813276291"
"30","1","2","74","0.11048858612775803"
"30","1","2","75","0.11006936430931091"
"30","1","2","76","0.11000368744134903"
"30","1","2","77","0.11003609001636505"
"30","1","2","78","0.11027244478464127"
"30","1","2","79","0.11030392348766327"
"30","1","2","80","0.10966192930936813"
"30","1","2","81","0.10898622870445251"
"30","1","2","82","0.10900145769119263"
"30","1","2","83","0.10905355215072632"
"30","1","2","84","0.10869286209344864"
"30","1","2","85","0.10816210508346558"
"30","1","2","86","0.10762667655944824"
"30","1","2","87","0.10709519684314728"
"30","1","2","88","0.10682449489831924"
"30","1","2","89","0.10724805295467377"
"30","1","2","90","0.1080993190407753"
"30","1","2","91","0.10873127728700638"
"30","1","2","92","0.10849697142839432"
"30","1","2","93","0.10796628892421722"
"30","1","2","94","0.10755092650651932"
"30","1","2","95","0.10772638022899628"
"30","1","2","96","0.10790489614009857"
"30","1","2","97","0.10765313357114792"
"30","1","2","98","0.10707278549671173"
"30","1","2","99","0.10684172064065933"
"31","1","3","0","0.00371295097284019"
"31","1","3","1","0.004931984469294548"
"31","1","3","2","0.005865935236215591"
"31","1","3","3","0.007048329338431358"
"31","1","3","4","0.008405267260968685"
"31","1","3","5","0.009109812788665295"
"31","1","3","6","0.008852377533912659"
"31","1","3","7","0.00877283699810505"
"31","1","3","8","0.009141206741333008"
"31","1","3","9","0.010084012523293495"
"31","1","3","10","0.011450592428445816"
"31","1","3","11","0.01324117835611105"
"31","1","3","12","0.014789318665862083"
"31","1","3","13","0.0164616908878088"
"31","1","3","14","0.017503416165709496"
"31","1","3","15","0.01866798847913742"
"31","1","3","16","0.02174466662108898"
"31","1","3","17","0.024234937503933907"
"31","1","3","18","0.02625345252454281"
"31","1","3","19","0.028705300763249397"
"31","1","3","20","0.031709372997283936"
"31","1","3","21","0.035142820328474045"
"31","1","3","22","0.03902963548898697"
"31","1","3","23","0.04284736141562462"
"31","1","3","24","0.04594779014587402"
"31","1","3","25","0.04934254288673401"
"31","1","3","26","0.05242810770869255"
"31","1","3","27","0.05509726330637932"
"31","1","3","28","0.05831516534090042"
"31","1","3","29","0.06201396510004997"
"31","1","3","30","0.06524475663900375"
"31","1","3","31","0.06799402087926865"
"31","1","3","32","0.07071048766374588"
"31","1","3","33","0.07314275205135345"
"31","1","3","34","0.07519438862800598"
"31","1","3","35","0.07702083885669708"
"31","1","3","36","0.07878716289997101"
"31","1","3","37","0.08046220242977142"
"31","1","3","38","0.08213487267494202"
"31","1","3","39","0.0840383842587471"
"31","1","3","40","0.0862405076622963"
"31","1","3","41","0.08805600553750992"
"31","1","3","42","0.08886018395423889"
"31","1","3","43","0.08932866156101227"
"31","1","3","44","0.0899185985326767"
"31","1","3","45","0.09106837958097458"
"31","1","3","46","0.09198612719774246"
"31","1","3","47","0.09216108173131943"
"31","1","3","48","0.0917501449584961"
"31","1","3","49","0.09169982373714447"
"31","1","3","50","0.09220026433467865"
"31","1","3","51","0.09285715222358704"
"31","1","3","52","0.09329000115394592"
"31","1","3","53","0.09358172863721848"
"31","1","3","54","0.09317146241664886"
"31","1","3","55","0.09244994819164276"
"31","1","3","56","0.09213323146104813"
"31","1","3","57","0.09236571192741394"
"31","1","3","58","0.09295593202114105"
"31","1","3","59","0.09317907691001892"
"31","1","3","60","0.09321893751621246"
"31","1","3","61","0.09283364564180374"
"31","1","3","62","0.09226925671100616"
"31","1","3","63","0.09190052002668381"
"31","1","3","64","0.0920388400554657"
"31","1","3","65","0.09177474677562714"
"31","1","3","66","0.09105038642883301"
"31","1","3","67","0.09028216451406479"
"31","1","3","68","0.09007903188467026"
"31","1","3","69","0.09030179679393768"
"31","1","3","70","0.09075133502483368"
"31","1","3","71","0.09059830754995346"
"31","1","3","72","0.09027194231748581"
"31","1","3","73","0.09001357853412628"
"31","1","3","74","0.08989174664020538"
"31","1","3","75","0.09004316478967667"
"31","1","3","76","0.09057199209928513"
"31","1","3","77","0.09119982272386551"
"31","1","3","78","0.09112066775560379"
"31","1","3","79","0.09011861681938171"
"31","1","3","80","0.08909571915864944"
"31","1","3","81","0.08849011361598969"
"31","1","3","82","0.08904729038476944"
"31","1","3","83","0.08975072205066681"
"31","1","3","84","0.08998391777276993"
"31","1","3","85","0.09022875875234604"
"31","1","3","86","0.09052184224128723"
"31","1","3","87","0.0909137949347496"
"31","1","3","88","0.09165972471237183"
"31","1","3","89","0.09203699976205826"
"31","1","3","90","0.09150402247905731"
"31","1","3","91","0.09060939401388168"
"31","1","3","92","0.09006550908088684"
"31","1","3","93","0.08980345726013184"
"31","1","3","94","0.0902998074889183"
"31","1","3","95","0.09101966768503189"
"31","1","3","96","0.0912572592496872"
"31","1","3","97","0.09087000042200089"
"31","1","3","98","0.09114789962768555"
"31","1","3","99","0.09223490953445435"
"32","1","4","0","0.006284293718636036"
"32","1","4","1","0.009311577305197716"
"32","1","4","2","0.015155891887843609"
"32","1","4","3","0.01860225573182106"
"32","1","4","4","0.018996024504303932"
"32","1","4","5","0.017997242510318756"
"32","1","4","6","0.0171479694545269"
"32","1","4","7","0.016358496621251106"
"32","1","4","8","0.01590091362595558"
"32","1","4","9","0.016178475692868233"
"32","1","4","10","0.017135076224803925"
"32","1","4","11","0.018491286784410477"
"32","1","4","12","0.020063864067196846"
"32","1","4","13","0.021919988095760345"
"32","1","4","14","0.02389180287718773"
"32","1","4","15","0.025497376918792725"
"32","1","4","16","0.02784642204642296"
"32","1","4","17","0.030352450907230377"
"32","1","4","18","0.0331786572933197"
"32","1","4","19","0.03612002357840538"
"32","1","4","20","0.03875911980867386"
"32","1","4","21","0.04156460240483284"
"32","1","4","22","0.044877540320158005"
"32","1","4","23","0.04877755790948868"
"32","1","4","24","0.053156815469264984"
"32","1","4","25","0.05776255577802658"
"32","1","4","26","0.06188772991299629"
"32","1","4","27","0.06520415842533112"
"32","1","4","28","0.06789401918649673"
"32","1","4","29","0.07008717209100723"
"32","1","4","30","0.07281728833913803"
"32","1","4","31","0.076534703373909"
"32","1","4","32","0.08057008683681488"
"32","1","4","33","0.08420342206954956"
"32","1","4","34","0.0877564400434494"
"32","1","4","35","0.09107381850481033"
"32","1","4","36","0.09413943439722061"
"32","1","4","37","0.09702113270759583"
"32","1","4","38","0.09995036572217941"
"32","1","4","39","0.10301074385643005"
"32","1","4","40","0.10573849081993103"
"32","1","4","41","0.10793323814868927"
"32","1","4","42","0.110106460750103"
"32","1","4","43","0.1117926836013794"
"32","1","4","44","0.11232051998376846"
"32","1","4","45","0.112635537981987"
"32","1","4","46","0.11334092170000076"
"32","1","4","47","0.11484281718730927"
"32","1","4","48","0.11675409227609634"
"32","1","4","49","0.11894501000642776"
"32","1","4","50","0.12108870595693588"
"32","1","4","51","0.12264668196439743"
"32","1","4","52","0.12414499372243881"
"32","1","4","53","0.12520824372768402"
"32","1","4","54","0.12621913850307465"
"32","1","4","55","0.1269359141588211"
"32","1","4","56","0.12810839712619781"
"32","1","4","57","0.1297030746936798"
"32","1","4","58","0.13068149983882904"
"32","1","4","59","0.1308167278766632"
"32","1","4","60","0.13110579550266266"
"32","1","4","61","0.13105957210063934"
"32","1","4","62","0.13106462359428406"
"32","1","4","63","0.1315796822309494"
"32","1","4","64","0.13215887546539307"
"32","1","4","65","0.13325940072536469"
"32","1","4","66","0.13511189818382263"
"32","1","4","67","0.13671110570430756"
"32","1","4","68","0.13772018253803253"
"32","1","4","69","0.13770733773708344"
"32","1","4","70","0.13785548508167267"
"32","1","4","71","0.13851267099380493"
"32","1","4","72","0.13875149190425873"
"32","1","4","73","0.1390697956085205"
"32","1","4","74","0.13957615196704865"
"32","1","4","75","0.14042840898036957"
"32","1","4","76","0.14127206802368164"
"32","1","4","77","0.14198870956897736"
"32","1","4","78","0.14293302595615387"
"32","1","4","79","0.14400699734687805"
"32","1","4","80","0.14531771838665009"
"32","1","4","81","0.1465751677751541"
"32","1","4","82","0.1476449817419052"
"32","1","4","83","0.14895004034042358"
"32","1","4","84","0.14988064765930176"
"32","1","4","85","0.1500159502029419"
"32","1","4","86","0.1491689682006836"
"32","1","4","87","0.14794674515724182"
"32","1","4","88","0.1473722904920578"
"32","1","4","89","0.14858251810073853"
"32","1","4","90","0.15067344903945923"
"32","1","4","91","0.1523054987192154"
"32","1","4","92","0.15369410812854767"
"32","1","4","93","0.15504886209964752"
"32","1","4","94","0.15576238930225372"
"32","1","4","95","0.15579450130462646"
"32","1","4","96","0.1554664522409439"
"32","1","4","97","0.15539754927158356"
"32","1","4","98","0.15622539818286896"
"32","1","4","99","0.15787135064601898"
"33","1","5","0","0.006096404045820236"
"33","1","5","1","0.013442249037325382"
"33","1","5","2","0.024654440581798553"
"33","1","5","3","0.03045021928846836"
"33","1","5","4","0.031134530901908875"
"33","1","5","5","0.02991369180381298"
"33","1","5","6","0.028948668390512466"
"33","1","5","7","0.029122019186615944"
"33","1","5","8","0.030217375606298447"
"33","1","5","9","0.03099234588444233"
"33","1","5","10","0.032876163721084595"
"33","1","5","11","0.03558723255991936"
"33","1","5","12","0.038807619363069534"
"33","1","5","13","0.042400870472192764"
"33","1","5","14","0.04542652145028114"
"33","1","5","15","0.04859001189470291"
"33","1","5","16","0.05239660292863846"
"33","1","5","17","0.05672912299633026"
"33","1","5","18","0.0617828443646431"
"33","1","5","19","0.0659123882651329"
"33","1","5","20","0.069475919008255"
"33","1","5","21","0.07328441739082336"
"33","1","5","22","0.07705677300691605"
"33","1","5","23","0.08127723634243011"
"33","1","5","24","0.08555936813354492"
"33","1","5","25","0.08974631875753403"
"33","1","5","26","0.09397600591182709"
"33","1","5","27","0.09797551482915878"
"33","1","5","28","0.10211458802223206"
"33","1","5","29","0.10645430535078049"
"33","1","5","30","0.1109922006726265"
"33","1","5","31","0.1154785007238388"
"33","1","5","32","0.11997052282094955"
"33","1","5","33","0.12468519806861877"
"33","1","5","34","0.12863731384277344"
"33","1","5","35","0.13173040747642517"
"33","1","5","36","0.1341134011745453"
"33","1","5","37","0.13592544198036194"
"33","1","5","38","0.13803860545158386"
"33","1","5","39","0.14139427244663239"
"33","1","5","40","0.14556440711021423"
"33","1","5","41","0.14966680109500885"
"33","1","5","42","0.1535944938659668"
"33","1","5","43","0.15717996656894684"
"33","1","5","44","0.15999265015125275"
"33","1","5","45","0.16215600073337555"
"33","1","5","46","0.16383366286754608"
"33","1","5","47","0.16575323045253754"
"33","1","5","48","0.16863898932933807"
"33","1","5","49","0.1722528487443924"
"33","1","5","50","0.17589101195335388"
"33","1","5","51","0.17887765169143677"
"33","1","5","52","0.18150340020656586"
"33","1","5","53","0.18335813283920288"
"33","1","5","54","0.18449829518795013"
"33","1","5","55","0.18553252518177032"
"33","1","5","56","0.18735019862651825"
"33","1","5","57","0.19039975106716156"
"33","1","5","58","0.19372017681598663"
"33","1","5","59","0.19644951820373535"
"33","1","5","60","0.19858446717262268"
"33","1","5","61","0.20051932334899902"
"33","1","5","62","0.2019326090812683"
"33","1","5","63","0.20286987721920013"
"33","1","5","64","0.20387500524520874"
"33","1","5","65","0.2051195353269577"
"33","1","5","66","0.20774871110916138"
"33","1","5","67","0.21015042066574097"
"33","1","5","68","0.2117139995098114"
"33","1","5","69","0.21287716925144196"
"33","1","5","70","0.21393945813179016"
"33","1","5","71","0.2145974338054657"
"33","1","5","72","0.21462741494178772"
"33","1","5","73","0.21488583087921143"
"33","1","5","74","0.21562033891677856"
"33","1","5","75","0.21737322211265564"
"33","1","5","76","0.2201814502477646"
"33","1","5","77","0.22275269031524658"
"33","1","5","78","0.22465845942497253"
"33","1","5","79","0.225905641913414"
"33","1","5","80","0.22640950977802277"
"33","1","5","81","0.22657355666160583"
"33","1","5","82","0.22682064771652222"
"33","1","5","83","0.22716371715068817"
"33","1","5","84","0.2280595749616623"
"33","1","5","85","0.22893305122852325"
"33","1","5","86","0.2294054478406906"
"33","1","5","87","0.23002350330352783"
"33","1","5","88","0.23112545907497406"
"33","1","5","89","0.23250636458396912"
"33","1","5","90","0.23322950303554535"
"33","1","5","91","0.23381371796131134"
"33","1","5","92","0.23398971557617188"
"33","1","5","93","0.23355533182621002"
"33","1","5","94","0.23296396434307098"
"33","1","5","95","0.23252995312213898"
"33","1","5","96","0.23273926973342896"
"33","1","5","97","0.23352065682411194"
"33","1","5","98","0.2346426248550415"
"33","1","5","99","0.23528613150119781"
"34","1","6","0","0.0057462053373456"
"34","1","6","1","0.012655108235776424"
"34","1","6","2","0.022489845752716064"
"34","1","6","3","0.030375825241208076"
"34","1","6","4","0.036556944251060486"
"34","1","6","5","0.04152626171708107"
"34","1","6","6","0.04629753902554512"
"34","1","6","7","0.052133526653051376"
"34","1","6","8","0.05939069017767906"
"34","1","6","9","0.0669434666633606"
"34","1","6","10","0.07522536814212799"
"34","1","6","11","0.08294733613729477"
"34","1","6","12","0.08936305344104767"
"34","1","6","13","0.09530352056026459"
"34","1","6","14","0.10171156376600266"
"34","1","6","15","0.10791939496994019"
"34","1","6","16","0.11551602184772491"
"34","1","6","17","0.12405616044998169"
"34","1","6","18","0.13168177008628845"
"34","1","6","19","0.1379636526107788"
"34","1","6","20","0.14311084151268005"
"34","1","6","21","0.14729705452919006"
"34","1","6","22","0.15104533731937408"
"34","1","6","23","0.15516595542430878"
"34","1","6","24","0.1594351977109909"
"34","1","6","25","0.16504643857479095"
"34","1","6","26","0.1718801110982895"
"34","1","6","27","0.17797055840492249"
"34","1","6","28","0.18324756622314453"
"34","1","6","29","0.187290221452713"
"34","1","6","30","0.19012807309627533"
"34","1","6","31","0.19240492582321167"
"34","1","6","32","0.19461067020893097"
"34","1","6","33","0.19695863127708435"
"34","1","6","34","0.19996623694896698"
"34","1","6","35","0.20291118323802948"
"34","1","6","36","0.20484113693237305"
"34","1","6","37","0.20646549761295319"
"34","1","6","38","0.20836703479290009"
"34","1","6","39","0.21063518524169922"
"34","1","6","40","0.21252624690532684"
"34","1","6","41","0.21453791856765747"
"34","1","6","42","0.21611139178276062"
"34","1","6","43","0.2170911729335785"
"34","1","6","44","0.21770253777503967"
"34","1","6","45","0.21796934306621552"
"34","1","6","46","0.21840617060661316"
"34","1","6","47","0.21919699013233185"
"34","1","6","48","0.22057487070560455"
"34","1","6","49","0.22178275883197784"
"34","1","6","50","0.22286348044872284"
"34","1","6","51","0.22415465116500854"
"34","1","6","52","0.2261059284210205"
"34","1","6","53","0.22819048166275024"
"34","1","6","54","0.22901414334774017"
"34","1","6","55","0.22909672558307648"
"34","1","6","56","0.22892199456691742"
"34","1","6","57","0.2286701649427414"
"34","1","6","58","0.22865121066570282"
"34","1","6","59","0.22892601788043976"
"34","1","6","60","0.2292531579732895"
"34","1","6","61","0.2295265644788742"
"34","1","6","62","0.2300051748752594"
"34","1","6","63","0.23004339635372162"
"34","1","6","64","0.22960405051708221"
"34","1","6","65","0.22933408617973328"
"34","1","6","66","0.2299196422100067"
"34","1","6","67","0.23112274706363678"
"34","1","6","68","0.23239324986934662"
"34","1","6","69","0.23300611972808838"
"34","1","6","70","0.23318737745285034"
"34","1","6","71","0.2331503927707672"
"34","1","6","72","0.23229525983333588"
"34","1","6","73","0.23096878826618195"
"34","1","6","74","0.2303525060415268"
"34","1","6","75","0.23050156235694885"
"34","1","6","76","0.2311260998249054"
"34","1","6","77","0.23182086646556854"
"34","1","6","78","0.2325057089328766"
"34","1","6","79","0.23277407884597778"
"34","1","6","80","0.2326195389032364"
"34","1","6","81","0.23216836154460907"
"34","1","6","82","0.23174767196178436"
"34","1","6","83","0.23169197142124176"
"34","1","6","84","0.23206420242786407"
"34","1","6","85","0.2322518527507782"
"34","1","6","86","0.23247583210468292"
"34","1","6","87","0.23253808915615082"
"34","1","6","88","0.23252172768115997"
"34","1","6","89","0.23264116048812866"
"34","1","6","90","0.23279477655887604"
"34","1","6","91","0.2329283058643341"
"34","1","6","92","0.23324967920780182"
"34","1","6","93","0.23349401354789734"
"34","1","6","94","0.23339340090751648"
"34","1","6","95","0.23314878344535828"
"34","1","6","96","0.2326856553554535"
"34","1","6","97","0.23234336078166962"
"34","1","6","98","0.23185212910175323"
"34","1","6","99","0.23117895424365997"
"35","1","7","0","0.005473259370774031"
"35","1","7","1","0.010186752304434776"
"35","1","7","2","0.015896422788500786"
"35","1","7","3","0.020647944882512093"
"35","1","7","4","0.025192741304636"
"35","1","7","5","0.030117858201265335"
"35","1","7","6","0.033805858343839645"
"35","1","7","7","0.03718961775302887"
"35","1","7","8","0.04159066453576088"
"35","1","7","9","0.04771766811609268"
"35","1","7","10","0.05436571687459946"
"35","1","7","11","0.06117716431617737"
"35","1","7","12","0.06885470449924469"
"35","1","7","13","0.07628180831670761"
"35","1","7","14","0.08266859501600266"
"35","1","7","15","0.08992025256156921"
"35","1","7","16","0.09787813574075699"
"35","1","7","17","0.10564170032739639"
"35","1","7","18","0.11284729838371277"
"35","1","7","19","0.11950203031301498"
"35","1","7","20","0.12573786079883575"
"35","1","7","21","0.13197441399097443"
"35","1","7","22","0.1376224011182785"
"35","1","7","23","0.14291293919086456"
"35","1","7","24","0.1482798010110855"
"35","1","7","25","0.1543750911951065"
"35","1","7","26","0.16071584820747375"
"35","1","7","27","0.166495218873024"
"35","1","7","28","0.17186239361763"
"35","1","7","29","0.17686843872070312"
"35","1","7","30","0.18117326498031616"
"35","1","7","31","0.18421250581741333"
"35","1","7","32","0.1866910457611084"
"35","1","7","33","0.18896712362766266"
"35","1","7","34","0.19154410064220428"
"35","1","7","35","0.19480957090854645"
"35","1","7","36","0.1976930946111679"
"35","1","7","37","0.2001134604215622"
"35","1","7","38","0.20303131639957428"
"35","1","7","39","0.206071138381958"
"35","1","7","40","0.20807786285877228"
"35","1","7","41","0.2096252739429474"
"35","1","7","42","0.21148140728473663"
"35","1","7","43","0.2136678397655487"
"35","1","7","44","0.21560846269130707"
"35","1","7","45","0.2168133705854416"
"35","1","7","46","0.21791774034500122"
"35","1","7","47","0.21885263919830322"
"35","1","7","48","0.21986417472362518"
"35","1","7","49","0.22084681689739227"
"35","1","7","50","0.22214925289154053"
"35","1","7","51","0.22343118488788605"
"35","1","7","52","0.22433078289031982"
"35","1","7","53","0.22521920502185822"
"35","1","7","54","0.2257755994796753"
"35","1","7","55","0.2261413335800171"
"35","1","7","56","0.22695204615592957"
"35","1","7","57","0.2280929833650589"
"35","1","7","58","0.22920909523963928"
"35","1","7","59","0.22980891168117523"
"35","1","7","60","0.22963055968284607"
"35","1","7","61","0.23007485270500183"
"35","1","7","62","0.2309449315071106"
"35","1","7","63","0.23147310316562653"
"35","1","7","64","0.23181363940238953"
"35","1","7","65","0.23247550427913666"
"35","1","7","66","0.23312503099441528"
"35","1","7","67","0.23321816325187683"
"35","1","7","68","0.23289234936237335"
"35","1","7","69","0.23233844339847565"
"35","1","7","70","0.23212024569511414"
"35","1","7","71","0.23205913603305817"
"35","1","7","72","0.23225505650043488"
"35","1","7","73","0.2329961359500885"
"35","1","7","74","0.2341584712266922"
"35","1","7","75","0.2355891466140747"
"35","1","7","76","0.2369142472743988"
"35","1","7","77","0.23762843012809753"
"35","1","7","78","0.2375834733247757"
"35","1","7","79","0.23727470636367798"
"35","1","7","80","0.23641787469387054"
"35","1","7","81","0.23486855626106262"
"35","1","7","82","0.23325707018375397"
"35","1","7","83","0.23239296674728394"
"35","1","7","84","0.23241926729679108"
"35","1","7","85","0.23302249610424042"
