"idx","batch_idx","sample_idx","step","value"
"28","0","28","42","0.0008427908178418875"
"28","0","28","43","0.0008898719097487628"
"28","0","28","44","0.0009397506364621222"
"28","0","28","45","0.000992249813862145"
"28","0","28","46","0.0010500710923224688"
"28","0","28","47","0.0011139577254652977"
"28","0","28","48","0.0011829279828816652"
"28","0","28","49","0.001256519346497953"
"28","0","28","50","0.0013308023335412145"
"28","0","28","51","0.0014005490811541677"
"28","0","28","52","0.0014620039146393538"
"28","0","28","53","0.0015091563109308481"
"28","0","28","54","0.0015390603803098202"
"28","0","28","55","0.0015495450934395194"
"28","0","28","56","0.0015398450195789337"
"28","0","28","57","0.0015123536577448249"
"28","0","28","58","0.0014723662752658129"
"28","0","28","59","0.0014245216734707355"
"28","0","28","60","0.0013755628606304526"
"28","0","28","61","0.0013322930317372084"
"28","0","28","62","0.0013003142084926367"
"28","0","28","63","0.001283261924982071"
"28","0","28","64","0.0012851394712924957"
"28","0","28","65","0.00130560714751482"
"28","0","28","66","0.0013437921879813075"
"28","0","28","67","0.0013975820038467646"
"28","0","28","68","0.001465021981857717"
"28","0","28","69","0.0015428417827934027"
"28","0","28","70","0.0016300291754305363"
"28","0","28","71","0.0017242755275219679"
"28","0","28","72","0.001824504928663373"
"28","0","28","73","0.0019302989821881056"
"28","0","28","74","0.002040390158072114"
"28","0","28","75","0.002153389621526003"
"28","0","28","76","0.0022660624235868454"
"28","0","28","77","0.0023749968968331814"
"28","0","28","78","0.00247474224306643"
"28","0","28","79","0.0025612267199903727"
"28","0","28","80","0.002629414666444063"
"28","0","28","81","0.0026756057050079107"
"28","0","28","82","0.0026977553497999907"
"28","0","28","83","0.002696538344025612"
"28","0","28","84","0.002673959359526634"
"28","0","28","85","0.0026347001548856497"
"28","0","28","86","0.002584948670119047"
"28","0","28","87","0.002531480509787798"
"28","0","28","88","0.002481615636497736"
"28","0","28","89","0.0024421503767371178"
"28","0","28","90","0.002419624011963606"
"28","0","28","91","0.0024174312129616737"
"28","0","28","92","0.002439019735902548"
"28","0","28","93","0.0024835998192429543"
"28","0","28","94","0.002550557954236865"
"28","0","28","95","0.0026398892514407635"
"28","0","28","96","0.002746132668107748"
"28","0","28","97","0.0028689203318208456"
"28","0","28","98","0.0030040566343814135"
"28","0","28","99","0.003149611409753561"
"29","0","29","0","0.00010090730938827619"
"29","0","29","1","0.000439767143689096"
"29","0","29","2","0.000597182719502598"
"29","0","29","3","0.0006381665007211268"
"29","0","29","4","0.0005830504233017564"
"29","0","29","5","0.00045140308793634176"
"29","0","29","6","0.0003621311334427446"
"29","0","29","7","0.0003499311860650778"
"29","0","29","8","0.00037456367863342166"
"29","0","29","9","0.0003908013750333339"
"29","0","29","10","0.00038363179191946983"
"29","0","29","11","0.00035997485974803567"
"29","0","29","12","0.0003310497850179672"
"29","0","29","13","0.0003038190770894289"
"29","0","29","14","0.00028111549909226596"
"29","0","29","15","0.000263042253209278"
"29","0","29","16","0.0002498271642252803"
"29","0","29","17","0.00024138332810252905"
"29","0","29","18","0.00023850720026530325"
"29","0","29","19","0.00024231696443166584"
"29","0","29","20","0.0002541634312365204"
"29","0","29","21","0.0002758576883934438"
"29","0","29","22","0.00030904097366146743"
"29","0","29","23","0.0003551810223143548"
"29","0","29","24","0.00041501567466184497"
"29","0","29","25","0.0004889598931185901"
"29","0","29","26","0.0005749958218075335"
"29","0","29","27","0.0006697190110571682"
"29","0","29","28","0.0007691769278608263"
"29","0","29","29","0.00086688477313146"
"29","0","29","30","0.0009575525764375925"
"29","0","29","31","0.0010355946142226458"
"29","0","29","32","0.0010971443261951208"
"29","0","29","33","0.0011378830531612039"
"29","0","29","34","0.0011591390939429402"
"29","0","29","35","0.0011627341154962778"
"29","0","29","36","0.0011510447366163135"
"29","0","29","37","0.0011284841457381845"
"29","0","29","38","0.001101360423490405"
"29","0","29","39","0.0010754571994766593"
"29","0","29","40","0.001055027823895216"
"29","0","29","41","0.0010440042242407799"
"29","0","29","42","0.0010451434645801783"
"29","0","29","43","0.0010590729070827365"
"29","0","29","44","0.001085846684873104"
"29","0","29","45","0.0011257255682721734"
"29","0","29","46","0.0011759676272049546"
"29","0","29","47","0.0012366778682917356"
"29","0","29","48","0.0013068754924461246"
"29","0","29","49","0.001385912299156189"
"29","0","29","50","0.0014729468384757638"
"29","0","29","51","0.0015691862208768725"
"29","0","29","52","0.001669994555413723"
"29","0","29","53","0.0017769268015399575"
"29","0","29","54","0.0018855399684980512"
"29","0","29","55","0.0019911264535039663"
"29","0","29","56","0.002090620808303356"
"29","0","29","57","0.0021784277632832527"
"29","0","29","58","0.002249867655336857"
"29","0","29","59","0.002302169566974044"
"29","0","29","60","0.0023333593271672726"
"29","0","29","61","0.002344050444662571"
"29","0","29","62","0.0023356094025075436"
"29","0","29","63","0.002310826675966382"
"29","0","29","64","0.00227572419680655"
"29","0","29","65","0.0022360936272889376"
"29","0","29","66","0.0021975107956677675"
"29","0","29","67","0.002163754077628255"
"29","0","29","68","0.0021423958241939545"
"29","0","29","69","0.0021349815651774406"
"29","0","29","70","0.002144141588360071"
"29","0","29","71","0.002170651452615857"
"29","0","29","72","0.002213407075032592"
"29","0","29","73","0.0022721157874912024"
"29","0","29","74","0.0023457526694983244"
"29","0","29","75","0.002431604079902172"
"29","0","29","76","0.0025290262419730425"
"29","0","29","77","0.002635692013427615"
"29","0","29","78","0.0027517471462488174"
"29","0","29","79","0.002873227698728442"
"29","0","29","80","0.0029969955794513226"
"29","0","29","81","0.0031220531091094017"
"29","0","29","82","0.0032427997794002295"
"29","0","29","83","0.00335558969527483"
"29","0","29","84","0.0034552630968391895"
"29","0","29","85","0.003538567340001464"
"29","0","29","86","0.003600900527089834"
"29","0","29","87","0.003643209580332041"
"29","0","29","88","0.003662524279206991"
"29","0","29","89","0.0036621312610805035"
"29","0","29","90","0.0036454249639064074"
"29","0","29","91","0.0036154279951006174"
"29","0","29","92","0.003580216784030199"
"29","0","29","93","0.0035441317595541477"
"29","0","29","94","0.003512154333293438"
"29","0","29","95","0.0034926000516861677"
"29","0","29","96","0.0034863962791860104"
"29","0","29","97","0.003499153768643737"
"29","0","29","98","0.0035300496965646744"
"29","0","29","99","0.0035804533399641514"
"30","0","30","0","0.00016575695190113038"
"30","0","30","1","0.0004407026863191277"
"30","0","30","2","0.0005831231246702373"
"30","0","30","3","0.0005345652461983263"
"30","0","30","4","0.0004992120084352791"
"30","0","30","5","0.0005880739190615714"
"30","0","30","6","0.0007253315998241305"
"30","0","30","7","0.0008327994146384299"
"30","0","30","8","0.0008923826389946043"
"30","0","30","9","0.0009236166952177882"
"30","0","30","10","0.0009489511139690876"
"30","0","30","11","0.0009786826558411121"
"30","0","30","12","0.0010089077986776829"
"30","0","30","13","0.001029428793117404"
"30","0","30","14","0.001029945444315672"
"30","0","30","15","0.001004336285404861"
"30","0","30","16","0.0009530422394163907"
"30","0","30","17","0.0008800381328910589"
"30","0","30","18","0.000793470477219671"
"30","0","30","19","0.0007022683857940137"
"30","0","30","20","0.0006166938692331314"
"30","0","30","21","0.0005460696411319077"
"30","0","30","22","0.0004986054846085608"
"30","0","30","23","0.0004792628751602024"
"30","0","30","24","0.0004896944155916572"
"30","0","30","25","0.0005271698464639485"
"30","0","30","26","0.0005852547474205494"
"30","0","30","27","0.0006548062665387988"
"30","0","30","28","0.0007247981848195195"
"30","0","30","29","0.0007853179122321308"
"30","0","30","30","0.0008280174806714058"
"30","0","30","31","0.0008476405637338758"
"30","0","30","32","0.0008427262655459344"
"30","0","30","33","0.000814746308606118"
"30","0","30","34","0.0007687376346439123"
"30","0","30","35","0.0007111960439942777"
"30","0","30","36","0.0006499575101770461"
"30","0","30","37","0.0005917326780036092"
"30","0","30","38","0.0005426036077551544"
"30","0","30","39","0.0005065493751317263"
"30","0","30","40","0.0004857958701904863"
"30","0","30","41","0.00048118483391590416"
"30","0","30","42","0.0004921248182654381"
"30","0","30","43","0.0005185934132896364"
"30","0","30","44","0.0005607291823253036"
"30","0","30","45","0.0006200210773386061"
"30","0","30","46","0.0006977763259783387"
"30","0","30","47","0.0007982641691341996"
"30","0","30","48","0.0009226755355484784"
"30","0","30","49","0.001073586754500866"
"30","0","30","50","0.001250130357220769"
"30","0","30","51","0.0014486288418993354"
"30","0","30","52","0.0016636870568618178"
"30","0","30","53","0.0018851137720048428"
"30","0","30","54","0.002103696344420314"
"30","0","30","55","0.0023074084892868996"
"30","0","30","56","0.00248735467903316"
"30","0","30","57","0.0026365877129137516"
"30","0","30","58","0.0027509250212460756"
"30","0","30","59","0.0028306518215686083"
"30","0","30","60","0.002880460349842906"
"30","0","30","61","0.00290652341209352"
"30","0","30","62","0.0029196436516940594"
"30","0","30","63","0.0029316279105842113"
"30","0","30","64","0.00295176450163126"
"30","0","30","65","0.002990786684677005"
"30","0","30","66","0.003058826085180044"
"30","0","30","67","0.0031596634071320295"
"30","0","30","68","0.0032995243091136217"
"30","0","30","69","0.0034779056441038847"
"30","0","30","70","0.003699345514178276"
"30","0","30","71","0.003960139583796263"
"30","0","30","72","0.0042606196366250515"
"30","0","30","73","0.0045999689027667046"
"30","0","30","74","0.004978290293365717"
"30","0","30","75","0.005393095314502716"
"30","0","30","76","0.005840252619236708"
"30","0","30","77","0.00631606625393033"
"30","0","30","78","0.00681017991155386"
"30","0","30","79","0.007315041497349739"
"30","0","30","80","0.007818445563316345"
"30","0","30","81","0.008308034390211105"
"30","0","30","82","0.00877347495406866"
"30","0","30","83","0.009205617941915989"
"30","0","30","84","0.00959786120802164"
"30","0","30","85","0.009947042912244797"
"30","0","30","86","0.01025770977139473"
"30","0","30","87","0.010534214787185192"
"30","0","30","88","0.010785817168653011"
"30","0","30","89","0.011025061830878258"
"30","0","30","90","0.011259842664003372"
"30","0","30","91","0.01150780264288187"
"30","0","30","92","0.01177590899169445"
"30","0","30","93","0.012074152007699013"
"30","0","30","94","0.012406781315803528"
"30","0","30","95","0.01278003305196762"
"30","0","30","96","0.013193245977163315"
"30","0","30","97","0.013648588210344315"
"30","0","30","98","0.014144646935164928"
"30","0","30","99","0.014680244959890842"
"31","0","31","0","0.00014636058767791837"
"31","0","31","1","0.00038471637526527047"
"31","0","31","2","0.0007309434004127979"
"31","0","31","3","0.0007323673344217241"
"31","0","31","4","0.0005709705292247236"
"31","0","31","5","0.0004631811461877078"
"31","0","31","6","0.0004323438333813101"
"31","0","31","7","0.00044602499110624194"
"31","0","31","8","0.0004743233148474246"
"31","0","31","9","0.0004959751386195421"
"31","0","31","10","0.0005013439804315567"
"31","0","31","11","0.0004907703259959817"
"31","0","31","12","0.00047079793876037"
"31","0","31","13","0.00044797235750593245"
"31","0","31","14","0.0004257700638845563"
"31","0","31","15","0.00040597745100967586"
"31","0","31","16","0.0003888736537192017"
"31","0","31","17","0.0003744962450582534"
"31","0","31","18","0.00036314481985755265"
"31","0","31","19","0.0003544601204339415"
"31","0","31","20","0.0003486841742414981"
"31","0","31","21","0.00034650322049856186"
"31","0","31","22","0.0003493709082249552"
"31","0","31","23","0.000360133039066568"
"31","0","31","24","0.0003824383020401001"
"31","0","31","25","0.0004198298556730151"
"31","0","31","26","0.0004756420385092497"
"31","0","31","27","0.0005514834192581475"
"31","0","31","28","0.0006473800749517977"
"31","0","31","29","0.0007605478749610484"
"31","0","31","30","0.0008855744963511825"
"31","0","31","31","0.001015771646052599"
"31","0","31","32","0.001142125460319221"
"31","0","31","33","0.0012571363477036357"
"31","0","31","34","0.0013534935424104333"
"31","0","31","35","0.0014259775634855032"
"31","0","31","36","0.0014722843188792467"
"31","0","31","37","0.0014941237168386579"
"31","0","31","38","0.0014947876334190369"
"31","0","31","39","0.0014801844954490662"
"31","0","31","40","0.0014583508018404245"
"31","0","31","41","0.001437908736988902"
"31","0","31","42","0.0014276901492848992"
"31","0","31","43","0.0014338181354105473"
"31","0","31","44","0.0014625038020312786"
"31","0","31","45","0.0015172767452895641"
"31","0","31","46","0.0016014237189665437"
"31","0","31","47","0.0017158456612378359"
"31","0","31","48","0.0018605354707688093"
"31","0","31","49","0.0020359919872134924"
"31","0","31","50","0.0022403867915272713"
"31","0","31","51","0.0024746365379542112"
"31","0","31","52","0.0027384907007217407"
"31","0","31","53","0.003030703868716955"
"31","0","31","54","0.0033497444819658995"
"31","0","31","55","0.003691013203933835"
"31","0","31","56","0.0040496885776519775"
"31","0","31","57","0.004418474156409502"
"31","0","31","58","0.0047880723141133785"
"31","0","31","59","0.005150714889168739"
"31","0","31","60","0.005498489830642939"
"31","0","31","61","0.005823565647006035"
"31","0","31","62","0.006122990511357784"
"31","0","31","63","0.00639616884291172"
"31","0","31","64","0.006643823813647032"
"31","0","31","65","0.00687403604388237"
"31","0","31","66","0.007092336658388376"
"31","0","31","67","0.007308406755328178"
"31","0","31","68","0.007533136289566755"
"31","0","31","69","0.007773858029395342"
"31","0","31","70","0.00804236251860857"
"31","0","31","71","0.008344215340912342"
"31","0","31","72","0.008682276122272015"
"31","0","31","73","0.009061821736395359"
"31","0","31","74","0.009483328089118004"
"31","0","31","75","0.009945088066160679"
"31","0","31","76","0.010449077934026718"
"31","0","31","77","0.01099193375557661"
"31","0","31","78","0.011571712791919708"
"31","0","31","79","0.012184904888272285"
"31","0","31","80","0.012831217609345913"
"31","0","31","81","0.013502060435712337"
"31","0","31","82","0.014192617498338223"
"31","0","31","83","0.014897218905389309"
"31","0","31","84","0.015604455955326557"
"31","0","31","85","0.01630673184990883"
"31","0","31","86","0.01699373684823513"
"31","0","31","87","0.01765674538910389"
"31","0","31","88","0.018294505774974823"
"31","0","31","89","0.018900400027632713"
"31","0","31","90","0.019476966932415962"
"31","0","31","91","0.020026130601763725"
"31","0","31","92","0.0205540731549263"
"31","0","31","93","0.021071674302220345"
"31","0","31","94","0.02158476412296295"
"31","0","31","95","0.022105395793914795"
"31","0","31","96","0.022639799863100052"
"31","0","31","97","0.02319168858230114"
"31","0","31","98","0.023776082322001457"
"31","0","31","99","0.024390527978539467"
"28","1","0","0","0.00007546829147031531"
"28","1","0","1","0.0001621442352188751"
"28","1","0","2","0.00035418386687524617"
"28","1","0","3","0.0004446129605639726"
"28","1","0","4","0.0004407671221997589"
"28","1","0","5","0.000406240695156157"
"28","1","0","6","0.00038758249138481915"
"28","1","0","7","0.0004006012459285557"
"28","1","0","8","0.00043682128307409585"
"28","1","0","9","0.00047963039833121"
"28","1","0","10","0.0005161198205314577"
"28","1","0","11","0.0005408328142948449"
"28","1","0","12","0.0005534628289751709"
"28","1","0","13","0.0005545706953853369"
"28","1","0","14","0.0005440838285721838"
"28","1","0","15","0.000522439950145781"
"28","1","0","16","0.0004898962215520442"
"28","1","0","17","0.000448462349595502"
"28","1","0","18","0.00040121673373505473"
"28","1","0","19","0.0003520996542647481"
"28","1","0","20","0.0003051672538276762"
"28","1","0","21","0.0002644900814630091"
"28","1","0","22","0.00023318736930377781"
"28","1","0","23","0.00021349980670493096"
"28","1","0","24","0.00020713252888526767"
"28","1","0","25","0.00021499968715943396"
"28","1","0","26","0.00023793890431988984"
"28","1","0","27","0.0002766086836345494"
"28","1","0","28","0.00033197563607245684"
"28","1","0","29","0.0004050445859320462"
"28","1","0","30","0.0004965093685314059"
"28","1","0","31","0.0006064501940272748"
"28","1","0","32","0.0007345366757363081"
"28","1","0","33","0.0008777821785770357"
"28","1","0","34","0.0010335204424336553"
"28","1","0","35","0.0011966312304139137"
"28","1","0","36","0.0013610201422125101"
"28","1","0","37","0.0015200391644611955"
"28","1","0","38","0.001667215721681714"
"28","1","0","39","0.0017991109052672982"
"28","1","0","40","0.0019119948847219348"
"28","1","0","41","0.002004023641347885"
"28","1","0","42","0.0020782221108675003"
"28","1","0","43","0.0021376467775553465"
"28","1","0","44","0.002189145190641284"
"28","1","0","45","0.002239014022052288"
"28","1","0","46","0.00229510641656816"
"28","1","0","47","0.002365648513659835"
"28","1","0","48","0.0024565046187490225"
"28","1","0","49","0.0025744454469531775"
"28","1","0","50","0.0027231371495872736"
"28","1","0","51","0.0029056896455585957"
"28","1","0","52","0.0031234787311404943"
"28","1","0","53","0.0033766007982194424"
"28","1","0","54","0.003664316376671195"
"28","1","0","55","0.003988315816968679"
"28","1","0","56","0.004343902692198753"
"28","1","0","57","0.004733219742774963"
"28","1","0","58","0.0051501053385436535"
"28","1","0","59","0.005595002323389053"
"28","1","0","60","0.006060801446437836"
"28","1","0","61","0.006543672177940607"
"28","1","0","62","0.00703749293461442"
"28","1","0","63","0.007534092292189598"
"28","1","0","64","0.008027981035411358"
"28","1","0","65","0.008511782623827457"
"28","1","0","66","0.008981795981526375"
"28","1","0","67","0.009435766376554966"
"28","1","0","68","0.009873357601463795"
"28","1","0","69","0.010298363864421844"
"28","1","0","70","0.010714752599596977"
"28","1","0","71","0.011129822582006454"
"28","1","0","72","0.011549600400030613"
"28","1","0","73","0.01198506262153387"
"28","1","0","74","0.012440614402294159"
"28","1","0","75","0.012926277704536915"
"28","1","0","76","0.013445558957755566"
"28","1","0","77","0.014000867493450642"
"28","1","0","78","0.01459594164043665"
"28","1","0","79","0.015231369994580746"
"28","1","0","80","0.015906210988759995"
"28","1","0","81","0.01661885902285576"
"28","1","0","82","0.017366796731948853"
"28","1","0","83","0.0181476641446352"
"28","1","0","84","0.018959298729896545"
"28","1","0","85","0.01979740336537361"
"28","1","0","86","0.02065853774547577"
"28","1","0","87","0.021536028012633324"
"28","1","0","88","0.02242324873805046"
"28","1","0","89","0.02331257238984108"
"28","1","0","90","0.024196146056056023"
"28","1","0","91","0.025071362033486366"
"28","1","0","92","0.025925951078534126"
"28","1","0","93","0.026760725304484367"
"28","1","0","94","0.027574284002184868"
"28","1","0","95","0.028365539386868477"
"28","1","0","96","0.029138730838894844"
"28","1","0","97","0.02989519201219082"
"28","1","0","98","0.030648808926343918"
"28","1","0","99","0.031399648636579514"
"29","1","1","0","0.00008724507642909884"
"29","1","1","1","0.00029194445232860744"
"29","1","1","2","0.00043736715451814234"
"29","1","1","3","0.0005124061135575175"
"29","1","1","4","0.0005878147203475237"
"29","1","1","5","0.0006893888930790126"
"29","1","1","6","0.0008137804106809199"
"29","1","1","7","0.0009413181687705219"
"29","1","1","8","0.0010555979097262025"
"29","1","1","9","0.0011542615247890353"
"29","1","1","10","0.0012404698645696044"
"29","1","1","11","0.0013151768362149596"
"29","1","1","12","0.0013718244154006243"
"29","1","1","13","0.001400435110554099"
"29","1","1","14","0.0013917407486587763"
"29","1","1","15","0.001341895665973425"
"29","1","1","16","0.0012523398036137223"
"29","1","1","17","0.0011314854491502047"
"29","1","1","18","0.0009895074181258678"
"29","1","1","19","0.0008395320037379861"
"29","1","1","20","0.0006943419575691223"
"29","1","1","21","0.0005669785896316171"
"29","1","1","22","0.00046706153079867363"
"29","1","1","23","0.0004013096622657031"
"29","1","1","24","0.00037150923162698746"
"29","1","1","25","0.00037427106872200966"
"29","1","1","26","0.00040294346399605274"
"29","1","1","27","0.0004482752119656652"
"29","1","1","28","0.0004999948432669044"
"29","1","1","29","0.000549724732991308"
"29","1","1","30","0.0005913597997277975"
"29","1","1","31","0.0006217457703314722"
"29","1","1","32","0.0006406589527614415"
"29","1","1","33","0.0006513779517263174"
"29","1","1","34","0.0006567122181877494"
"29","1","1","35","0.0006609032861888409"
"29","1","1","36","0.0006662953528575599"
"29","1","1","37","0.000673833244945854"
"29","1","1","38","0.0006823618896305561"
"29","1","1","39","0.000689416890963912"
"29","1","1","40","0.0006913585239090025"
"29","1","1","41","0.0006852055084891617"
"29","1","1","42","0.0006690546288155019"
"29","1","1","43","0.0006428273627534509"
"29","1","1","44","0.0006095605785958469"
"29","1","1","45","0.0005739983171224594"
"29","1","1","46","0.0005424294504337013"
"29","1","1","47","0.0005217773141339421"
"29","1","1","48","0.0005181595915928483"
"29","1","1","49","0.0005356271867640316"
"29","1","1","50","0.0005755076999776065"
"29","1","1","51","0.0006347857997752726"
"29","1","1","52","0.000707467901520431"
"29","1","1","53","0.0007846396183595061"
"29","1","1","54","0.0008569530909880996"
"29","1","1","55","0.0009141819318756461"
"29","1","1","56","0.0009485848713666201"
"29","1","1","57","0.0009553557028993964"
"29","1","1","58","0.0009335479699075222"
"29","1","1","59","0.0008851079037413001"
"29","1","1","60","0.0008152745431289077"
"29","1","1","61","0.000731367152184248"
"29","1","1","62","0.0006419706041924655"
"29","1","1","63","0.0005546263419091702"
"29","1","1","64","0.00047628930769860744"
"29","1","1","65","0.0004114863695576787"
"29","1","1","66","0.0003628700505942106"
"29","1","1","67","0.00033075353712774813"
"29","1","1","68","0.0003146419767290354"
"29","1","1","69","0.000312627584207803"
"29","1","1","70","0.00032341686892323196"
"29","1","1","71","0.0003460926818661392"
"29","1","1","72","0.0003812537470366806"
"29","1","1","73","0.0004302019951865077"
"29","1","1","74","0.0004942398518323898"
"29","1","1","75","0.0005746151437051594"
"29","1","1","76","0.0006707969587296247"
"29","1","1","77","0.0007806835928931832"
"29","1","1","78","0.0008989464840851724"
"29","1","1","79","0.001018195180222392"
"29","1","1","80","0.0011292026611045003"
"29","1","1","81","0.0012221485376358032"
"29","1","1","82","0.001288042520172894"
"29","1","1","83","0.0013199433451518416"
"29","1","1","84","0.0013134490000084043"
"29","1","1","85","0.0012686483096331358"
"29","1","1","86","0.0011885412968695164"
"29","1","1","87","0.0010798430303111672"
"29","1","1","88","0.0009522216278128326"
"29","1","1","89","0.0008158907294273376"
"29","1","1","90","0.0006821921560913324"
"29","1","1","91","0.0005608615465462208"
"29","1","1","92","0.0004606815637089312"
"29","1","1","93","0.00038728895015083253"
"29","1","1","94","0.00034416408743709326"
"29","1","1","95","0.00033221705234609544"
"29","1","1","96","0.000350536109181121"
"29","1","1","97","0.00039711841964162886"
"29","1","1","98","0.00046931710676290095"
"29","1","1","99","0.0005645383498631418"
"30","1","2","0","0.00011311397975077853"
"30","1","2","1","0.00021533446852117777"
"30","1","2","2","0.00036023944267071784"
"30","1","2","3","0.0004092773306183517"
"30","1","2","4","0.0003889153595082462"
"30","1","2","5","0.00035700626904144883"
"30","1","2","6","0.0003543189668562263"
"30","1","2","7","0.0003818828845396638"
"30","1","2","8","0.0004198027600068599"
"30","1","2","9","0.00045070197666063905"
"30","1","2","10","0.00047005992382764816"
"30","1","2","11","0.0004820908943656832"
"30","1","2","12","0.0004938028869219124"
"30","1","2","13","0.0005096175009384751"
"30","1","2","14","0.0005302861682139337"
"30","1","2","15","0.0005535692907869816"
"30","1","2","16","0.0005759710329584777"
"30","1","2","17","0.0005933180218562484"
"30","1","2","18","0.0006022964371368289"
"30","1","2","19","0.0005995398387312889"
"30","1","2","20","0.0005834802868776023"
"30","1","2","21","0.0005546972388401628"
"30","1","2","22","0.0005157771520316601"
"30","1","2","23","0.00047164037823677063"
"30","1","2","24","0.0004283579473849386"
"30","1","2","25","0.0003924152988474816"
"30","1","2","26","0.0003695859923027456"
"30","1","2","27","0.000363564002327621"
"30","1","2","28","0.0003753160126507282"
"30","1","2","29","0.0004031429998576641"
"30","1","2","30","0.00044275529216974974"
"30","1","2","31","0.0004877108440268785"
"30","1","2","32","0.0005310389096848667"
"30","1","2","33","0.0005663997144438326"
"30","1","2","34","0.0005883025005459785"
"30","1","2","35","0.0005940597038716078"
"30","1","2","36","0.00058358273236081"
"30","1","2","37","0.0005589404609054327"
"30","1","2","38","0.0005246203509159386"
"30","1","2","39","0.000485521974042058"
"30","1","2","40","0.0004471242136787623"
"30","1","2","41","0.0004140723031014204"
"30","1","2","42","0.00038934676558710635"
"30","1","2","43","0.0003748621675185859"
"30","1","2","44","0.0003704223781824112"
"30","1","2","45","0.0003749870811589062"
"30","1","2","46","0.00038631175993941724"
"30","1","2","47","0.00040257678483612835"
"30","1","2","48","0.0004225844459142536"
"30","1","2","49","0.000446433259639889"
"30","1","2","50","0.00047494907630607486"
"30","1","2","51","0.0005095514934509993"
"30","1","2","52","0.0005524050211533904"
"30","1","2","53","0.0006054933182895184"
"30","1","2","54","0.0006686384440399706"
"30","1","2","55","0.0007403582567349076"
"30","1","2","56","0.0008172301459126174"
"30","1","2","57","0.0008948798640631139"
"30","1","2","58","0.000966529012657702"
"30","1","2","59","0.001025895937345922"
"30","1","2","60","0.001067431876435876"
"30","1","2","61","0.0010871989652514458"
"30","1","2","62","0.0010832092957571149"
"30","1","2","63","0.0010567171266302466"
"30","1","2","64","0.001011270098388195"
"30","1","2","65","0.0009522391483187675"
"30","1","2","66","0.0008866441785357893"
"30","1","2","67","0.0008217901340685785"
"30","1","2","68","0.0007655826047994196"
"30","1","2","69","0.000722793280147016"
"30","1","2","70","0.0006988034583628178"
"30","1","2","71","0.0006948017398826778"
"30","1","2","72","0.0007120433147065341"
"30","1","2","73","0.0007488618139177561"
"30","1","2","74","0.0008033177582547069"
"30","1","2","75","0.0008733230642974377"
"30","1","2","76","0.0009560543694533408"
"30","1","2","77","0.0010504634119570255"
"30","1","2","78","0.001155296340584755"
"30","1","2","79","0.0012695427285507321"
"30","1","2","80","0.0013922889484092593"
"30","1","2","81","0.0015211941208690405"
"30","1","2","82","0.0016541078221052885"
"30","1","2","83","0.0017875252524390817"
"30","1","2","84","0.001915785949677229"
"30","1","2","85","0.002032404998317361"
"30","1","2","86","0.002133303787559271"
"30","1","2","87","0.0022118575870990753"
"30","1","2","88","0.002266240306198597"
"30","1","2","89","0.002293620491400361"
"30","1","2","90","0.0022970756981521845"
"30","1","2","91","0.0022783696185797453"
"30","1","2","92","0.002245686948299408"
"30","1","2","93","0.002204177202656865"
"30","1","2","94","0.0021635866723954678"
"30","1","2","95","0.0021300597582012415"
"30","1","2","96","0.00211152876727283"
"30","1","2","97","0.0021140901371836662"
"30","1","2","98","0.0021396400406956673"
"30","1","2","99","0.0021916613914072514"
"31","1","3","0","0.0001112591999117285"
"31","1","3","1","0.00016770540969446301"
"31","1","3","2","0.00029130338225513697"
"31","1","3","3","0.0003881082229781896"
"31","1","3","4","0.0004479771014302969"
"31","1","3","5","0.000475314911454916"
"31","1","3","6","0.0004924358217976987"
"31","1","3","7","0.000512107100803405"
"31","1","3","8","0.0005347874248400331"
"31","1","3","9","0.0005543421721085906"
"31","1","3","10","0.0005652261315844953"
"31","1","3","11","0.0005629626102745533"
"31","1","3","12","0.0005463506677187979"
"31","1","3","13","0.0005162116140127182"
"31","1","3","14","0.0004750109510496259"
"31","1","3","15","0.0004268052289262414"
"31","1","3","16","0.00037501606857404113"
"31","1","3","17","0.00032378765172325075"
"31","1","3","18","0.00027746043633669615"
"31","1","3","19","0.0002399715594947338"
"31","1","3","20","0.00021348051086533815"
"31","1","3","21","0.0001988577569136396"
"31","1","3","22","0.00019570082076825202"
"31","1","3","23","0.00020246351778041571"
"31","1","3","24","0.0002172547101508826"
"31","1","3","25","0.00023837873595766723"
"31","1","3","26","0.0002647105138748884"
"31","1","3","27","0.00029613153310492635"
"31","1","3","28","0.0003334332723170519"
"31","1","3","29","0.00037719387910328805"
"31","1","3","30","0.00042898868559859693"
"31","1","3","31","0.0004889413248747587"
"31","1","3","32","0.0005564007442444563"
"31","1","3","33","0.0006291556637734175"
"31","1","3","34","0.0007035387679934502"
"31","1","3","35","0.0007746950723230839"
"31","1","3","36","0.0008375245379284024"
"31","1","3","37","0.0008867307333275676"
"31","1","3","38","0.0009181993664242327"
"31","1","3","39","0.0009293377515859902"
"31","1","3","40","0.0009200859349220991"
"31","1","3","41","0.0008919462561607361"
"31","1","3","42","0.0008491887128911912"
"31","1","3","43","0.0007969090947881341"
"31","1","3","44","0.0007415579748339951"
"31","1","3","45","0.0006900285952724516"
"31","1","3","46","0.0006472228560596704"
"31","1","3","47","0.0006181132048368454"
"31","1","3","48","0.0006058812141418457"
"31","1","3","49","0.0006115523283369839"
"31","1","3","50","0.0006355165387503803"
"31","1","3","51","0.0006759449024684727"
