"idx","batch_idx","sample_idx","step","value"
"28","0","28","43","0.03826923668384552"
"28","0","28","44","0.04068969562649727"
"28","0","28","45","0.04315393045544624"
"28","0","28","46","0.04566752165555954"
"28","0","28","47","0.0482264943420887"
"28","0","28","48","0.05082210153341293"
"28","0","28","49","0.05343667045235634"
"28","0","28","50","0.056047357618808746"
"28","0","28","51","0.05863925814628601"
"28","0","28","52","0.06118457764387131"
"28","0","28","53","0.06367480754852295"
"28","0","28","54","0.06610150635242462"
"28","0","28","55","0.0684618130326271"
"28","0","28","56","0.07075389474630356"
"28","0","28","57","0.07300076633691788"
"28","0","28","58","0.07520007342100143"
"28","0","28","59","0.07737205922603607"
"28","0","28","60","0.07951344549655914"
"28","0","28","61","0.08162955939769745"
"28","0","28","62","0.08371415734291077"
"28","0","28","63","0.08575951308012009"
"28","0","28","64","0.08775044232606888"
"28","0","28","65","0.0896788090467453"
"28","0","28","66","0.09153720736503601"
"28","0","28","67","0.09332720190286636"
"28","0","28","68","0.09504374116659164"
"28","0","28","69","0.0967060849070549"
"28","0","28","70","0.09831634908914566"
"28","0","28","71","0.09989754855632782"
"28","0","28","72","0.10145556926727295"
"28","0","28","73","0.10300358384847641"
"28","0","28","74","0.10453753173351288"
"28","0","28","75","0.10605987906455994"
"28","0","28","76","0.1075524166226387"
"28","0","28","77","0.10899900645017624"
"28","0","28","78","0.1103915199637413"
"28","0","28","79","0.11170746386051178"
"28","0","28","80","0.1129479929804802"
"28","0","28","81","0.11410284787416458"
"28","0","28","82","0.11517443507909775"
"28","0","28","83","0.11617597937583923"
"28","0","28","84","0.11711880564689636"
"28","0","28","85","0.11801843345165253"
"28","0","28","86","0.11889860033988953"
"28","0","28","87","0.11975087225437164"
"28","0","28","88","0.12059430032968521"
"28","0","28","89","0.12142787128686905"
"28","0","28","90","0.12223618477582932"
"28","0","28","91","0.12302031368017197"
"28","0","28","92","0.12377253919839859"
"28","0","28","93","0.12448296695947647"
"28","0","28","94","0.12516094744205475"
"28","0","28","95","0.1257791668176651"
"28","0","28","96","0.1263718605041504"
"28","0","28","97","0.12693727016448975"
"28","0","28","98","0.12748491764068604"
"28","0","28","99","0.1280319094657898"
"29","0","29","0","0.00028933287831023335"
"29","0","29","1","0.0003512246476020664"
"29","0","29","2","0.0005714109865948558"
"29","0","29","3","0.000611429859418422"
"29","0","29","4","0.0005079904804006219"
"29","0","29","5","0.00040644005639478564"
"29","0","29","6","0.00036360020749270916"
"29","0","29","7","0.00038017210317775607"
"29","0","29","8","0.00045025860890746117"
"29","0","29","9","0.0005757235921919346"
"29","0","29","10","0.0007672763313166797"
"29","0","29","11","0.0010328666539862752"
"29","0","29","12","0.0013712795916944742"
"29","0","29","13","0.001770263770595193"
"29","0","29","14","0.0022087832912802696"
"29","0","29","15","0.0026634426321834326"
"29","0","29","16","0.003114834427833557"
"29","0","29","17","0.0035510296002030373"
"29","0","29","18","0.003970982041209936"
"29","0","29","19","0.004381793551146984"
"29","0","29","20","0.004797687754034996"
"29","0","29","21","0.005240623839199543"
"29","0","29","22","0.005739061627537012"
"29","0","29","23","0.006322853267192841"
"29","0","29","24","0.00702596316114068"
"29","0","29","25","0.00787814985960722"
"29","0","29","26","0.008906282484531403"
"29","0","29","27","0.01013289112597704"
"29","0","29","28","0.011571578681468964"
"29","0","29","29","0.013230865821242332"
"29","0","29","30","0.015108517371118069"
"29","0","29","31","0.017204662784934044"
"29","0","29","32","0.01951032504439354"
"29","0","29","33","0.022018063813447952"
"29","0","29","34","0.0247234757989645"
"29","0","29","35","0.027613865211606026"
"29","0","29","36","0.03068418987095356"
"29","0","29","37","0.0339219830930233"
"29","0","29","38","0.03731066733598709"
"29","0","29","39","0.040833789855241776"
"29","0","29","40","0.04446578025817871"
"29","0","29","41","0.04817495122551918"
"29","0","29","42","0.0519336462020874"
"29","0","29","43","0.055712565779685974"
"29","0","29","44","0.05948904529213905"
"29","0","29","45","0.06324264407157898"
"29","0","29","46","0.06695222109556198"
"29","0","29","47","0.0706111490726471"
"29","0","29","48","0.07421865314245224"
"29","0","29","49","0.07777081429958344"
"29","0","29","50","0.08127150684595108"
"29","0","29","51","0.0847192034125328"
"29","0","29","52","0.08810503035783768"
"29","0","29","53","0.09143441915512085"
"29","0","29","54","0.09468334913253784"
"29","0","29","55","0.09785423427820206"
"29","0","29","56","0.10092747956514359"
"29","0","29","57","0.1038932204246521"
"29","0","29","58","0.10675328969955444"
"29","0","29","59","0.10950350761413574"
"29","0","29","60","0.112150177359581"
"29","0","29","61","0.11470270901918411"
"29","0","29","62","0.11717251688241959"
"29","0","29","63","0.1195654645562172"
"29","0","29","64","0.121904656291008"
"29","0","29","65","0.12418278306722641"
"29","0","29","66","0.1264091432094574"
"29","0","29","67","0.128578320145607"
"29","0","29","68","0.13067802786827087"
"29","0","29","69","0.13270483911037445"
"29","0","29","70","0.1346507966518402"
"29","0","29","71","0.1365082710981369"
"29","0","29","72","0.1382831633090973"
"29","0","29","73","0.13996750116348267"
"29","0","29","74","0.14157332479953766"
"29","0","29","75","0.14311222732067108"
"29","0","29","76","0.1446014940738678"
"29","0","29","77","0.1460474133491516"
"29","0","29","78","0.1474677175283432"
"29","0","29","79","0.148856058716774"
"29","0","29","80","0.15022842586040497"
"29","0","29","81","0.15157026052474976"
"29","0","29","82","0.1528867930173874"
"29","0","29","83","0.15416282415390015"
"29","0","29","84","0.1553986519575119"
"29","0","29","85","0.15659452974796295"
"29","0","29","86","0.15774281322956085"
"29","0","29","87","0.15885306894779205"
"29","0","29","88","0.15993374586105347"
"29","0","29","89","0.16099697351455688"
"29","0","29","90","0.16205140948295593"
"29","0","29","91","0.1631002575159073"
"29","0","29","92","0.16415835916996002"
"29","0","29","93","0.16521555185317993"
"29","0","29","94","0.1662721335887909"
"29","0","29","95","0.16732878983020782"
"29","0","29","96","0.1683582067489624"
"29","0","29","97","0.1693609356880188"
"29","0","29","98","0.17033162713050842"
"29","0","29","99","0.1712591052055359"
"30","0","30","0","0.00035173865035176277"
"30","0","30","1","0.00037892931140959263"
"30","0","30","2","0.0008735117153264582"
"30","0","30","3","0.0011341755744069815"
"30","0","30","4","0.0010880891932174563"
"30","0","30","5","0.0009624077356420457"
"30","0","30","6","0.0008779086056165397"
"30","0","30","7","0.0008709767716936767"
"30","0","30","8","0.0009576765005476773"
"30","0","30","9","0.0011479968670755625"
"30","0","30","10","0.0014432468451559544"
"30","0","30","11","0.0018346074502915144"
"30","0","30","12","0.0023025539703667164"
"30","0","30","13","0.002824742579832673"
"30","0","30","14","0.0033793579787015915"
"30","0","30","15","0.003953394014388323"
"30","0","30","16","0.004548550583422184"
"30","0","30","17","0.005184999201446772"
"30","0","30","18","0.005905271042138338"
"30","0","30","19","0.006772283464670181"
"30","0","30","20","0.007867804728448391"
"30","0","30","21","0.009279859252274036"
"30","0","30","22","0.011100498959422112"
"30","0","30","23","0.01340805646032095"
"30","0","30","24","0.016262752935290337"
"30","0","30","25","0.019694261252880096"
"30","0","30","26","0.023701239377260208"
"30","0","30","27","0.028251776471734047"
"30","0","30","28","0.033291786909103394"
"30","0","30","29","0.03875970095396042"
"30","0","30","30","0.04458198323845863"
"30","0","30","31","0.05069086328148842"
"30","0","30","32","0.0570286363363266"
"30","0","30","33","0.06353452801704407"
"30","0","30","34","0.07015275955200195"
"30","0","30","35","0.07683300971984863"
"30","0","30","36","0.08352350443601608"
"30","0","30","37","0.09014814347028732"
"30","0","30","38","0.09665481001138687"
"30","0","30","39","0.10298728942871094"
"30","0","30","40","0.10908406227827072"
"30","0","30","41","0.11492179334163666"
"30","0","30","42","0.12047921121120453"
"30","0","30","43","0.12575237452983856"
"30","0","30","44","0.13075877726078033"
"30","0","30","45","0.13552573323249817"
"30","0","30","46","0.1400848776102066"
"30","0","30","47","0.1444689780473709"
"30","0","30","48","0.14869755506515503"
"30","0","30","49","0.15279370546340942"
"30","0","30","50","0.1567467600107193"
"30","0","30","51","0.16054730117321014"
"30","0","30","52","0.1641896367073059"
"30","0","30","53","0.16763733327388763"
"30","0","30","54","0.17089100182056427"
"30","0","30","55","0.17393943667411804"
"30","0","30","56","0.17679518461227417"
"30","0","30","57","0.17947205901145935"
"30","0","30","58","0.1820010542869568"
"30","0","30","59","0.18442252278327942"
"30","0","30","60","0.18678155541419983"
"30","0","30","61","0.18909712135791779"
"30","0","30","62","0.1913948953151703"
"30","0","30","63","0.19366921484470367"
"30","0","30","64","0.19593636691570282"
"30","0","30","65","0.1981697976589203"
"30","0","30","66","0.20034633576869965"
"30","0","30","67","0.20246151089668274"
"30","0","30","68","0.2044980674982071"
"30","0","30","69","0.2064458280801773"
"30","0","30","70","0.20831531286239624"
"30","0","30","71","0.21013979613780975"
"30","0","30","72","0.2119210660457611"
"30","0","30","73","0.21370427310466766"
"30","0","30","74","0.21551232039928436"
"30","0","30","75","0.21736370027065277"
"30","0","30","76","0.21925514936447144"
"30","0","30","77","0.2211933135986328"
"30","0","30","78","0.22316604852676392"
"30","0","30","79","0.22513753175735474"
"30","0","30","80","0.22708795964717865"
"30","0","30","81","0.2289930284023285"
"30","0","30","82","0.23084361851215363"
"30","0","30","83","0.23262669146060944"
"30","0","30","84","0.2343442738056183"
"30","0","30","85","0.23602478206157684"
"30","0","30","86","0.23768869042396545"
"30","0","30","87","0.23936277627944946"
"30","0","30","88","0.24105842411518097"
"30","0","30","89","0.2427954226732254"
"30","0","30","90","0.2445853054523468"
"30","0","30","91","0.24640966951847076"
"30","0","30","92","0.24825794994831085"
"30","0","30","93","0.25010475516319275"
"30","0","30","94","0.2519284784793854"
"30","0","30","95","0.2537098228931427"
"30","0","30","96","0.25543269515037537"
"30","0","30","97","0.25709912180900574"
"30","0","30","98","0.2587108016014099"
"30","0","30","99","0.2602836489677429"
"31","0","31","0","0.00023239247093442827"
"31","0","31","1","0.000693901558406651"
"31","0","31","2","0.001114069134928286"
"31","0","31","3","0.0010915538296103477"
"31","0","31","4","0.000911664217710495"
"31","0","31","5","0.0007728831842541695"
"31","0","31","6","0.0006860583089292049"
"31","0","31","7","0.0006140452460385859"
"31","0","31","8","0.0005433362093754113"
"31","0","31","9","0.0004891598946414888"
"31","0","31","10","0.0004805209464393556"
"31","0","31","11","0.0005427715368568897"
"31","0","31","12","0.0006898395367898047"
"31","0","31","13","0.0009222243097610772"
"31","0","31","14","0.0012299715308472514"
"31","0","31","15","0.0016012925188988447"
"31","0","31","16","0.0020260049495846033"
"31","0","31","17","0.002499846974387765"
"31","0","31","18","0.0030271694995462894"
"31","0","31","19","0.003621510462835431"
"31","0","31","20","0.00430799787864089"
"31","0","31","21","0.00512561434879899"
"31","0","31","22","0.0061259400099515915"
"31","0","31","23","0.007375987246632576"
"31","0","31","24","0.008951319381594658"
"31","0","31","25","0.010930974036455154"
"31","0","31","26","0.013389499858021736"
"31","0","31","27","0.01638307422399521"
"31","0","31","28","0.01994376815855503"
"31","0","31","29","0.024072909727692604"
"31","0","31","30","0.028741981834173203"
"31","0","31","31","0.03388803452253342"
"31","0","31","32","0.039439085870981216"
"31","0","31","33","0.04529351741075516"
"31","0","31","34","0.05136467143893242"
"31","0","31","35","0.05756273493170738"
"31","0","31","36","0.06380133330821991"
"31","0","31","37","0.0700315311551094"
"31","0","31","38","0.07618364691734314"
"31","0","31","39","0.08222843706607819"
"31","0","31","40","0.08811451494693756"
"31","0","31","41","0.09381602704524994"
"31","0","31","42","0.09930160641670227"
"31","0","31","43","0.10454614460468292"
"31","0","31","44","0.1095101609826088"
"31","0","31","45","0.11419517546892166"
"31","0","31","46","0.11858107894659042"
"31","0","31","47","0.12266679853200912"
"31","0","31","48","0.1264732927083969"
"31","0","31","49","0.13001489639282227"
"31","0","31","50","0.1333266943693161"
"31","0","31","51","0.13643860816955566"
"31","0","31","52","0.13936728239059448"
"31","0","31","53","0.14215055108070374"
"31","0","31","54","0.14479601383209229"
"31","0","31","55","0.14731895923614502"
"31","0","31","56","0.14971771836280823"
"31","0","31","57","0.15198199450969696"
"31","0","31","58","0.15410608053207397"
"31","0","31","59","0.15608443319797516"
"31","0","31","60","0.15792131423950195"
"31","0","31","61","0.15962256491184235"
"31","0","31","62","0.16120177507400513"
"31","0","31","63","0.16267654299736023"
"31","0","31","64","0.16407661139965057"
"31","0","31","65","0.16541551053524017"
"31","0","31","66","0.16673368215560913"
"31","0","31","67","0.16803643107414246"
"31","0","31","68","0.16932636499404907"
"31","0","31","69","0.17061728239059448"
"31","0","31","70","0.1718948930501938"
"31","0","31","71","0.17315664887428284"
"31","0","31","72","0.1743941605091095"
"31","0","31","73","0.1755981296300888"
"31","0","31","74","0.17677082121372223"
"31","0","31","75","0.17791321873664856"
"31","0","31","76","0.17904141545295715"
"31","0","31","77","0.1801604926586151"
"31","0","31","78","0.181301549077034"
"31","0","31","79","0.18247143924236298"
"31","0","31","80","0.18368496000766754"
"31","0","31","81","0.1849513202905655"
"31","0","31","82","0.18625974655151367"
"31","0","31","83","0.18760956823825836"
"31","0","31","84","0.18897953629493713"
"31","0","31","85","0.19035674631595612"
"31","0","31","86","0.19173307716846466"
"31","0","31","87","0.19308637082576752"
"31","0","31","88","0.1944219172000885"
"31","0","31","89","0.1957426518201828"
"31","0","31","90","0.19705337285995483"
"31","0","31","91","0.19836702942848206"
"31","0","31","92","0.19968822598457336"
"31","0","31","93","0.20105676352977753"
"31","0","31","94","0.20246312022209167"
"31","0","31","95","0.20392410457134247"
"31","0","31","96","0.20542490482330322"
"31","0","31","97","0.20696797966957092"
"31","0","31","98","0.20853754878044128"
"31","0","31","99","0.21012482047080994"
"28","1","0","0","0.00008839802467264235"
"28","1","0","1","0.0006929158116690814"
"28","1","0","2","0.0010195152135565877"
"28","1","0","3","0.0009342163102701306"
"28","1","0","4","0.0007582000107504427"
"28","1","0","5","0.000636285578366369"
"28","1","0","6","0.0005761302309110761"
"28","1","0","7","0.0005446879658848047"
"28","1","0","8","0.0005146449548192322"
"28","1","0","9","0.0004773234250023961"
"28","1","0","10","0.00043966088560409844"
"28","1","0","11","0.000416151771787554"
"28","1","0","12","0.0004209275357425213"
"28","1","0","13","0.00046545968507416546"
"28","1","0","14","0.0005555901443585753"
"28","1","0","15","0.0006966533837839961"
"28","1","0","16","0.0008962256251834333"
"28","1","0","17","0.0011652522953227162"
"28","1","0","18","0.0015192480059340596"
"28","1","0","19","0.001978753600269556"
"28","1","0","20","0.002566760405898094"
"28","1","0","21","0.0033092217054218054"
"28","1","0","22","0.004234260879456997"
"28","1","0","23","0.0053759291768074036"
"28","1","0","24","0.0067681726068258286"
"28","1","0","25","0.008452193811535835"
"28","1","0","26","0.01046846341341734"
"28","1","0","27","0.012854811735451221"
"28","1","0","28","0.015644744038581848"
"28","1","0","29","0.018861057236790657"
"28","1","0","30","0.0225072018802166"
"28","1","0","31","0.02657545730471611"
"28","1","0","32","0.031032687053084373"
"28","1","0","33","0.03582996129989624"
"28","1","0","34","0.040903642773628235"
"28","1","0","35","0.04617265239357948"
"28","1","0","36","0.051560696214437485"
"28","1","0","37","0.05698332563042641"
"28","1","0","38","0.062370095402002335"
"28","1","0","39","0.06765710562467575"
"28","1","0","40","0.07278966158628464"
"28","1","0","41","0.07772611826658249"
"28","1","0","42","0.08245310187339783"
"28","1","0","43","0.08694855123758316"
"28","1","0","44","0.09120072424411774"
"28","1","0","45","0.09521806240081787"
"28","1","0","46","0.09898433834314346"
"28","1","0","47","0.10249653458595276"
"28","1","0","48","0.10576022416353226"
"28","1","0","49","0.10876833647489548"
"28","1","0","50","0.11152060329914093"
"28","1","0","51","0.11402391642332077"
"28","1","0","52","0.11628427356481552"
"28","1","0","53","0.11831764131784439"
"28","1","0","54","0.12014597654342651"
"28","1","0","55","0.12179148197174072"
"28","1","0","56","0.12327083945274353"
"28","1","0","57","0.12461694329977036"
"28","1","0","58","0.12584859132766724"
"28","1","0","59","0.12697112560272217"
"28","1","0","60","0.1279994398355484"
"28","1","0","61","0.12893319129943848"
"28","1","0","62","0.1297816038131714"
"28","1","0","63","0.13053832948207855"
"28","1","0","64","0.1311989724636078"
"28","1","0","65","0.1317594200372696"
"28","1","0","66","0.13224440813064575"
"28","1","0","67","0.13263507187366486"
"28","1","0","68","0.13296295702457428"
"28","1","0","69","0.13323315978050232"
"28","1","0","70","0.13346810638904572"
"28","1","0","71","0.1336776465177536"
"28","1","0","72","0.13387612998485565"
"28","1","0","73","0.13407602906227112"
"28","1","0","74","0.13427357375621796"
"28","1","0","75","0.13446590304374695"
"28","1","0","76","0.13465797901153564"
"28","1","0","77","0.13485080003738403"
"28","1","0","78","0.13503408432006836"
"28","1","0","79","0.1352037489414215"
"28","1","0","80","0.1353827565908432"
"28","1","0","81","0.13556446135044098"
"28","1","0","82","0.1357591152191162"
"28","1","0","83","0.1359747052192688"
"28","1","0","84","0.1362280398607254"
"28","1","0","85","0.136527881026268"
"28","1","0","86","0.1368749588727951"
"28","1","0","87","0.13727109134197235"
"28","1","0","88","0.13770827651023865"
"28","1","0","89","0.13818325102329254"
"28","1","0","90","0.1386842131614685"
"28","1","0","91","0.13920661807060242"
"28","1","0","92","0.13973157107830048"
"28","1","0","93","0.14026391506195068"
"28","1","0","94","0.14080342650413513"
"28","1","0","95","0.14134541153907776"
"28","1","0","96","0.14190968871116638"
"28","1","0","97","0.1424943506717682"
"28","1","0","98","0.14310204982757568"
"28","1","0","99","0.14375559985637665"
"29","1","1","0","0.0004936746554449201"
"29","1","1","1","0.0003476104175206274"
"29","1","1","2","0.0004929113201797009"
"29","1","1","3","0.000684599915985018"
"29","1","1","4","0.0008180418517440557"
"29","1","1","5","0.0009112676489166915"
"29","1","1","6","0.00099436123855412"
"29","1","1","7","0.001095661660656333"
"29","1","1","8","0.0012437425320968032"
"29","1","1","9","0.0014617721317335963"
"29","1","1","10","0.0017555003287270665"
"29","1","1","11","0.00211131083779037"
"29","1","1","12","0.0025009920354932547"
"29","1","1","13","0.0028905216604471207"
"29","1","1","14","0.003251488320529461"
"29","1","1","15","0.0035640455316752195"
"29","1","1","16","0.0038225974421948195"
"29","1","1","17","0.004036457743495703"
"29","1","1","18","0.004227284342050552"
"29","1","1","19","0.004427069332450628"
"29","1","1","20","0.004672070499509573"
"29","1","1","21","0.005001815501600504"
"29","1","1","22","0.005448218900710344"
"29","1","1","23","0.006039504427462816"
"29","1","1","24","0.006789614912122488"
"29","1","1","25","0.007699453737586737"
"29","1","1","26","0.008760991506278515"
"29","1","1","27","0.009955475106835365"
"29","1","1","28","0.011258934624493122"
"29","1","1","29","0.012653290294110775"
"29","1","1","30","0.014118422754108906"
"29","1","1","31","0.01564033143222332"
"29","1","1","32","0.017211655154824257"
"29","1","1","33","0.018825361505150795"
"29","1","1","34","0.020475508645176888"
"29","1","1","35","0.02215345948934555"
"29","1","1","36","0.023845955729484558"
"29","1","1","37","0.025528939440846443"
"29","1","1","38","0.0271918848156929"
"29","1","1","39","0.028808793053030968"
"29","1","1","40","0.030363401398062706"
"29","1","1","41","0.03184416517615318"
"29","1","1","42","0.0332503505051136"
"29","1","1","43","0.034587062895298004"
"29","1","1","44","0.03587096557021141"
"29","1","1","45","0.03711262717843056"
"29","1","1","46","0.03834168612957001"
"29","1","1","47","0.03957165405154228"
"29","1","1","48","0.04080880805850029"
"29","1","1","49","0.042066801339387894"
"29","1","1","50","0.04333377629518509"
"29","1","1","51","0.04460558667778969"
"29","1","1","52","0.04586219787597656"
"29","1","1","53","0.04708614945411682"
"29","1","1","54","0.04826601594686508"
"29","1","1","55","0.049386586993932724"
"29","1","1","56","0.05045396462082863"
"29","1","1","57","0.051465146243572235"
"29","1","1","58","0.052432458847761154"
"29","1","1","59","0.05336931720376015"
"29","1","1","60","0.05428924411535263"
"29","1","1","61","0.055201455950737"
"29","1","1","62","0.056111909449100494"
"29","1","1","63","0.05701301246881485"
"29","1","1","64","0.05790811404585838"
"29","1","1","65","0.05878104269504547"
"29","1","1","66","0.05961993709206581"
"29","1","1","67","0.0604223869740963"
"29","1","1","68","0.06118675693869591"
"29","1","1","69","0.06191956624388695"
"29","1","1","70","0.06262806057929993"
"29","1","1","71","0.06333597004413605"
"29","1","1","72","0.06405749171972275"
"29","1","1","73","0.06482113897800446"
"29","1","1","74","0.06563564389944077"
"29","1","1","75","0.06651391088962555"
"29","1","1","76","0.06745176017284393"
"29","1","1","77","0.06844615191221237"
"29","1","1","78","0.0694817379117012"
"29","1","1","79","0.07053813338279724"
"29","1","1","80","0.07160394638776779"
"29","1","1","81","0.07265426218509674"
"29","1","1","82","0.07367970049381256"
"29","1","1","83","0.07468782365322113"
"29","1","1","84","0.07568146288394928"
"29","1","1","85","0.07667236775159836"
"29","1","1","86","0.077674001455307"
"29","1","1","87","0.07869883626699448"
"29","1","1","88","0.07976557314395905"
"29","1","1","89","0.08087140321731567"
"29","1","1","90","0.0820157378911972"
"29","1","1","91","0.083196721971035"
"29","1","1","92","0.08439630270004272"
"29","1","1","93","0.08559834212064743"
"29","1","1","94","0.08679468184709549"
"29","1","1","95","0.08797842264175415"
"29","1","1","96","0.08914255350828171"
"29","1","1","97","0.09029547870159149"
"29","1","1","98","0.09144961833953857"
"29","1","1","99","0.09261355549097061"
"30","1","2","0","0.00029758221353404224"
"30","1","2","1","0.00032266342896036804"
"30","1","2","2","0.00039272758294828236"
"30","1","2","3","0.00044436915777623653"
"30","1","2","4","0.00048426384455524385"
"30","1","2","5","0.0005187062779441476"
"30","1","2","6","0.0005374862812459469"
"30","1","2","7","0.0005269537796266377"
"30","1","2","8","0.0004913056036457419"
"30","1","2","9","0.0004535925399977714"
"30","1","2","10","0.00044615298975259066"
"30","1","2","11","0.0004964428371749818"
"30","1","2","12","0.0006189463892951608"
"30","1","2","13","0.0008146233740262687"
"30","1","2","14","0.0010731281945481896"
"30","1","2","15","0.0013775071129202843"
"30","1","2","16","0.0017104935832321644"
"30","1","2","17","0.0020528484601527452"
"30","1","2","18","0.002390690380707383"
"30","1","2","19","0.0027144590858370066"
"30","1","2","20","0.0030201429035514593"
"30","1","2","21","0.0033112780656665564"
"30","1","2","22","0.0035988138988614082"
"30","1","2","23","0.00389875378459692"
"30","1","2","24","0.004234943073242903"
"30","1","2","25","0.004632082302123308"
"30","1","2","26","0.005115665961056948"
"30","1","2","27","0.005707047414034605"
"30","1","2","28","0.006422750186175108"
"30","1","2","29","0.007269695866852999"
"30","1","2","30","0.008248924277722836"
"30","1","2","31","0.009350797161459923"
"30","1","2","32","0.010561499744653702"
"30","1","2","33","0.011863787658512592"
"30","1","2","34","0.013239321298897266"
"30","1","2","35","0.014670835807919502"
"30","1","2","36","0.01614440605044365"
"30","1","2","37","0.01764841191470623"
"30","1","2","38","0.01917026750743389"
"30","1","2","39","0.02070004865527153"
"30","1","2","40","0.022227482870221138"
"30","1","2","41","0.023740390315651894"
"30","1","2","42","0.025220919400453568"
"30","1","2","43","0.026657721027731895"
"30","1","2","44","0.02803392894566059"
"30","1","2","45","0.029337894171476364"
"30","1","2","46","0.03056650049984455"
"30","1","2","47","0.03171912208199501"
"30","1","2","48","0.03279373049736023"
"30","1","2","49","0.03380933403968811"
"30","1","2","50","0.034774113446474075"
"30","1","2","51","0.035703662782907486"
"30","1","2","52","0.036611560732126236"
"30","1","2","53","0.03750867769122124"
"30","1","2","54","0.03840019181370735"
"30","1","2","55","0.03929031640291214"
"30","1","2","56","0.04017220064997673"
"30","1","2","57","0.041038207709789276"
"30","1","2","58","0.041882820427417755"
"30","1","2","59","0.04269181564450264"
"30","1","2","60","0.043464455753564835"
"30","1","2","61","0.044199779629707336"
"30","1","2","62","0.04489672929048538"
"30","1","2","63","0.04556938633322716"
"30","1","2","64","0.04621978476643562"
"30","1","2","65","0.046861838549375534"
"30","1","2","66","0.047502826899290085"
"30","1","2","67","0.048144035041332245"
"30","1","2","68","0.048796601593494415"
"30","1","2","69","0.049453943967819214"
"30","1","2","70","0.05011618509888649"
"30","1","2","71","0.05077866092324257"
"30","1","2","72","0.051443103700876236"
"30","1","2","73","0.05210788547992706"
"30","1","2","74","0.052779946476221085"
"30","1","2","75","0.053465835750103"
"30","1","2","76","0.054183103144168854"
"30","1","2","77","0.05493859946727753"
"30","1","2","78","0.0557507760822773"
"30","1","2","79","0.056625816971063614"
"30","1","2","80","0.05756796523928642"
"30","1","2","81","0.05858259275555611"
"30","1","2","82","0.059664323925971985"
"30","1","2","83","0.06080497056245804"
"30","1","2","84","0.0619901567697525"
"30","1","2","85","0.06320389360189438"
"30","1","2","86","0.06444228440523148"
"30","1","2","87","0.06569607555866241"
"30","1","2","88","0.06696704775094986"
"30","1","2","89","0.06825156509876251"
"30","1","2","90","0.06956122070550919"
"30","1","2","91","0.07090190798044205"
"30","1","2","92","0.07229220122098923"
"30","1","2","93","0.07372760772705078"
"30","1","2","94","0.07522027939558029"
"30","1","2","95","0.0767645388841629"
"30","1","2","96","0.0783553197979927"
"30","1","2","97","0.07998815178871155"
"30","1","2","98","0.08164089918136597"
"30","1","2","99","0.08331603556871414"
"31","1","3","0","0.00006820613634772599"
"31","1","3","1","0.0003164202207699418"
"31","1","3","2","0.0004917604383081198"
"31","1","3","3","0.0004681230057030916"
"31","1","3","4","0.0004014347505290061"
"31","1","3","5","0.0003859288990497589"
"31","1","3","6","0.0004192353517282754"
"31","1","3","7","0.0004579208034556359"
"31","1","3","8","0.0004662271239794791"
"31","1","3","9","0.00043379058479331434"
"31","1","3","10","0.00037287172744981945"
"31","1","3","11","0.00030565468478016555"
"31","1","3","12","0.0002552220248617232"
"31","1","3","13","0.00023807917023077607"
"31","1","3","14","0.00026339999749325216"
"31","1","3","15","0.00033452940988354385"
"31","1","3","16","0.0004510051221586764"
"31","1","3","17","0.0006114498828537762"
"31","1","3","18","0.0008133919327519834"
"31","1","3","19","0.001054361229762435"
"31","1","3","20","0.0013293471420183778"
"31","1","3","21","0.0016330137150362134"
"31","1","3","22","0.0019579920917749405"
"31","1","3","23","0.002297211205586791"
"31","1","3","24","0.0026443300303071737"
"31","1","3","25","0.0029962523840367794"
"31","1","3","26","0.003353262320160866"
"31","1","3","27","0.0037205868866294622"
"31","1","3","28","0.004106627777218819"
"31","1","3","29","0.004524212796241045"
"31","1","3","30","0.004985812120139599"
"31","1","3","31","0.005505209788680077"
"31","1","3","32","0.0060928864404559135"
"31","1","3","33","0.006754700560122728"
"31","1","3","34","0.007495454512536526"
"31","1","3","35","0.008309203200042248"
"31","1","3","36","0.009188670665025711"
"31","1","3","37","0.010124476626515388"
"31","1","3","38","0.011101188138127327"
"31","1","3","39","0.012106621637940407"
"31","1","3","40","0.013125383295118809"
"31","1","3","41","0.014147492125630379"
"31","1","3","42","0.015164378099143505"
"31","1","3","43","0.016162823885679245"
"31","1","3","44","0.017137333750724792"
"31","1","3","45","0.01807873323559761"
"31","1","3","46","0.018977951258420944"
"31","1","3","47","0.019826384261250496"
"31","1","3","48","0.020613664761185646"
"31","1","3","49","0.021331598982214928"
"31","1","3","50","0.0219721682369709"
"31","1","3","51","0.022533133625984192"
"31","1","3","52","0.023012284189462662"
"31","1","3","53","0.02341373823583126"
"31","1","3","54","0.02374282106757164"
"31","1","3","55","0.024008734151721"
"31","1","3","56","0.024221831932663918"
"31","1","3","57","0.024393180385231972"
"31","1","3","58","0.024530066177248955"
"31","1","3","59","0.02464328333735466"
"31","1","3","60","0.024736398831009865"
"31","1","3","61","0.024811843410134315"
"31","1","3","62","0.024868911132216454"
"31","1","3","63","0.024907004088163376"
"31","1","3","64","0.024926206097006798"
"31","1","3","65","0.024923332035541534"
"31","1","3","66","0.02489791251718998"
"31","1","3","67","0.02485220693051815"
"31","1","3","68","0.024791112169623375"
"31","1","3","69","0.024715742096304893"
"31","1","3","70","0.024637481197714806"
"31","1","3","71","0.024555660784244537"
