"idx","batch_idx","sample_idx","step","value"
"28","1","0","11","0.018809271976351738"
"28","1","0","12","0.019998710602521896"
"28","1","0","13","0.023014072328805923"
"28","1","0","14","0.02863915264606476"
"28","1","0","15","0.03635090962052345"
"28","1","0","16","0.04508799687027931"
"28","1","0","17","0.0538935512304306"
"28","1","0","18","0.062036123126745224"
"28","1","0","19","0.0689728632569313"
"28","1","0","20","0.07439358532428741"
"28","1","0","21","0.07829782366752625"
"28","1","0","22","0.08102866262197495"
"28","1","0","23","0.0832059308886528"
"28","1","0","24","0.08548453450202942"
"28","1","0","25","0.08833935111761093"
"28","1","0","26","0.09195087105035782"
"28","1","0","27","0.09620862454175949"
"28","1","0","28","0.10087814182043076"
"28","1","0","29","0.10568266361951828"
"28","1","0","30","0.11037207394838333"
"28","1","0","31","0.11478676646947861"
"28","1","0","32","0.118817538022995"
"28","1","0","33","0.12237834930419922"
"28","1","0","34","0.12534435093402863"
"28","1","0","35","0.1276559978723526"
"28","1","0","36","0.1293499767780304"
"28","1","0","37","0.1306479573249817"
"28","1","0","38","0.1319025158882141"
"28","1","0","39","0.13357430696487427"
"28","1","0","40","0.1360759139060974"
"28","1","0","41","0.13970626890659332"
"28","1","0","42","0.14453229308128357"
"28","1","0","43","0.1504252552986145"
"28","1","0","44","0.15705989301204681"
"28","1","0","45","0.1639917641878128"
"28","1","0","46","0.17065097391605377"
"28","1","0","47","0.17642484605312347"
"28","1","0","48","0.1807285100221634"
"28","1","0","49","0.18315806984901428"
"28","1","0","50","0.1836177408695221"
"28","1","0","51","0.1822664737701416"
"28","1","0","52","0.1795419454574585"
"28","1","0","53","0.17603355646133423"
"28","1","0","54","0.1723892092704773"
"28","1","0","55","0.1692192256450653"
"28","1","0","56","0.16703172028064728"
"28","1","0","57","0.16610585153102875"
"28","1","0","58","0.1664709448814392"
"28","1","0","59","0.16789719462394714"
"28","1","0","60","0.16988447308540344"
"28","1","0","61","0.1718064546585083"
"28","1","0","62","0.17308704555034637"
"28","1","0","63","0.17331521213054657"
"28","1","0","64","0.1723993420600891"
"28","1","0","65","0.1705845296382904"
"28","1","0","66","0.16836997866630554"
"28","1","0","67","0.16640344262123108"
"28","1","0","68","0.16535483300685883"
"28","1","0","69","0.16576647758483887"
"28","1","0","70","0.1679573655128479"
"28","1","0","71","0.17192968726158142"
"28","1","0","72","0.17737625539302826"
"28","1","0","73","0.18367506563663483"
"28","1","0","74","0.19003663957118988"
"28","1","0","75","0.19557352364063263"
"28","1","0","76","0.19957752525806427"
"28","1","0","77","0.20159165561199188"
"28","1","0","78","0.201528400182724"
"28","1","0","79","0.19968481361865997"
"28","1","0","80","0.19658228754997253"
"28","1","0","81","0.1929132342338562"
"28","1","0","82","0.18939611315727234"
"28","1","0","83","0.186655655503273"
"28","1","0","84","0.18514131009578705"
"28","1","0","85","0.18505162000656128"
"28","1","0","86","0.18628525733947754"
"28","1","0","87","0.1885208934545517"
"28","1","0","88","0.19125910103321075"
"28","1","0","89","0.19400230050086975"
"28","1","0","90","0.1963900476694107"
"28","1","0","91","0.19828559458255768"
"28","1","0","92","0.1998133808374405"
"28","1","0","93","0.20128707587718964"
"28","1","0","94","0.20318879187107086"
"28","1","0","95","0.20597043633460999"
"28","1","0","96","0.21006056666374207"
"28","1","0","97","0.21568627655506134"
"28","1","0","98","0.22282467782497406"
"28","1","0","99","0.23117516934871674"
"29","1","1","0","0.013101550750434399"
"29","1","1","1","0.014711891300976276"
"29","1","1","2","0.023430585861206055"
"29","1","1","3","0.02641417272388935"
"29","1","1","4","0.024515368044376373"
"29","1","1","5","0.02036946266889572"
"29","1","1","6","0.01672261208295822"
"29","1","1","7","0.01529722474515438"
"29","1","1","8","0.016063615679740906"
"29","1","1","9","0.01800680160522461"
"29","1","1","10","0.02033364214003086"
"29","1","1","11","0.022779205814003944"
"29","1","1","12","0.02568434551358223"
"29","1","1","13","0.029748206958174706"
"29","1","1","14","0.035403650254011154"
"29","1","1","15","0.04235730692744255"
"29","1","1","16","0.049837443977594376"
"29","1","1","17","0.05707164853811264"
"29","1","1","18","0.06352996081113815"
"29","1","1","19","0.0689639076590538"
"29","1","1","20","0.0733916237950325"
"29","1","1","21","0.07695429027080536"
"29","1","1","22","0.07988084107637405"
"29","1","1","23","0.08238289505243301"
"29","1","1","24","0.08462291955947876"
"29","1","1","25","0.08662848174571991"
"29","1","1","26","0.08834762871265411"
"29","1","1","27","0.08970670402050018"
"29","1","1","28","0.0906979963183403"
"29","1","1","29","0.09144888073205948"
"29","1","1","30","0.09212926775217056"
"29","1","1","31","0.09302794188261032"
"29","1","1","32","0.09449374675750732"
"29","1","1","33","0.09690628200769424"
"29","1","1","34","0.10063008964061737"
"29","1","1","35","0.10588712990283966"
"29","1","1","36","0.11271663755178452"
"29","1","1","37","0.12094108015298843"
"29","1","1","38","0.13020120561122894"
"29","1","1","39","0.13995930552482605"
"29","1","1","40","0.14958101511001587"
"29","1","1","41","0.15847750008106232"
"29","1","1","42","0.16623088717460632"
"29","1","1","43","0.17267653346061707"
"29","1","1","44","0.177913099527359"
"29","1","1","45","0.182251438498497"
"29","1","1","46","0.1861298382282257"
"29","1","1","47","0.18997639417648315"
"29","1","1","48","0.19416366517543793"
"29","1","1","49","0.19887547194957733"
"29","1","1","50","0.20411165058612823"
"29","1","1","51","0.20966731011867523"
"29","1","1","52","0.21521900594234467"
"29","1","1","53","0.22045861184597015"
"29","1","1","54","0.2251386046409607"
"29","1","1","55","0.2292102575302124"
"29","1","1","56","0.23279672861099243"
"29","1","1","57","0.23616966605186462"
"29","1","1","58","0.23968222737312317"
"29","1","1","59","0.24372351169586182"
"29","1","1","60","0.24862174689769745"
"29","1","1","61","0.2546347379684448"
"29","1","1","62","0.2618662714958191"
"29","1","1","63","0.27020394802093506"
"29","1","1","64","0.2793531119823456"
"29","1","1","65","0.2888065278530121"
"29","1","1","66","0.29792070388793945"
"29","1","1","67","0.3060297966003418"
"29","1","1","68","0.31258854269981384"
"29","1","1","69","0.3173292875289917"
"29","1","1","70","0.3202670216560364"
"29","1","1","71","0.3217270076274872"
"29","1","1","72","0.3221818506717682"
"29","1","1","73","0.32219842076301575"
"29","1","1","74","0.3222869038581848"
"29","1","1","75","0.32282590866088867"
"29","1","1","76","0.3240385353565216"
"29","1","1","77","0.3259366452693939"
"29","1","1","78","0.32832789421081543"
"29","1","1","79","0.33093950152397156"
"29","1","1","80","0.3334042429924011"
"29","1","1","81","0.3354738652706146"
"29","1","1","82","0.33700037002563477"
"29","1","1","83","0.33800825476646423"
"29","1","1","84","0.3387209475040436"
"29","1","1","85","0.3394269347190857"
"29","1","1","86","0.34050580859184265"
"29","1","1","87","0.3423006236553192"
"29","1","1","88","0.345095694065094"
"29","1","1","89","0.3490130305290222"
"29","1","1","90","0.35398897528648376"
"29","1","1","91","0.35973647236824036"
"29","1","1","92","0.3657808005809784"
"29","1","1","93","0.3714890778064728"
"29","1","1","94","0.3762058615684509"
"29","1","1","95","0.379424512386322"
"29","1","1","96","0.38088083267211914"
"29","1","1","97","0.3806445300579071"
"29","1","1","98","0.37903234362602234"
"29","1","1","99","0.3765680193901062"
"30","1","2","0","0.010027163662016392"
"30","1","2","1","0.012227237224578857"
"30","1","2","2","0.0173663217574358"
"30","1","2","3","0.023086870089173317"
"30","1","2","4","0.02508183754980564"
"30","1","2","5","0.02244117669761181"
"30","1","2","6","0.01811542548239231"
"30","1","2","7","0.015152409672737122"
"30","1","2","8","0.014609991572797298"
"30","1","2","9","0.015415126457810402"
"30","1","2","10","0.016781069338321686"
"30","1","2","11","0.018992042168974876"
"30","1","2","12","0.022669872269034386"
"30","1","2","13","0.027950644493103027"
"30","1","2","14","0.03446945920586586"
"30","1","2","15","0.04164404049515724"
"30","1","2","16","0.048874467611312866"
"30","1","2","17","0.055605046451091766"
"30","1","2","18","0.06141739338636398"
"30","1","2","19","0.06606768816709518"
"30","1","2","20","0.06953956186771393"
"30","1","2","21","0.07199905067682266"
"30","1","2","22","0.07373637706041336"
"30","1","2","23","0.07511136680841446"
"30","1","2","24","0.07648585736751556"
"30","1","2","25","0.07815779745578766"
"30","1","2","26","0.08031439036130905"
"30","1","2","27","0.08299607783555984"
"30","1","2","28","0.08608866482973099"
"30","1","2","29","0.08927775174379349"
"30","1","2","30","0.09219764173030853"
"30","1","2","31","0.09457554668188095"
"30","1","2","32","0.09636759757995605"
"30","1","2","33","0.09777440875768661"
"30","1","2","34","0.09922665357589722"
"30","1","2","35","0.10124540328979492"
"30","1","2","36","0.10437265783548355"
"30","1","2","37","0.10903128981590271"
"30","1","2","38","0.11549407988786697"
"30","1","2","39","0.12375225126743317"
"30","1","2","40","0.13359200954437256"
"30","1","2","41","0.1445886641740799"
"30","1","2","42","0.15618067979812622"
"30","1","2","43","0.16764192283153534"
"30","1","2","44","0.17826898396015167"
"30","1","2","45","0.1874382048845291"
"30","1","2","46","0.19483840465545654"
"30","1","2","47","0.2004472017288208"
"30","1","2","48","0.20454488694667816"
"30","1","2","49","0.2076096385717392"
"30","1","2","50","0.21019089221954346"
"30","1","2","51","0.21283185482025146"
"30","1","2","52","0.2159295231103897"
"30","1","2","53","0.21969002485275269"
"30","1","2","54","0.22410139441490173"
"30","1","2","55","0.22893355786800385"
"30","1","2","56","0.23384486138820648"
"30","1","2","57","0.23847253620624542"
"30","1","2","58","0.24252404272556305"
"30","1","2","59","0.24597536027431488"
"30","1","2","60","0.24894922971725464"
"30","1","2","61","0.2517373263835907"
"30","1","2","62","0.25472530722618103"
"30","1","2","63","0.25831833481788635"
"30","1","2","64","0.2628326416015625"
"30","1","2","65","0.2685234248638153"
"30","1","2","66","0.2754382789134979"
"30","1","2","67","0.2834848463535309"
"30","1","2","68","0.29232364892959595"
"30","1","2","69","0.3014468252658844"
"30","1","2","70","0.31017550826072693"
"30","1","2","71","0.31781426072120667"
"30","1","2","72","0.32380104064941406"
"30","1","2","73","0.32784315943717957"
"30","1","2","74","0.32998305559158325"
"30","1","2","75","0.3305423855781555"
"30","1","2","76","0.33002233505249023"
"30","1","2","77","0.32896944880485535"
"30","1","2","78","0.3279193937778473"
"30","1","2","79","0.327261358499527"
"30","1","2","80","0.32719722390174866"
"30","1","2","81","0.32778462767601013"
"30","1","2","82","0.32886064052581787"
"30","1","2","83","0.3301607072353363"
"30","1","2","84","0.33140480518341064"
"30","1","2","85","0.33233895897865295"
"30","1","2","86","0.33286088705062866"
"30","1","2","87","0.33303073048591614"
"30","1","2","88","0.33305636048316956"
"30","1","2","89","0.3332633972167969"
"30","1","2","90","0.33398711681365967"
"30","1","2","91","0.33559903502464294"
"30","1","2","92","0.33831334114074707"
"30","1","2","93","0.342239111661911"
"30","1","2","94","0.34728318452835083"
"30","1","2","95","0.3531426787376404"
"30","1","2","96","0.35929954051971436"
"30","1","2","97","0.36509713530540466"
"30","1","2","98","0.3698601722717285"
"30","1","2","99","0.3730664551258087"
"31","1","3","0","0.008574080653488636"
"31","1","3","1","0.01599130406975746"
"31","1","3","2","0.018163518980145454"
"31","1","3","3","0.017738204449415207"
"31","1","3","4","0.017961297184228897"
"31","1","3","5","0.017713487148284912"
"31","1","3","6","0.017154261469841003"
"31","1","3","7","0.017526984214782715"
"31","1","3","8","0.018912410363554955"
"31","1","3","9","0.02024763450026512"
"31","1","3","10","0.02069724351167679"
"31","1","3","11","0.020378120243549347"
"31","1","3","12","0.020625324919819832"
"31","1","3","13","0.023179229348897934"
"31","1","3","14","0.028571031987667084"
"31","1","3","15","0.03591828793287277"
"31","1","3","16","0.04408302903175354"
"31","1","3","17","0.052149005234241486"
"31","1","3","18","0.05942896753549576"
"31","1","3","19","0.06538961827754974"
"31","1","3","20","0.0696384459733963"
"31","1","3","21","0.07204458862543106"
"31","1","3","22","0.07276901602745056"
"31","1","3","23","0.07222842425107956"
"31","1","3","24","0.07102078944444656"
"31","1","3","25","0.069830983877182"
"31","1","3","26","0.06922409683465958"
"31","1","3","27","0.06953523308038712"
"31","1","3","28","0.07080674916505814"
"31","1","3","29","0.07289823144674301"
"31","1","3","30","0.07554350048303604"
"31","1","3","31","0.07841841131448746"
"31","1","3","32","0.08115171641111374"
"31","1","3","33","0.08334382623434067"
"31","1","3","34","0.08464916050434113"
"31","1","3","35","0.08489730209112167"
"31","1","3","36","0.08425349742174149"
"31","1","3","37","0.08315117657184601"
"31","1","3","38","0.08228825777769089"
"31","1","3","39","0.08241376280784607"
"31","1","3","40","0.08417853713035583"
"31","1","3","41","0.08796270191669464"
"31","1","3","42","0.09378328919410706"
"31","1","3","43","0.10130271315574646"
"31","1","3","44","0.10998941212892532"
"31","1","3","45","0.11918769031763077"
"31","1","3","46","0.1282002031803131"
"31","1","3","47","0.13632383942604065"
"31","1","3","48","0.14293253421783447"
"31","1","3","49","0.14765222370624542"
"31","1","3","50","0.15040117502212524"
"31","1","3","51","0.15142777562141418"
"31","1","3","52","0.1512090265750885"
"31","1","3","53","0.15038582682609558"
"31","1","3","54","0.1496325135231018"
"31","1","3","55","0.14956998825073242"
"31","1","3","56","0.1506221890449524"
"31","1","3","57","0.15297962725162506"
"31","1","3","58","0.1565481424331665"
"31","1","3","59","0.16095641255378723"
"31","1","3","60","0.1656654179096222"
"31","1","3","61","0.17015911638736725"
"31","1","3","62","0.1740618795156479"
"31","1","3","63","0.1773107349872589"
"31","1","3","64","0.18008117377758026"
"31","1","3","65","0.18275727331638336"
"31","1","3","66","0.18584418296813965"
"31","1","3","67","0.18983043730258942"
"31","1","3","68","0.1951330602169037"
"31","1","3","69","0.20196400582790375"
"31","1","3","70","0.2103729099035263"
"31","1","3","71","0.22011621296405792"
"31","1","3","72","0.23073972761631012"
"31","1","3","73","0.2415686398744583"
"31","1","3","74","0.2518039047718048"
"31","1","3","75","0.26070165634155273"
"31","1","3","76","0.2677270472049713"
"31","1","3","77","0.2726868689060211"
"31","1","3","78","0.27573370933532715"
"31","1","3","79","0.27731746435165405"
"31","1","3","80","0.27801060676574707"
"31","1","3","81","0.2784460186958313"
"31","1","3","82","0.27915307879447937"
"31","1","3","83","0.28049859404563904"
"31","1","3","84","0.28267285227775574"
"31","1","3","85","0.28561416268348694"
"31","1","3","86","0.2891128659248352"
"31","1","3","87","0.2928072214126587"
"31","1","3","88","0.2963635325431824"
"31","1","3","89","0.2995103597640991"
"31","1","3","90","0.3021462857723236"
"31","1","3","91","0.3043479025363922"
"31","1","3","92","0.3063448369503021"
"31","1","3","93","0.3084724247455597"
"31","1","3","94","0.31109848618507385"
"31","1","3","95","0.31455299258232117"
"31","1","3","96","0.3190615773200989"
"31","1","3","97","0.3246701955795288"
"31","1","3","98","0.33123597502708435"
"31","1","3","99","0.3383648991584778"
"32","1","4","0","0.010841087438166142"
"32","1","4","1","0.013436982408165932"
"32","1","4","2","0.019176306203007698"
"32","1","4","3","0.02175256237387657"
"32","1","4","4","0.02329985983669758"
"32","1","4","5","0.023572441190481186"
"32","1","4","6","0.021889859810471535"
"32","1","4","7","0.019361043348908424"
"32","1","4","8","0.018036233261227608"
"32","1","4","9","0.019320040941238403"
"32","1","4","10","0.022731054574251175"
"32","1","4","11","0.02704789489507675"
"32","1","4","12","0.03162961080670357"
"32","1","4","13","0.036312270909547806"
"32","1","4","14","0.041091855615377426"
"32","1","4","15","0.045949652791023254"
"32","1","4","16","0.05077853053808212"
"32","1","4","17","0.055455148220062256"
"32","1","4","18","0.059980589896440506"
"32","1","4","19","0.06453864276409149"
"32","1","4","20","0.06947999447584152"
"32","1","4","21","0.07518541067838669"
"32","1","4","22","0.0818994790315628"
"32","1","4","23","0.08955356478691101"
"32","1","4","24","0.09775208681821823"
"32","1","4","25","0.10605133324861526"
"32","1","4","26","0.11400721967220306"
"32","1","4","27","0.12128477543592453"
"32","1","4","28","0.12763850390911102"
"32","1","4","29","0.1328458935022354"
"32","1","4","30","0.13669328391551971"
"32","1","4","31","0.13898558914661407"
"32","1","4","32","0.1395808309316635"
"32","1","4","33","0.1385759562253952"
"32","1","4","34","0.1363649070262909"
"32","1","4","35","0.13360415399074554"
"32","1","4","36","0.1310821771621704"
"32","1","4","37","0.12949788570404053"
"32","1","4","38","0.1293453574180603"
"32","1","4","39","0.13087573647499084"
"32","1","4","40","0.13412979245185852"
"32","1","4","41","0.13896365463733673"
"32","1","4","42","0.14506912231445312"
"32","1","4","43","0.15194439888000488"
"32","1","4","44","0.15891461074352264"
"32","1","4","45","0.16521631181240082"
"32","1","4","46","0.17014682292938232"
"32","1","4","47","0.17317943274974823"
"32","1","4","48","0.174155130982399"
"32","1","4","49","0.17321589589118958"
"32","1","4","50","0.170760378241539"
"32","1","4","51","0.16733941435813904"
"32","1","4","52","0.16354399919509888"
"32","1","4","53","0.15990044176578522"
"32","1","4","54","0.15680627524852753"
"32","1","4","55","0.15446099638938904"
"32","1","4","56","0.15284273028373718"
"32","1","4","57","0.15175700187683105"
"32","1","4","58","0.1509241759777069"
"32","1","4","59","0.15009784698486328"
"32","1","4","60","0.14919011294841766"
"32","1","4","61","0.14828118681907654"
"32","1","4","62","0.14759595692157745"
"32","1","4","63","0.1474456936120987"
"32","1","4","64","0.1481304168701172"
"32","1","4","65","0.14999575912952423"
"32","1","4","66","0.15330776572227478"
"32","1","4","67","0.15826016664505005"
"32","1","4","68","0.16489244997501373"
"32","1","4","69","0.1730359047651291"
"32","1","4","70","0.1822519600391388"
"32","1","4","71","0.1918204426765442"
"32","1","4","72","0.2008475959300995"
"32","1","4","73","0.2084018588066101"
"32","1","4","74","0.2137911319732666"
"32","1","4","75","0.21663731336593628"
"32","1","4","76","0.21695895493030548"
"32","1","4","77","0.21507874131202698"
"32","1","4","78","0.2115170806646347"
"32","1","4","79","0.20686568319797516"
"32","1","4","80","0.20172414183616638"
"32","1","4","81","0.19659008085727692"
"32","1","4","82","0.19190764427185059"
"32","1","4","83","0.18800054490566254"
"32","1","4","84","0.1851021647453308"
"32","1","4","85","0.18333475291728973"
"32","1","4","86","0.18272368609905243"
"32","1","4","87","0.18317705392837524"
"32","1","4","88","0.1845652461051941"
"32","1","4","89","0.18671628832817078"
"32","1","4","90","0.18951404094696045"
"32","1","4","91","0.19289836287498474"
"32","1","4","92","0.1969521939754486"
"32","1","4","93","0.2018289715051651"
"32","1","4","94","0.2076851725578308"
"32","1","4","95","0.21460261940956116"
"32","1","4","96","0.22250881791114807"
"32","1","4","97","0.23105332255363464"
"32","1","4","98","0.23964959383010864"
"32","1","4","99","0.24753215909004211"
"33","1","5","0","0.011312911286950111"
"33","1","5","1","0.016644315794110298"
"33","1","5","2","0.01952408254146576"
"33","1","5","3","0.01885342225432396"
"33","1","5","4","0.016922758892178535"
"33","1","5","5","0.01571335271000862"
"33","1","5","6","0.01481862086802721"
"33","1","5","7","0.013665667735040188"
"33","1","5","8","0.013059153221547604"
"33","1","5","9","0.014955991879105568"
"33","1","5","10","0.019996970891952515"
"33","1","5","11","0.026926463469862938"
"33","1","5","12","0.034505896270275116"
"33","1","5","13","0.04216295853257179"
"33","1","5","14","0.049842532724142075"
"33","1","5","15","0.057732000946998596"
"33","1","5","16","0.06589210778474808"
"33","1","5","17","0.07416462898254395"
"33","1","5","18","0.08218763023614883"
"33","1","5","19","0.08931412547826767"
"33","1","5","20","0.09497945755720139"
"33","1","5","21","0.09914764761924744"
"33","1","5","22","0.10256938636302948"
"33","1","5","23","0.106415294110775"
"33","1","5","24","0.11169402301311493"
"33","1","5","25","0.1187305599451065"
"33","1","5","26","0.12703441083431244"
"33","1","5","27","0.13562345504760742"
"33","1","5","28","0.14354351162910461"
"33","1","5","29","0.1502142995595932"
"33","1","5","30","0.1554528921842575"
"33","1","5","31","0.15933634340763092"
"33","1","5","32","0.16204556822776794"
"33","1","5","33","0.16377297043800354"
"33","1","5","34","0.1646244376897812"
"33","1","5","35","0.16468378901481628"
"33","1","5","36","0.1640762984752655"
"33","1","5","37","0.16310474276542664"
"33","1","5","38","0.16226834058761597"
"33","1","5","39","0.16210052371025085"
"33","1","5","40","0.16294635832309723"
"33","1","5","41","0.16490426659584045"
"33","1","5","42","0.16793236136436462"
"33","1","5","43","0.17191722989082336"
"33","1","5","44","0.17674733698368073"
"33","1","5","45","0.18223421275615692"
"33","1","5","46","0.1880737990140915"
"33","1","5","47","0.1938154548406601"
"33","1","5","48","0.19887509942054749"
"33","1","5","49","0.20261800289154053"
"33","1","5","50","0.20454584062099457"
"33","1","5","51","0.20443575084209442"
"33","1","5","52","0.20235931873321533"
"33","1","5","53","0.19870036840438843"
"33","1","5","54","0.19402828812599182"
"33","1","5","55","0.18896867334842682"
"33","1","5","56","0.18412335216999054"
"33","1","5","57","0.18000778555870056"
"33","1","5","58","0.17694197595119476"
"33","1","5","59","0.17501193284988403"
"33","1","5","60","0.17406190931797028"
"33","1","5","61","0.17374999821186066"
"33","1","5","62","0.17367741465568542"
"33","1","5","63","0.17350251972675323"
"33","1","5","64","0.17306014895439148"
"33","1","5","65","0.17236170172691345"
"33","1","5","66","0.17158037424087524"
"33","1","5","67","0.17102113366127014"
"33","1","5","68","0.17104460299015045"
"33","1","5","69","0.1720428317785263"
"33","1","5","70","0.17438995838165283"
"33","1","5","71","0.17831474542617798"
"33","1","5","72","0.18388107419013977"
"33","1","5","73","0.1908746212720871"
"33","1","5","74","0.19876398146152496"
"33","1","5","75","0.20676913857460022"
"33","1","5","76","0.21398122608661652"
"33","1","5","77","0.21955397725105286"
"33","1","5","78","0.22290149331092834"
"33","1","5","79","0.2238347828388214"
"33","1","5","80","0.22253264486789703"
"33","1","5","81","0.21946804225444794"
"33","1","5","82","0.2152625173330307"
"33","1","5","83","0.21059148013591766"
"33","1","5","84","0.20610368251800537"
"33","1","5","85","0.2023220807313919"
"33","1","5","86","0.19962094724178314"
"33","1","5","87","0.1982100009918213"
"33","1","5","88","0.19813042879104614"
"33","1","5","89","0.19926626980304718"
"33","1","5","90","0.20136277377605438"
"33","1","5","91","0.20408354699611664"
"33","1","5","92","0.20711968839168549"
"33","1","5","93","0.21021296083927155"
"33","1","5","94","0.21327689290046692"
"33","1","5","95","0.21636824309825897"
"33","1","5","96","0.21974675357341766"
"33","1","5","97","0.22366829216480255"
"33","1","5","98","0.22841277718544006"
"33","1","5","99","0.23410409688949585"
"34","1","6","0","0.009550902992486954"
"34","1","6","1","0.015461244620382786"
"34","1","6","2","0.026204867288470268"
"34","1","6","3","0.03162224963307381"
"34","1","6","4","0.03190886974334717"
"34","1","6","5","0.030705314129590988"
"34","1","6","6","0.02951081097126007"
"34","1","6","7","0.02823975868523121"
"34","1","6","8","0.026500314474105835"
"34","1","6","9","0.02421802468597889"
"34","1","6","10","0.02168355882167816"
"34","1","6","11","0.019532285630702972"
"34","1","6","12","0.018851526081562042"
"34","1","6","13","0.020693695172667503"
"34","1","6","14","0.02534310333430767"
"34","1","6","15","0.03247622773051262"
"34","1","6","16","0.04177479073405266"
"34","1","6","17","0.05311611667275429"
"34","1","6","18","0.06607308983802795"
"34","1","6","19","0.07976111769676208"
"34","1","6","20","0.09303321689367294"
"34","1","6","21","0.10487665981054306"
"34","1","6","22","0.11481436342000961"
"34","1","6","23","0.12300983816385269"
"34","1","6","24","0.13004635274410248"
"34","1","6","25","0.1368393898010254"
"34","1","6","26","0.14411135017871857"
"34","1","6","27","0.15210972726345062"
"34","1","6","28","0.16044571995735168"
"34","1","6","29","0.16833984851837158"
"34","1","6","30","0.17504899203777313"
"34","1","6","31","0.1802675426006317"
"34","1","6","32","0.1840783655643463"
"34","1","6","33","0.1868831068277359"
"34","1","6","34","0.18910029530525208"
"34","1","6","35","0.1911509931087494"
"34","1","6","36","0.19327248632907867"
"34","1","6","37","0.19550150632858276"
"34","1","6","38","0.19770517945289612"
"34","1","6","39","0.19963505864143372"
"34","1","6","40","0.2010876089334488"
"34","1","6","41","0.2020527422428131"
"34","1","6","42","0.20263376832008362"
"34","1","6","43","0.20299480855464935"
"34","1","6","44","0.2033051997423172"
"34","1","6","45","0.20377454161643982"
"34","1","6","46","0.20460817217826843"
"34","1","6","47","0.2060108333826065"
"34","1","6","48","0.20809277892112732"
"34","1","6","49","0.2108367681503296"
"34","1","6","50","0.21406863629817963"
"34","1","6","51","0.21738006174564362"
"34","1","6","52","0.22026054561138153"
"34","1","6","53","0.22216689586639404"
"34","1","6","54","0.22265812754631042"
"34","1","6","55","0.22152917087078094"
"34","1","6","56","0.2188258320093155"
"34","1","6","57","0.21485121548175812"
"34","1","6","58","0.21006418764591217"
"34","1","6","59","0.20502223074436188"
"34","1","6","60","0.20026136934757233"
"34","1","6","61","0.1962142437696457"
"34","1","6","62","0.19316738843917847"
"34","1","6","63","0.19114495813846588"
"34","1","6","64","0.18996436893939972"
"34","1","6","65","0.18928468227386475"
"34","1","6","66","0.1887313723564148"
"34","1","6","67","0.1879992038011551"
"34","1","6","68","0.18695789575576782"
"34","1","6","69","0.18562397360801697"
"34","1","6","70","0.1841857135295868"
"34","1","6","71","0.18293078243732452"
"34","1","6","72","0.18222694098949432"
"34","1","6","73","0.18247482180595398"
"34","1","6","74","0.18406537175178528"
"34","1","6","75","0.1872265636920929"
"34","1","6","76","0.1920139491558075"
"34","1","6","77","0.19816993176937103"
"34","1","6","78","0.20515009760856628"
"34","1","6","79","0.2121661752462387"
"34","1","6","80","0.21834392845630646"
"34","1","6","81","0.22289611399173737"
"34","1","6","82","0.22533197700977325"
"34","1","6","83","0.22554142773151398"
"34","1","6","84","0.22376984357833862"
"34","1","6","85","0.22050993144512177"
"34","1","6","86","0.21639376878738403"
"34","1","6","87","0.21208864450454712"
"34","1","6","88","0.20817801356315613"
"34","1","6","89","0.20514069497585297"
"34","1","6","90","0.20327171683311462"
"34","1","6","91","0.2026902437210083"
"34","1","6","92","0.2033620923757553"
"34","1","6","93","0.20507414638996124"
"34","1","6","94","0.20751571655273438"
"34","1","6","95","0.2103230357170105"
"34","1","6","96","0.21318791806697845"
"34","1","6","97","0.21591408550739288"
"34","1","6","98","0.21847397089004517"
"34","1","6","99","0.22104188799858093"
"35","1","7","0","0.010292843915522099"
"35","1","7","1","0.013321124948561192"
"35","1","7","2","0.01751686818897724"
"35","1","7","3","0.01985207572579384"
"35","1","7","4","0.02421584539115429"
"35","1","7","5","0.027951287105679512"
"35","1","7","6","0.029147453606128693"
"35","1","7","7","0.027674110606312752"
"35","1","7","8","0.024332841858267784"
"35","1","7","9","0.02050928585231304"
"35","1","7","10","0.018072810024023056"
"35","1","7","11","0.01877174712717533"
"35","1","7","12","0.022751374170184135"
"35","1","7","13","0.028849869966506958"
"35","1","7","14","0.03610043227672577"
"35","1","7","15","0.04405419901013374"
"35","1","7","16","0.05256584659218788"
"35","1","7","17","0.06160740926861763"
"35","1","7","18","0.07105652242898941"
"35","1","7","19","0.08067800849676132"
"35","1","7","20","0.09027359634637833"
"35","1","7","21","0.09960269927978516"
"35","1","7","22","0.10829954594373703"
"35","1","7","23","0.11607614159584045"
"35","1","7","24","0.12277215719223022"
"35","1","7","25","0.12837328016757965"
"35","1","7","26","0.13309824466705322"
"35","1","7","27","0.1372847557067871"
"35","1","7","28","0.14136776328086853"
"35","1","7","29","0.1457364410161972"
"35","1","7","30","0.15066708624362946"
"35","1","7","31","0.1562855839729309"
"35","1","7","32","0.16258104145526886"
"35","1","7","33","0.169423907995224"
"35","1","7","34","0.17667998373508453"
"35","1","7","35","0.1842048615217209"
"35","1","7","36","0.19185380637645721"
"35","1","7","37","0.19948530197143555"
"35","1","7","38","0.20700949430465698"
"35","1","7","39","0.21443726122379303"
"35","1","7","40","0.22187969088554382"
"35","1","7","41","0.2295340746641159"
"35","1","7","42","0.23759181797504425"
"35","1","7","43","0.2461031675338745"
"35","1","7","44","0.25492605566978455"
"35","1","7","45","0.2637036144733429"
"35","1","7","46","0.2719157338142395"
